,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,12,1,,,1.7,1966.0,1966-1966,-2.8,1966.0,1966-1966
90,12,2,,,-2.8,1966.0,1966-1966,-11.7,1966.0,1966-1966
91,12,3,,,-11.1,1966.0,1966-1966,-15.6,1966.0,1966-1966
92,12,4,,,-9.5,1966.0,1966-1966,-19.5,1966.0,1966-1966
93,12,5,,,1.1,1966.0,1966-1966,-17.8,1966.0,1966-1966
94,12,6,,,1.7,1966.0,1966-1966,-6.1,1966.0,1966-1966
95,12,7,,,3.9,1966.0,1966-1966,-6.7,1966.0,1966-1966
96,12,8,,,13.9,1966.0,1966-1966,-5.6,1966.0,1966-1966
97,12,9,,,15.6,1966.0,1966-1966,8.3,1966.0,1966-1966
98,12,10,,,13.9,1966.0,1966-1966,5.0,1966.0,1966-1966
99,12,11,,,12.8,1966.0,1966-1966,-3.3,1966.0,1966-1966
100,12,12,,,-2.8,1966.0,1966-1966,-9.5,1966.0,1966-1966
101,12,13,,,-1.1,1966.0,1966-1966,-11.1,1966.0,1966-1966
102,12,14,,,-0.6,1966.0,1966-1966,-7.8,1966.0,1966-1966
103,12,15,,,-5.6,1966.0,1966-1966,-11.7,1966.0,1966-1966
104,12,16,,,1.7,1966.0,1966-1966,-13.3,1966.0,1966-1966
105,12,17,,,4.4,1966.0,1966-1966,-1.7,1966.0,1966-1966
106,12,18,,,4.4,1966.0,1966-1966,-6.7,1966.0,1966-1966
107,12,19,,,-6.1,1966.0,1966-1966,-19.5,1966.0,1966-1966
108,12,20,,,-7.2,1966.0,1966-1966,-20.6,1966.0,1966-1966
109,12,21,,,-2.8,1966.0,1966-1966,-10.0,1966.0,1966-1966
110,12,22,,,-5.0,1966.0,1966-1966,-10.0,1966.0,1966-1966
111,12,23,,,-6.1,1966.0,1966-1966,-16.7,1966.0,1966-1966
112,12,24,,,-6.1,1966.0,1966-1966,-18.9,1966.0,1966-1966
113,12,25,,,-3.9,1966.0,1966-1966,-11.7,1966.0,1966-1966
114,12,26,,,-3.9,1966.0,1966-1966,-15.6,1966.0,1966-1966
115,12,27,,,-3.9,1966.0,1966-1966,-12.8,1966.0,1966-1966
116,12,28,,,-6.1,1966.0,1966-1966,-17.2,1966.0,1966-1966
117,12,29,,,-1.7,1966.0,1966-1966,-16.7,1966.0,1966-1966
118,12,30,,,-7.2,1966.0,1966-1966,-13.3,1966.0,1966-1966
119,12,31,,,-3.9,1966.0,1966-1966,-15.0,1966.0,1966-1966
