,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,-2.3,1998,1931-2013,-45.6,1936,1931-2013
45,2,15,,,-2.8,2010,1931-2010,-42.8,1936,1931-2013
46,2,16,,,-1.1,1935,1931-2009,-42.8,1936,1931-2010
47,2,17,,,-0.6,1935,1931-2009,-43.9,1970,1931-2009
48,2,18,,,-0.3,1993,1931-2013,-44.4,1950,1931-2013
49,2,19,,,-1.0,1984,1931-2013,-40.0,1963,1931-2013
50,2,20,,,5.0,1978,1931-2013,-42.0,1980,1931-2013
51,2,21,,,3.9,1931,1931-2013,-40.6,1961,1931-2013
52,2,22,,,7.5,1987,1931-2010,-43.3,1947,1931-2013
53,2,23,,,1.7,1975,1931-2010,-44.4,1957,1931-2010
54,2,24,,,6.2,1997,1931-2010,-40.0,1957,1931-2010
55,2,25,,,6.1,1938,1931-2013,-41.0,1979,1931-2013
56,2,26,,,3.9,1966,1931-2013,-43.3,1962,1931-2013
57,2,27,,,6.0,1986,1931-2013,-42.8,1962,1931-2013
58,2,28,,,8.9,1968,1931-2013,-41.1,1936,1931-2013
59,2,29,,,9.4,1968,1932-2000,-43.3,1972,1932-2004
60,3,1,,,5.0,1968,1931-2010,-43.3,1952,1931-2013
61,3,2,,,7.3,2010,1931-2010,-40.0,1948,1931-2010
62,3,3,,,6.5,2010,1931-2010,-41.0,1995,1931-2010
63,3,4,,,5.9,2010,1931-2013,-43.9,1936,1931-2013
64,3,5,,,7.5,1990,1931-2013,-40.0,1932,1931-2013
65,3,6,,,6.5,1990,1931-2013,-40.0,1996,1931-2013
66,3,7,,,2.5,1988,1931-2013,-40.6,1974,1931-2013
67,3,8,,,3.0,1981,1931-2010,-41.1,1933,1931-2013
68,3,9,,,9.0,1981,1931-2010,-38.9,1948,1931-2010
69,3,10,,,6.0,1981,1931-2010,-36.7,1936,1931-2010
70,3,11,,,7.0,1981,1931-2013,-40.6,1931,1931-2013
71,3,12,,,3.5,1981,1931-2013,-36.1,1967,1931-2013
72,3,13,,,4.0,1990,1931-2013,-37.8,1963,1931-2013
73,3,14,,,7.5,1990,1931-2013,-41.5,1984,1931-2013
74,3,15,,,7.2,2010,1931-2010,-38.0,1978,1931-2013
75,3,16,,,5.0,1994,1931-2010,-40.0,1964,1931-2010
76,3,17,,,2.8,1946,1931-2010,-39.5,1982,1931-2010
77,3,18,,,8.0,2003,1931-2013,-36.7,1932,1931-2013
78,3,19,,,9.0,1979,1931-2013,-37.8,1955,1931-2013
79,3,20,,,7.5,1979,1931-2013,-38.3,1964,1931-2013
80,3,21,,,9.0,1999,1931-2013,-33.9,1965,1931-2013
81,3,22,,,9.0,1992,1931-2010,-36.1,1966,1931-2013
82,3,23,,,7.2,1968,1931-2010,-37.2,1964,1931-2010
83,3,24,,,10.5,1999,1931-2010,-35.6,1931,1931-2010
84,3,25,,,6.5,1981,1931-2013,-41.7,1931,1931-2013
85,3,26,,,5.6,1966,1931-2013,-33.9,1943,1931-2013
86,3,27,,,8.9,1958,1931-2013,-37.8,1967,1931-2013
87,3,28,,,9.0,2000,1931-2007,-36.1,1960,1931-2013
88,3,29,,,11.2,2010,1931-2010,-36.1,1967,1931-2010
89,3,30,,,13.5,1984,1931-2010,-35.6,1943,1931-2010
90,3,31,,,13.5,1984,1931-2010,-34.0,1979,1931-2010
91,4,1,,,7.8,1951,1931-2009,-35.0,1954,1931-2009
92,4,2,,,8.0,1980,1931-2009,-37.2,1967,1931-2009
93,4,3,,,11.0,2004,1931-2008,-30.6,1936,1931-2009
94,4,4,,,11.0,2005,1931-2008,-31.7,1947,1931-2008
95,4,5,,,9.4,1943,1931-2007,-34.4,1954,1931-2007
96,4,6,,,14.0,1998,1931-2009,-35.6,1954,1931-2009
97,4,7,,,12.0,1998,1931-2009,-33.3,1954,1931-2009
98,4,8,,,9.7,2008,1931-2009,-33.3,1967,1931-2009
99,4,9,,,11.7,1937,1931-2008,-30.5,1992,1931-2009
100,4,10,,,10.0,1975,1931-2008,-33.0,1992,1931-2008
101,4,11,,,15.0,1959,1931-2008,-29.0,1992,1931-2008
102,4,12,,,12.2,1969,1931-2007,-34.5,1981,1931-2007
103,4,13,,,14.4,1969,1931-2009,-32.8,1948,1931-2009
104,4,14,,,17.0,1984,1931-2009,-31.0,1981,1931-2009
105,4,15,,,20.5,1984,1931-2009,-25.5,1981,1931-2009
106,4,16,,,14.4,1998,1931-2008,-28.0,1981,1931-2009
107,4,17,,,16.7,1998,1931-2008,-28.9,1966,1931-2008
108,4,18,,,15.6,1969,1931-2007,-26.1,1948,1931-2007
109,4,19,,,18.5,1980,1931-2007,-27.8,1951,1931-2007
110,4,20,,,16.7,1971,1931-2009,-29.5,1981,1931-2009
111,4,21,,,18.5,2005,1931-2009,-24.4,1972,1931-2009
112,4,22,,,22.5,1980,1931-2009,-25.0,1947,1931-2009
113,4,23,,,16.0,1980,1931-2009,-25.0,1954,1931-2009
114,4,24,,,18.5,1980,1931-2008,-22.2,1966,1931-2009
115,4,25,,,15.0,1971,1931-2008,-23.9,1956,1931-2008
116,4,26,,,22.0,1980,1931-2007,-24.4,1956,1931-2007
117,4,27,,,18.9,1975,1931-2009,-23.3,1966,1931-2009
118,4,28,,,23.5,1980,1931-2009,-22.2,1954,1931-2009
119,4,29,,,23.5,1989,1931-2009,-21.1,1954,1931-2009
120,4,30,,,17.8,1943,1931-2009,-15.6,1933,1931-2009
121,5,1,,,19.5,1980,1931-2008,-18.9,1954,1931-2009
122,5,2,,,23.5,1980,1931-2008,-18.9,1959,1931-2007
123,5,3,,,21.1,1951,1931-2010,-16.5,1983,1931-2010
124,5,4,,,18.9,1957,1931-2010,-18.5,2002,1931-2010
125,5,5,,,20.0,1937,1931-2010,-22.0,2002,1931-2010
126,5,6,,,24.0,1993,1931-2010,-19.0,2002,1931-2010
127,5,7,,,20.0,1958,1931-2009,-19.5,1979,1931-2010
128,5,8,,,21.5,1980,1931-2008,-16.1,1961,1931-2009
129,5,9,,,20.5,1991,1931-2008,-16.0,2004,1931-2008
130,5,10,,,23.9,1952,1931-2010,-15.6,1962,1931-2010
131,5,11,,,23.0,2003,1931-2010,-16.1,1935,1931-2010
132,5,12,,,25.6,1971,1931-2010,-12.2,1961,1931-2010
133,5,13,,,24.4,1971,1931-2010,-12.8,1961,1931-2010
134,5,14,,,24.0,2005,1931-2009,-10.6,1961,1931-2010
135,5,15,,,25.0,1980,1931-2008,-10.0,1961,1931-2009
136,5,16,,,22.8,1973,1931-2008,-11.7,1961,1931-2008
137,5,17,,,25.0,1991,1931-2010,-6.1,1943,1931-2010
138,5,18,,,25.0,1998,1931-2010,-7.8,1936,1931-2010
139,5,19,,,23.0,1986,1931-2010,-11.1,2009,1931-2010
140,5,20,,,26.0,1986,1931-2010,-7.7,2004,1931-2010
141,5,21,,,27.0,1998,1931-2009,-8.0,1984,1931-2010
142,5,22,,,25.6,1972,1931-2008,-10.0,1983,1931-2009
143,5,23,,,23.0,1990,1931-2008,-10.5,1983,1931-2008
144,5,24,,,25.6,1973,1931-2007,-8.0,1983,1931-2007
145,5,25,,,27.0,1994,1931-2010,-6.7,1947,1931-2010
146,5,26,,,26.1,1973,1931-2010,-6.7,1947,1931-2010
147,5,27,,,26.2,1995,1931-2009,-6.0,1989,1931-2010
148,5,28,,,27.0,1990,1931-2009,-4.4,2009,1931-2009
149,5,29,,,30.0,1990,1931-2008,-7.0,2000,1931-2009
150,5,30,,,30.0,1990,1931-2008,-6.1,1951,1931-2008
151,5,31,,,30.9,2007,1931-2010,-3.9,1947,1931-2010
152,6,1,,,27.0,2003,1931-2010,-6.0,2000,1931-2010
153,6,2,,,26.9,2010,1931-2010,-3.9,1959,1931-2010
154,6,3,,,28.3,1970,1931-2010,-3.9,1943,1931-2010
155,6,4,,,31.0,1995,1931-2009,-3.3,1943,1931-2010
156,6,5,,,29.0,1994,1931-2008,-5.0,2000,1931-2009
157,6,6,,,30.0,2001,1931-2008,-2.2,1933,1931-2008
158,6,7,,,30.8,2005,1931-2010,-4.0,1982,1931-2010
159,6,8,,,30.0,1980,1931-2010,-1.7,1967,1931-2010
160,6,9,,,29.0,1980,1931-2010,-4.0,1979,1931-2010
161,6,10,,,29.0,1995,1931-2010,-4.0,1982,1931-2010
162,6,11,,,30.0,1995,1931-2009,-4.4,1969,1931-2010
163,6,12,,,30.0,1989,1931-2008,-4.4,1957,1931-2009
164,6,13,,,28.5,1989,1931-2008,-3.0,2003,1931-2008
165,6,14,,,30.0,2006,1931-2010,-1.5,1981,1931-2010
166,6,15,,,29.4,2006,1931-2010,-1.5,1993,1931-2010
167,6,16,,,29.0,1999,1931-2010,-1.0,2000,1931-2010
168,6,17,,,30.0,1999,1931-2010,-1.1,1968,1931-2010
169,6,18,,,30.0,1999,1931-2009,-3.3,1968,1931-2010
170,6,19,,,29.0,1999,1931-2008,-1.1,1943,1931-2009
171,6,20,,,28.0,1998,1931-2008,0.0,2003,1931-2008
172,6,21,,,27.0,1998,1931-2007,-1.7,1969,1931-2007
173,6,22,,,30.0,1955,1931-2010,1.1,1950,1931-2010
174,6,23,,,31.7,1955,1931-2010,-1.0,2001,1931-2010
175,6,24,,,31.7,1955,1931-2010,-0.6,1969,1931-2010
176,6,25,,,30.6,1967,1931-2009,-2.0,1987,1931-2010
177,6,26,,,30.0,1955,1931-2007,1.0,1999,1931-2009
178,6,27,,,28.3,1955,1931-2007,2.0,2001,1931-2007
179,6,28,,,30.0,2000,1931-2010,0.0,1969,1931-2010
180,6,29,,,30.0,1955,1931-2010,-0.6,1971,1931-2010
181,6,30,,,29.0,1978,1931-2008,3.0,1995,1931-2010
182,7,1,,,28.0,1979,1931-2008,1.7,1973,1931-2005
183,7,2,,,29.5,1979,1931-2009,0.6,1972,1931-2009
184,7,3,,,27.8,1954,1931-2008,2.0,2001,1931-2009
185,7,4,,,28.0,1998,1931-2008,3.5,1997,1931-2008
186,7,5,,,32.0,1998,1931-2007,0.5,1978,1931-2007
187,7,6,,,33.0,1998,1931-2010,2.0,1978,1931-2010
188,7,7,,,30.0,1961,1931-2010,1.0,1983,1931-2010
189,7,8,,,32.2,1953,1931-2010,2.0,1987,1931-2010
190,7,9,,,30.6,1964,1931-2009,-0.4,2009,1931-2010
191,7,10,,,30.0,1990,1931-2008,1.0,1995,1931-2009
192,7,11,,,29.0,1986,1931-2008,3.3,1972,1931-2008
193,7,12,,,31.7,1959,1931-2010,0.5,1978,1931-2010
194,7,13,,,32.0,1989,1931-2010,0.5,1978,1931-2010
195,7,14,,,35.0,1989,1931-2010,1.1,1972,1931-2010
196,7,15,,,33.0,1989,1931-2010,3.0,1998,1931-2010
197,7,16,,,34.0,1989,1931-2009,1.7,1972,1931-2010
198,7,17,,,34.0,1989,1931-2008,2.0,2000,1931-2009
199,7,18,,,30.0,1999,1931-2008,3.0,1980,1931-2008
200,7,19,,,30.5,1981,1931-2010,4.5,1992,1931-2010
201,7,20,,,29.4,1973,1931-2010,1.5,1980,1931-2010
202,7,21,,,30.0,1992,1931-2010,0.5,1978,1931-2010
203,7,22,,,31.2,1997,1931-2010,2.2,1971,1931-2010
204,7,23,,,29.5,1991,1931-2009,0.0,1968,1931-2010
205,7,24,,,33.3,1950,1931-2008,1.1,1969,1931-2009
206,7,25,,,31.0,1991,1931-2008,1.7,1971,1931-2008
207,7,26,,,31.5,1984,1931-2007,1.0,1978,1931-2007
208,7,27,,,36.0,2008,1931-2010,0.0,1968,1931-2010
209,7,28,,,32.0,1996,1931-2010,-0.6,1969,1931-2010
210,7,29,,,33.0,1996,1931-2010,0.5,1979,1931-2010
211,7,30,,,32.0,1996,1931-2009,-0.6,1972,1931-2010
212,7,31,,,30.0,1985,1931-2008,1.7,1971,1931-2009
213,8,1,,,33.0,2003,1931-2008,-2.8,1972,1931-2008
214,8,2,,,31.1,1971,1931-2007,2.0,1988,1931-2007
215,8,3,,,30.5,1984,1931-2009,0.5,1979,1931-2009
216,8,4,,,30.5,1991,1931-2009,-2.8,1972,1931-2009
217,8,5,,,30.0,1981,1931-2009,0.0,1943,1931-2009
218,8,6,,,30.0,1992,1931-2009,2.8,1968,1931-2009
219,8,7,,,32.2,1945,1931-2008,2.8,1972,1931-2009
220,8,8,,,32.0,1981,1931-2008,2.8,1971,1931-2008
221,8,9,,,30.0,1932,1931-2007,-0.6,1943,1931-2007
222,8,10,,,31.3,2008,1931-2009,1.5,1992,1931-2009
223,8,11,,,30.0,1991,1931-2009,1.5,2001,1931-2009
224,8,12,,,29.0,1991,1931-2009,-1.0,1993,1931-2009
225,8,13,,,28.0,1989,1931-2009,-1.0,1978,1931-2009
226,8,14,,,29.0,1989,1931-2008,0.0,2000,1931-2009
227,8,15,,,28.3,1951,1931-2008,-1.7,1968,1931-2008
228,8,16,,,29.0,2003,1931-2007,-1.0,1997,1931-2007
229,8,17,,,30.2,2001,1931-2009,2.0,2005,1931-2009
230,8,18,,,28.9,1933,1931-2009,-3.5,1978,1931-2009
231,8,19,,,28.5,1993,1931-2009,-0.6,1974,1931-2009
232,8,20,,,28.3,1971,1931-2009,-3.5,1978,1931-2009
233,8,21,,,28.3,1972,1931-2008,-1.0,1992,1931-2009
234,8,22,,,27.2,1972,1931-2008,-1.6,2008,1931-2008
235,8,23,,,28.3,1972,1931-2007,1.1,1934,1931-2007
236,8,24,,,28.3,1932,1931-2009,-1.1,1950,1931-2009
237,8,25,,,30.0,1932,1931-2009,0.0,1993,1931-2009
238,8,26,,,30.0,1981,1931-2009,-0.5,1980,1931-2009
239,8,27,,,31.0,1981,1931-2009,-3.0,1982,1931-2009
240,8,28,,,25.0,1996,1931-2008,-1.7,1968,1931-2009
241,8,29,,,27.0,1988,1931-2008,-2.0,1979,1931-2008
242,8,30,,,26.1,1955,1931-2007,-3.3,2007,1931-2007
243,8,31,,,28.9,1971,1931-2009,-2.0,2000,1931-2009
244,9,1,,,26.7,1967,1931-2010,-5.0,2000,1931-2010
245,9,2,,,24.0,2001,1931-2010,-1.7,1961,1931-2010
246,9,3,,,24.7,2009,1931-2009,-2.0,1990,1931-2010
247,9,4,,,23.0,1988,1931-2008,-3.0,2005,1931-2009
248,9,5,,,24.8,2006,1931-2008,-4.0,1990,1931-2008
249,9,6,,,27.2,1951,1931-2007,-6.7,1968,1931-2007
250,9,7,,,24.4,1951,1931-2010,-1.1,1961,1931-2010
251,9,8,,,22.6,2006,1931-2010,-6.1,1943,1931-2010
252,9,9,,,23.9,1933,1931-2010,-2.9,2008,1931-2010
253,9,10,,,26.7,1933,1931-2009,-2.2,1974,1931-2010
254,9,11,,,23.0,1987,1931-2008,-5.0,1943,1931-2009
255,9,12,,,24.0,1996,1931-2008,-5.0,1986,1931-2008
256,9,13,,,23.4,1996,1931-2010,-5.6,1973,1931-2010
257,9,14,,,22.3,1996,1931-2010,-5.6,1973,1931-2010
258,9,15,,,22.8,1966,1931-2010,-5.0,1997,1931-2010
259,9,16,,,23.3,1967,1931-2010,-5.6,1969,1931-2010
260,9,17,,,23.0,1994,1931-2008,-6.7,1970,1931-2010
261,9,18,,,21.1,1967,1930-2008,-6.0,1985,1930-2008
262,9,19,,,21.7,1946,1930-2008,-4.0,1985,1930-2008
263,9,20,,,22.0,1982,1930-2010,-5.6,1972,1930-2010
264,9,21,,,18.0,1986,1930-2010,-5.6,1972,1930-2010
265,9,22,,,19.4,1950,1930-2010,-4.5,1983,1930-2010
266,9,23,,,23.0,2001,1930-2010,-6.1,1971,1930-2010
267,9,24,,,25.0,1995,1930-2009,-6.7,1965,1930-2010
268,9,25,,,23.5,1997,1930-2008,-8.3,1965,1930-2009
269,9,26,,,24.0,1997,1930-2008,-6.0,2000,1930-2008
270,9,27,,,22.7,1997,1930-2010,-6.0,1982,1930-2010
271,9,28,,,17.8,1963,1930-2010,-7.8,1961,1930-2010
272,9,29,,,17.8,1963,1930-2010,-6.1,1946,1930-2010
273,9,30,,,19.4,1947,1930-2010,-6.1,1934,1930-2010
274,10,1,,,19.4,1947,1930-2009,-9.0,1993,1930-2010
275,10,2,,,21.7,1943,1930-2008,-8.5,1986,1930-2009
276,10,3,,,21.3,2003,1930-2006,-10.0,1984,1930-2008
277,10,4,,,22.6,2003,1930-2010,-7.2,1954,1930-2010
278,10,5,,,17.0,1988,1930-2010,-11.1,1952,1930-2010
279,10,6,,,21.0,1988,1930-2010,-7.8,1957,1930-2010
280,10,7,,,16.9,2003,1930-2010,-10.6,1970,1930-2010
281,10,8,,,15.6,1951,1930-2009,-12.2,1970,1930-2010
282,10,9,,,16.7,1943,1930-2008,-11.0,1997,1930-2009
283,10,10,,,12.2,1948,1930-2006,-9.4,1961,1930-2008
284,10,11,,,15.0,1982,1930-2006,-11.7,1961,1930-2006
285,10,12,,,13.9,1963,1930-2010,-11.5,2002,1930-2010
286,10,13,,,14.4,1945,1930-2010,-18.2,2009,1930-2010
287,10,14,,,11.7,1945,1930-2010,-13.3,1974,1930-2010
288,10,15,,,13.3,1963,1930-2009,-11.7,1932,1930-2010
289,10,16,,,15.0,1963,1930-2008,-12.2,1951,1930-2009
290,10,17,,,11.1,1963,1930-2006,-14.0,2006,1930-2008
291,10,18,,,10.6,1934,1930-2010,-15.6,1951,1930-2010
292,10,19,,,11.1,1952,1930-2010,-15.0,1991,1930-2010
293,10,20,,,12.2,1952,1930-2010,-13.9,1961,1930-2010
294,10,21,,,11.0,1998,1930-2010,-12.2,1933,1930-2010
295,10,22,,,9.4,1952,1930-2009,-15.0,1933,1930-2010
296,10,23,,,10.0,1953,1930-2008,-17.8,1933,1930-2009
297,10,24,,,9.4,2005,1930-2006,-19.5,1988,1930-2008
298,10,25,,,13.8,2005,1930-2006,-25.0,1981,1930-2006
299,10,26,,,9.0,2005,1930-2010,-26.0,1991,1930-2010
300,10,27,,,8.9,1973,1930-2010,-20.0,1984,1930-2010
301,10,28,,,8.3,1962,1930-2010,-20.0,1996,1930-2010
302,10,29,,,6.7,1958,1930-2009,-24.0,1996,1930-2010
303,10,30,,,5.0,1959,1930-2008,-23.3,1935,1930-2009
304,10,31,,,5.0,1958,1930-2006,-23.0,1991,1930-2008
305,11,1,,,6.7,1954,1930-2010,-23.9,1935,1930-2010
306,11,2,,,8.3,1969,1930-2010,-21.1,1951,1930-2010
307,11,3,,,8.3,1970,1930-2010,-20.0,1973,1930-2010
308,11,4,,,8.9,1949,1930-2010,-25.0,1991,1930-2010
309,11,5,,,3.9,1946,1930-2008,-25.6,1972,1930-2010
310,11,6,,,2.8,1964,1930-2008,-22.0,1991,1930-2008
311,11,7,,,3.3,1962,1930-2007,-25.0,1966,1930-2008
312,11,8,,,2.8,1955,1930-2010,-28.9,1945,1930-2010
313,11,9,,,3.3,1952,1930-2010,-28.9,1945,1930-2010
314,11,10,,,1.7,1934,1930-2006,-30.6,1945,1930-2010
315,11,11,,,3.3,1934,1930-2007,-27.8,1945,1930-2005
316,11,12,,,1.1,1952,1930-2009,-30.6,1945,1930-2010
317,11,13,,,4.0,2003,1930-2008,-38.3,1945,1930-2009
318,11,14,,,2.0,2003,1930-2007,-27.8,1935,1930-2008
319,11,15,,,10.1,2010,1930-2010,-35.6,1945,1930-2010
320,11,16,,,3.9,1967,1930-2010,-30.6,1945,1930-2010
321,11,17,,,1.9,2001,1930-2010,-28.9,1945,1930-2010
322,11,18,,,2.2,1936,1930-2010,-31.7,1932,1930-2010
323,11,19,,,2.8,1952,1930-2009,-34.0,1982,1930-2010
324,11,20,,,1.1,1943,1930-2007,-30.6,1969,1930-2009
325,11,21,,,5.6,1943,1930-2007,-31.1,1963,1930-2007
326,11,22,,,5.6,1943,1930-2010,-33.9,1951,1930-2010
327,11,23,,,7.2,1956,1930-2009,-33.9,1966,1930-2010
328,11,24,,,0.0,1936,1930-2009,-42.0,1985,1930-2009
329,11,25,,,2.5,1993,1930-2009,-42.0,1985,1930-2009
330,11,26,,,5.6,1956,1930-2009,-39.4,1966,1930-2009
331,11,27,,,4.2,2002,1930-2008,-39.4,1966,1930-2009
332,11,28,,,5.8,2002,1930-2007,-33.9,1955,1930-2008
333,11,29,,,5.0,1969,1930-2010,-33.9,1966,1930-2010
334,11,30,,,3.0,1988,1930-2010,-36.1,1961,1930-2010
335,12,1,,,1.1,1969,1930-2010,-37.3,2006,1930-2010
336,12,2,,,1.5,2003,1930-2010,-37.5,1991,1930-2010
337,12,3,,,1.5,2003,1930-2009,-36.0,1980,1930-2010
338,12,4,,,2.2,1963,1930-2008,-37.5,1991,1930-2009
339,12,5,,,-2.0,1999,1930-2006,-40.0,1991,1930-2008
340,12,6,,,1.1,1964,1930-2010,-37.8,1933,1930-2010
341,12,7,,,4.4,1930,1930-2010,-40.0,1933,1930-2010
342,12,8,,,0.6,1930,1930-2010,-40.0,1989,1930-2010
343,12,9,,,-1.1,1934,1930-2010,-42.0,1983,1930-2010
344,12,10,,,2.0,1998,1930-2009,-42.2,1948,1930-2010
345,12,11,,,2.2,1934,1930-2008,-44.0,2009,1930-2009
346,12,12,,,-1.1,1930,1930-2006,-38.9,1948,1930-2008
347,12,13,,,2.2,1952,1930-2010,-38.3,1946,1930-2010
348,12,14,,,2.2,1930,1930-2010,-39.4,1946,1930-2010
349,12,15,,,5.0,1967,1930-2010,-45.0,1983,1930-2010
350,12,16,,,-1.1,1943,1930-2010,-38.9,1945,1930-2010
351,12,17,,,6.1,1954,1930-2009,-38.9,1951,1930-2010
352,12,18,,,5.0,1954,1930-2008,-41.0,2000,1930-2009
353,12,19,,,-0.7,2006,1930-2006,-44.5,1989,1930-2008
354,12,20,,,2.8,1954,1930-2010,-43.0,1990,1930-2010
355,12,21,,,2.2,1954,1930-2010,-38.9,1972,1930-2010
356,12,22,,,-0.9,2006,1930-2010,-42.0,2000,1930-2010
357,12,23,,,1.0,2003,1930-2010,-42.8,1971,1930-2010
358,12,24,,,9.0,1999,1930-2003,-42.2,1971,1930-2010
359,12,25,,,2.0,2001,1930-2003,-41.5,1990,1930-2003
360,12,26,,,-1.0,1979,1930-2005,-38.3,1932,1930-2004
361,12,27,,,-1.0,1979,1930-2010,-40.6,1955,1930-2010
362,12,28,,,-1.0,1979,1930-2010,-46.7,1933,1930-2010
363,12,29,,,-1.0,1979,1930-2010,-45.6,1933,1930-2010
364,12,30,,,5.0,1963,1930-2010,-43.3,1934,1930-2010
365,12,31,,,-0.6,1974,1930-2004,-46.1,1933,1930-2010
