,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,4.5,1982.0,1982-1982,0.0,1982.0,1982-1982
31,2,1,,,6.5,1981.0,1981-1982,0.0,1982.0,1981-1982
32,2,2,,,6.5,1981.0,1981-1982,0.0,1982.0,1981-1982
33,2,3,,,8.0,1982.0,1981-1982,-1.0,1981.0,1981-1982
34,2,4,,,5.0,1982.0,1981-1982,-2.5,1982.0,1981-1982
35,2,5,,,5.5,1982.0,1981-1982,0.0,1981.0,1981-1982
36,2,6,,,6.0,1982.0,1981-1982,-2.0,1982.0,1981-1982
37,2,7,,,6.0,1982.0,1981-1982,-3.5,1982.0,1981-1982
38,2,8,,,5.0,1981.0,1981-1982,-2.5,1982.0,1981-1982
39,2,9,,,4.5,1981.0,1981-1982,-8.0,1982.0,1981-1982
40,2,10,,,4.0,1981.0,1981-1982,-6.0,1981.0,1981-1982
41,2,11,,,3.5,1982.0,1981-1982,-6.5,1981.0,1981-1982
42,2,12,,,3.5,1981.0,1981-1982,-1.0,1981.0,1981-1982
43,2,13,,,8.0,1981.0,1981-1982,0.5,1981.0,1981-1982
44,2,14,,,9.5,1981.0,1981-1982,0.5,1982.0,1981-1982
45,2,15,,,6.0,1981.0,1981-1982,1.0,1982.0,1981-1982
46,2,16,,,7.5,1981.0,1981-1982,1.5,1982.0,1981-1982
47,2,17,,,7.0,1981.0,1981-1982,2.0,1982.0,1981-1982
48,2,18,,,6.5,1981.0,1981-1982,-0.5,1982.0,1981-1982
49,2,19,,,10.5,1981.0,1981-1982,0.0,1982.0,1981-1982
50,2,20,,,6.0,1981.0,1981-1982,1.5,1982.0,1981-1982
51,2,21,,,6.0,1981.0,1981-1982,0.0,1982.0,1981-1982
52,2,22,,,9.0,1981.0,1981-1982,0.0,1982.0,1981-1982
53,2,23,,,5.5,1981.0,1981-1982,0.0,1982.0,1981-1982
54,2,24,,,8.0,1981.0,1981-1982,-0.5,1982.0,1981-1982
55,2,25,,,6.0,1981.0,1981-1982,0.0,1982.0,1981-1982
56,2,26,,,7.0,1981.0,1981-1982,0.0,1982.0,1981-1982
57,2,27,,,10.0,1981.0,1981-1982,0.5,1981.0,1981-1982
58,2,28,,,12.5,1981.0,1981-1982,0.0,1982.0,1981-1982
59,3,1,,,12.5,1981.0,1981-1982,-1.5,1981.0,1981-1982
60,3,2,,,10.0,1981.0,1981-1982,0.0,1981.0,1981-1982
61,3,3,,,10.0,1982.0,1981-1982,0.0,1981.0,1981-1982
62,3,4,,,12.0,1982.0,1981-1982,-1.0,1982.0,1981-1982
63,3,5,,,8.5,1982.0,1981-1982,0.5,1981.0,1981-1982
64,3,6,,,9.0,1981.0,1981-1982,-0.5,1982.0,1981-1982
65,3,7,,,10.0,1982.0,1981-1982,-2.0,1982.0,1981-1982
66,3,8,,,11.5,1981.0,1981-1982,-1.5,1982.0,1982-1982
67,3,9,,,12.0,1981.0,1981-1982,2.0,1981.0,1981-1982
68,3,10,,,11.0,1981.0,1981-1982,-0.5,1982.0,1981-1982
69,3,11,,,12.0,1981.0,1981-1982,0.0,1981.0,1981-1982
70,3,12,,,15.0,1981.0,1981-1982,0.5,1982.0,1981-1982
71,3,13,,,12.5,1981.0,1981-1982,1.0,1981.0,1981-1982
72,3,14,,,14.0,1981.0,1981-1982,-0.5,1982.0,1981-1982
73,3,15,,,12.0,1981.0,1981-1982,-2.0,1982.0,1981-1982
74,3,16,,,11.5,1981.0,1981-1982,-2.0,1982.0,1981-1982
75,3,17,,,14.0,1982.0,1981-1982,-2.0,1982.0,1981-1982
76,3,18,,,17.5,1981.0,1981-1982,-2.0,1982.0,1981-1982
77,3,19,,,17.0,1981.0,1981-1982,-2.0,1982.0,1981-1982
78,3,20,,,12.0,1982.0,1981-1982,-2.0,1981.0,1981-1982
79,3,21,,,12.0,1982.0,1982-1982,-2.0,1982.0,1981-1982
80,3,22,,,15.0,1981.0,1981-1982,-1.0,1982.0,1981-1982
81,3,23,,,12.5,1982.0,1981-1982,-1.5,1982.0,1981-1982
82,3,24,,,12.5,1981.0,1981-1982,-1.0,1982.0,1981-1982
83,3,25,,,15.0,1982.0,1981-1982,2.5,1982.0,1981-1982
84,3,26,,,12.0,1982.0,1981-1982,3.0,1982.0,1981-1982
85,3,27,,,9.5,1981.0,1981-1982,2.0,1982.0,1981-1982
86,3,28,,,9.0,1981.0,1981-1982,1.5,1982.0,1981-1982
87,3,29,,,8.5,1981.0,1981-1982,1.5,1982.0,1981-1982
88,3,30,,,6.5,1981.0,1981-1982,0.0,1982.0,1981-1982
89,3,31,,,9.0,1981.0,1981-1982,0.5,1982.0,1981-1982
90,4,1,,,10.5,1981.0,1981-1982,2.0,1981.0,1981-1982
91,4,2,,,12.0,1982.0,1981-1982,2.0,1981.0,1981-1982
92,4,3,,,9.0,1982.0,1982-1982,-1.0,1981.0,1981-1982
93,4,4,,,12.0,1981.0,1981-1982,-1.0,1981.0,1981-1982
94,4,5,,,12.5,1981.0,1981-1982,1.0,1981.0,1981-1982
95,4,6,,,13.0,1982.0,1981-1982,-1.0,1982.0,1981-1982
96,4,7,,,13.0,1982.0,1981-1982,-0.5,1982.0,1981-1982
97,4,8,,,13.0,1982.0,1981-1982,-1.0,1982.0,1981-1982
98,4,9,,,13.0,1982.0,1981-1982,-1.0,1982.0,1981-1982
99,4,10,,,11.0,1982.0,1981-1982,0.0,1982.0,1981-1982
100,4,11,,,10.0,1982.0,1982-1982,1.0,1982.0,1982-1982
101,4,12,,,8.5,1981.0,1981-1982,4.0,1982.0,1982-1982
102,4,13,,,11.5,1981.0,1981-1982,1.0,1981.0,1981-1982
103,4,14,,,15.0,1981.0,1981-1982,-0.5,1981.0,1981-1982
104,4,15,,,13.5,1982.0,1981-1982,2.0,1981.0,1981-1982
105,4,16,,,14.0,1981.0,1981-1982,4.0,1982.0,1981-1982
106,4,17,,,16.0,1981.0,1981-1982,3.0,1982.0,1981-1982
107,4,18,,,16.5,1981.0,1981-1982,1.5,1981.0,1981-1982
108,4,19,,,22.0,1981.0,1981-1982,-1.0,1982.0,1981-1982
109,4,20,,,16.0,1982.0,1981-1982,-1.0,1982.0,1981-1982
110,4,21,,,15.0,1982.0,1981-1982,2.0,1982.0,1981-1982
111,4,22,,,16.0,1982.0,1981-1982,2.0,1982.0,1981-1982
112,4,23,,,17.0,1982.0,1981-1982,5.0,1982.0,1981-1982
113,4,24,,,16.0,1982.0,1981-1982,0.0,1981.0,1981-1982
114,4,25,,,16.0,1982.0,1981-1982,-1.0,1982.0,1981-1982
115,4,26,,,17.0,1982.0,1981-1982,1.0,1982.0,1981-1982
116,4,27,,,14.0,1982.0,1981-1982,-1.0,1981.0,1981-1982
117,4,28,,,13.0,1981.0,1981-1982,-1.0,1981.0,1981-1982
118,4,29,,,13.5,1981.0,1981-1982,4.5,1982.0,1981-1982
119,4,30,,,16.5,1982.0,1982-1982,1.0,1982.0,1981-1982
120,5,1,,,14.0,1981.0,1981-1982,2.5,1982.0,1981-1982
121,5,2,,,14.0,1981.0,1981-1982,6.0,1981.0,1981-1982
122,5,3,,,12.0,1982.0,1981-1982,2.5,1982.0,1981-1982
123,5,4,,,14.5,1982.0,1981-1982,3.0,1982.0,1981-1982
124,5,5,,,16.0,1982.0,1981-1982,2.0,1982.0,1981-1982
125,5,6,,,15.5,1981.0,1981-1982,6.5,1981.0,1981-1982
126,5,7,,,15.5,1982.0,1981-1982,7.0,1982.0,1981-1982
127,5,8,,,16.5,1981.0,1981-1982,7.0,1981.0,1981-1982
128,5,9,,,19.0,1982.0,1981-1982,2.0,1981.0,1981-1982
129,5,10,,,20.0,1982.0,1981-1982,4.0,1982.0,1982-1982
130,5,11,,,18.5,1982.0,1981-1982,-1.0,1981.0,1981-1982
131,5,12,,,20.0,1981.0,1981-1982,-2.0,1981.0,1981-1982
132,5,13,,,20.0,1981.0,1981-1982,2.0,1981.0,1981-1982
133,5,14,,,13.0,1982.0,1982-1982,6.0,1982.0,1982-1982
134,5,15,,,18.5,1982.0,1982-1982,6.0,1982.0,1982-1982
135,5,16,,,15.0,1982.0,1982-1982,6.0,1982.0,1982-1982
136,5,17,,,16.0,1982.0,1982-1982,6.0,1982.0,1982-1982
137,5,18,,,15.5,1982.0,1982-1982,6.5,1982.0,1982-1982
138,5,19,,,18.0,1982.0,1982-1982,4.0,1982.0,1982-1982
139,5,20,,,18.0,1982.0,1982-1982,6.0,1982.0,1982-1982
140,5,21,,,20.5,1982.0,1981-1982,5.5,1982.0,1981-1982
141,5,22,,,17.0,1982.0,1981-1982,4.0,1981.0,1981-1982
142,5,23,,,20.5,1981.0,1981-1982,5.0,1982.0,1981-1982
143,5,24,,,20.5,1981.0,1981-1982,8.0,1982.0,1981-1982
144,5,25,,,20.0,1982.0,1981-1982,6.0,1981.0,1981-1982
145,5,26,,,19.5,1982.0,1982-1982,8.0,1982.0,1982-1982
146,5,27,,,22.0,1982.0,1982-1982,5.5,1982.0,1982-1982
147,5,28,,,24.5,1982.0,1982-1982,5.5,1982.0,1982-1982
148,5,29,,,22.0,1982.0,1982-1982,6.0,1982.0,1982-1982
149,5,30,,,23.5,1982.0,1982-1982,6.0,1982.0,1982-1982
150,5,31,,,25.0,1982.0,1982-1982,7.5,1982.0,1982-1982
151,6,1,,,23.5,1981.0,1981-1981,7.5,1981.0,1981-1981
152,6,2,,,16.0,1981.0,1981-1981,,,-
153,6,3,,,16.5,1981.0,1981-1981,11.0,1981.0,1981-1981
154,6,4,,,14.0,1981.0,1981-1981,9.5,1981.0,1981-1981
155,6,5,,,16.0,1981.0,1981-1981,9.0,1981.0,1981-1981
156,6,6,,,16.0,1981.0,1981-1981,9.0,1981.0,1981-1981
157,6,7,,,,,-,1.0,1981.0,1981-1981
158,6,8,,,18.5,1981.0,1981-1981,7.0,1981.0,1981-1981
159,6,9,,,15.5,1981.0,1981-1981,7.0,1981.0,1981-1981
160,6,10,,,15.0,1981.0,1981-1981,10.0,1981.0,1981-1981
161,6,11,,,18.0,1981.0,1981-1981,7.0,1981.0,1981-1981
162,6,12,,,15.0,1981.0,1981-1981,7.0,1981.0,1981-1981
163,6,13,,,19.0,1981.0,1981-1981,10.0,1981.0,1981-1981
164,6,14,,,,,-,12.5,1981.0,1981-1981
165,6,15,,,20.0,1981.0,1981-1981,10.5,1981.0,1981-1981
166,6,16,,,15.0,1981.0,1981-1981,8.0,1981.0,1981-1981
167,6,17,,,,,-,7.0,1981.0,1981-1981
168,6,18,,,15.5,1981.0,1981-1981,8.0,1981.0,1981-1981
169,6,19,,,13.5,1981.0,1981-1981,9.0,1981.0,1981-1981
170,6,20,,,14.0,1981.0,1981-1981,10.0,1981.0,1981-1981
171,6,21,,,14.0,1981.0,1981-1981,9.5,1981.0,1981-1981
172,6,22,,,13.0,1981.0,1981-1981,9.5,1981.0,1981-1981
173,6,23,,,17.0,1981.0,1981-1981,9.0,1981.0,1981-1981
174,6,24,,,21.0,1981.0,1981-1981,9.0,1981.0,1981-1981
175,6,25,,,26.0,1981.0,1981-1981,8.5,1981.0,1981-1981
176,6,26,,,23.0,1981.0,1981-1981,10.0,1981.0,1981-1981
177,6,27,,,22.5,1981.0,1981-1981,9.0,1981.0,1981-1981
178,6,28,,,16.0,1981.0,1981-1981,9.0,1981.0,1981-1981
179,6,29,,,18.5,1981.0,1981-1981,12.0,1981.0,1981-1981
180,6,30,,,16.0,1981.0,1981-1981,13.0,1981.0,1981-1981
181,7,1,,,20.0,1981.0,1981-1981,11.0,1981.0,1981-1981
182,7,2,,,24.0,1981.0,1981-1981,9.0,1981.0,1981-1981
183,7,3,,,26.0,1981.0,1981-1981,12.0,1981.0,1981-1981
184,7,4,,,27.0,1981.0,1981-1981,17.0,1981.0,1981-1981
185,7,5,,,27.0,1981.0,1981-1981,13.0,1981.0,1981-1981
186,7,6,,,21.0,1981.0,1981-1981,13.0,1981.0,1981-1981
187,7,7,,,18.5,1981.0,1981-1981,10.0,1981.0,1981-1981
188,7,8,,,17.0,1981.0,1981-1981,11.0,1981.0,1981-1981
189,7,9,,,22.0,1981.0,1981-1981,7.0,1981.0,1981-1981
190,7,10,,,17.0,1981.0,1981-1981,11.0,1981.0,1981-1981
191,7,11,,,22.0,1981.0,1981-1981,11.0,1981.0,1981-1981
192,7,12,,,23.0,1981.0,1981-1981,10.0,1981.0,1981-1981
193,7,13,,,21.0,1981.0,1981-1981,13.0,1981.0,1981-1981
194,7,14,,,19.0,1981.0,1981-1981,14.0,1981.0,1981-1981
195,7,15,,,26.0,1981.0,1981-1981,10.0,1981.0,1981-1981
196,7,16,,,29.0,1981.0,1981-1981,12.0,1981.0,1981-1981
197,7,17,,,25.0,1981.0,1981-1981,14.0,1981.0,1981-1981
198,7,18,,,20.0,1981.0,1981-1981,15.0,1981.0,1981-1981
199,7,19,,,19.0,1981.0,1981-1981,16.0,1981.0,1981-1981
200,7,20,,,21.0,1981.0,1981-1981,15.0,1981.0,1981-1981
201,7,21,,,21.0,1981.0,1981-1981,15.0,1981.0,1981-1981
202,7,22,,,25.0,1981.0,1981-1981,15.0,1981.0,1981-1981
203,7,23,,,26.0,1981.0,1981-1981,16.0,1981.0,1981-1981
204,7,24,,,27.0,1981.0,1981-1981,14.0,1981.0,1981-1981
205,7,25,,,29.0,1981.0,1981-1981,13.0,1981.0,1981-1981
206,7,26,,,29.0,1981.0,1981-1981,15.0,1981.0,1981-1981
207,7,27,,,29.0,1981.0,1981-1981,16.0,1981.0,1981-1981
208,7,28,,,23.0,1981.0,1981-1981,16.0,1981.0,1981-1981
209,7,29,,,18.0,1981.0,1981-1981,14.0,1981.0,1981-1981
210,7,30,,,20.0,1981.0,1981-1981,14.0,1981.0,1981-1981
211,7,31,,,23.0,1981.0,1981-1981,15.0,1981.0,1981-1981
212,8,1,,,26.0,1981.0,1981-1981,12.0,1981.0,1981-1981
213,8,2,,,26.0,1981.0,1981-1981,12.0,1981.0,1981-1981
214,8,3,,,20.0,1981.0,1981-1981,14.0,1981.0,1981-1981
215,8,4,,,24.0,1981.0,1981-1981,15.0,1981.0,1981-1981
216,8,5,,,27.0,1981.0,1981-1981,12.0,1981.0,1981-1981
217,8,6,,,29.5,1981.0,1981-1981,13.0,1981.0,1981-1981
218,8,7,,,31.5,1981.0,1981-1981,15.0,1981.0,1981-1981
219,8,8,,,30.5,1981.0,1981-1981,16.0,1981.0,1981-1981
220,8,9,,,31.5,1981.0,1981-1981,15.0,1981.0,1981-1981
221,8,10,,,30.5,1981.0,1981-1981,16.0,1981.0,1981-1981
222,8,11,,,31.0,1981.0,1981-1981,15.0,1981.0,1981-1981
223,8,12,,,27.0,1981.0,1981-1981,15.0,1981.0,1981-1981
224,8,13,,,27.0,1981.0,1981-1981,13.0,1981.0,1981-1981
225,8,14,,,28.0,1981.0,1981-1981,15.0,1981.0,1981-1981
226,8,15,,,28.0,1981.0,1981-1981,15.0,1981.0,1981-1981
227,8,16,,,28.0,1981.0,1981-1981,15.0,1981.0,1981-1981
228,8,17,,,28.0,1981.0,1981-1981,14.0,1981.0,1981-1981
229,8,18,,,29.0,1981.0,1981-1981,14.0,1981.0,1981-1981
230,8,19,,,27.0,1981.0,1981-1981,13.0,1981.0,1981-1981
231,8,20,,,18.0,1981.0,1981-1981,17.0,1981.0,1981-1981
232,8,21,,,25.0,1981.0,1981-1981,13.0,1981.0,1981-1981
233,8,22,,,27.0,1981.0,1981-1981,14.0,1981.0,1981-1981
234,8,23,,,29.0,1981.0,1981-1981,14.0,1981.0,1981-1981
235,8,24,,,20.0,1981.0,1981-1981,16.0,1981.0,1981-1981
236,8,25,,,19.0,1981.0,1981-1981,13.0,1981.0,1981-1981
237,8,26,,,23.0,1981.0,1981-1981,8.0,1981.0,1981-1981
238,8,27,,,18.0,1981.0,1981-1981,11.0,1981.0,1981-1981
239,8,28,,,15.0,1981.0,1981-1981,9.0,1981.0,1981-1981
240,8,29,,,19.0,1981.0,1981-1981,13.0,1981.0,1981-1981
241,8,30,,,22.0,1981.0,1981-1981,13.0,1981.0,1981-1981
242,8,31,,,15.0,1981.0,1981-1981,12.0,1981.0,1981-1981
243,9,1,,,20.0,1981.0,1981-1981,14.0,1981.0,1981-1981
244,9,2,,,21.0,1981.0,1981-1981,10.0,1981.0,1981-1981
245,9,3,,,17.0,1981.0,1981-1981,9.0,1981.0,1981-1981
246,9,4,,,17.0,1981.0,1981-1981,13.0,1981.0,1981-1981
247,9,5,,,21.0,1981.0,1981-1981,13.0,1981.0,1981-1981
248,9,6,,,22.0,1981.0,1981-1981,10.0,1981.0,1981-1981
249,9,7,,,25.0,1981.0,1981-1981,11.0,1981.0,1981-1981
250,9,8,,,25.0,1981.0,1981-1981,13.0,1981.0,1981-1981
251,9,9,,,19.0,1981.0,1981-1981,12.0,1981.0,1981-1981
252,9,10,,,22.0,1981.0,1981-1981,13.0,1981.0,1981-1981
253,9,11,,,23.0,1981.0,1981-1981,10.0,1981.0,1981-1981
254,9,12,,,22.0,1981.0,1981-1981,10.0,1981.0,1981-1981
255,9,13,,,21.0,1981.0,1981-1981,8.0,1981.0,1981-1981
256,9,14,,,21.5,1981.0,1981-1981,8.0,1981.0,1981-1981
257,9,15,,,23.0,1981.0,1981-1981,9.5,1981.0,1981-1981
258,9,16,,,25.5,1981.0,1981-1981,10.5,1981.0,1981-1981
259,9,17,,,23.0,1981.0,1981-1981,12.0,1981.0,1981-1981
260,9,18,,,21.0,1981.0,1981-1981,13.5,1981.0,1981-1981
261,9,19,,,16.0,1981.0,1981-1981,12.0,1981.0,1981-1981
262,9,20,,,13.5,1981.0,1981-1981,10.0,1981.0,1981-1981
263,9,21,,,10.5,1981.0,1981-1981,9.0,1981.0,1981-1981
264,9,22,,,14.5,1981.0,1981-1981,10.0,1981.0,1981-1981
265,9,23,,,14.0,1981.0,1981-1981,7.0,1981.0,1981-1981
266,9,24,,,16.0,1981.0,1981-1981,8.0,1981.0,1981-1981
267,9,25,,,17.0,1981.0,1981-1981,4.0,1981.0,1981-1981
268,9,26,,,18.0,1981.0,1981-1981,4.0,1981.0,1981-1981
269,9,27,,,13.0,1981.0,1981-1981,10.0,1981.0,1981-1981
270,9,28,,,13.5,1981.0,1981-1981,10.0,1981.0,1981-1981
271,9,29,,,13.0,1981.0,1981-1981,7.0,1981.0,1981-1981
272,9,30,,,10.5,1981.0,1981-1981,8.0,1981.0,1981-1981
273,10,1,,,12.5,1981.0,1981-1981,8.0,1981.0,1981-1981
274,10,2,,,14.0,1981.0,1981-1981,6.5,1981.0,1981-1981
275,10,3,,,12.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
276,10,4,,,12.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
277,10,5,,,12.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
278,10,6,,,11.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
279,10,7,,,12.0,1981.0,1981-1981,0.5,1981.0,1981-1981
280,10,8,,,10.0,1981.0,1981-1981,8.0,1981.0,1981-1981
281,10,9,,,14.0,1981.0,1981-1981,5.0,1981.0,1981-1981
282,10,10,,,13.0,1981.0,1981-1981,3.0,1981.0,1981-1981
283,10,11,,,11.0,1981.0,1981-1981,1.0,1981.0,1981-1981
284,10,12,,,12.0,1981.0,1981-1981,1.0,1981.0,1981-1981
285,10,13,,,12.5,1981.0,1981-1981,2.0,1981.0,1981-1981
286,10,14,,,13.0,1981.0,1981-1981,2.5,1981.0,1981-1981
287,10,15,,,11.0,1981.0,1981-1981,4.0,1981.0,1981-1981
288,10,16,,,10.0,1981.0,1981-1981,6.0,1981.0,1981-1981
289,10,17,,,10.5,1981.0,1981-1981,8.0,1981.0,1981-1981
290,10,18,,,10.5,1981.0,1981-1981,7.0,1981.0,1981-1981
291,10,19,,,12.5,1981.0,1981-1981,8.5,1981.0,1981-1981
292,10,20,,,13.0,1981.0,1981-1981,4.0,1981.0,1981-1981
293,10,21,,,13.0,1981.0,1981-1981,0.0,1981.0,1981-1981
294,10,22,,,13.0,1981.0,1981-1981,0.0,1981.0,1981-1981
295,10,23,,,12.0,1981.0,1981-1981,1.0,1981.0,1981-1981
296,10,24,,,12.0,1981.0,1981-1981,3.0,1981.0,1981-1981
297,10,25,,,11.0,1981.0,1981-1981,7.0,1981.0,1981-1981
298,10,26,,,11.0,1981.0,1981-1981,8.0,1981.0,1981-1981
299,10,27,,,11.5,1981.0,1981-1981,0.0,1981.0,1981-1981
300,10,28,,,11.0,1981.0,1981-1981,0.0,1981.0,1981-1981
301,10,29,,,11.0,1981.0,1981-1981,5.5,1981.0,1981-1981
302,10,30,,,10.0,1981.0,1981-1981,5.5,1981.0,1981-1981
303,10,31,,,12.5,1981.0,1981-1981,5.5,1981.0,1981-1981
304,11,1,,,13.5,1981.0,1981-1981,5.0,1981.0,1981-1981
305,11,2,,,9.5,1981.0,1981-1981,5.5,1981.0,1981-1981
306,11,3,,,12.0,1981.0,1981-1981,5.5,1981.0,1981-1981
307,11,4,,,12.0,1981.0,1981-1981,2.0,1981.0,1981-1981
308,11,5,,,9.0,1981.0,1981-1981,1.0,1981.0,1981-1981
309,11,6,,,9.0,1981.0,1981-1981,1.0,1981.0,1981-1981
310,11,7,,,9.0,1981.0,1981-1981,5.0,1981.0,1981-1981
311,11,8,,,10.0,1981.0,1981-1981,5.0,1981.0,1981-1981
312,11,9,,,10.0,1981.0,1981-1981,2.0,1981.0,1981-1981
313,11,10,,,12.0,1981.0,1981-1981,4.0,1981.0,1981-1981
314,11,11,,,12.0,1981.0,1981-1981,8.0,1981.0,1981-1981
315,11,12,,,11.5,1981.0,1981-1981,5.5,1981.0,1981-1981
316,11,13,,,7.5,1981.0,1981-1981,5.5,1981.0,1981-1981
317,11,14,,,10.5,1981.0,1981-1981,5.0,1981.0,1981-1981
318,11,15,,,11.0,1981.0,1981-1981,3.0,1981.0,1981-1981
319,11,16,,,10.0,1981.0,1981-1981,6.0,1981.0,1981-1981
320,11,17,,,7.0,1981.0,1981-1981,3.0,1981.0,1981-1981
321,11,18,,,9.0,1981.0,1981-1981,7.0,1981.0,1981-1981
322,11,19,,,8.0,1981.0,1981-1981,6.0,1981.0,1981-1981
323,11,20,,,8.0,1981.0,1981-1981,5.0,1981.0,1981-1981
324,11,21,,,8.0,1981.0,1981-1981,5.0,1981.0,1981-1981
325,11,22,,,7.0,1981.0,1981-1981,4.0,1981.0,1981-1981
326,11,23,,,6.0,1981.0,1981-1981,3.0,1981.0,1981-1981
327,11,24,,,7.0,1981.0,1981-1981,1.5,1981.0,1981-1981
328,11,25,,,4.5,1981.0,1981-1981,1.5,1981.0,1981-1981
329,11,26,,,5.0,1981.0,1981-1981,0.0,1981.0,1981-1981
330,11,27,,,5.0,1981.0,1981-1981,-3.5,1981.0,1981-1981
331,11,28,,,5.0,1981.0,1981-1981,-1.5,1981.0,1981-1981
332,11,29,,,4.5,1981.0,1981-1981,-2.0,1981.0,1981-1981
333,11,30,,,4.0,1981.0,1981-1981,0.0,1981.0,1981-1981
334,12,1,,,5.0,1981.0,1981-1981,0.0,1981.0,1981-1981
335,12,2,,,,,-,,,-
336,12,3,,,,,-,,,-
337,12,4,,,10.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
338,12,5,,,8.0,1981.0,1981-1981,3.0,1981.0,1981-1981
339,12,6,,,6.0,1981.0,1981-1981,3.0,1981.0,1981-1981
340,12,7,,,5.0,1981.0,1981-1981,0.0,1981.0,1981-1981
341,12,8,,,5.0,1981.0,1981-1981,-0.5,1981.0,1981-1981
342,12,9,,,4.5,1981.0,1981-1981,0.5,1981.0,1981-1981
343,12,10,,,4.5,1981.0,1981-1981,2.5,1981.0,1981-1981
344,12,11,,,4.5,1981.0,1981-1981,0.0,1981.0,1981-1981
345,12,12,,,1.5,1981.0,1981-1981,-3.0,1981.0,1981-1981
346,12,13,,,5.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
347,12,14,,,,,-,0.5,1981.0,1981-1981
348,12,15,,,,,-,,,-
349,12,16,,,4.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
350,12,17,,,4.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
351,12,18,,,10.0,1981.0,1981-1981,1.5,1981.0,1981-1981
352,12,19,,,6.5,1981.0,1981-1981,4.0,1981.0,1981-1981
353,12,20,,,6.5,1981.0,1981-1981,0.0,1981.0,1981-1981
354,12,21,,,4.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
355,12,22,,,2.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
356,12,23,,,2.0,1981.0,1981-1981,0.0,1981.0,1981-1981
357,12,24,,,2.0,1981.0,1981-1981,0.0,1981.0,1981-1981
358,12,25,,,3.5,1981.0,1981-1981,0.0,1981.0,1981-1981
359,12,26,,,3.5,1981.0,1981-1981,0.0,1981.0,1981-1981
360,12,27,,,3.5,1981.0,1981-1981,-1.0,1981.0,1981-1981
361,12,28,,,1.0,1981.0,1981-1981,-4.0,1981.0,1981-1981
362,12,29,,,1.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
363,12,30,,,1.0,1981.0,1981-1981,-3.0,1981.0,1981-1981
364,12,31,,,2.0,1981.0,1981-1981,-2.0,1981.0,1981-1981
