,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
132,5,12,17.1,7.6,26.7,1937,1934-1994,1.1,1934,1934-1994
133,5,13,17.3,7.8,24.5,1991,1934-1994,1.1,1967,1934-1994
134,5,14,17.5,7.9,25.0,1974,1934-1994,1.1,1934,1934-1994
135,5,15,17.7,8.1,23.9,1965,1934-1994,-2.2,1936,1934-1994
136,5,16,17.9,8.3,26.1,1965,1934-1994,-1.1,1934,1934-1994
137,5,17,18.1,8.5,26.0,1989,1934-1994,1.0,1983,1934-1994
138,5,18,18.3,8.6,28.0,1989,1934-1994,0.5,1981,1934-1994
139,5,19,18.5,8.8,26.7,1971,1934-1994,0.0,1936,1934-1994
140,5,20,18.6,9.0,26.5,1989,1934-1994,2.2,1936,1934-1994
141,5,21,18.8,9.1,28.5,1977,1934-1994,2.2,1935,1934-1994
142,5,22,19.0,9.3,27.5,1977,1934-1994,1.1,1935,1934-1994
143,5,23,19.1,9.4,28.0,1994,1934-1994,0.0,1967,1934-1994
144,5,24,19.3,9.6,28.9,1975,1934-1994,2.8,1934,1934-1994
145,5,25,19.4,9.7,26.0,1978,1934-1994,2.0,1992,1934-1994
146,5,26,19.6,9.9,26.7,1965,1934-1994,2.2,1969,1934-1994
147,5,27,19.7,10.0,28.0,1978,1934-1994,2.5,1994,1934-1994
148,5,28,19.9,10.2,27.5,1978,1934-1994,3.9,1970,1934-1994
149,5,29,20.0,10.3,28.0,1987,1934-1994,2.2,1965,1934-1994
150,5,30,20.2,10.5,29.0,1987,1934-1994,4.4,1936,1934-1994
151,5,31,20.3,10.6,28.5,1988,1934-1994,1.7,1966,1934-1994
152,6,1,20.4,10.7,27.8,1937,1934-1994,3.9,1971,1934-1994
153,6,2,20.5,10.8,27.8,1970,1934-1994,5.6,1971,1934-1994
154,6,3,20.7,11.0,32.2,1934,1934-1994,3.5,1977,1934-1994
155,6,4,20.8,11.1,32.2,1934,1934-1994,5.0,1965,1934-1994
156,6,5,20.9,11.2,31.7,1934,1934-1994,5.5,1990,1934-1994
157,6,6,21.0,11.4,32.2,1934,1934-1994,5.5,1978,1934-1994
158,6,7,21.2,11.5,28.0,1984,1934-1994,7.5,1985,1934-1994
159,6,8,21.3,11.6,29.0,1984,1934-1994,4.0,1983,1934-1994
160,6,9,21.4,11.8,28.3,1936,1934-1994,2.5,1980,1934-1994
161,6,10,21.5,11.9,29.0,1984,1934-1994,3.0,1980,1934-1994
162,6,11,21.7,12.0,27.8,1967,1934-1994,0.6,1972,1934-1994
163,6,12,21.8,12.2,28.9,1969,1934-1994,4.0,1980,1934-1994
164,6,13,21.9,12.3,31.0,1983,1934-1994,6.1,1965,1934-1994
165,6,14,22.1,12.4,29.0,1980,1934-1994,5.5,1978,1934-1994
166,6,15,22.2,12.6,29.5,1983,1934-1994,5.0,1965,1934-1994
167,6,16,22.3,12.7,31.0,1994,1934-1994,6.0,1992,1934-1994
168,6,17,22.5,12.9,34.5,1994,1934-1994,6.0,1980,1934-1994
169,6,18,22.6,13.0,33.5,1994,1934-1994,6.1,1972,1934-1994
170,6,19,22.7,13.1,28.0,1983,1934-1994,10.5,1979,1934-1994
171,6,20,22.9,13.3,29.0,1983,1934-1994,8.3,1970,1934-1994
172,6,21,23.0,13.4,30.0,1994,1934-1994,7.2,1969,1934-1994
173,6,22,23.1,13.5,29.0,1983,1934-1994,6.5,1992,1934-1994
174,6,23,23.3,13.7,30.5,1984,1934-1994,5.0,1992,1934-1994
175,6,24,23.4,13.8,31.7,1966,1934-1994,8.0,1988,1934-1994
176,6,25,23.5,13.9,31.1,1966,1934-1994,6.0,1979,1934-1994
177,6,26,23.7,14.1,31.1,1966,1934-1994,4.0,1985,1934-1994
178,6,27,23.8,14.2,31.7,1969,1934-1994,9.5,1982,1934-1994
179,6,28,23.9,14.3,31.1,1969,1934-1994,8.9,1970,1934-1994
180,6,29,24.1,14.5,32.2,1971,1934-1994,4.0,1988,1934-1994
181,6,30,24.2,14.6,29.5,1984,1934-1994,6.7,1936,1934-1994
182,7,1,24.3,14.8,28.0,1984,1934-1994,8.0,1992,1934-1994
183,7,2,24.5,14.9,30.6,1966,1934-1994,10.0,1969,1934-1994
184,7,3,24.6,15.0,32.2,1966,1934-1994,9.5,1977,1934-1994
185,7,4,24.7,15.1,30.0,1983,1934-1994,5.0,1972,1934-1994
186,7,5,24.8,15.3,31.0,1993,1934-1994,8.0,1979,1934-1994
187,7,6,24.9,15.4,31.7,1966,1934-1994,8.9,1965,1934-1994
188,7,7,25.0,15.5,32.2,1934,1934-1994,9.4,1972,1934-1994
189,7,8,25.1,15.6,36.1,1936,1934-1994,8.3,1969,1934-1994
190,7,9,25.2,15.7,37.8,1936,1934-1994,8.9,1934,1934-1994
191,7,10,25.3,15.8,36.7,1936,1934-1994,11.0,1983,1934-1994
192,7,11,25.4,15.9,35.0,1936,1934-1994,10.0,1985,1934-1994
193,7,12,25.5,16.0,33.9,1936,1934-1994,8.3,1973,1934-1994
194,7,13,25.5,16.1,31.1,1936,1934-1994,11.7,1965,1934-1994
195,7,14,25.6,16.1,32.8,1936,1934-1994,13.3,1967,1934-1994
196,7,15,25.6,16.2,32.5,1983,1934-1994,11.7,1938,1934-1994
197,7,16,25.7,16.3,34.0,1983,1934-1994,8.3,1965,1934-1994
198,7,17,25.7,16.3,30.0,1968,1934-1994,10.0,1934,1934-1994
199,7,18,25.8,16.4,31.0,1983,1934-1994,11.7,1971,1934-1994
200,7,19,25.8,16.4,31.7,1935,1934-1994,8.3,1965,1934-1994
201,7,20,25.8,16.5,33.9,1934,1934-1994,11.1,1971,1934-1994
202,7,21,25.8,16.5,33.9,1934,1934-1994,11.0,1992,1934-1994
203,7,22,25.8,16.6,32.2,1934,1934-1994,9.0,1992,1934-1994
204,7,23,25.9,16.6,30.0,1934,1934-1994,10.0,1968,1934-1994
205,7,24,25.9,16.6,30.5,1987,1934-1994,10.0,1992,1934-1994
206,7,25,25.8,16.7,31.1,1934,1934-1994,10.0,1936,1934-1994
207,7,26,25.8,16.7,32.2,1934,1934-1994,10.6,1975,1934-1994
208,7,27,25.8,16.7,32.2,1934,1934-1994,8.5,1977,1934-1994
209,7,28,25.8,16.7,31.7,1934,1934-1994,10.5,1977,1934-1994
210,7,29,25.8,16.7,32.2,1934,1934-1994,10.0,1934,1934-1994
211,7,30,25.7,16.7,29.5,1983,1934-1994,8.9,1968,1934-1994
212,7,31,25.7,16.7,30.0,1934,1934-1994,10.0,1965,1934-1994
213,8,1,25.6,16.7,31.1,1975,1934-1994,11.1,1934,1934-1994
214,8,2,25.6,16.7,31.7,1975,1934-1994,12.2,1976,1934-1994
215,8,3,25.5,16.7,32.5,1988,1934-1994,10.0,1976,1934-1994
216,8,4,25.5,16.7,31.5,1988,1934-1994,10.0,1965,1934-1994
217,8,5,25.4,16.6,31.5,1988,1934-1994,7.8,1972,1934-1994
218,8,6,25.4,16.6,31.1,1937,1934-1994,5.6,1934,1934-1994
219,8,7,25.3,16.6,31.1,1965,1934-1994,10.0,1934,1934-1994
220,8,8,25.2,16.6,31.1,1934,1934-1994,9.0,1989,1934-1994
221,8,9,25.2,16.5,33.3,1934,1934-1994,10.5,1989,1934-1994
222,8,10,25.1,16.5,31.7,1934,1934-1994,8.9,1972,1934-1994
223,8,11,25.0,16.4,34.4,1934,1934-1994,8.9,1965,1934-1994
224,8,12,24.9,16.4,32.2,1935,1934-1994,10.0,1971,1934-1994
225,8,13,24.8,16.3,31.5,1988,1934-1994,9.5,1979,1934-1994
226,8,14,24.7,16.2,32.0,1988,1934-1994,11.0,1992,1934-1994
227,8,15,24.6,16.2,33.0,1978,1934-1994,9.4,1972,1934-1994
228,8,16,24.5,16.1,31.1,1935,1934-1994,8.3,1972,1934-1994
229,8,17,24.4,16.0,30.0,1938,1934-1994,8.5,1979,1934-1994
230,8,18,24.3,15.9,32.2,1935,1934-1994,10.0,1979,1934-1994
231,8,19,24.2,15.9,30.6,1936,1934-1994,8.0,1977,1934-1994
232,8,20,24.1,15.8,31.7,1934,1934-1994,8.0,1992,1934-1994
233,8,21,24.0,15.7,30.0,1938,1934-1994,6.1,1934,1934-1994
234,8,22,23.9,15.6,28.3,1938,1934-1994,7.0,1988,1934-1994
235,8,23,23.8,15.5,28.9,1936,1934-1994,7.8,1935,1934-1994
236,8,24,23.7,15.4,29.0,1980,1934-1994,5.6,1971,1934-1994
237,8,25,23.5,15.3,28.5,1993,1934-1994,7.8,1936,1934-1994
238,8,26,23.4,15.1,30.0,1993,1934-1994,8.9,1934,1934-1994
239,8,27,23.3,15.0,30.5,1990,1934-1994,7.8,1969,1934-1994
240,8,28,23.2,14.9,32.8,1973,1934-1994,5.6,1934,1934-1994
241,8,29,23.0,14.8,31.1,1973,1934-1994,3.3,1934,1934-1994
242,8,30,22.9,14.6,30.0,1937,1934-1994,3.9,1934,1934-1994
243,8,31,22.7,14.5,30.0,1937,1934-1994,5.6,1976,1934-1994
244,9,1,22.6,14.4,30.6,1937,1934-1994,7.0,1992,1934-1994
245,9,2,22.4,14.2,30.6,1937,1934-1994,5.0,1967,1934-1994
246,9,3,22.3,14.1,30.6,1973,1934-1994,6.1,1976,1934-1994
247,9,4,22.1,13.9,30.6,1973,1934-1994,7.2,1935,1934-1994
248,9,5,21.9,13.7,31.1,1967,1934-1994,6.1,1935,1934-1994
249,9,6,21.8,13.6,29.4,1971,1934-1994,5.5,1984,1934-1994
250,9,7,21.6,13.4,27.0,1985,1934-1994,7.8,1975,1934-1994
251,9,8,21.5,13.3,27.5,1985,1934-1994,4.5,1986,1934-1994
252,9,9,21.3,13.1,27.0,1989,1934-1994,7.2,1975,1934-1994
253,9,10,21.1,12.9,29.5,1983,1934-1994,5.0,1975,1934-1994
254,9,11,20.9,12.7,27.0,1983,1934-1994,5.5,1979,1934-1994
255,9,12,20.7,12.5,26.0,1982,1934-1994,4.5,1992,1934-1994
256,9,13,20.6,12.4,27.5,1982,1934-1994,5.6,1975,1934-1994
257,9,14,20.4,12.2,28.0,1993,1934-1994,3.3,1975,1934-1994
258,9,15,20.2,12.0,28.0,1991,1934-1994,2.8,1935,1934-1994
259,9,16,20.0,11.8,30.5,1991,1934-1994,3.9,1966,1934-1994
260,9,17,19.8,11.6,26.7,1967,1934-1994,3.5,1986,1934-1994
261,9,18,19.6,11.4,25.6,1935,1934-1994,2.0,1990,1934-1994
262,9,19,19.4,11.2,26.1,1935,1934-1994,3.3,1937,1934-1994
263,9,20,19.2,11.0,28.5,1983,1934-1994,1.0,1979,1934-1994
264,9,21,19.0,10.8,29.4,1965,1934-1994,1.7,1973,1934-1994
265,9,22,18.8,10.5,30.0,1965,1934-1994,2.2,1935,1934-1994
266,9,23,18.6,10.3,29.4,1936,1934-1994,1.1,1974,1934-1994
267,9,24,18.3,10.1,27.2,1937,1934-1994,3.0,1989,1934-1994
268,9,25,18.1,9.9,27.2,1937,1934-1994,3.9,1936,1934-1994
269,9,26,17.9,9.6,26.7,1934,1934-1994,1.0,1978,1934-1994
270,9,27,17.7,9.4,28.9,1934,1934-1994,-0.6,1965,1934-1994
271,9,28,17.4,9.2,23.0,1987,1934-1994,-0.6,1965,1934-1994
272,9,29,17.2,8.9,24.0,1987,1934-1994,-0.6,1935,1934-1994
273,9,30,17.0,8.7,24.4,1968,1934-1994,0.5,1981,1934-1994
274,10,1,16.7,8.4,24.5,1988,1934-1994,-1.1,1934,1934-1994
275,10,2,16.5,8.2,23.9,1968,1934-1994,1.1,1934,1934-1994
276,10,3,16.3,8.0,26.0,1983,1934-1994,-2.2,1974,1934-1994
277,10,4,16.0,7.7,22.8,1971,1934-1994,-1.7,1974,1934-1994
278,10,5,15.8,7.5,22.2,1971,1934-1994,-2.8,1965,1934-1994
279,10,6,15.6,7.3,23.3,1937,1934-1994,-3.3,1935,1934-1994
280,10,7,15.3,7.1,23.3,1970,1934-1994,0.0,1935,1934-1994
281,10,8,15.1,6.8,23.0,1994,1934-1994,-3.9,1937,1934-1994
282,10,9,14.9,6.6,22.8,1970,1934-1994,-3.0,1978,1934-1994
283,10,10,14.7,6.4,22.2,1969,1934-1994,-3.5,1993,1934-1994
284,10,11,14.4,6.2,22.8,1969,1934-1994,-1.7,1936,1934-1994
285,10,12,14.2,6.0,22.0,1984,1934-1994,-1.1,1937,1934-1994
286,10,13,14.0,5.9,25.0,1983,1934-1994,-3.9,1934,1934-1994
287,10,14,13.8,5.7,22.8,1935,1934-1994,-5.0,1934,1934-1994
288,10,15,13.6,5.5,21.1,1936,1934-1994,-1.7,1937,1934-1994
289,10,16,13.4,5.3,23.0,1989,1934-1994,-1.1,1937,1934-1994
290,10,17,13.2,5.1,22.2,1968,1934-1994,-4.0,1978,1934-1994
291,10,18,13.0,5.0,22.8,1968,1934-1994,-4.4,1972,1934-1994
292,10,19,12.7,4.8,20.6,1965,1934-1994,-3.9,1934,1934-1994
293,10,20,12.5,4.7,21.0,1979,1934-1994,-6.7,1934,1934-1994
294,10,21,12.3,4.5,22.0,1979,1934-1994,-5.0,1974,1934-1994
295,10,22,12.1,4.4,25.5,1979,1934-1994,-1.0,1992,1934-1994
296,10,23,11.9,4.2,22.2,1975,1934-1994,-6.1,1969,1934-1994
297,10,24,11.7,4.1,21.7,1975,1934-1994,-4.0,1978,1934-1994
298,10,25,11.5,4.0,20.6,1973,1934-1994,-1.0,1979,1934-1994
299,10,26,11.4,3.9,19.4,1973,1934-1994,-7.2,1936,1934-1994
300,10,27,11.2,3.7,22.0,1989,1934-1994,-5.5,1979,1934-1994
301,10,28,11.0,3.6,22.5,1984,1934-1994,-5.0,1976,1934-1994
302,10,29,10.8,3.5,19.5,1982,1934-1994,-5.6,1965,1934-1994
303,10,30,10.6,3.4,19.4,1971,1934-1994,-6.1,1966,1934-1994
304,10,31,10.4,3.3,21.7,1971,1934-1994,-5.0,1975,1934-1994
305,11,1,10.2,3.2,18.3,1935,1934-1994,-3.0,1993,1934-1994
306,11,2,10.0,3.1,21.7,1971,1934-1994,-7.8,1965,1934-1994
307,11,3,9.8,3.0,19.5,1977,1934-1994,-3.0,1984,1934-1994
308,11,4,9.7,2.9,18.0,1987,1934-1994,-6.0,1989,1934-1994
309,11,5,9.5,2.7,17.0,1978,1934-1994,-4.0,1991,1934-1994
310,11,6,9.3,2.6,16.5,1994,1934-1994,-6.0,1987,1934-1994
311,11,7,9.1,2.5,19.4,1975,1934-1994,-6.5,1993,1934-1994
312,11,8,8.9,2.3,17.2,1975,1934-1994,-6.7,1967,1934-1994
313,11,9,8.7,2.2,16.1,1975,1934-1994,-8.9,1971,1934-1994
314,11,10,8.5,2.0,17.8,1966,1934-1994,-6.1,1973,1934-1994
315,11,11,8.3,1.8,14.4,1974,1934-1994,-9.4,1976,1934-1994
316,11,12,8.1,1.7,15.5,1982,1934-1994,-6.7,1976,1934-1994
317,11,13,7.9,1.5,14.0,1989,1934-1994,-9.0,1983,1934-1994
318,11,14,7.7,1.3,16.5,1994,1934-1994,-8.5,1986,1934-1994
319,11,15,7.4,1.1,17.0,1989,1934-1994,-10.6,1967,1934-1994
320,11,16,7.2,0.9,15.5,1990,1934-1994,-12.8,1967,1934-1994
321,11,17,7.0,0.7,17.8,1975,1934-1994,-8.3,1936,1934-1994
322,11,18,6.8,0.5,16.7,1971,1934-1994,-12.2,1936,1934-1994
323,11,19,6.6,0.2,17.2,1971,1934-1994,-13.3,1936,1934-1994
324,11,20,6.4,0.0,19.0,1991,1934-1994,-8.3,1935,1934-1994
325,11,21,6.2,-0.3,13.5,1992,1934-1994,-12.5,1987,1934-1994
326,11,22,5.9,-0.5,13.9,1934,1934-1994,-12.8,1969,1934-1994
327,11,23,5.7,-0.8,17.8,1934,1934-1994,-12.2,1971,1934-1994
328,11,24,5.5,-1.0,12.8,1934,1934-1994,-12.2,1936,1934-1994
329,11,25,5.2,-1.3,15.6,1934,1934-1994,-11.0,1993,1934-1994
330,11,26,5.0,-1.6,16.0,1979,1934-1994,-16.7,1936,1934-1994
331,11,27,4.8,-1.9,15.0,1988,1934-1994,-15.0,1977,1934-1994
332,11,28,4.6,-2.2,18.0,1990,1934-1994,-10.0,1978,1934-1994
333,11,29,4.3,-2.5,13.9,1937,1934-1994,-18.9,1936,1934-1994
334,11,30,4.1,-2.8,17.0,1991,1934-1994,-18.9,1936,1934-1994
335,12,1,3.8,-3.1,12.8,1934,1934-1994,-16.0,1989,1934-1994
336,12,2,3.6,-3.4,13.0,1982,1934-1994,-16.1,1969,1934-1994
337,12,3,3.4,-3.7,15.5,1982,1934-1994,-25.0,1976,1934-1994
