,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
148,10,27,,,-4.0,1988.0,1988-1988,-11.0,1988.0,1988-1988
149,10,28,,,-1.5,1988.0,1988-1988,-13.0,1988.0,1988-1988
150,10,29,,,3.5,1988.0,1988-1988,-9.5,1988.0,1988-1988
151,10,30,,,15.0,1988.0,1988-1988,-6.0,1988.0,1988-1988
152,10,31,,,9.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
153,11,1,,,6.5,1988.0,1988-1988,-4.0,1988.0,1988-1988
154,11,2,,,9.0,1988.0,1988-1988,-4.0,1988.0,1988-1988
155,11,3,,,5.5,1988.0,1988-1988,-3.0,1988.0,1988-1988
156,11,4,,,9.0,1988.0,1988-1988,-2.0,1988.0,1988-1988
157,11,5,,,8.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
158,11,6,,,7.5,1988.0,1988-1988,-5.0,1988.0,1988-1988
159,11,7,,,3.0,1988.0,1988-1988,-5.0,1988.0,1988-1988
160,11,8,,,-1.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
161,11,9,,,-2.0,1988.0,1988-1988,-11.5,1988.0,1988-1988
162,11,10,,,-2.0,1988.0,1988-1988,-9.5,1988.0,1988-1988
163,11,11,,,-5.0,1988.0,1988-1988,-11.5,1988.0,1988-1988
164,11,12,,,-6.5,1988.0,1988-1988,-11.0,1988.0,1988-1988
165,11,13,,,-6.0,1988.0,1988-1988,-12.0,1988.0,1988-1988
166,11,14,,,-6.0,1988.0,1988-1988,-10.0,1988.0,1988-1988
167,11,15,,,-5.5,1988.0,1988-1988,-9.0,1988.0,1988-1988
168,11,16,,,1.0,1988.0,1988-1988,-17.0,1988.0,1988-1988
169,11,17,,,-6.5,1988.0,1988-1988,-15.0,1988.0,1988-1988
170,11,18,,,-7.0,1988.0,1988-1988,-13.0,1988.0,1988-1988
171,11,19,,,-0.5,1988.0,1988-1988,-11.0,1988.0,1988-1988
172,11,20,,,-3.0,1988.0,1988-1988,-14.0,1988.0,1988-1988
173,11,21,,,1.5,1988.0,1988-1988,-12.0,1988.0,1988-1988
174,11,22,,,-0.5,1988.0,1988-1988,-13.0,1988.0,1988-1988
175,11,23,,,4.5,1988.0,1988-1988,-5.0,1988.0,1988-1988
176,11,24,,,1.5,1988.0,1988-1988,-11.0,1988.0,1988-1988
177,11,25,,,-3.0,1988.0,1988-1988,-13.5,1988.0,1988-1988
178,11,26,,,-12.0,1988.0,1988-1988,-22.0,1988.0,1988-1988
179,11,27,,,-0.5,1988.0,1988-1988,-15.0,1988.0,1988-1988
180,11,28,,,3.0,1988.0,1988-1988,-10.5,1988.0,1988-1988
181,11,29,,,3.5,1988.0,1988-1988,-6.5,1988.0,1988-1988
182,11,30,,,10.5,1988.0,1988-1988,0.0,1988.0,1988-1988
