,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-9.3,-20.6,4.5,1987,1982-2007,-37.5,2006,1982-2007
333,11,29,-9.3,-20.7,7.0,1988,1982-2007,-36.5,2006,1982-2007
334,11,30,-9.3,-20.8,9.5,1988,1982-2007,-30.0,1995,1982-2007
335,12,1,-9.2,-20.8,7.0,2004,1979-2006,-39.5,1990,1979-2006
336,12,2,-9.2,-20.9,8.5,1988,1979-2006,-34.0,1985,1979-2006
337,12,3,-9.2,-20.9,8.0,1988,1979-2006,-38.5,1985,1979-2006
338,12,4,-9.1,-21.0,7.5,1999,1979-2006,-36.0,1985,1979-2006
339,12,5,-9.1,-21.1,7.5,1990,1979-2006,-43.0,1995,1979-2006
340,12,6,-9.1,-21.1,9.0,2006,1979-2006,-37.0,1995,1979-2006
341,12,7,-9.1,-21.2,9.0,2006,1979-2006,-38.5,1982,1979-2006
342,12,8,-9.1,-21.3,7.5,2002,1979-2006,-44.0,1995,1979-2006
343,12,9,-9.2,-21.4,7.5,2005,1979-2006,-41.5,1995,1979-2006
344,12,10,-9.2,-21.5,9.5,2005,1979-2006,-46.0,1995,1979-2006
345,12,11,-9.2,-21.6,8.0,1998,1979-2006,-39.0,1995,1979-2006
346,12,12,-9.3,-21.7,6.5,1989,1979-2006,-34.5,1985,1979-2006
347,12,13,-9.3,-21.8,10.0,1997,1979-2006,-35.5,1991,1979-2006
348,12,14,-9.4,-21.9,13.0,1997,1979-2006,-36.0,1981,1979-2006
349,12,15,-9.5,-22.0,7.5,1997,1979-2006,-40.5,1979,1979-2006
350,12,16,-9.6,-22.1,2.0,1986,1979-2006,-38.0,1984,1979-2006
351,12,17,-9.7,-22.3,4.0,1988,1979-2006,-38.0,1984,1979-2006
352,12,18,-9.8,-22.4,7.5,2006,1979-2006,-38.5,1989,1979-2006
353,12,19,-9.9,-22.5,7.0,1979,1979-2006,-39.0,1990,1979-2006
354,12,20,-10.1,-22.7,8.0,2006,1979-2006,-42.0,1989,1979-2006
355,12,21,-10.2,-22.8,8.5,2006,1979-2006,-43.5,1989,1979-2006
356,12,22,-10.4,-22.9,10.5,1999,1979-2006,-42.0,1989,1979-2006
357,12,23,-10.5,-23.1,11.5,1999,1979-2006,-41.5,1984,1979-2006
358,12,24,-10.7,-23.3,11.5,1999,1979-2006,-40.0,1984,1979-2006
359,12,25,-10.9,-23.4,9.0,1989,1979-2006,-37.0,1984,1979-2006
360,12,26,-11.0,-23.6,11.0,1979,1979-2006,-36.0,1984,1979-2006
361,12,27,-11.2,-23.8,10.0,1999,1979-2006,-42.0,1984,1979-2006
362,12,28,-11.5,-23.9,9.5,1999,1979-2006,-42.0,1990,1979-2006
363,12,29,-11.7,-24.1,4.0,1979,1979-2006,-44.0,1990,1979-2006
364,12,30,-11.9,-24.3,3.0,2006,1979-2006,-43.0,1992,1979-2006
365,12,31,-12.1,-24.5,7.0,2006,1979-2006,-45.0,1981,1979-2006
