,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
173,6,22,,,31.3,2003,1999-2015,8.2,2005,1999-2015
174,6,23,,,33.1,2003,1999-2015,7.2,2005,1999-2015
175,6,24,,,33.4,2003,1999-2015,7.7,2006,1999-2015
176,6,25,,,32.8,2003,1999-2015,7.7,2004,1999-2015
177,6,26,,,34.3,2007,1999-2015,7.0,2004,1999-2015
178,6,27,,,34.3,2007,1999-2015,9.6,2004,1999-2015
179,6,28,,,32.1,2005,1999-2015,8.2,2004,1999-2015
180,6,29,,,30.3,2012,1999-2015,8.6,2007,1999-2015
181,6,30,,,29.9,2012,1999-2015,9.1,2010,1999-2015
182,7,1,,,32.0,2002,1999-2015,8.0,2001,1999-2015
183,7,2,,,33.5,2002,1999-2015,8.5,2007,1999-2015
184,7,3,,,33.5,2002,1999-2015,8.6,2015,1999-2015
185,7,4,,,31.6,2010,1999-2015,8.7,2008,1999-2015
186,7,5,,,33.0,2010,1999-2015,8.1,2001,1999-2015
187,7,6,,,33.7,2010,1999-2015,8.0,2001,1999-2015
188,7,7,,,32.9,2010,1999-2015,10.3,2004,1999-2015
189,7,8,,,34.3,2010,1999-2015,9.7,2000,1999-2015
190,7,9,,,28.8,2007,1999-2015,10.3,2012,1999-2015
191,7,10,,,31.4,2005,1999-2015,9.2,2012,1999-2015
192,7,11,,,33.4,2005,1999-2015,8.8,2002,1999-2015
193,7,12,,,31.7,2005,1999-2015,9.7,2002,1999-2015
194,7,13,,,33.7,2012,1999-2015,9.9,2009,1999-2015
195,7,14,,,34.1,2012,1999-2015,9.3,2009,1999-2015
196,7,15,,,31.9,2013,1999-2015,9.0,2009,1999-2015
197,7,16,,,32.2,2013,1999-2015,8.9,2015,1999-2015
198,7,17,,,31.9,2006,1999-2015,9.8,2015,1999-2015
199,7,18,,,31.2,2007,1999-2015,9.6,2003,1999-2015
200,7,19,,,30.6,2013,1999-2015,8.8,2000,1999-2015
201,7,20,,,30.8,2011,1999-2015,7.6,2000,1999-2015
202,7,21,,,33.3,2011,1999-2015,8.7,2013,1999-2015
203,7,22,,,32.7,2002,1999-2015,9.5,2013,1999-2015
204,7,23,,,30.6,2001,1999-2015,8.5,2004,1999-2015
205,7,24,,,31.6,2001,1999-2015,7.1,2004,1999-2015
206,7,25,,,31.8,2005,1999-2015,8.6,2013,1999-2015
207,7,26,,,27.7,2015,1999-2015,8.3,2001,1999-2015
208,7,27,,,29.7,2010,1999-2015,6.9,2001,1999-2015
209,7,28,,,31.4,2015,1999-2015,8.2,2001,1999-2015
210,7,29,,,32.1,2015,1999-2015,10.9,2005,1999-2015
211,7,30,,,30.1,1999,1999-2015,8.4,2010,1999-2015
212,7,31,,,31.0,2002,1999-2015,8.2,2010,1999-2015
213,8,1,,,32.2,2002,1999-2015,9.1,2010,1999-2015
214,8,2,,,31.6,2005,1999-2015,10.9,2009,1999-2015
215,8,3,,,29.2,2005,1999-2015,9.7,2009,1999-2015
216,8,4,,,32.3,2005,1999-2014,9.2,2013,1999-2015
217,8,5,,,33.2,2001,1999-2015,8.7,2013,1999-2015
218,8,6,,,32.4,2001,1999-2015,8.2,2010,1999-2015
219,8,7,,,31.4,2001,1999-2015,6.3,2010,1999-2015
220,8,8,,,33.2,2001,1999-2015,8.0,2009,1999-2015
221,8,9,,,34.5,2001,1999-2015,8.4,1999,1999-2015
222,8,10,,,30.9,2002,1999-2015,7.4,1999,1999-2015
223,8,11,,,32.0,2002,1999-2015,8.4,2006,1999-2015
224,8,12,,,33.8,2002,1999-2015,7.6,2006,1999-2015
225,8,13,,,31.7,2002,1999-2015,8.7,2006,1999-2015
226,8,14,,,32.7,2002,1999-2015,9.4,2001,1999-2015
227,8,15,,,30.9,2003,1999-2015,9.0,2001,1999-2015
228,8,16,,,29.5,2009,1999-2015,9.8,2013,1999-2015
229,8,17,,,30.7,2009,1999-2015,8.4,2013,1999-2015
230,8,18,,,29.0,2002,1999-2015,8.1,2005,1999-2015
231,8,19,,,29.4,2006,1999-2015,7.9,2008,1999-2015
232,8,20,,,30.8,2003,1999-2015,6.7,2004,1999-2015
233,8,21,,,29.9,2003,1999-2015,7.8,2004,1999-2015
234,8,22,,,28.4,2001,1999-2015,6.0,2004,1999-2015
235,8,23,,,27.2,1999,1999-2015,8.6,2011,1999-2015
236,8,24,,,29.3,1999,1999-2015,6.1,2004,1999-2015
237,8,25,,,29.6,2012,1999-2015,7.0,2004,1999-2015
238,8,26,,,29.8,1999,1999-2015,6.8,2006,1999-2015
239,8,27,,,28.3,1999,1999-2015,6.8,2009,1999-2015
240,8,28,,,29.9,1999,1999-2015,7.7,2000,1999-2015
241,8,29,,,29.4,2010,1999-2015,6.8,2012,1999-2015
242,8,30,,,31.1,2010,1999-2015,6.4,2001,1999-2015
243,8,31,,,31.7,2010,1999-2015,7.2,1999,1999-2015
244,9,1,,,31.0,2010,1999-2015,5.4,2001,1999-2015
245,9,2,,,28.7,1999,1999-2015,4.7,2004,1999-2015
246,9,3,,,31.3,1999,1999-2015,8.5,2004,1999-2015
247,9,4,,,31.7,1999,1999-2015,6.1,2000,1999-2015
248,9,5,,,29.1,1999,1999-2015,4.4,2013,1999-2015
249,9,6,,,28.2,2007,1999-2015,2.8,2013,1999-2015
250,9,7,,,31.1,2002,1999-2015,6.1,2000,1999-2015
251,9,8,,,33.8,2002,1999-2015,4.8,2013,1999-2015
252,9,9,,,35.1,2002,1999-2015,3.6,2013,1999-2015
253,9,10,,,32.5,2002,1999-2015,4.8,2005,1999-2015
254,9,11,,,29.1,2003,1999-2015,4.5,2006,1999-2015
255,9,12,,,30.6,2005,1999-2015,3.6,2006,1999-2015
256,9,13,,,30.0,2005,1999-2015,5.8,2001,1999-2015
257,9,14,,,29.3,2005,1999-2015,5.0,2001,1999-2015
258,9,15,,,25.6,2003,1999-2015,4.0,2007,1999-2015
259,9,16,,,27.1,2015,1999-2015,2.4,2007,1999-2015
260,9,17,,,27.2,2015,1999-2015,2.2,2011,1999-2015
261,9,18,,,26.4,2015,1999-2015,-0.3,2014,1999-2015
262,9,19,,,25.9,2002,1999-2015,-0.8,2014,1999-2015
263,9,20,,,26.7,2002,1999-2015,2.5,2009,1999-2015
264,9,21,,,26.5,2002,1999-2015,2.5,2006,1999-2015
265,9,22,,,25.2,2007,1999-2015,2.0,2008,1999-2015
266,9,23,,,22.6,2004,1999-2015,3.3,1999,1999-2015
267,9,24,,,24.8,2004,1999-2015,2.2,2000,1999-2015
268,9,25,,,26.9,2007,1999-2015,0.3,2000,1999-2015
269,9,26,,,25.3,2007,1999-2015,1.7,2000,1999-2015
270,9,27,,,24.6,2014,1999-2015,1.4,2000,1999-2015
271,9,28,,,24.0,2014,1999-2015,-2.1,2000,1999-2015
272,9,29,,,21.0,2011,1999-2015,-2.7,2000,1999-2015
273,9,30,,,20.8,2013,1999-2015,1.4,2006,1999-2015
274,10,1,,,24.8,2002,1999-2015,2.1,2009,1999-2015
275,10,2,,,24.2,2002,1999-2015,0.9,2003,1999-2015
276,10,3,,,23.7,2005,1999-2015,-0.1,2003,1999-2015
277,10,4,,,27.2,2005,1999-2015,-0.2,2004,1999-2015
278,10,5,,,24.6,2007,1999-2015,-0.9,2004,1999-2015
279,10,6,,,24.7,2005,1999-2015,0.4,2011,1999-2015
280,10,7,,,20.8,2004,1999-2015,-1.0,1999,1999-2015
281,10,8,,,22.7,2011,1999-2015,-1.4,2001,1999-2015
282,10,9,,,24.6,2011,1999-2015,-2.4,2001,1999-2015
283,10,10,,,22.4,2003,1999-2015,-0.4,2000,1999-2015
284,10,11,,,22.8,2003,1999-2015,-0.4,2000,1999-2015
285,10,12,,,21.3,2015,1999-2015,-2.2,2012,1999-2015
286,10,13,,,18.1,2000,1999-2015,-2.4,2012,1999-2015
287,10,14,,,23.3,2014,1999-2015,-3.0,2009,1999-2015
288,10,15,,,20.4,2014,1999-2015,-4.1,2009,1999-2015
289,10,16,,,19.0,2014,1999-2015,-4.0,2009,1999-2015
290,10,17,,,15.4,2014,1999-2015,-3.6,2009,1999-2015
291,10,18,,,18.0,2012,1999-2015,-5.7,2015,1999-2015
292,10,19,,,18.6,2007,1999-2015,-6.5,2015,1999-2015
293,10,20,,,17.8,2000,1999-2015,-2.6,2003,1999-2015
294,10,21,,,21.4,2007,1999-2015,-2.4,2015,1999-2015
295,10,22,,,22.4,2007,1999-2015,-2.6,2006,1999-2015
296,10,23,,,18.0,2007,1999-2015,-3.5,2002,1999-2015
297,10,24,,,15.0,2000,1999-2015,-3.4,2002,1999-2015
298,10,25,,,15.9,2000,1999-2015,-2.8,2002,1999-2015
299,10,26,,,19.1,2012,1999-2015,-2.7,2015,1999-2015
300,10,27,,,16.2,2010,1999-2015,-3.1,1999,1999-2015
301,10,28,,,12.8,2010,1999-2013,-4.0,2011,1999-2013
302,10,29,,,12.8,2012,1999-2013,-5.1,2011,1999-2013
303,10,30,,,18.3,2012,1999-2013,-5.6,2002,1999-2013
304,10,31,,,16.8,1999,1999-2013,-5.5,2001,1999-2013
305,11,1,,,16.2,2003,1999-2013,-6.2,2002,1999-2013
306,11,2,,,14.7,1999,1999-2013,-9.3,2002,1999-2013
307,11,3,,,15.1,1999,1999-2013,-9.3,2002,1999-2013
308,11,4,,,13.4,2008,1999-2013,-6.4,2013,1999-2013
309,11,5,,,15.7,2008,1999-2013,-4.8,2012,1999-2013
310,11,6,,,14.8,2008,1999-2013,-6.5,2012,1999-2013
311,11,7,,,15.0,2011,1999-2013,-12.1,2002,1999-2013
312,11,8,,,12.8,2009,1999-2013,-6.8,2003,1999-2013
313,11,9,,,15.4,2009,1999-2013,-10.0,2003,1999-2013
314,11,10,,,12.7,2002,1999-2013,-8.6,2004,1999-2013
315,11,11,,,15.4,2002,1999-2013,-7.0,1999,1999-2013
316,11,12,,,16.9,2012,1999-2013,-9.1,2004,1999-2013
317,11,13,,,13.0,2005,1999-2013,-9.9,2013,1999-2013
318,11,14,,,14.5,2011,1999-2013,-9.8,2004,1999-2013
319,11,15,,,12.0,2001,1999-2013,-7.8,2002,1999-2013
320,11,16,,,13.9,2006,1999-2013,-9.7,2002,1999-2013
321,11,17,,,13.1,2006,1999-2013,-5.6,2012,1999-2013
322,11,18,,,18.8,2003,1999-2013,-9.8,2005,1999-2013
323,11,19,,,13.7,2003,1999-2013,-9.5,2007,1999-2013
324,11,20,,,9.2,1999,1999-2014,-8.0,2013,1999-2014
325,11,21,,,7.9,2009,1999-2014,-11.4,2014,1999-2014
326,11,22,,,10.9,1999,1999-2014,-10.0,2008,1999-2014
327,11,23,,,10.7,1999,1999-2014,-14.3,2000,1999-2014
328,11,24,,,14.6,1999,1999-2014,-16.1,2000,1999-2014
329,11,25,,,13.6,2001,1999-2014,-15.3,2013,1999-2014
330,11,26,,,9.6,2001,1999-2014,-13.1,2005,1999-2014
331,11,27,,,11.1,2011,1999-2014,-13.6,2002,1999-2014
332,11,28,,,10.5,2011,1999-2014,-15.4,2002,1999-2014
333,11,29,,,12.3,2005,1999-2014,-18.6,2013,1999-2014
334,11,30,,,13.8,2006,1999-2014,-19.4,2013,1999-2014
335,12,1,,,8.5,2010,1999-2014,-16.0,2007,1999-2014
336,12,2,,,5.8,2012,1999-2013,-16.9,2014,1999-2014
337,12,3,,,4.9,2009,1999-2013,-19.8,2002,1999-2013
338,12,4,,,10.8,2012,1999-2014,-19.0,2002,1999-2014
339,12,5,,,11.2,1999,1999-2014,-18.8,2007,1999-2014
340,12,6,,,12.8,2001,1999-2014,-20.2,2007,1999-2014
341,12,7,,,3.3,2001,1999-2014,-22.0,2000,1999-2014
342,12,8,,,2.2,2004,1999-2014,-25.7,2000,1999-2014
343,12,9,,,2.2,1999,1999-2014,-23.7,2000,1999-2014
344,12,10,,,4.2,2001,1999-2014,-19.0,2010,1999-2014
345,12,11,,,4.9,2003,1999-2014,-20.4,2008,1999-2014
346,12,12,,,3.3,2010,1999-2014,-23.4,2013,1999-2014
347,12,13,,,7.1,2001,1999-2014,-26.3,2000,1999-2014
348,12,14,,,4.8,2001,1999-2014,-26.4,2013,1999-2014
349,12,15,,,9.2,2011,1999-2014,-21.7,2007,1999-2014
350,12,16,,,4.4,2011,1999-2014,-29.1,2013,1999-2014
351,12,17,,,6.4,2006,1999-2014,-31.8,2013,1999-2014
352,12,18,,,2.9,2006,1999-2014,-23.7,2009,1999-2014
353,12,19,,,2.5,2011,1999-2014,-25.6,2004,1999-2014
354,12,20,,,4.2,2006,1999-2014,-29.8,2004,1999-2014
355,12,21,,,2.4,2006,1999-2014,-27.0,2004,1999-2014
356,12,22,,,1.7,2003,1999-2014,-23.8,2008,1999-2014
357,12,23,,,6.6,2007,1999-2014,-27.4,2008,1999-2014
358,12,24,,,5.6,2014,1999-2014,-22.8,2013,1999-2014
359,12,25,,,6.5,2014,1999-2014,-25.6,2013,1999-2014
360,12,26,,,3.6,2014,1999-2014,-25.3,2000,1999-2014
361,12,27,,,4.5,2014,1999-2014,-21.3,1999,1999-2014
362,12,28,,,8.6,2008,1999-2014,-22.8,1999,1999-2014
363,12,29,,,2.4,2003,1999-2014,-22.5,2011,1999-2014
364,12,30,,,2.6,2003,1999-2014,-24.2,1999,1999-2014
365,12,31,,,7.0,2004,1999-2013,-28.6,1999,1999-2014
