,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,-1.0,1987.0,1986-1987,-28.0,1986.0,1986-1987
53,2,23,,,-1.5,1987.0,1986-1988,-25.0,1986.0,1986-1988
54,2,24,,,-2.0,1986.0,1986-1987,-12.0,1987.0,1986-1987
55,2,25,,,3.0,1986.0,1986-1987,-10.5,1987.0,1986-1987
56,2,26,,,5.0,1986.0,1986-1986,-13.0,1987.0,1986-1987
57,2,27,,,17.0,1988.0,1986-1988,-17.0,1987.0,1986-1988
58,2,28,,,0.0,1986.0,1986-1987,-5.0,1986.0,1986-1986
59,2,29,,,,,-,,,-
60,3,1,,,7.0,1986.0,1986-1986,-5.0,1986.0,1986-1988
61,3,2,,,5.0,1986.0,1986-1986,-2.0,1986.0,1986-1986
62,3,3,,,4.0,1988.0,1986-1988,-5.0,1986.0,1986-1986
63,3,4,,,8.0,1988.0,1986-1988,-12.0,1986.0,1986-1986
64,3,5,,,14.0,1988.0,1988-1988,-14.0,1986.0,1986-1988
65,3,6,,,8.0,1988.0,1986-1988,-17.0,1986.0,1986-1988
66,3,7,,,-5.0,1986.0,1986-1986,-20.0,1986.0,1986-1988
67,3,8,,,3.0,1988.0,1986-1988,,,-
68,3,9,,,5.0,1988.0,1986-1988,-13.0,1986.0,1986-1986
69,3,10,,,6.0,1986.0,1986-1988,-9.0,1986.0,1986-1988
70,3,11,,,1.0,1986.0,1986-1988,-15.0,1988.0,1986-1988
71,3,12,,,1.5,1986.0,1986-1988,-17.0,1988.0,1986-1988
72,3,13,,,7.0,1986.0,1986-1988,-20.0,1988.0,1986-1988
73,3,14,,,7.5,1986.0,1986-1988,-17.0,1988.0,1986-1988
74,3,15,,,9.0,1986.0,1986-1988,-18.0,1988.0,1986-1988
75,3,16,,,6.0,1986.0,1986-1988,-10.0,1988.0,1986-1988
76,3,17,,,4.0,1986.0,1986-1988,-9.0,1988.0,1986-1988
77,3,18,,,5.0,1986.0,1986-1988,-8.0,1988.0,1986-1988
78,3,19,,,-2.0,1986.0,1986-1986,-15.0,1986.0,1986-1988
79,3,20,,,3.0,1986.0,1986-1988,-11.0,1986.0,1986-1986
80,3,21,,,15.0,1986.0,1986-1988,-8.0,1988.0,1986-1988
81,3,22,,,10.0,1988.0,1986-1988,-2.0,1988.0,1986-1988
82,3,23,,,12.0,1988.0,1986-1988,-11.0,1986.0,1986-1988
83,3,24,,,10.0,1986.0,1986-1988,-5.0,1986.0,1986-1988
84,3,25,,,5.0,1986.0,1986-1988,-3.0,1988.0,1986-1988
85,3,26,,,6.0,1986.0,1986-1988,-10.0,1986.0,1986-1988
86,3,27,,,19.0,1986.0,1986-1988,-4.0,1986.0,1986-1988
87,3,28,,,0.0,1988.0,1988-1988,-3.0,1988.0,1986-1988
88,3,29,,,0.0,1988.0,1988-1988,-7.0,1988.0,1988-1988
89,3,30,,,-1.0,1988.0,1988-1988,-9.0,1988.0,1988-1988
90,3,31,,,,,-,-8.0,1988.0,1988-1988
91,4,1,,,15.0,1988.0,1987-1988,-7.0,1987.0,1987-1988
92,4,2,,,20.0,1988.0,1986-1988,-5.0,1987.0,1987-1988
93,4,3,,,20.0,1988.0,1986-1988,-4.0,1986.0,1986-1988
94,4,4,,,17.0,1987.0,1986-1989,-1.0,1986.0,1986-1988
95,4,5,,,19.0,1987.0,1986-1988,-3.0,1989.0,1986-1989
96,4,6,,,20.0,1988.0,1986-1989,0.0,1988.0,1986-1988
97,4,7,,,26.0,1988.0,1986-1989,0.0,1989.0,1986-1989
98,4,8,,,22.0,1987.0,1986-1988,-6.0,1989.0,1986-1989
99,4,9,,,18.0,1986.0,1986-1988,-1.0,1988.0,1986-1988
100,4,10,,,20.0,1986.0,1986-1988,-5.0,1988.0,1986-1988
101,4,11,,,24.0,1988.0,1986-1989,-5.0,1987.0,1986-1988
102,4,12,,,16.0,1988.0,1986-1989,-12.0,1986.0,1986-1989
103,4,13,,,15.0,1987.0,1986-1989,-10.0,1986.0,1986-1989
104,4,14,,,17.0,1987.0,1986-1989,-10.0,1986.0,1986-1989
105,4,15,,,22.0,1987.0,1986-1989,-12.0,1986.0,1986-1989
106,4,16,,,22.0,1988.0,1986-1989,-6.0,1986.0,1986-1989
107,4,17,,,25.0,1987.0,1986-1989,-3.0,1988.0,1986-1988
108,4,18,,,26.0,1987.0,1986-1989,-10.0,1988.0,1986-1989
109,4,19,,,20.0,1987.0,1986-1989,-5.0,1988.0,1986-1989
110,4,20,,,17.0,1989.0,1986-1989,-7.0,1988.0,1986-1989
111,4,21,,,16.0,1987.0,1986-1988,-10.0,1988.0,1986-1989
112,4,22,,,25.5,1987.0,1986-1989,-3.0,1988.0,1986-1989
113,4,23,,,23.0,1989.0,1986-1989,-9.0,1988.0,1986-1989
114,4,24,,,17.5,1987.0,1986-1989,-0.5,1987.0,1986-1988
115,4,25,,,20.0,1987.0,1986-1988,-3.0,1988.0,1986-1989
116,4,26,,,20.0,1987.0,1986-1989,-3.0,1988.0,1986-1989
117,4,27,,,20.0,1987.0,1986-1989,-4.0,1988.0,1986-1988
118,4,28,,,30.5,1987.0,1986-1989,-0.5,1986.0,1986-1988
119,4,29,,,26.0,1988.0,1986-1989,0.0,1986.0,1986-1988
120,4,30,,,27.0,1988.0,1987-1988,-3.0,1989.0,1986-1989
121,5,1,,,22.0,1987.0,1986-1988,-2.0,1986.0,1986-1988
122,5,2,,,21.0,1987.0,1986-1988,0.0,1986.0,1986-1988
123,5,3,,,22.0,1986.0,1986-1988,3.0,1988.0,1986-1988
124,5,4,,,24.0,1986.0,1986-1988,0.0,1988.0,1986-1988
125,5,5,,,25.0,1987.0,1986-1988,1.0,1988.0,1986-1988
126,5,6,,,25.0,1987.0,1986-1988,1.0,1986.0,1986-1988
127,5,7,,,25.0,1987.0,1986-1988,-2.0,1986.0,1986-1988
128,5,8,,,32.5,1987.0,1986-1988,1.0,1986.0,1986-1988
129,5,9,,,25.0,1988.0,1986-1988,2.0,1988.0,1986-1988
130,5,10,,,30.0,1987.0,1986-1988,3.0,1988.0,1986-1988
131,5,11,,,24.0,1986.0,1986-1988,2.0,1987.0,1986-1988
132,5,12,,,33.0,1987.0,1986-1988,5.0,1986.0,1986-1988
133,5,13,,,24.0,1987.0,1986-1988,0.0,1988.0,1986-1988
134,5,14,,,24.0,1987.0,1986-1988,2.0,1987.0,1986-1988
135,5,15,,,32.5,1987.0,1986-1988,2.5,1986.0,1986-1988
136,5,16,,,15.0,1987.0,1986-1987,0.0,1988.0,1986-1988
137,5,17,,,27.0,1988.0,1986-1988,-1.0,1986.0,1986-1987
138,5,18,,,21.0,1986.0,1986-1988,4.5,1987.0,1986-1988
139,5,19,,,24.0,1988.0,1986-1988,7.0,1988.0,1986-1988
140,5,20,,,24.0,1986.0,1986-1988,8.0,1987.0,1986-1988
141,5,21,,,23.5,1986.0,1986-1988,0.0,1987.0,1986-1988
142,5,22,,,23.0,1988.0,1986-1988,-2.0,1987.0,1986-1988
143,5,23,,,27.0,1988.0,1986-1988,4.0,1987.0,1986-1988
144,5,24,,,29.0,1988.0,1986-1988,7.0,1986.0,1986-1988
145,5,25,,,29.0,1988.0,1986-1988,6.0,1986.0,1986-1988
146,5,26,,,28.0,1986.0,1986-1988,8.0,1988.0,1986-1988
147,5,27,,,31.0,1988.0,1986-1988,11.0,1986.0,1986-1988
148,5,28,,,32.5,1988.0,1986-1988,15.0,1986.0,1986-1988
149,5,29,,,35.0,1988.0,1986-1988,14.0,1986.0,1986-1988
150,5,30,,,34.0,1986.0,1986-1988,16.5,1986.0,1986-1988
151,5,31,,,33.5,1988.0,1986-1988,15.0,1986.0,1986-1988
152,6,1,,,31.0,1988.0,1986-1988,8.0,1986.0,1986-1986
153,6,2,,,31.0,1988.0,1986-1988,10.0,1986.0,1986-1988
154,6,3,,,32.0,1988.0,1986-1988,3.0,1987.0,1986-1988
155,6,4,,,35.0,1988.0,1986-1988,7.0,1986.0,1986-1988
156,6,5,,,36.0,1988.0,1986-1988,11.0,1986.0,1986-1988
157,6,6,,,36.0,1988.0,1986-1988,14.0,1986.0,1986-1988
158,6,7,,,37.0,1988.0,1986-1988,9.0,1986.0,1986-1988
159,6,8,,,29.0,1988.0,1986-1988,7.0,1986.0,1986-1988
160,6,9,,,30.0,1988.0,1986-1988,9.0,1987.0,1986-1988
161,6,10,,,36.0,1988.0,1986-1988,10.0,1986.0,1986-1988
162,6,11,,,35.0,1988.0,1986-1988,6.5,1986.0,1986-1988
163,6,12,,,27.0,1988.0,1986-1988,10.0,1986.0,1986-1988
164,6,13,,,26.0,1988.0,1986-1988,5.0,1986.0,1986-1988
165,6,14,,,23.0,1986.0,1986-1988,5.0,1986.0,1986-1988
166,6,15,,,36.0,1987.0,1986-1988,8.0,1986.0,1986-1988
167,6,16,,,26.5,1988.0,1986-1988,5.0,1986.0,1986-1988
168,6,17,,,35.0,1988.0,1986-1988,11.0,1986.0,1986-1988
169,6,18,,,34.0,1988.0,1986-1988,13.0,1986.0,1986-1988
170,6,19,,,32.0,1988.0,1988-1988,15.0,1988.0,1986-1988
171,6,20,,,35.5,1988.0,1988-1988,14.0,1988.0,1988-1988
172,6,21,,,34.0,1988.0,1988-1988,20.0,1988.0,1988-1988
173,6,22,,,26.0,1988.0,1988-1988,17.0,1988.0,1988-1988
174,6,23,,,36.5,1988.0,1986-1988,10.0,1986.0,1986-1988
175,6,24,,,33.0,1988.0,1986-1988,11.0,1986.0,1986-1988
176,6,25,,,29.5,1988.0,1986-1988,10.0,1988.0,1986-1988
177,6,26,,,30.0,1988.0,1986-1988,11.0,1988.0,1986-1988
178,6,27,,,36.0,1988.0,1986-1988,10.0,1986.0,1986-1988
179,6,28,,,30.0,1988.0,1986-1988,11.5,1986.0,1986-1988
180,6,29,,,25.0,1988.0,1988-1988,10.0,1986.0,1986-1988
181,6,30,,,23.0,1988.0,1986-1988,13.0,1986.0,1986-1988
182,7,1,,,23.0,1986.0,1986-1988,13.0,1986.0,1986-1988
183,7,2,,,27.0,1988.0,1986-1988,10.0,1986.0,1986-1988
184,7,3,,,29.5,1986.0,1986-1987,17.0,1988.0,1986-1988
185,7,4,,,30.5,1988.0,1986-1988,13.0,1986.0,1986-1986
186,7,5,,,32.0,1988.0,1986-1988,15.0,1986.0,1986-1988
187,7,6,,,30.0,1988.0,1987-1988,10.0,1986.0,1986-1988
188,7,7,,,27.0,1986.0,1986-1988,8.0,1986.0,1986-1988
189,7,8,,,30.0,1988.0,1986-1988,7.0,1987.0,1986-1988
190,7,9,,,28.0,1986.0,1986-1988,9.0,1987.0,1986-1988
191,7,10,,,23.0,1988.0,1986-1988,9.0,1988.0,1986-1988
192,7,11,,,25.0,1988.0,1986-1988,7.0,1988.0,1986-1988
193,7,12,,,22.0,1988.0,1986-1988,3.0,1987.0,1986-1988
194,7,13,,,26.0,1988.0,1986-1988,11.0,1988.0,1986-1988
195,7,14,,,27.0,1988.0,1986-1988,13.0,1986.0,1986-1988
196,7,15,,,28.0,1986.0,1986-1988,13.0,1988.0,1986-1988
197,7,16,,,30.0,1988.0,1986-1988,10.0,1988.0,1986-1988
198,7,17,,,26.0,1986.0,1986-1988,9.0,1988.0,1986-1988
199,7,18,,,24.0,1986.0,1986-1986,11.0,1988.0,1986-1988
200,7,19,,,23.0,1986.0,1986-1988,13.0,1986.0,1986-1986
201,7,20,,,24.0,1986.0,1986-1986,8.0,1988.0,1986-1988
202,7,21,,,27.0,1986.0,1986-1986,15.0,1986.0,1986-1986
203,7,22,,,34.5,1988.0,1986-1988,13.0,1986.0,1986-1988
204,7,23,,,30.0,1986.0,1986-1988,19.0,1986.0,1986-1986
205,7,24,,,30.0,1988.0,1986-1988,9.0,1988.0,1986-1988
206,7,25,,,34.5,1988.0,1986-1988,11.5,1986.0,1986-1988
207,7,26,,,36.5,1988.0,1986-1988,15.0,1988.0,1986-1988
208,7,27,,,37.0,1988.0,1986-1988,13.0,1986.0,1986-1988
209,7,28,,,37.0,1988.0,1986-1988,13.0,1986.0,1986-1988
210,7,29,,,28.5,1986.0,1986-1986,15.0,1986.0,1986-1988
211,7,30,,,24.0,1986.0,1986-1986,9.5,1986.0,1986-1986
212,7,31,,,24.0,1986.0,1986-1986,9.5,1986.0,1986-1986
213,8,1,,,21.0,1986.0,1986-1986,10.0,1986.0,1986-1986
214,8,2,,,25.0,1986.0,1986-1986,7.5,1986.0,1986-1988
215,8,3,,,28.0,1986.0,1986-1986,12.0,1986.0,1986-1986
216,8,4,,,30.0,1986.0,1986-1986,7.0,1988.0,1986-1988
217,8,5,,,36.0,1988.0,1986-1988,15.0,1986.0,1986-1986
218,8,6,,,38.0,1988.0,1986-1988,15.0,1986.0,1986-1986
219,8,7,,,26.0,1986.0,1986-1986,13.5,1986.0,1986-1986
220,8,8,,,27.5,1986.0,1986-1986,5.0,1988.0,1986-1988
221,8,9,,,20.0,1986.0,1986-1986,15.0,1986.0,1986-1986
222,8,10,,,21.0,1986.0,1986-1986,5.0,1986.0,1986-1986
223,8,11,,,32.0,1988.0,1986-1988,7.5,1986.0,1986-1986
224,8,12,,,32.0,1988.0,1986-1988,3.0,1987.0,1986-1988
225,8,13,,,27.5,1986.0,1986-1988,7.0,1987.0,1986-1988
226,8,14,,,28.5,1986.0,1986-1988,6.0,1987.0,1986-1988
227,8,15,,,36.0,1988.0,1986-1988,8.0,1987.0,1986-1988
228,8,16,,,31.0,1988.0,1986-1988,8.0,1986.0,1986-1988
229,8,17,,,24.0,1988.0,1988-1988,4.0,1986.0,1986-1988
230,8,18,,,28.0,1986.0,1986-1988,13.0,1986.0,1986-1988
231,8,19,,,34.5,1986.0,1986-1988,13.0,1988.0,1986-1988
232,8,20,,,28.0,1988.0,1986-1988,4.0,1987.0,1986-1988
233,8,21,,,25.0,1988.0,1986-1988,8.0,1986.0,1986-1988
234,8,22,,,25.0,1988.0,1986-1988,-1.0,1987.0,1986-1988
235,8,23,,,26.5,1986.0,1986-1988,-2.0,1987.0,1986-1988
236,8,24,,,29.5,1986.0,1986-1988,4.0,1987.0,1986-1988
237,8,25,,,25.0,1988.0,1986-1988,5.0,1987.0,1986-1988
238,8,26,,,23.0,1988.0,1986-1988,4.0,1987.0,1986-1988
239,8,27,,,20.5,1988.0,1986-1988,4.0,1988.0,1986-1988
240,8,28,,,23.5,1986.0,1986-1988,2.5,1988.0,1986-1988
241,8,29,,,30.0,1986.0,1986-1988,5.0,1988.0,1986-1988
242,8,30,,,27.0,1986.0,1986-1988,2.0,1987.0,1986-1988
243,8,31,,,28.0,1988.0,1987-1988,-2.0,1987.0,1987-1988
244,9,1,,,28.0,1988.0,1986-1988,4.0,1986.0,1986-1988
245,9,2,,,21.0,1986.0,1986-1986,8.0,1986.0,1986-1988
246,9,3,,,29.5,1988.0,1986-1988,9.0,1986.0,1986-1986
247,9,4,,,15.0,1986.0,1986-1986,4.0,1988.0,1986-1988
248,9,5,,,14.0,1986.0,1986-1986,5.0,1986.0,1986-1986
249,9,6,,,28.5,1988.0,1986-1988,-2.0,1986.0,1986-1988
250,9,7,,,27.0,1988.0,1986-1988,0.0,1986.0,1986-1988
251,9,8,,,21.5,1986.0,1986-1988,0.5,1986.0,1986-1988
252,9,9,,,22.0,1988.0,1986-1988,5.0,1988.0,1986-1988
253,9,10,,,15.0,1988.0,1986-1988,7.0,1986.0,1986-1986
254,9,11,,,19.5,1986.0,1986-1988,8.0,1986.0,1986-1988
255,9,12,,,18.0,1988.0,1986-1988,4.0,1986.0,1986-1988
256,9,13,,,23.0,1988.0,1986-1988,-2.0,1986.0,1986-1988
257,9,14,,,22.0,1988.0,1986-1988,5.0,1986.0,1986-1988
258,9,15,,,19.5,1988.0,1986-1988,5.5,1986.0,1986-1988
259,9,16,,,22.0,1988.0,1986-1988,5.0,1986.0,1986-1988
260,9,17,,,21.0,1988.0,1986-1988,8.5,1986.0,1986-1988
261,9,18,,,14.0,1986.0,1986-1988,5.0,1988.0,1986-1988
262,9,19,,,11.0,1986.0,1986-1988,5.0,1988.0,1986-1988
263,9,20,,,13.0,1986.0,1986-1988,3.0,1988.0,1986-1988
264,9,21,,,23.0,1987.0,1986-1988,5.0,1988.0,1986-1988
265,9,22,,,27.0,1987.0,1986-1988,3.0,1986.0,1986-1988
266,9,23,,,24.0,1987.0,1986-1988,2.0,1988.0,1986-1988
267,9,24,,,26.0,1986.0,1986-1988,3.0,1986.0,1986-1988
268,9,25,,,21.0,1987.0,1986-1988,4.5,1988.0,1986-1988
269,9,26,,,24.0,1987.0,1986-1988,7.0,1988.0,1986-1988
270,9,27,,,21.0,1987.0,1987-1988,4.0,1988.0,1988-1988
271,9,28,,,10.0,1988.0,1988-1988,5.0,1988.0,1988-1988
272,9,29,,,18.0,1988.0,1988-1988,6.0,1988.0,1988-1988
273,9,30,,,23.5,1987.0,1987-1988,6.0,1988.0,1988-1988
274,10,1,,,17.0,1988.0,1987-1988,3.0,1988.0,1987-1988
275,10,2,,,16.0,1988.0,1987-1988,-5.0,1987.0,1987-1988
276,10,3,,,27.0,1987.0,1987-1988,-2.0,1987.0,1987-1988
277,10,4,,,20.0,1987.0,1987-1988,-5.0,1988.0,1987-1988
278,10,5,,,15.0,1987.0,1987-1988,-2.0,1988.0,1987-1988
279,10,6,,,18.5,1988.0,1987-1988,-1.0,1987.0,1987-1988
280,10,7,,,22.0,1988.0,1987-1988,-3.0,1987.0,1987-1988
281,10,8,,,23.5,1988.0,1987-1988,-1.0,1987.0,1987-1988
282,10,9,,,22.0,1988.0,1987-1988,-4.0,1987.0,1987-1988
283,10,10,,,16.0,1988.0,1987-1988,-12.0,1987.0,1987-1988
284,10,11,,,16.0,1987.0,1987-1988,-6.0,1987.0,1987-1988
285,10,12,,,25.0,1987.0,1987-1988,1.0,1987.0,1987-1988
286,10,13,,,25.0,1988.0,1987-1988,3.0,1987.0,1987-1988
287,10,14,,,28.0,1988.0,1986-1988,-4.0,1987.0,1987-1988
288,10,15,,,21.5,1986.0,1986-1988,-5.0,1987.0,1986-1988
289,10,16,,,19.0,1986.0,1986-1988,-2.0,1988.0,1986-1988
290,10,17,,,23.0,1986.0,1986-1988,-1.0,1987.0,1986-1988
291,10,18,,,20.5,1986.0,1986-1988,-3.0,1987.0,1986-1988
292,10,19,,,20.0,1986.0,1986-1988,-7.0,1987.0,1986-1987
293,10,20,,,19.0,1986.0,1986-1986,-5.0,1987.0,1986-1988
294,10,21,,,23.5,1986.0,1986-1986,-5.0,1988.0,1986-1988
295,10,22,,,13.0,1988.0,1986-1988,0.0,1986.0,1986-1986
296,10,23,,,12.0,1986.0,1986-1988,-6.0,1988.0,1986-1988
297,10,24,,,16.5,1986.0,1986-1987,-8.0,1987.0,1986-1988
298,10,25,,,16.0,1986.0,1986-1988,-10.0,1988.0,1986-1988
299,10,26,,,20.5,1986.0,1986-1988,-11.0,1988.0,1986-1988
300,10,27,,,19.0,1986.0,1986-1988,-5.0,1988.0,1986-1988
301,10,28,,,13.0,1987.0,1986-1988,-15.0,1988.0,1986-1988
302,10,29,,,20.0,1987.0,1986-1987,-15.0,1988.0,1986-1988
303,10,30,,,9.0,1987.0,1987-1988,-3.0,1986.0,1986-1987
304,10,31,,,19.0,1987.0,1986-1988,-5.0,1988.0,1987-1988
305,11,1,,,12.0,1987.0,1987-1987,-12.0,1986.0,1986-1988
306,11,2,,,15.0,1988.0,1986-1988,8.0,1987.0,1987-1987
307,11,3,,,15.0,1987.0,1986-1988,-5.0,1988.0,1986-1988
308,11,4,,,8.0,1986.0,1986-1988,-5.0,1986.0,1986-1988
309,11,5,,,9.0,1987.0,1986-1988,-8.0,1987.0,1986-1988
310,11,6,,,11.0,1987.0,1986-1988,-2.0,1986.0,1986-1988
311,11,7,,,10.5,1987.0,1986-1988,-5.0,1986.0,1986-1988
312,11,8,,,8.0,1988.0,1987-1988,-4.0,1987.0,1987-1988
313,11,9,,,6.0,1987.0,1986-1988,-15.0,1986.0,1986-1988
314,11,10,,,10.0,1987.0,1986-1988,-25.0,1986.0,1986-1988
315,11,11,,,15.5,1987.0,1986-1988,-25.0,1986.0,1986-1988
316,11,12,,,10.5,1987.0,1986-1988,-23.0,1986.0,1986-1988
317,11,13,,,11.0,1987.0,1986-1988,-25.0,1986.0,1986-1988
318,11,14,,,10.0,1987.0,1986-1988,-19.0,1986.0,1986-1988
319,11,15,,,4.0,1987.0,1986-1988,-20.5,1986.0,1986-1988
320,11,16,,,4.0,1987.0,1986-1988,-18.0,1986.0,1986-1988
321,11,17,,,-3.0,1987.0,1986-1988,-23.0,1986.0,1986-1988
322,11,18,,,4.0,1987.0,1986-1988,-23.5,1986.0,1986-1988
323,11,19,,,-1.0,1987.0,1986-1988,-19.5,1986.0,1986-1988
324,11,20,,,-1.0,1986.0,1986-1988,-21.0,1986.0,1986-1988
325,11,21,,,12.5,1987.0,1986-1988,-20.0,1986.0,1986-1988
326,11,22,,,3.0,1987.0,1986-1988,-15.0,1986.0,1986-1988
327,11,23,,,3.0,1988.0,1986-1988,-12.0,1986.0,1986-1988
328,11,24,,,3.0,1987.0,1987-1988,-11.0,1987.0,1986-1988
329,11,25,,,1.0,1987.0,1987-1988,-8.0,1987.0,1987-1988
330,11,26,,,1.0,1987.0,1987-1988,-6.0,1988.0,1987-1988
331,11,27,,,0.5,1987.0,1987-1988,-16.0,1988.0,1987-1988
332,11,28,,,0.0,1987.0,1987-1988,-20.0,1988.0,1987-1988
333,11,29,,,5.0,1987.0,1987-1987,-10.0,1987.0,1987-1988
334,11,30,,,1.0,1987.0,1987-1988,-6.0,1987.0,1987-1987
335,12,1,,,0.0,1986.0,1986-1987,-10.5,1986.0,1986-1987
336,12,2,,,0.0,1987.0,1986-1987,-9.0,1986.0,1986-1987
337,12,3,,,-2.0,1987.0,1986-1987,-5.0,1986.0,1986-1987
338,12,4,,,3.0,1987.0,1986-1987,-18.0,1986.0,1986-1987
339,12,5,,,1.0,1987.0,1986-1987,-15.0,1986.0,1986-1987
340,12,6,,,0.0,1987.0,1986-1987,-19.0,1986.0,1986-1987
341,12,7,,,1.0,1987.0,1986-1987,-18.0,1986.0,1986-1987
342,12,8,,,3.0,1987.0,1986-1987,-12.0,1986.0,1986-1987
343,12,9,,,1.0,1987.0,1987-1987,-22.0,1986.0,1986-1987
344,12,10,,,10.0,1987.0,1986-1987,-23.0,1986.0,1986-1987
345,12,11,,,-1.0,1987.0,1986-1987,-19.0,1986.0,1986-1987
346,12,12,,,-4.0,1987.0,1986-1987,-30.0,1986.0,1986-1987
347,12,13,,,-5.0,1986.0,1986-1987,-23.0,1986.0,1986-1987
348,12,14,,,-4.0,1986.0,1986-1987,-13.5,1987.0,1986-1987
349,12,15,,,-2.0,1986.0,1986-1987,-12.0,1987.0,1986-1987
350,12,16,,,0.0,1986.0,1986-1987,-12.0,1986.0,1986-1987
351,12,17,,,-3.0,1986.0,1986-1987,-11.0,1987.0,1986-1987
352,12,18,,,-5.0,1986.0,1986-1987,-11.0,1986.0,1986-1987
353,12,19,,,1.0,1987.0,1986-1987,-16.0,1986.0,1986-1987
354,12,20,,,-2.0,1987.0,1986-1987,-12.0,1986.0,1986-1987
355,12,21,,,-2.0,1987.0,1986-1987,-17.0,1986.0,1986-1987
356,12,22,,,0.5,1987.0,1986-1987,-12.0,1986.0,1986-1987
357,12,23,,,0.0,1986.0,1986-1987,-14.0,1987.0,1986-1987
358,12,24,,,2.0,1986.0,1986-1987,-13.0,1987.0,1986-1987
359,12,25,,,-4.0,1987.0,1986-1987,-18.0,1987.0,1986-1987
