,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,7.2,1933,1915-1977,-23.9,1971,1915-1977
32,2,2,,,7.2,1968,1915-1977,-26.1,1976,1915-1977
33,2,3,,,5.0,1919,1915-1977,-25.0,1955,1915-1977
34,2,4,,,7.8,1962,1915-1977,-24.4,1915,1915-1977
35,2,5,,,6.7,1953,1915-1977,-30.0,1918,1915-1977
36,2,6,,,5.0,1953,1915-1977,-25.6,1918,1915-1977
37,2,7,,,7.8,1937,1915-1977,-23.9,1918,1915-1977
38,2,8,,,10.0,1925,1915-1977,-30.6,1934,1915-1977
39,2,9,,,11.1,1925,1915-1977,-33.9,1934,1915-1977
40,2,10,,,10.6,1965,1915-1977,-30.0,1934,1915-1977
41,2,11,,,11.1,1932,1915-1977,-22.8,1917,1915-1977
42,2,12,,,10.0,1932,1915-1977,-25.6,1917,1915-1977
43,2,13,,,7.2,1938,1915-1977,-22.8,1917,1915-1977
44,2,14,,,8.3,1954,1915-1977,-23.9,1916,1915-1977
45,2,15,,,10.0,1954,1915-1977,-29.4,1943,1915-1977
46,2,16,,,10.6,1921,1915-1977,-22.8,1930,1915-1977
47,2,17,,,9.4,1921,1915-1977,-22.2,1973,1915-1977
48,2,18,,,8.9,1949,1915-1977,-21.7,1943,1915-1977
49,2,19,,,9.4,1948,1915-1977,-25.0,1920,1915-1977
50,2,20,,,9.4,1930,1915-1977,-26.7,1934,1915-1977
51,2,21,,,11.7,1953,1915-1977,-23.9,1916,1915-1977
52,2,22,,,12.8,1930,1915-1977,-22.8,1963,1915-1977
53,2,23,,,11.7,1930,1915-1977,-21.1,1926,1915-1977
54,2,24,,,11.7,1930,1915-1977,-22.2,1934,1915-1977
55,2,25,,,12.2,1930,1915-1977,-21.1,1934,1915-1977
56,2,26,,,7.8,1971,1915-1977,-22.2,1963,1915-1977
57,2,27,,,6.7,1932,1915-1977,-21.7,1935,1915-1977
58,2,28,,,10.6,1919,1915-1977,-19.4,1934,1915-1977
59,2,29,,,7.8,1976,1916-1976,-16.1,1920,1916-1976
60,3,1,,,10.6,1919,1915-1977,-20.6,1953,1915-1977
61,3,2,,,11.1,1919,1915-1977,-22.2,1920,1915-1977
62,3,3,,,14.4,1974,1915-1977,-20.6,1938,1915-1977
63,3,4,,,11.7,1964,1915-1977,-26.7,1950,1915-1977
64,3,5,,,11.7,1935,1915-1977,-28.9,1948,1915-1977
65,3,6,,,14.4,1946,1915-1977,-26.7,1948,1915-1977
66,3,7,,,11.1,1973,1915-1977,-17.2,1920,1915-1977
67,3,8,,,15.6,1921,1915-1977,-17.8,1943,1915-1977
68,3,9,,,10.6,1968,1915-1977,-24.4,1943,1915-1977
69,3,10,,,13.3,1925,1915-1977,-20.0,1928,1915-1977
70,3,11,,,17.2,1977,1915-1977,-17.8,1959,1915-1977
71,3,12,,,15.6,1927,1915-1977,-20.6,1948,1915-1977
72,3,13,,,14.4,1927,1915-1977,-18.9,1926,1915-1977
73,3,14,,,17.8,1946,1915-1977,-16.7,1926,1915-1977
74,3,15,,,18.9,1945,1915-1977,-16.7,1932,1915-1977
75,3,16,,,19.4,1945,1915-1977,-18.3,1916,1915-1977
76,3,17,,,20.6,1945,1915-1977,-20.0,1916,1915-1977
77,3,18,,,16.7,1945,1915-1977,-23.3,1916,1915-1977
78,3,19,,,19.4,1938,1915-1977,-20.0,1950,1915-1977
79,3,20,,,20.0,1918,1915-1977,-20.0,1949,1915-1977
80,3,21,,,20.0,1918,1915-1977,-16.1,1965,1915-1977
81,3,22,,,21.7,1938,1915-1977,-17.8,1934,1915-1977
82,3,23,,,18.3,1929,1915-1977,-16.7,1916,1915-1977
83,3,24,,,19.4,1928,1915-1977,-15.6,1940,1915-1977
84,3,25,,,20.0,1945,1915-1977,-17.8,1974,1915-1977
85,3,26,,,26.1,1945,1915-1977,-16.7,1923,1915-1977
86,3,27,,,23.3,1945,1915-1977,-16.7,1923,1915-1977
87,3,28,,,24.4,1946,1915-1977,-17.2,1934,1915-1977
88,3,29,,,25.6,1946,1915-1977,-17.8,1923,1915-1977
89,3,30,,,21.7,1977,1915-1977,-16.1,1954,1915-1977
90,3,31,,,22.2,1943,1915-1977,-17.2,1923,1915-1977
91,4,1,,,19.4,1920,1915-1977,-17.8,1923,1915-1977
92,4,2,,,25.0,1963,1915-1977,-17.2,1923,1915-1977
93,4,3,,,22.8,1963,1915-1977,-12.8,1954,1915-1977
94,4,4,,,22.2,1921,1915-1977,-11.7,1954,1915-1977
95,4,5,,,25.6,1921,1915-1977,-8.9,1975,1915-1977
96,4,6,,,26.7,1921,1915-1977,-10.0,1926,1915-1977
97,4,7,,,25.6,1921,1915-1977,-15.0,1972,1915-1977
98,4,8,,,25.6,1921,1915-1977,-14.4,1972,1915-1977
99,4,9,,,22.8,1922,1915-1977,-11.1,1920,1915-1977
100,4,10,,,27.2,1945,1915-1977,-7.8,1920,1915-1977
101,4,11,,,26.1,1945,1915-1977,-6.7,1946,1915-1977
102,4,12,,,25.6,1977,1915-1977,-8.3,1926,1915-1977
103,4,13,,,27.8,1941,1915-1977,-9.4,1940,1915-1977
104,4,14,,,24.4,1941,1915-1977,-8.9,1950,1915-1977
105,4,15,,,25.0,1976,1915-1977,-10.6,1926,1915-1977
106,4,16,,,26.7,1976,1915-1977,-6.7,1928,1915-1977
107,4,17,,,26.7,1976,1915-1977,-5.6,1928,1915-1977
108,4,18,,,27.8,1976,1915-1977,-7.2,1965,1915-1977
109,4,19,,,25.0,1977,1915-1977,-7.2,1918,1915-1977
110,4,20,,,25.0,1923,1915-1977,-6.7,1926,1915-1977
111,4,21,,,26.1,1954,1915-1977,-6.1,1922,1915-1977
112,4,22,,,28.3,1946,1915-1977,-5.0,1956,1915-1977
113,4,23,,,26.7,1960,1915-1977,-5.6,1930,1915-1977
114,4,24,,,27.8,1925,1915-1977,-6.7,1931,1915-1977
115,4,25,,,29.4,1942,1915-1977,-6.7,1956,1915-1977
116,4,26,,,28.9,1915,1915-1977,-4.4,1919,1915-1977
117,4,27,,,29.4,1915,1915-1977,-4.4,1928,1915-1977
118,4,28,,,28.9,1915,1915-1977,-4.4,1946,1915-1977
119,4,29,,,26.7,1942,1915-1977,-2.8,1950,1915-1977
120,4,30,,,30.0,1942,1915-1977,-3.3,1929,1915-1977
121,5,1,,,29.4,1942,1915-1977,-2.8,1943,1915-1977
122,5,2,,,27.8,1942,1915-1977,-2.2,1945,1915-1977
123,5,3,,,28.3,1955,1915-1977,-6.1,1953,1915-1977
124,5,4,,,31.7,1949,1915-1977,-3.9,1926,1915-1977
125,5,5,,,32.2,1949,1915-1977,-1.1,1920,1915-1977
126,5,6,,,31.7,1949,1915-1977,-1.7,1920,1915-1977
127,5,7,,,30.6,1930,1915-1977,-3.9,1966,1915-1977
128,5,8,,,31.1,1930,1915-1977,-3.9,1947,1915-1977
129,5,9,,,30.0,1953,1915-1977,-2.8,1947,1915-1977
130,5,10,,,30.6,1936,1915-1977,-5.0,1947,1915-1977
131,5,11,,,27.8,1936,1915-1977,-2.8,1949,1915-1977
132,5,12,,,27.2,1930,1915-1977,-2.2,1946,1915-1977
133,5,13,,,26.7,1930,1915-1977,-2.2,1923,1915-1977
134,5,14,,,28.3,1962,1915-1977,-2.2,1923,1915-1977
135,5,15,,,30.6,1962,1915-1977,-2.2,1920,1915-1977
136,5,16,,,31.1,1951,1915-1977,-1.7,1920,1915-1977
137,5,17,,,31.7,1962,1915-1977,-2.8,1956,1915-1977
138,5,18,,,31.1,1949,1915-1977,-2.2,1923,1915-1977
139,5,19,,,31.7,1962,1915-1977,-0.6,1924,1915-1977
140,5,20,,,31.1,1921,1915-1977,-2.8,1956,1915-1977
141,5,21,,,32.0,1977,1915-1977,-1.7,1924,1915-1977
142,5,22,,,30.0,1964,1915-1977,-1.1,1924,1915-1977
143,5,23,,,30.0,1964,1915-1977,0.0,1935,1915-1977
144,5,24,,,30.6,1975,1915-1977,-1.7,1956,1915-1977
145,5,25,,,29.4,1975,1915-1977,-2.2,1956,1915-1977
146,5,26,,,30.6,1944,1915-1977,0.0,1930,1915-1977
147,5,27,,,29.4,1929,1915-1977,-1.7,1930,1915-1977
148,5,28,,,31.1,1931,1915-1977,-1.1,1927,1915-1977
149,5,29,,,31.1,1919,1915-1977,0.6,1949,1915-1977
150,5,30,,,33.3,1919,1915-1977,0.6,1952,1915-1977
151,5,31,,,32.8,1919,1915-1977,0.0,1930,1915-1977
152,6,1,,,32.8,1934,1915-1977,1.1,1945,1915-1977
153,6,2,,,32.8,1934,1915-1977,1.1,1927,1915-1977
154,6,3,,,32.8,1919,1915-1977,1.7,1929,1915-1977
155,6,4,,,33.3,1934,1915-1977,0.6,1945,1915-1977
156,6,5,,,33.3,1934,1915-1977,1.7,1964,1915-1977
157,6,6,,,33.3,1925,1915-1977,1.1,1929,1915-1977
158,6,7,,,33.9,1925,1915-1977,2.8,1958,1915-1977
159,6,8,,,32.8,1933,1915-1977,-1.1,1949,1915-1977
160,6,9,,,31.7,1968,1915-1977,0.6,1949,1915-1977
161,6,10,,,31.7,1942,1915-1977,0.6,1946,1915-1977
162,6,11,,,33.3,1933,1915-1977,1.7,1972,1915-1977
163,6,12,,,32.8,1949,1915-1977,4.4,1947,1915-1977
164,6,13,,,33.3,1956,1915-1977,5.0,1922,1915-1977
165,6,14,,,32.2,1919,1915-1977,1.1,1946,1915-1977
166,6,15,,,32.2,1920,1915-1977,2.8,1917,1915-1977
167,6,16,,,31.7,1925,1915-1977,2.2,1927,1915-1977
168,6,17,,,32.2,1929,1915-1977,1.7,1927,1915-1977
169,6,18,,,32.8,1919,1915-1977,1.7,1950,1915-1977
170,6,19,,,32.2,1949,1915-1977,4.4,1926,1915-1977
171,6,20,,,34.4,1953,1915-1977,3.3,1926,1915-1977
172,6,21,,,33.3,1923,1915-1977,3.3,1969,1915-1977
173,6,22,,,32.8,1923,1915-1977,5.0,1936,1915-1977
174,6,23,,,33.3,1923,1915-1977,4.4,1918,1915-1977
175,6,24,,,36.1,1952,1915-1977,3.3,1915,1915-1977
176,6,25,,,36.1,1952,1915-1977,6.7,1955,1915-1977
177,6,26,,,35.0,1941,1915-1977,4.4,1922,1915-1977
178,6,27,,,35.6,1941,1915-1977,6.1,1929,1915-1977
179,6,28,,,36.7,1944,1915-1977,5.0,1923,1915-1977
180,6,29,,,33.9,1933,1915-1977,4.4,1923,1915-1977
181,6,30,,,33.9,1941,1915-1977,6.1,1919,1915-1977
182,7,1,,,34.4,1927,1915-1977,4.4,1936,1915-1977
183,7,2,,,35.6,1921,1915-1977,6.1,1924,1915-1977
184,7,3,,,36.1,1949,1915-1977,5.6,1944,1915-1977
185,7,4,,,35.6,1921,1915-1977,5.6,1927,1915-1977
186,7,5,,,34.4,1921,1915-1977,5.0,1922,1915-1977
187,7,6,,,36.7,1921,1915-1977,5.6,1961,1915-1977
188,7,7,,,35.0,1944,1915-1977,6.1,1942,1915-1977
189,7,8,,,37.2,1936,1915-1977,5.6,1954,1915-1977
190,7,9,,,37.2,1936,1915-1977,5.6,1942,1915-1977
191,7,10,,,37.2,1936,1915-1977,7.2,1942,1915-1977
192,7,11,,,37.2,1936,1915-1977,4.4,1945,1915-1977
193,7,12,,,36.1,1936,1915-1977,8.9,1941,1915-1977
194,7,13,,,37.2,1936,1915-1977,6.7,1955,1915-1977
195,7,14,,,35.6,1936,1915-1977,6.1,1950,1915-1977
196,7,15,,,32.5,1977,1915-1977,4.4,1930,1915-1977
197,7,16,,,34.4,1916,1915-1977,5.6,1946,1915-1977
198,7,17,,,34.4,1916,1915-1977,6.7,1920,1915-1977
199,7,18,,,35.0,1942,1915-1977,7.8,1924,1915-1977
200,7,19,,,33.9,1919,1915-1977,4.4,1941,1915-1977
201,7,20,,,33.9,1926,1915-1977,4.4,1947,1915-1977
202,7,21,,,35.6,1955,1915-1977,7.8,1929,1915-1977
203,7,22,,,35.6,1955,1915-1977,7.8,1915,1915-1977
204,7,23,,,34.4,1933,1915-1977,8.3,1923,1915-1977
205,7,24,,,33.9,1918,1915-1977,7.8,1951,1915-1977
206,7,25,,,35.6,1916,1915-1977,4.4,1953,1915-1977
207,7,26,,,35.6,1941,1915-1977,6.7,1920,1915-1977
208,7,27,,,38.3,1941,1915-1977,6.1,1920,1915-1977
209,7,28,,,36.1,1930,1915-1977,6.1,1920,1915-1977
210,7,29,,,35.0,1940,1915-1977,7.8,1956,1915-1977
211,7,30,,,37.2,1916,1915-1977,7.2,1925,1915-1977
212,7,31,,,37.2,1916,1915-1977,5.6,1918,1915-1977
213,8,1,,,36.1,1955,1915-1977,5.0,1947,1915-1977
214,8,2,,,36.1,1955,1915-1977,6.7,1924,1915-1977
215,8,3,,,36.7,1955,1915-1977,5.6,1920,1915-1977
216,8,4,,,35.0,1944,1915-1977,5.6,1920,1915-1977
217,8,5,,,35.6,1918,1915-1977,5.0,1942,1915-1977
218,8,6,,,38.3,1918,1915-1977,6.1,1951,1915-1977
219,8,7,,,38.3,1918,1915-1977,6.1,1948,1915-1977
220,8,8,,,37.8,1918,1915-1977,7.8,1922,1915-1977
221,8,9,,,35.6,1918,1915-1977,6.1,1948,1915-1977
222,8,10,,,36.1,1944,1915-1977,6.7,1927,1915-1977
223,8,11,,,36.1,1944,1915-1977,7.2,1930,1915-1977
224,8,12,,,34.4,1947,1915-1977,4.4,1930,1915-1977
225,8,13,,,37.2,1918,1915-1977,4.4,1930,1915-1977
226,8,14,,,37.2,1918,1915-1977,5.0,1950,1915-1977
227,8,15,,,34.4,1944,1915-1977,7.8,1950,1915-1977
228,8,16,,,31.7,1922,1915-1977,5.6,1945,1915-1977
229,8,17,,,33.3,1950,1915-1977,6.1,1954,1915-1977
230,8,18,,,33.9,1955,1915-1977,3.3,1954,1915-1977
231,8,19,,,35.6,1955,1915-1977,6.1,1924,1915-1977
232,8,20,,,35.0,1955,1915-1977,3.9,1949,1915-1977
233,8,21,,,37.2,1916,1915-1977,2.2,1950,1915-1977
234,8,22,,,36.7,1916,1915-1977,4.4,1923,1915-1977
235,8,23,,,35.0,1916,1915-1977,3.3,1923,1915-1977
236,8,24,,,35.6,1948,1915-1977,3.3,1940,1915-1977
237,8,25,,,37.2,1948,1915-1977,2.2,1942,1915-1977
238,8,26,,,36.1,1948,1915-1977,3.9,1927,1915-1977
239,8,27,,,37.2,1948,1915-1977,3.3,1915,1915-1977
240,8,28,,,36.1,1948,1915-1977,2.2,1941,1915-1977
241,8,29,,,35.0,1953,1915-1977,3.3,1934,1915-1977
242,8,30,,,35.0,1925,1915-1977,2.2,1934,1915-1977
243,8,31,,,33.3,1953,1915-1977,2.2,1915,1915-1977
244,9,1,,,36.1,1953,1915-1977,2.8,1948,1915-1977
245,9,2,,,36.7,1953,1915-1977,3.9,1948,1915-1977
246,9,3,,,36.7,1953,1915-1977,1.1,1946,1915-1977
247,9,4,,,33.9,1953,1915-1977,0.0,1946,1915-1977
248,9,5,,,32.2,1945,1915-1977,2.8,1950,1915-1977
249,9,6,,,33.3,1945,1915-1977,1.1,1942,1915-1977
250,9,7,,,33.3,1945,1915-1977,3.3,1950,1915-1977
251,9,8,,,33.9,1919,1915-1977,1.1,1952,1915-1977
252,9,9,,,32.2,1941,1915-1977,2.2,1930,1915-1977
253,9,10,,,33.3,1952,1915-1977,2.2,1917,1915-1977
254,9,11,,,33.3,1931,1915-1977,1.1,1917,1915-1977
255,9,12,,,34.4,1952,1915-1977,-0.6,1943,1915-1977
256,9,13,,,35.6,1952,1915-1977,1.7,1963,1915-1977
257,9,14,,,32.2,1952,1915-1977,0.6,1923,1915-1977
258,9,15,,,35.6,1939,1915-1977,1.7,1956,1915-1977
259,9,16,,,33.9,1939,1915-1977,-0.6,1923,1915-1977
260,9,17,,,31.7,1955,1915-1977,-1.1,1959,1915-1977
261,9,18,,,31.7,1955,1915-1977,-2.2,1943,1915-1977
262,9,19,,,31.7,1955,1915-1977,-1.1,1929,1915-1977
263,9,20,,,28.9,1940,1915-1977,-2.2,1929,1915-1977
264,9,21,,,28.9,1965,1915-1977,-0.6,1929,1915-1977
265,9,22,,,30.0,1941,1915-1977,-1.1,1929,1915-1977
266,9,23,,,29.4,1936,1915-1977,-0.6,1947,1915-1977
267,9,24,,,32.8,1931,1915-1977,-1.7,1944,1915-1977
268,9,25,,,30.0,1920,1915-1977,0.0,1949,1915-1977
269,9,26,,,29.4,1920,1915-1977,-3.3,1947,1915-1977
270,9,27,,,27.8,1923,1915-1977,-2.2,1947,1915-1977
271,9,28,,,30.0,1923,1915-1977,-3.3,1947,1915-1977
272,9,29,,,27.2,1939,1915-1977,-1.1,1942,1915-1977
273,9,30,,,27.8,1921,1915-1977,-1.1,1945,1915-1977
274,10,1,,,27.8,1971,1915-1977,-3.3,1947,1915-1977
275,10,2,,,28.9,1971,1915-1977,-1.1,1974,1915-1977
276,10,3,,,27.2,1951,1915-1977,-2.2,1974,1915-1977
277,10,4,,,28.9,1951,1915-1977,-2.8,1945,1915-1977
278,10,5,,,29.4,1946,1915-1977,-3.3,1965,1915-1977
279,10,6,,,31.1,1946,1915-1977,-2.2,1935,1915-1977
280,10,7,,,28.3,1946,1915-1977,-4.4,1954,1915-1977
281,10,8,,,28.3,1916,1915-1977,-3.9,1919,1915-1977
282,10,9,,,28.9,1949,1915-1977,-8.3,1929,1915-1977
283,10,10,,,27.8,1949,1915-1977,-6.1,1929,1915-1977
284,10,11,,,27.2,1930,1915-1977,-5.6,1952,1915-1977
285,10,12,,,26.7,1930,1915-1977,-3.3,1936,1915-1977
286,10,13,,,26.1,1930,1915-1977,-4.4,1934,1915-1977
287,10,14,,,25.6,1930,1915-1977,-3.9,1934,1915-1977
288,10,15,,,26.7,1947,1915-1977,-2.8,1929,1915-1977
289,10,16,,,26.7,1947,1915-1977,-4.4,1937,1915-1977
290,10,17,,,26.1,1947,1915-1977,-3.3,1917,1915-1977
291,10,18,,,25.6,1963,1915-1977,-6.1,1929,1915-1977
292,10,19,,,26.7,1953,1915-1977,-6.1,1972,1915-1977
293,10,20,,,25.0,1920,1915-1977,-6.7,1944,1915-1977
294,10,21,,,25.0,1920,1915-1977,-5.6,1922,1915-1977
295,10,22,,,25.6,1947,1914-1977,-6.1,1923,1914-1977
296,10,23,,,24.4,1920,1914-1977,-6.7,1969,1914-1977
297,10,24,,,24.4,1963,1914-1977,-4.4,1952,1914-1977
298,10,25,,,25.0,1963,1914-1977,-5.0,1949,1914-1977
299,10,26,,,23.3,1947,1914-1977,-10.6,1933,1914-1977
300,10,27,,,25.0,1920,1914-1977,-7.8,1914,1914-1977
301,10,28,,,21.7,1927,1914-1977,-6.1,1914,1914-1977
302,10,29,,,20.6,1946,1914-1977,-8.9,1925,1914-1977
303,10,30,,,22.2,1950,1914-1977,-7.8,1928,1914-1977
304,10,31,,,22.2,1950,1914-1977,-7.8,1925,1914-1977
305,11,1,,,25.0,1950,1914-1977,-6.1,1923,1914-1977
306,11,2,,,21.1,1933,1914-1977,-5.6,1965,1914-1977
307,11,3,,,22.2,1961,1914-1977,-5.6,1951,1914-1977
308,11,4,,,17.2,1940,1914-1977,-8.9,1951,1914-1977
309,11,5,,,18.9,1975,1914-1977,-11.1,1951,1914-1977
310,11,6,,,18.9,1975,1914-1977,-12.8,1951,1914-1977
311,11,7,,,18.9,1975,1914-1977,-10.6,1930,1914-1977
312,11,8,,,20.0,1945,1914-1977,-8.3,1927,1914-1977
313,11,9,,,18.9,1916,1914-1977,-7.8,1976,1914-1977
314,11,10,,,16.1,1975,1914-1977,-7.8,1933,1914-1977
315,11,11,,,17.2,1964,1914-1977,-9.4,1926,1914-1977
316,11,12,,,17.2,1964,1914-1977,-8.9,1920,1914-1977
317,11,13,,,15.6,1945,1914-1977,-10.0,1920,1914-1977
318,11,14,,,15.0,1958,1914-1977,-12.2,1942,1914-1977
319,11,15,,,17.8,1928,1914-1977,-15.0,1933,1914-1977
320,11,16,,,16.7,1931,1914-1977,-15.0,1933,1914-1977
321,11,17,,,18.3,1953,1914-1977,-11.7,1959,1914-1977
322,11,18,,,17.8,1930,1914-1977,-11.7,1959,1914-1977
323,11,19,,,18.9,1953,1914-1977,-11.1,1936,1914-1977
324,11,20,,,18.3,1931,1914-1977,-16.1,1914,1914-1977
325,11,21,,,17.8,1930,1914-1977,-12.8,1914,1914-1977
326,11,22,,,17.8,1930,1914-1977,-11.7,1929,1914-1977
327,11,23,,,18.9,1931,1914-1977,-13.9,1929,1914-1977
328,11,24,,,16.7,1931,1914-1977,-14.4,1914,1914-1977
329,11,25,,,11.1,1966,1914-1977,-13.9,1917,1914-1977
330,11,26,,,12.8,1960,1914-1977,-18.9,1949,1914-1977
331,11,27,,,13.9,1915,1914-1977,-15.0,1936,1914-1977
332,11,28,,,14.4,1960,1914-1977,-15.6,1950,1914-1977
333,11,29,,,14.4,1937,1914-1977,-17.2,1930,1914-1977
334,11,30,,,13.9,1962,1914-1977,-17.8,1936,1914-1977
335,12,1,,,14.4,1970,1914-1977,-22.8,1936,1914-1977
336,12,2,,,13.3,1914,1914-1977,-17.2,1930,1914-1977
337,12,3,,,13.3,1962,1914-1977,-18.3,1940,1914-1977
338,12,4,,,15.0,1941,1914-1977,-19.4,1966,1914-1977
339,12,5,,,13.9,1941,1914-1977,-18.3,1926,1914-1977
340,12,6,,,14.4,1960,1914-1977,-18.3,1926,1914-1977
341,12,7,,,14.4,1951,1914-1977,-21.1,1926,1914-1977
342,12,8,,,16.1,1966,1914-1977,-19.4,1976,1914-1977
343,12,9,,,12.2,1946,1914-1977,-16.7,1917,1914-1977
344,12,10,,,15.0,1971,1914-1977,-17.8,1917,1914-1977
345,12,11,,,8.3,1931,1914-1977,-19.4,1934,1914-1977
346,12,12,,,12.8,1946,1914-1977,-17.0,1977,1914-1977
347,12,13,,,10.0,1923,1914-1977,-19.4,1960,1914-1977
348,12,14,,,12.8,1975,1914-1977,-17.8,1917,1914-1977
349,12,15,,,12.8,1975,1914-1977,-20.6,1943,1914-1977
350,12,16,,,7.2,1936,1914-1977,-20.6,1930,1914-1977
351,12,17,,,7.2,1928,1914-1977,-21.1,1953,1914-1977
352,12,18,,,10.0,1967,1914-1977,-22.2,1919,1914-1977
353,12,19,,,11.1,1923,1914-1977,-20.6,1919,1914-1977
354,12,20,,,12.2,1957,1914-1977,-28.3,1942,1914-1977
355,12,21,,,14.4,1967,1914-1977,-21.1,1955,1914-1977
356,12,22,,,12.2,1949,1914-1977,-17.8,1944,1914-1977
357,12,23,,,9.4,1918,1914-1977,-21.1,1945,1914-1977
358,12,24,,,12.8,1964,1914-1977,-23.9,1960,1914-1977
359,12,25,,,12.8,1932,1914-1977,-17.8,1914,1914-1977
360,12,26,,,6.7,1949,1914-1977,-26.1,1914,1914-1977
361,12,27,,,10.0,1936,1914-1977,-26.7,1925,1914-1977
362,12,28,,,8.9,1936,1914-1977,-20.6,1917,1914-1977
363,12,29,,,6.7,1927,1914-1977,-26.7,1933,1914-1977
364,12,30,,,10.0,1965,1914-1977,-25.6,1917,1914-1977
365,12,31,,,12.8,1965,1914-1977,-21.7,1962,1914-1977
