,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,5,31,,,26.1,1963,1960-1965,-8.3,1964,1960-1965
31,6,1,,,23.9,1963,1959-1965,-7.8,1964,1959-1965
32,6,2,,,28.9,1961,1959-1965,-3.9,1964,1959-1965
33,6,3,,,35.0,1961,1959-1965,-2.8,1964,1959-1965
34,6,4,,,35.0,1961,1959-1965,-1.7,1964,1959-1965
35,6,5,,,36.7,1961,1959-1965,-2.2,1965,1959-1965
36,6,6,,,36.1,1961,1959-1965,-5.6,1960,1959-1965
37,6,7,,,32.8,1961,1959-1965,-1.1,1962,1959-1965
38,6,8,,,23.9,1962,1959-1965,0.0,1963,1959-1965
39,6,9,,,28.4,1962,1959-1965,-3.3,1965,1959-1965
40,6,10,,,28.9,1964,1959-1965,-4.4,1964,1959-1965
41,6,11,,,30.0,1960,1959-1965,0.0,1964,1959-1965
42,6,12,,,28.4,1965,1959-1965,-2.2,1959,1959-1965
43,6,13,,,26.1,1962,1959-1965,-2.2,1964,1959-1965
44,6,14,,,26.7,1959,1959-1965,-3.3,1964,1959-1965
45,6,15,,,27.2,1961,1959-1965,-2.2,1964,1959-1965
46,6,16,,,35.0,1961,1959-1965,-3.3,1960,1959-1965
47,6,17,,,28.9,1962,1959-1965,4.4,1959,1959-1965
48,6,18,,,25.6,1965,1959-1965,-1.7,1961,1959-1965
49,6,19,,,25.6,1964,1959-1965,-4.4,1961,1959-1965
50,6,20,,,30.0,1964,1959-1965,0.0,1959,1959-1965
51,6,21,,,30.0,1964,1959-1965,-4.4,1959,1959-1965
52,6,22,,,26.7,1962,1959-1965,-3.9,1959,1959-1965
53,6,23,,,28.9,1961,1959-1965,-2.8,1965,1959-1965
54,6,24,,,31.7,1961,1959-1965,-2.2,1963,1959-1965
55,6,25,,,31.1,1960,1959-1965,2.2,1959,1959-1965
56,6,26,,,30.0,1964,1959-1965,-1.1,1964,1959-1965
57,6,27,,,30.0,1964,1959-1965,6.7,1963,1959-1965
58,6,28,,,26.7,1964,1959-1965,3.3,1963,1959-1965
59,6,29,,,27.8,1961,1959-1965,-1.7,1965,1959-1965
60,6,30,,,24.5,1962,1959-1965,-2.8,1964,1959-1965
61,7,1,,,26.7,1962,1959-1965,-1.1,1959,1959-1965
62,7,2,,,27.8,1959,1959-1965,-1.1,1964,1959-1965
63,7,3,,,31.1,1964,1959-1965,0.0,1960,1959-1965
64,7,4,,,31.7,1961,1959-1965,-1.7,1959,1959-1965
65,7,5,,,33.4,1961,1959-1965,0.0,1959,1959-1965
66,7,6,,,33.9,1961,1959-1965,1.1,1962,1959-1965
67,7,7,,,33.9,1960,1959-1965,1.1,1959,1959-1965
68,7,8,,,32.8,1963,1959-1965,0.6,1962,1959-1965
69,7,9,,,31.1,1961,1959-1965,-1.1,1959,1959-1965
70,7,10,,,32.2,1963,1959-1965,-5.6,1962,1959-1965
71,7,11,,,30.0,1959,1959-1965,-1.1,1962,1959-1965
72,7,12,,,38.9,1964,1959-1965,-0.6,1962,1959-1965
73,7,13,,,31.1,1959,1959-1965,0.6,1960,1959-1965
74,7,14,,,31.7,1960,1959-1965,1.7,1961,1959-1965
75,7,15,,,33.4,1959,1959-1965,4.4,1961,1959-1965
76,7,16,,,28.9,1960,1959-1965,6.7,1960,1959-1965
77,7,17,,,31.1,1960,1959-1965,0.6,1959,1959-1965
78,7,18,,,33.4,1960,1959-1965,3.9,1959,1959-1965
79,7,19,,,28.9,1959,1959-1965,-1.1,1961,1959-1965
80,7,20,,,30.0,1959,1959-1965,-2.2,1961,1959-1965
81,7,21,,,31.1,1964,1959-1965,-2.2,1961,1959-1965
82,7,22,,,31.1,1961,1959-1965,1.7,1961,1959-1965
83,7,23,,,33.4,1963,1959-1965,1.1,1959,1959-1965
84,7,24,,,34.5,1959,1959-1965,2.8,1963,1959-1965
85,7,25,,,28.9,1959,1959-1965,0.0,1962,1959-1965
86,7,26,,,31.1,1962,1959-1965,4.4,1960,1959-1965
87,7,27,,,28.9,1960,1959-1965,-1.1,1961,1959-1965
88,7,28,,,27.2,1963,1959-1965,-1.1,1961,1959-1965
89,7,29,,,27.8,1963,1959-1965,-1.1,1964,1959-1965
90,7,30,,,26.7,1965,1959-1965,0.0,1960,1959-1965
91,7,31,,,27.8,1962,1959-1965,-3.3,1962,1959-1965
92,8,1,,,33.9,1962,1959-1965,2.2,1962,1959-1965
93,8,2,,,32.2,1961,1959-1965,4.4,1963,1959-1965
94,8,3,,,29.5,1961,1959-1965,3.3,1962,1959-1965
95,8,4,,,32.2,1961,1959-1965,-1.1,1962,1959-1965
96,8,5,,,32.2,1961,1959-1965,4.4,1961,1959-1965
97,8,6,,,30.0,1963,1959-1965,-1.1,1959,1959-1965
98,8,7,,,31.1,1959,1959-1965,-1.7,1964,1959-1965
99,8,8,,,32.2,1963,1959-1965,1.1,1961,1959-1965
100,8,9,,,27.8,1963,1959-1965,1.7,1959,1959-1965
101,8,10,,,31.7,1960,1959-1965,-3.3,1961,1959-1965
102,8,11,,,31.7,1960,1959-1965,-5.6,1964,1959-1965
103,8,12,,,32.2,1961,1959-1965,-1.7,1964,1959-1965
104,8,13,,,33.9,1961,1959-1965,-1.1,1959,1959-1965
105,8,14,,,30.6,1961,1959-1965,-1.1,1960,1959-1965
106,8,15,,,33.4,1961,1959-1965,0.0,1964,1959-1965
107,8,16,,,28.4,1961,1959-1965,0.6,1962,1959-1965
108,8,17,,,29.5,1962,1959-1965,-0.6,1965,1959-1965
109,8,18,,,30.0,1960,1959-1965,-1.1,1961,1959-1965
110,8,19,,,28.4,1960,1959-1965,0.0,1962,1959-1965
111,8,20,,,30.6,1963,1959-1965,0.0,1962,1959-1965
112,8,21,,,32.2,1961,1959-1965,-1.1,1960,1959-1965
113,8,22,,,32.2,1961,1959-1965,-0.6,1964,1959-1965
114,8,23,,,32.8,1961,1959-1965,2.2,1962,1959-1965
115,8,24,,,28.9,1962,1959-1965,-1.7,1962,1959-1965
116,8,25,,,30.0,1961,1959-1965,-5.0,1964,1959-1965
117,8,26,,,23.9,1960,1959-1965,-3.3,1962,1959-1965
118,8,27,,,27.2,1961,1959-1965,-1.7,1965,1959-1965
119,8,28,,,26.7,1961,1959-1965,1.1,1960,1959-1965
120,8,29,,,29.5,1961,1959-1965,-3.9,1959,1959-1965
121,8,30,,,25.6,1961,1959-1965,-4.4,1960,1959-1965
122,8,31,,,33.9,1961,1959-1965,-3.9,1962,1959-1965
123,9,1,,,27.8,1960,1960-1964,-2.2,1960,1960-1964
124,9,2,,,28.4,1963,1960-1964,3.9,1962,1960-1964
125,9,3,,,25.6,1960,1960-1964,-7.8,1962,1960-1964
126,9,4,,,23.9,1960,1960-1964,-4.4,1962,1960-1964
127,9,5,,,24.5,1962,1960-1964,-1.7,1962,1960-1964
128,9,6,,,24.5,1963,1960-1964,-2.8,1964,1960-1964
129,9,7,,,23.4,1963,1960-1964,-0.6,1964,1960-1964
130,9,8,,,25.6,1963,1960-1964,0.0,1962,1960-1964
131,9,9,,,26.7,1963,1960-1964,-10.0,1962,1960-1964
132,9,10,,,27.2,1963,1960-1964,-5.6,1962,1960-1964
133,9,11,,,26.7,1963,1960-1964,-6.7,1960,1960-1964
134,9,12,,,21.7,1964,1960-1964,-5.0,1963,1960-1964
135,9,13,,,24.5,1960,1960-1964,-1.7,1964,1960-1964
136,9,14,,,19.5,1962,1960-1964,-7.8,1962,1960-1964
137,9,15,,,20.0,1962,1960-1964,-8.3,1962,1960-1964
138,9,16,,,22.2,1964,1960-1964,-3.3,1964,1960-1964
139,9,17,,,23.4,1964,1960-1964,-8.3,1960,1960-1964
140,9,18,,,21.1,1960,1960-1964,-3.3,1960,1960-1964
141,9,19,,,20.0,1960,1960-1964,-8.9,1962,1960-1964
142,9,20,,,21.1,1962,1960-1964,-4.4,1962,1960-1964
143,9,21,,,21.1,1962,1960-1964,-7.2,1962,1960-1964
144,9,22,,,24.5,1962,1960-1964,-7.8,1960,1960-1964
145,9,23,,,21.7,1963,1960-1964,3.3,1962,1960-1964
146,9,24,,,22.2,1962,1960-1964,-8.3,1962,1960-1964
147,9,25,,,22.2,1962,1960-1964,-7.8,1964,1960-1964
148,9,26,,,25.0,1962,1960-1964,-5.6,1962,1960-1964
149,9,27,,,26.7,1962,1960-1964,-7.2,1964,1960-1964
150,9,28,,,26.1,1962,1960-1964,-6.7,1960,1960-1964
151,9,29,,,22.8,1962,1960-1964,-4.4,1964,1960-1964
152,9,30,,,26.7,1963,1962-1964,-5.6,1963,1960-1963
