,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,7.2,0.1,16.1,1963,1961-2015,-9.0,1982,1961-2012
40,2,10,7.3,0.1,17.8,1963,1961-2015,-8.0,1989,1961-2015
41,2,11,7.3,0.2,15.6,1963,1961-2015,-11.0,2014,1961-2015
42,2,12,7.4,0.2,14.4,1968,1961-2015,-6.0,1990,1961-2015
43,2,13,7.5,0.2,15.0,1996,1961-2014,-6.0,1995,1961-2015
44,2,14,7.6,0.2,17.0,1996,1961-2013,-8.0,1989,1961-2014
45,2,15,7.7,0.3,17.0,1996,1961-2015,-6.5,1989,1961-2013
46,2,16,7.8,0.3,14.0,2015,1961-2015,-6.5,2005,1961-2015
47,2,17,7.8,0.3,15.0,2015,1961-2015,-7.0,1993,1961-2015
48,2,18,7.9,0.4,15.0,1996,1961-2015,-11.0,1990,1961-2015
49,2,19,8.0,0.4,15.0,1977,1961-2015,-16.0,1986,1961-2015
50,2,20,8.1,0.5,13.0,1995,1961-2014,-12.0,1986,1961-2015
51,2,21,8.2,0.5,13.3,1973,1961-2013,-9.0,1986,1961-2014
52,2,22,8.3,0.5,15.0,2004,1961-2015,-7.2,1974,1961-2013
53,2,23,8.4,0.6,17.0,2005,1961-2015,-6.7,1974,1961-2015
54,2,24,8.5,0.6,17.0,2005,1961-2015,-10.0,1993,1961-2015
55,2,25,8.6,0.7,18.0,1992,1961-2015,-10.0,2011,1961-2015
56,2,26,8.6,0.7,20.0,1992,1961-2015,-10.0,1962,1961-2015
57,2,27,8.7,0.8,20.0,1992,1961-2014,-6.1,1962,1961-2015
58,2,28,8.8,0.8,19.0,1992,1961-2013,-7.2,1971,1961-2014
59,2,29,8.8,0.8,16.7,1968,1964-2004,-5.0,1996,1964-2012
60,3,1,8.9,0.9,15.5,1990,1961-2015,-9.4,1971,1961-2013
61,3,2,9.0,0.9,15.0,1986,1961-2015,-6.5,1989,1961-2015
62,3,3,9.1,1.0,15.0,2005,1961-2015,-9.0,1989,1961-2015
63,3,4,9.2,1.0,14.4,1965,1961-2015,-8.3,1976,1961-2015
64,3,5,9.3,1.1,15.0,1965,1961-2015,-6.7,1976,1961-2015
65,3,6,9.4,1.1,17.2,1965,1961-2014,-4.5,2009,1961-2015
66,3,7,9.5,1.2,18.0,2001,1961-2013,-5.0,2002,1961-2014
67,3,8,9.6,1.2,19.0,1992,1961-2015,-5.0,2002,1961-2013
68,3,9,9.7,1.3,17.0,1992,1961-2015,-5.0,1969,1961-2015
69,3,10,9.8,1.3,20.0,1965,1961-2015,-12.5,2009,1961-2015
70,3,11,9.9,1.4,18.9,1965,1961-2015,-6.0,2009,1961-2015
71,3,12,10.0,1.4,17.5,1992,1961-2015,-7.5,2012,1961-2015
72,3,13,10.0,1.5,22.0,1992,1961-2014,-5.0,1967,1961-2015
73,3,14,10.1,1.5,21.0,1992,1961-2013,-2.2,1962,1961-2014
74,3,15,10.2,1.6,15.5,1979,1961-2015,-3.0,1986,1961-2013
75,3,16,10.3,1.6,17.0,1985,1961-2015,-3.0,1988,1961-2015
76,3,17,10.4,1.7,16.0,1983,1961-2015,-4.0,2002,1961-2015
77,3,18,10.5,1.7,19.0,1988,1961-2015,-6.1,1965,1961-2015
78,3,19,10.6,1.8,17.5,1979,1961-2015,-5.6,1965,1961-2015
79,3,20,10.7,1.8,18.0,1999,1961-2014,-4.0,2002,1961-2015
80,3,21,10.8,1.9,21.5,1992,1961-2013,-4.4,1966,1961-2014
81,3,22,10.9,1.9,18.5,1992,1961-2015,-3.0,2012,1961-2013
82,3,23,10.9,2.0,19.5,1992,1961-2015,-5.0,2012,1961-2015
83,3,24,11.0,2.0,17.0,1992,1961-2015,-6.1,1965,1961-2015
84,3,25,11.1,2.0,19.0,1992,1961-2015,-5.0,1996,1961-2015
85,3,26,11.2,2.1,20.0,1969,1961-2015,-5.0,1975,1961-2015
86,3,27,11.3,2.1,20.0,1994,1961-2014,-5.0,1975,1961-2015
87,3,28,11.4,2.2,22.0,1994,1961-2012,-4.5,1992,1961-2014
88,3,29,11.4,2.2,22.0,1994,1961-2015,-2.5,1987,1961-2012
89,3,30,11.5,2.2,20.0,1995,1961-2015,-2.0,1979,1961-2015
90,3,31,11.6,2.3,20.5,1987,1961-2015,-2.8,1975,1961-2015
91,4,1,11.7,2.3,23.0,2013,1961-2015,-3.3,1975,1961-2015
92,4,2,11.8,2.4,21.5,1992,1961-2014,-2.5,2008,1961-2015
93,4,3,11.9,2.4,20.5,2000,1961-2014,-2.8,1972,1961-2014
94,4,4,12.0,2.4,21.0,1990,1961-2013,-2.0,1997,1961-2014
95,4,5,12.1,2.5,21.1,1966,1961-2011,-3.0,1997,1961-2013
96,4,6,12.1,2.6,21.1,2009,1961-2015,-3.0,1997,1961-2011
97,4,7,12.2,2.6,23.0,1996,1961-2015,-2.2,1973,1961-2015
98,4,8,12.4,2.7,23.0,1996,1961-2015,-2.0,1982,1961-2015
99,4,9,12.5,2.7,21.0,1985,1961-2015,-2.0,1998,1961-2015
100,4,10,12.6,2.8,21.5,1989,1961-2014,-1.5,2012,1961-2015
101,4,11,12.7,2.9,24.0,2004,1961-2014,-2.0,1991,1961-2014
102,4,12,12.8,2.9,21.0,1988,1961-2015,-2.8,1968,1961-2014
103,4,13,12.9,3.0,23.0,1989,1961-2015,-2.2,1970,1961-2015
104,4,14,13.0,3.1,20.5,1988,1961-2015,-7.0,1981,1961-2015
105,4,15,13.1,3.2,23.0,1990,1961-2015,-1.7,1970,1961-2015
106,4,16,13.3,3.2,25.0,1990,1961-2015,-2.0,1982,1961-2015
107,4,17,13.4,3.3,23.0,1994,1961-2014,-1.7,1972,1961-2015
108,4,18,13.5,3.4,24.0,2009,1961-2014,-1.7,1964,1961-2014
109,4,19,13.7,3.5,22.5,2015,1961-2015,-1.0,1987,1961-2014
110,4,20,13.8,3.6,25.0,2005,1961-2015,-2.5,1985,1961-2015
111,4,21,13.9,3.7,22.0,2005,1961-2015,-2.0,2008,1961-2015
112,4,22,14.1,3.8,23.0,1995,1961-2015,-2.8,1972,1961-2015
113,4,23,14.2,3.9,25.0,1995,1961-2015,-0.6,1971,1961-2015
114,4,24,14.4,4.0,24.0,2006,1961-2014,-1.0,2009,1961-2015
115,4,25,14.5,4.1,24.4,1971,1961-2014,-2.0,1984,1961-2014
116,4,26,14.7,4.2,26.5,2004,1961-2015,-1.0,1984,1961-2014
117,4,27,14.8,4.3,28.0,1987,1961-2015,-1.0,1999,1961-2015
118,4,28,15.0,4.4,24.0,1995,1961-2015,-0.6,1964,1961-2015
119,4,29,15.2,4.5,25.0,1998,1961-2015,-1.1,1972,1961-2015
120,4,30,15.3,4.6,31.0,2009,1961-2015,-1.0,1985,1961-2015
121,5,1,15.5,4.8,30.0,1998,1961-2014,-1.1,1967,1961-2015
122,5,2,15.7,4.9,24.4,1971,1961-2014,-1.5,2006,1961-2014
123,5,3,15.8,5.0,25.6,1971,1961-2015,-1.0,2002,1961-2014
124,5,4,16.0,5.1,27.5,1992,1961-2015,-0.6,1963,1961-2015
125,5,5,16.1,5.2,30.5,2013,1961-2015,-1.1,1965,1961-2015
126,5,6,16.3,5.3,31.0,2013,1961-2015,-0.6,1965,1961-2015
127,5,7,16.4,5.4,29.5,1987,1961-2015,0.5,2002,1961-2015
128,5,8,16.6,5.6,30.0,1987,1961-2014,0.5,1985,1961-2015
129,5,9,16.7,5.7,30.0,1987,1961-2014,-0.6,1967,1961-2014
130,5,10,16.8,5.8,27.0,1987,1961-2015,0.0,1967,1961-2014
131,5,11,16.9,5.9,31.0,1997,1961-2015,-1.0,1985,1961-2015
132,5,12,17.1,6.0,33.0,1993,1961-2015,0.0,1985,1961-2015
133,5,13,17.2,6.1,30.0,1995,1961-2015,0.0,1970,1961-2015
134,5,14,17.3,6.2,30.6,1973,1961-2015,-1.0,1992,1961-2015
135,5,15,17.4,6.3,29.0,2006,1961-2014,-1.1,1977,1961-2015
136,5,16,17.5,6.4,29.0,1985,1961-2014,0.0,2002,1961-2014
137,5,17,17.6,6.5,28.0,2006,1961-2014,1.0,2002,1961-2014
138,5,18,17.7,6.6,28.5,1993,1961-2015,0.5,2003,1961-2014
139,5,19,17.8,6.7,28.0,1994,1961-2015,1.0,2003,1961-2015
140,5,20,17.9,6.8,28.5,2015,1961-2015,2.0,1992,1961-2015
141,5,21,18.0,6.9,29.4,1963,1961-2015,1.0,1992,1961-2015
142,5,22,18.1,7.0,30.0,1995,1961-2014,1.5,2012,1961-2015
143,5,23,18.2,7.1,29.0,1999,1961-2014,1.5,1980,1961-2014
144,5,24,18.3,7.2,29.0,1995,1961-2015,1.1,1975,1961-2014
145,5,25,18.3,7.3,29.0,1995,1961-2015,0.0,1964,1961-2015
146,5,26,18.4,7.4,32.0,1995,1961-2015,0.6,1973,1961-2015
147,5,27,18.5,7.5,30.0,2005,1961-2015,0.0,1966,1961-2015
148,5,28,18.5,7.6,34.0,1983,1961-2015,1.7,1966,1961-2015
149,5,29,18.6,7.7,35.0,1983,1961-2014,2.8,1966,1961-2015
150,5,30,18.6,7.7,31.5,1986,1961-2014,2.2,1962,1961-2014
151,5,31,18.7,7.8,31.5,1986,1961-2015,2.8,1973,1961-2014
152,6,1,18.7,7.9,30.0,1961,1961-2015,1.7,1976,1961-2015
153,6,2,18.8,8.0,31.0,2009,1961-2015,1.1,1976,1961-2015
154,6,3,18.8,8.1,33.0,1989,1961-2015,2.2,1976,1961-2015
155,6,4,18.9,8.2,34.0,1989,1961-2015,4.0,1991,1961-2015
156,6,5,19.0,8.3,34.0,2003,1961-2014,2.0,2010,1961-2015
157,6,6,19.0,8.3,35.0,2003,1961-2014,2.0,2010,1961-2014
158,6,7,19.1,8.4,32.5,2015,1961-2015,3.3,1974,1961-2014
159,6,8,19.2,8.5,31.0,2015,1961-2015,3.0,2002,1961-2015
160,6,9,19.3,8.6,32.8,1969,1961-2015,2.8,1973,1961-2015
161,6,10,19.4,8.7,27.8,1969,1961-2015,2.8,1973,1961-2015
162,6,11,19.5,8.8,30.0,1989,1961-2015,4.0,1995,1961-2015
163,6,12,19.5,8.8,31.0,2002,1961-2014,4.4,1970,1961-2015
164,6,13,19.7,8.9,33.0,2002,1961-2014,2.5,2010,1961-2014
165,6,14,19.8,9.0,30.5,1988,1961-2015,4.0,1979,1961-2014
166,6,15,19.9,9.1,32.8,1969,1961-2015,3.5,2012,1961-2015
167,6,16,20.0,9.1,35.6,1969,1961-2015,3.0,1996,1961-2015
168,6,17,20.1,9.2,35.0,1969,1961-2015,4.0,1996,1961-2015
169,6,18,20.2,9.3,33.3,1969,1961-2015,4.4,1962,1961-2015
170,6,19,20.3,9.4,32.0,1982,1961-2014,5.0,2006,1961-2015
171,6,20,20.5,9.5,32.0,2004,1961-2014,3.9,1966,1961-2014
172,6,21,20.6,9.5,36.0,1992,1961-2015,3.9,1966,1961-2014
173,6,22,20.8,9.6,37.0,1992,1961-2015,3.9,1966,1961-2015
174,6,23,20.9,9.7,33.0,1992,1961-2015,4.0,1985,1961-2015
175,6,24,21.0,9.8,35.0,1992,1961-2015,4.4,1965,1961-2015
176,6,25,21.2,9.8,34.0,2006,1961-2015,4.4,1964,1961-2015
177,6,26,21.4,9.9,35.0,2006,1961-2014,5.0,2007,1961-2015
178,6,27,21.5,10.0,33.5,2000,1961-2014,5.6,1976,1961-2014
179,6,28,21.7,10.0,37.0,2015,1961-2015,0.5,2014,1961-2014
180,6,29,21.9,10.1,38.0,1995,1961-2015,5.0,1975,1961-2015
181,6,30,22.0,10.2,39.0,1995,1961-2006,4.4,1975,1961-2015
182,7,1,22.2,10.2,34.5,2015,1961-2015,5.0,2002,1961-2006
183,7,2,22.4,10.3,36.0,2015,1961-2015,3.9,1971,1961-2015
184,7,3,22.6,10.4,31.7,1970,1961-2014,4.4,1971,1961-2015
185,7,4,22.7,10.4,31.1,1975,1961-2014,3.9,1969,1961-2014
186,7,5,22.9,10.5,34.5,2015,1961-2015,4.0,2002,1961-2014
187,7,6,23.0,10.6,31.1,1965,1961-2015,3.0,2002,1961-2015
188,7,7,23.2,10.6,33.5,2010,1961-2015,6.0,2006,1961-2015
189,7,8,23.3,10.7,36.0,2010,1961-2015,6.5,1983,1961-2015
190,7,9,23.5,10.7,34.0,2015,1961-2015,6.5,2002,1961-2015
191,7,10,23.6,10.8,35.0,2007,1961-2014,5.0,1972,1961-2015
192,7,11,23.7,10.9,37.0,2007,1961-2014,6.5,2011,1961-2014
193,7,12,23.8,10.9,34.0,2014,1961-2015,5.6,1970,1961-2014
194,7,13,23.9,11.0,38.0,1996,1961-2015,5.6,1969,1961-2015
195,7,14,24.0,11.0,36.0,1996,1961-2015,6.1,1969,1961-2015
196,7,15,24.1,11.0,33.5,2014,1961-2015,6.7,1969,1961-2015
197,7,16,24.2,11.1,37.0,1995,1961-2015,6.7,1974,1961-2015
198,7,17,24.3,11.1,39.0,1995,1961-2014,6.7,1962,1961-2015
199,7,18,24.4,11.2,40.0,1995,1961-2014,5.6,1977,1961-2014
200,7,19,24.5,11.2,37.0,1995,1961-2015,6.7,1977,1961-2014
201,7,20,24.5,11.2,37.0,1994,1961-2015,6.1,1974,1961-2015
202,7,21,24.6,11.3,38.0,2006,1961-2015,7.2,1966,1961-2015
203,7,22,24.6,11.3,38.0,1994,1961-2015,7.0,1982,1961-2015
204,7,23,24.7,11.4,37.0,2006,1961-2015,5.6,1963,1961-2015
205,7,24,24.7,11.4,36.0,1994,1961-2014,6.1,1972,1961-2015
206,7,25,24.8,11.4,34.0,1996,1961-2014,6.0,1983,1961-2014
207,7,26,24.8,11.4,39.0,1998,1961-2015,7.0,1983,1961-2014
208,7,27,24.8,11.5,38.0,1998,1961-2015,6.0,1983,1961-2015
209,7,28,24.9,11.5,39.0,2009,1961-2015,6.5,2008,1961-2015
210,7,29,24.9,11.5,38.5,2009,1961-2015,6.7,1969,1961-2015
211,7,30,24.9,11.5,36.0,2003,1961-2015,5.6,1969,1961-2015
212,7,31,24.9,11.6,36.1,1965,1961-2014,6.0,2002,1961-2015
213,8,1,24.9,11.6,36.7,1965,1960-2014,8.0,1997,1960-2014
214,8,2,24.9,11.6,33.5,2014,1960-2014,6.0,2002,1960-2014
215,8,3,24.9,11.6,34.5,2015,1960-2015,6.0,2002,1960-2014
216,8,4,24.9,11.6,35.0,1993,1960-2015,7.5,1983,1960-2015
217,8,5,24.8,11.6,33.5,1993,1960-2015,4.4,1960,1960-2015
218,8,6,24.8,11.6,36.0,2012,1960-2015,6.0,1994,1961-2015
219,8,7,24.8,11.6,35.5,1986,1960-2014,7.0,1994,1960-2015
220,8,8,24.8,11.6,35.6,1978,1960-2014,7.8,1974,1960-2014
221,8,9,24.7,11.6,35.5,1981,1960-2015,7.8,1970,1960-2014
222,8,10,24.7,11.5,36.0,1990,1960-2015,6.0,1992,1960-2015
223,8,11,24.7,11.5,36.0,1992,1960-2015,5.6,1966,1960-2015
224,8,12,24.6,11.5,35.0,2015,1960-2015,5.0,1972,1960-2015
225,8,13,24.6,11.5,37.5,2002,1960-2015,5.0,1960,1960-2015
226,8,14,24.6,11.4,35.0,2005,1960-2014,6.0,1982,1960-2015
227,8,15,24.5,11.4,36.0,2010,1960-2014,6.5,2006,1960-2014
228,8,16,24.5,11.3,35.0,1967,1960-2015,5.6,1969,1960-2014
229,8,17,24.4,11.3,35.0,1977,1960-2015,6.0,2002,1960-2015
230,8,18,24.4,11.2,34.0,2015,1960-2015,6.0,2002,1960-2015
231,8,19,24.3,11.2,35.0,2012,1960-2015,4.4,1973,1960-2015
232,8,20,24.2,11.1,33.0,2006,1960-2015,6.7,1973,1960-2015
233,8,21,24.2,11.1,32.5,2011,1960-2014,4.4,1973,1960-2015
234,8,22,24.1,11.0,33.0,2013,1960-2014,5.0,1969,1960-2014
235,8,23,24.0,10.9,34.0,1987,1960-2015,5.0,1969,1960-2014
236,8,24,24.0,10.8,36.0,1996,1960-2015,3.9,1973,1960-2015
237,8,25,23.9,10.8,38.0,1996,1960-2015,2.8,1973,1960-2015
238,8,26,23.8,10.7,34.0,1996,1960-2015,5.0,1985,1960-2015
239,8,27,23.7,10.6,35.5,1986,1960-2015,6.1,1965,1960-2015
240,8,28,23.6,10.5,34.0,2002,1960-2014,6.5,1985,1960-2015
241,8,29,23.6,10.4,33.9,1974,1960-2014,4.0,1980,1960-2014
242,8,30,23.5,10.3,33.9,1974,1960-2015,3.9,1965,1960-2014
243,8,31,23.4,10.2,34.5,1987,1960-2015,4.0,2006,1960-2015
244,9,1,23.3,10.1,33.0,1988,1960-2015,4.0,1999,1960-2015
245,9,2,23.2,10.0,36.5,1988,1960-2015,4.0,2010,1960-2015
246,9,3,23.1,9.9,39.0,1988,1960-2015,3.3,1960,1960-2015
247,9,4,23.0,9.8,33.0,2003,1960-2014,4.0,2015,1960-2015
248,9,5,22.8,9.7,32.8,1973,1960-2014,3.0,1992,1960-2014
249,9,6,22.7,9.5,32.5,1987,1960-2014,2.0,1992,1960-2014
250,9,7,22.6,9.4,31.5,1987,1960-2015,3.0,1992,1960-2014
251,9,8,22.5,9.3,33.5,2011,1960-2015,3.3,1960,1960-2015
252,9,9,22.3,9.2,31.5,2012,1960-2015,3.9,1960,1960-2015
253,9,10,22.2,9.1,30.6,1969,1960-2015,3.9,1964,1960-2015
254,9,11,22.0,9.0,33.5,2013,1960-2014,2.2,1964,1960-2015
255,9,12,21.9,8.9,32.0,1988,1960-2014,1.7,1970,1960-2014
256,9,13,21.7,8.8,30.0,1995,1960-2015,-0.6,1970,1960-2014
257,9,14,21.5,8.7,33.0,2000,1960-2015,2.0,1992,1960-2015
258,9,15,21.4,8.6,32.0,1995,1960-2015,-1.0,1992,1960-2015
259,9,16,21.2,8.5,32.0,1995,1960-2015,0.0,1992,1960-2015
260,9,17,21.0,8.3,30.5,2012,1960-2015,2.8,1971,1960-2015
261,9,18,20.8,8.2,31.0,1999,1960-2014,2.0,1983,1960-2015
262,9,19,20.6,8.1,30.0,1999,1960-2014,1.0,1983,1960-2014
263,9,20,20.4,8.0,29.5,2012,1960-2015,1.5,1983,1960-2014
264,9,21,20.2,7.9,32.0,1990,1960-2015,2.0,1991,1960-2015
265,9,22,20.0,7.8,31.0,1990,1960-2015,1.5,2005,1960-2015
266,9,23,19.8,7.7,30.0,1974,1960-2015,1.0,1996,1960-2015
267,9,24,19.6,7.6,31.0,1994,1960-2015,0.5,2005,1960-2015
268,9,25,19.4,7.5,28.0,1991,1960-2014,2.0,1996,1960-2015
269,9,26,19.2,7.4,27.0,2006,1960-2014,0.6,1961,1960-2014
270,9,27,18.9,7.3,28.9,1963,1960-2015,-1.7,1972,1960-2014
271,9,28,18.7,7.1,32.0,2003,1960-2015,-1.0,1983,1960-2015
272,9,29,18.5,7.0,29.0,1989,1960-2015,0.0,1983,1960-2015
273,9,30,18.2,6.9,27.0,1987,1960-2014,0.0,1983,1960-2015
274,10,1,18.0,6.8,29.5,1987,1960-2014,1.0,1983,1960-2014
275,10,2,17.7,6.7,29.0,1993,1960-2014,0.0,1999,1960-2014
276,10,3,17.4,6.6,27.0,1993,1960-2014,-2.0,1994,1960-2014
277,10,4,17.2,6.5,23.0,1993,1960-2014,-1.1,1972,1960-2014
278,10,5,17.0,6.4,25.5,1980,1960-2014,0.6,1974,1960-2014
279,10,6,16.7,6.3,25.0,2014,1960-2014,1.0,2000,1960-2014
280,10,7,16.5,6.2,23.9,1964,1960-2014,0.0,1973,1960-2014
281,10,8,16.2,6.1,25.5,2012,1960-2014,1.0,1985,1960-2014
282,10,9,16.0,6.0,24.5,1988,1960-2014,1.0,1999,1960-2014
283,10,10,15.7,5.8,27.0,1988,1960-2014,0.0,1987,1960-2014
284,10,11,15.5,5.7,24.0,1987,1960-2014,-2.2,1972,1960-2014
285,10,12,15.3,5.6,22.0,2006,1960-2014,-2.0,2002,1960-2014
286,10,13,15.0,5.5,21.5,1982,1960-2014,-3.0,2002,1960-2014
287,10,14,14.8,5.4,22.8,1961,1960-2014,-6.1,1977,1960-2014
288,10,15,14.6,5.3,23.0,1991,1960-2014,-3.0,1992,1960-2014
289,10,16,14.3,5.2,24.0,2002,1960-2014,-1.0,1989,1960-2014
290,10,17,14.1,5.1,22.2,1960,1960-2014,-2.0,1984,1960-2014
291,10,18,13.9,5.0,22.2,1960,1960-2014,-1.0,1984,1960-2014
292,10,19,13.6,4.9,21.1,1974,1960-2014,-2.5,1984,1960-2014
293,10,20,13.4,4.8,21.1,1974,1960-2014,-2.0,1996,1960-2014
294,10,21,13.2,4.7,20.5,1987,1960-2014,-2.2,1961,1960-2014
295,10,22,13.0,4.6,21.1,1965,1960-2014,-1.1,1961,1960-2014
296,10,23,12.7,4.5,21.5,1986,1960-2014,-1.0,2006,1960-2014
297,10,24,12.5,4.4,19.0,2013,1960-2014,0.5,1983,1960-2014
298,10,25,12.3,4.3,19.4,1965,1960-2014,-1.0,1991,1960-2014
299,10,26,12.1,4.2,21.1,1965,1960-2014,-3.5,1991,1960-2014
300,10,27,11.9,4.1,19.0,2013,1960-2014,-4.0,1991,1960-2014
301,10,28,11.6,4.0,18.9,1962,1960-2014,-5.0,1971,1960-2014
302,10,29,11.4,3.9,20.6,1962,1960-2014,-4.5,1991,1960-2014
303,10,30,11.2,3.8,17.8,1962,1960-2014,-5.5,2007,1960-2014
304,10,31,11.0,3.7,15.0,1966,1960-2014,-7.0,2006,1960-2014
305,11,1,10.8,3.6,16.1,1970,1960-2014,-6.0,2002,1960-2014
306,11,2,10.6,3.5,17.8,1962,1960-2014,-5.0,1995,1960-2014
307,11,3,10.4,3.4,18.0,2010,1960-2014,-5.0,2003,1960-2014
308,11,4,10.2,3.3,19.4,1975,1960-2014,-6.5,2003,1960-2014
309,11,5,10.0,3.1,18.5,2009,1960-2014,-7.0,2003,1960-2014
310,11,6,9.8,3.0,16.0,2006,1960-2014,-8.0,2003,1960-2014
311,11,7,9.6,2.9,16.0,1995,1960-2014,-7.0,2003,1960-2014
312,11,8,9.4,2.8,15.0,1987,1960-2014,-3.5,1986,1960-2014
313,11,9,9.2,2.7,16.1,1976,1960-2014,-2.8,1964,1960-2014
314,11,10,9.0,2.6,14.0,1990,1960-2014,-4.0,1986,1960-2014
315,11,11,8.9,2.5,14.5,1991,1960-2014,-5.6,1978,1960-2014
316,11,12,8.7,2.4,14.4,1976,1960-2014,-6.5,1985,1960-2014
317,11,13,8.5,2.3,13.9,1967,1960-2014,-5.0,1978,1960-2014
318,11,14,8.4,2.3,15.0,1995,1960-2014,-7.0,2014,1960-2014
319,11,15,8.2,2.2,14.0,2006,1960-2014,-7.5,2014,1960-2014
320,11,16,8.0,2.1,15.6,1976,1960-2014,-7.0,2014,1960-2014
321,11,17,7.9,2.0,16.0,2008,1960-2014,-5.0,2014,1960-2014
322,11,18,7.7,1.9,22.5,2008,1960-2014,-7.0,1985,1960-2014
323,11,19,7.6,1.8,14.4,1962,1960-2014,-4.4,1977,1960-2014
324,11,20,7.5,1.7,15.0,2002,1960-2014,-6.0,2013,1960-2014
325,11,21,7.3,1.6,13.0,2005,1960-2014,-9.0,1985,1960-2014
326,11,22,7.2,1.5,13.3,1967,1960-2014,-14.5,1985,1960-2014
327,11,23,7.0,1.4,14.0,1995,1960-2014,-17.0,1985,1960-2014
328,11,24,6.9,1.3,12.2,1962,1960-2014,-15.5,1985,1960-2014
329,11,25,6.8,1.2,13.3,1963,1960-2014,-13.0,1985,1960-2014
330,11,26,6.7,1.1,14.0,2014,1960-2014,-16.0,1985,1960-2014
331,11,27,6.6,1.0,13.0,2002,1960-2013,-10.0,1985,1960-2014
332,11,28,6.4,0.9,14.0,1995,1960-2013,-12.0,1985,1960-2013
333,11,29,6.3,0.8,13.0,1994,1960-2012,-15.0,1985,1960-2013
334,11,30,6.2,0.7,15.0,2002,1960-2014,-13.0,1985,1960-2012
335,12,1,6.1,0.6,13.0,1991,1960-2014,-16.0,1985,1960-2014
336,12,2,6.0,0.5,13.0,1982,1960-2014,-8.0,1985,1960-2014
337,12,3,5.9,0.4,14.0,2007,1960-2014,-6.0,1992,1960-2014
338,12,4,5.9,0.4,12.0,1989,1960-2014,-9.0,1994,1960-2014
339,12,5,5.8,0.3,12.0,1991,1960-2013,-7.0,1992,1960-2014
340,12,6,5.7,0.2,10.6,1962,1960-2012,-8.3,1972,1960-2013
