,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.6,-7.8,11.7,1970,1948-1990,-26.0,1989,1948-1990
337,12,3,0.3,-8.2,15.0,1982,1948-1990,-23.9,1958,1948-1990
338,12,4,0.1,-8.5,15.0,1982,1948-1990,-22.2,1966,1948-1990
339,12,5,-0.2,-8.8,13.3,1951,1948-1990,-23.9,1971,1948-1990
340,12,6,-0.4,-9.1,15.0,1951,1948-1990,-20.0,1971,1948-1990
341,12,7,-0.6,-9.4,13.9,1951,1948-1990,-19.4,1969,1948-1990
342,12,8,-0.8,-9.7,12.2,1966,1948-1990,-25.0,1970,1948-1990
343,12,9,-1.0,-10.0,14.4,1966,1948-1990,-29.5,1989,1948-1990
344,12,10,-1.2,-10.3,15.6,1966,1948-1990,-25.6,1976,1948-1990
345,12,11,-1.4,-10.6,11.7,1979,1948-1990,-27.8,1958,1948-1990
346,12,12,-1.6,-10.9,12.2,1979,1948-1990,-27.8,1977,1948-1990
347,12,13,-1.8,-11.1,6.0,1984,1948-1990,-30.0,1989,1948-1990
348,12,14,-1.9,-11.4,10.0,1975,1948-1990,-25.0,1976,1948-1990
349,12,15,-2.1,-11.6,10.0,1975,1948-1990,-29.0,1980,1948-1990
350,12,16,-2.3,-11.8,9.0,1982,1948-1990,-25.6,1970,1948-1990
351,12,17,-2.5,-12.1,8.0,1984,1948-1990,-28.9,1951,1948-1990
352,12,18,-2.6,-12.3,6.7,1949,1948-1990,-26.0,1980,1948-1990
353,12,19,-2.8,-12.5,10.6,1957,1948-1990,-33.0,1985,1948-1990
354,12,20,-2.9,-12.7,14.4,1957,1948-1990,-32.0,1980,1948-1990
355,12,21,-3.1,-12.9,12.2,1957,1948-1990,-31.1,1958,1948-1990
356,12,22,-3.2,-13.1,13.3,1949,1948-1990,-34.4,1955,1948-1990
357,12,23,-3.4,-13.2,12.0,1990,1948-1990,-30.0,1955,1948-1990
358,12,24,-3.5,-13.4,12.2,1964,1948-1990,-31.0,1989,1948-1990
359,12,25,-3.6,-13.6,13.3,1964,1948-1990,-33.0,1980,1948-1990
360,12,26,-3.8,-13.7,12.2,1964,1948-1990,-35.5,1980,1948-1990
361,12,27,-3.9,-13.9,11.1,1949,1948-1990,-34.4,1968,1948-1990
362,12,28,-4.0,-14.0,12.0,1982,1948-1990,-27.8,1951,1948-1990
363,12,29,-4.1,-14.1,11.0,1984,1948-1990,-32.0,1989,1948-1990
364,12,30,-4.2,-14.2,9.0,1990,1948-1990,-31.5,1989,1948-1990
365,12,31,-4.3,-14.4,11.1,1965,1948-1990,-28.9,1952,1948-1990
