,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,13,,,3.5,2013,2013-2013,-3.5,2013,2013-2013
61,3,14,,,-1.0,2013,2013-2013,-12.5,2013,2013-2013
62,3,15,,,3.5,2013,2013-2013,-9.0,2013,2013-2013
63,3,16,,,-1.0,2013,2013-2013,-10.0,2013,2013-2013
64,3,17,,,-1.5,2013,2013-2013,-14.5,2013,2013-2013
65,3,18,,,0.5,2013,2013-2013,-13.0,2013,2013-2013
66,3,19,,,2.0,2013,2013-2013,-4.0,2013,2013-2013
67,3,20,,,2.0,2013,2013-2013,-8.5,2013,2013-2013
68,3,21,,,1.0,2013,2013-2013,-13.0,2013,2013-2013
69,3,22,,,2.5,2013,2013-2013,-5.5,2013,2013-2013
70,3,23,,,3.0,2013,2013-2013,-5.0,2013,2013-2013
71,3,24,,,6.5,2013,2013-2013,-8.0,2013,2013-2013
72,3,25,,,6.0,2013,2013-2013,-3.5,2013,2013-2013
73,3,26,,,8.0,2013,2013-2013,-3.0,2013,2013-2013
74,3,27,,,6.0,2013,2013-2013,-6.0,2013,2013-2013
75,3,28,,,8.0,2013,2013-2013,-3.5,2013,2013-2013
76,3,29,,,9.5,2013,2013-2013,-1.0,2013,2013-2013
77,3,30,,,10.5,2013,2013-2013,-6.5,2013,2013-2013
78,3,31,,,11.0,2013,2013-2013,-6.0,2013,2013-2013
79,4,1,,,1.0,2013,2013-2013,-3.5,2013,2013-2013
80,4,2,,,1.0,2013,2013-2013,-8.5,2013,2013-2013
81,4,3,,,3.0,2013,2013-2013,-8.0,2013,2013-2013
82,4,4,,,7.5,2013,2013-2013,-8.5,2013,2013-2013
83,4,5,,,5.0,2013,2013-2013,-3.0,2013,2013-2013
84,4,6,,,6.0,2013,2013-2013,-10.0,2013,2013-2013
85,4,7,,,15.5,2013,2013-2013,-0.5,2013,2013-2013
86,4,8,,,10.5,2013,2013-2013,0.5,2013,2013-2013
87,4,9,,,12.0,2013,2013-2013,2.5,2013,2013-2013
88,4,10,,,6.5,2013,2013-2013,2.0,2013,2013-2013
89,4,11,,,2.0,2013,2013-2013,-2.0,2013,2013-2013
90,4,12,,,2.5,2013,2013-2013,-2.0,2013,2013-2013
91,4,13,,,5.0,2013,2013-2013,0.0,2013,2013-2013
92,4,14,,,6.0,2013,2013-2013,-1.0,2013,2013-2013
93,4,15,,,14.5,2013,2013-2013,-2.0,2013,2013-2013
94,4,16,,,12.0,2013,2013-2013,8.0,2013,2013-2013
95,4,17,,,13.0,2013,2013-2013,-3.0,2013,2013-2013
96,4,18,,,22.5,2013,2013-2013,2.5,2013,2013-2013
97,4,19,,,17.5,2013,2013-2013,6.0,2013,2013-2013
98,4,20,,,3.5,2013,2013-2013,-2.0,2013,2013-2013
99,4,21,,,8.0,2013,2013-2013,-8.0,2013,2013-2013
100,4,22,,,13.0,2013,2013-2013,-6.0,2013,2013-2013
101,4,23,,,13.0,2013,2013-2013,-0.5,2013,2013-2013
102,4,24,,,13.0,2013,2013-2013,6.0,2013,2013-2013
103,4,25,,,11.5,2013,2013-2013,-1.0,2013,2013-2013
104,4,26,,,12.0,2013,2013-2013,-1.5,2013,2013-2013
105,4,27,,,15.5,2013,2013-2013,0.0,2013,2013-2013
106,4,28,,,23.5,2013,2013-2013,1.5,2013,2013-2013
107,4,29,,,18.5,2013,2013-2013,8.0,2013,2013-2013
108,4,30,,,23.0,2013,2013-2013,10.0,2013,2013-2013
109,5,1,,,23.0,2013,2013-2013,11.5,2013,2013-2013
110,5,2,,,25.0,2013,2013-2013,6.0,2013,2013-2013
111,5,3,,,24.0,2013,2013-2013,6.0,2013,2013-2013
112,5,4,,,23.5,2013,2013-2013,7.0,2013,2013-2013
113,5,5,,,25.5,2013,2013-2013,3.5,2013,2013-2013
114,5,6,,,24.5,2013,2013-2013,3.5,2013,2013-2013
115,5,7,,,26.5,2013,2013-2013,2.0,2013,2013-2013
116,5,8,,,25.5,2013,2013-2013,6.5,2013,2013-2013
117,5,9,,,21.5,2013,2013-2013,6.5,2013,2013-2013
118,5,10,,,13.5,2013,2013-2013,9.5,2013,2013-2013
119,5,11,,,14.5,2013,2013-2013,7.0,2013,2013-2013
120,5,12,,,14.0,2013,2013-2013,2.0,2013,2013-2013
121,5,13,,,11.5,2013,2013-2013,0.0,2013,2013-2013
122,5,14,,,13.5,2013,2013-2013,-4.0,2013,2013-2013
123,5,15,,,22.0,2013,2013-2013,2.5,2013,2013-2013
124,5,16,,,20.0,2013,2013-2013,8.5,2013,2013-2013
125,5,17,,,20.5,2013,2013-2013,0.5,2013,2013-2013
126,5,18,,,22.0,2013,2013-2013,2.5,2013,2013-2013
127,5,19,,,23.0,2013,2013-2013,6.0,2013,2013-2013
128,5,20,,,27.0,2013,2013-2013,11.0,2013,2013-2013
129,5,21,,,21.0,2013,2013-2013,13.0,2013,2013-2013
130,5,22,,,25.5,2013,2013-2013,13.5,2013,2013-2013
131,5,23,,,23.0,2013,2013-2013,9.0,2013,2013-2013
132,5,24,,,12.5,2013,2013-2013,2.0,2013,2013-2013
133,5,25,,,16.5,2013,2013-2013,2.0,2013,2013-2013
134,5,26,,,18.5,2013,2013-2013,4.0,2013,2013-2013
135,5,27,,,22.0,2013,2013-2013,1.5,2013,2013-2013
136,5,28,,,17.5,2013,2013-2013,3.5,2013,2013-2013
137,5,29,,,26.5,2013,2013-2013,13.5,2013,2013-2013
138,5,30,,,29.0,2013,2013-2013,12.0,2013,2013-2013
139,5,31,,,29.5,2013,2013-2013,16.0,2013,2013-2013
140,6,1,,,26.0,2013,2013-2013,16.0,2013,2013-2013
141,6,2,,,23.0,2013,2013-2013,14.0,2013,2013-2013
142,6,3,,,16.5,2013,2013-2013,9.5,2013,2013-2013
143,6,4,,,21.0,2013,2013-2013,3.5,2013,2013-2013
144,6,5,,,18.5,2013,2013-2013,5.0,2013,2013-2013
145,6,6,,,17.5,2013,2013-2013,10.0,2013,2013-2013
146,6,7,,,14.5,2013,2013-2013,10.5,2013,2013-2013
147,6,8,,,18.5,2013,2013-2013,11.0,2013,2013-2013
148,6,9,,,25.0,2013,2013-2013,7.5,2013,2013-2013
149,6,10,,,17.5,2013,2013-2013,9.0,2013,2013-2013
150,6,11,,,20.0,2013,2013-2013,15.0,2013,2013-2013
151,6,12,,,23.5,2013,2013-2013,8.0,2013,2013-2013
152,6,13,,,22.0,2013,2013-2013,12.0,2013,2013-2013
153,6,14,,,25.0,2013,2013-2013,9.0,2013,2013-2013
154,6,15,,,23.5,2013,2013-2013,5.0,2013,2013-2013
155,6,16,,,23.5,2013,2013-2013,9.0,2013,2013-2013
156,6,17,,,22.0,2013,2013-2013,10.0,2013,2013-2013
157,6,18,,,23.0,2013,2013-2013,10.0,2013,2013-2013
158,6,19,,,21.0,2013,2013-2013,4.0,2013,2013-2013
159,6,20,,,24.0,2013,2013-2013,5.0,2013,2013-2013
160,6,21,,,26.0,2013,2013-2013,10.0,2013,2013-2013
161,6,22,,,23.5,2013,2013-2013,12.5,2013,2013-2013
162,6,23,,,30.0,2013,2013-2013,17.0,2013,2013-2013
163,6,24,,,32.0,2013,2013-2013,19.0,2013,2013-2013
164,6,25,,,28.5,2013,2013-2013,18.0,2013,2013-2013
165,6,26,,,29.5,2013,2013-2013,18.5,2013,2013-2013
166,6,27,,,23.5,2013,2013-2013,15.0,2013,2013-2013
167,6,28,,,23.5,2013,2013-2013,17.0,2013,2013-2013
168,6,29,,,24.0,2013,2013-2013,12.5,2013,2013-2013
169,6,30,,,26.0,2013,2013-2013,13.5,2013,2013-2013
170,7,1,,,21.0,2013,2013-2013,10.5,2013,2013-2013
171,7,2,,,23.0,2013,2013-2013,15.5,2013,2013-2013
172,7,3,,,29.5,2013,2013-2013,14.5,2013,2013-2013
173,7,4,,,28.0,2013,2013-2013,18.0,2013,2013-2013
174,7,5,,,27.5,2013,2013-2013,20.0,2013,2013-2013
175,7,6,,,28.5,2013,2013-2013,17.0,2013,2013-2013
176,7,7,,,24.0,2013,2013-2013,19.0,2013,2013-2013
177,7,8,,,28.5,2013,2013-2013,17.5,2013,2013-2013
178,7,9,,,28.5,2013,2013-2013,18.0,2013,2013-2013
179,7,10,,,30.0,2013,2013-2013,18.5,2013,2013-2013
180,7,11,,,28.0,2013,2013-2013,12.5,2013,2013-2013
181,7,12,,,26.0,2013,2013-2013,12.5,2013,2013-2013
182,7,13,,,28.0,2013,2013-2013,10.0,2013,2013-2013
183,7,14,,,32.0,2013,2013-2013,10.0,2013,2013-2013
184,7,15,,,33.0,2013,2013-2013,10.0,2013,2013-2013
185,7,16,,,34.0,2013,2013-2013,16.5,2013,2013-2013
186,7,17,,,34.0,2013,2013-2013,20.0,2013,2013-2013
187,7,18,,,32.5,2013,2013-2013,19.0,2013,2013-2013
188,7,19,,,33.0,2013,2013-2013,21.0,2013,2013-2013
189,7,20,,,28.0,2013,2013-2013,19.5,2013,2013-2013
190,7,21,,,25.0,2013,2013-2013,12.0,2013,2013-2013
191,7,22,,,25.0,2013,2013-2013,10.0,2013,2013-2013
192,7,23,,,28.0,2013,2013-2013,12.0,2013,2013-2013
193,7,24,,,22.0,2013,2013-2013,11.0,2013,2013-2013
194,7,25,,,25.0,2013,2013-2013,7.0,2013,2013-2013
195,7,26,,,25.5,2013,2013-2013,9.0,2013,2013-2013
196,7,27,,,22.0,2013,2013-2013,12.0,2013,2013-2013
197,7,28,,,23.0,2013,2013-2013,14.0,2013,2013-2013
198,7,29,,,21.5,2013,2013-2013,9.0,2013,2013-2013
199,7,30,,,25.0,2013,2013-2013,9.0,2013,2013-2013
200,7,31,,,25.0,2013,2013-2013,8.0,2013,2013-2013
201,8,1,,,25.0,2013,2013-2013,15.0,2013,2013-2013
202,8,2,,,24.0,2013,2013-2013,9.5,2013,2013-2013
203,8,3,,,23.0,2013,2013-2013,11.0,2013,2013-2013
204,8,4,,,22.0,2013,2013-2013,11.0,2013,2013-2013
205,8,5,,,24.0,2013,2013-2013,6.0,2013,2013-2013
206,8,6,,,24.0,2013,2013-2013,11.0,2013,2013-2013
207,8,7,,,23.0,2013,2013-2013,13.0,2013,2013-2013
208,8,8,,,27.0,2013,2013-2013,14.5,2013,2013-2013
209,8,9,,,26.5,2013,2013-2013,15.5,2013,2013-2013
210,8,10,,,22.5,2013,2013-2013,8.5,2013,2013-2013
211,8,11,,,23.5,2013,2013-2013,7.0,2013,2013-2013
212,8,12,,,24.5,2013,2013-2013,8.0,2013,2013-2013
213,8,13,,,23.0,2013,2013-2013,14.0,2013,2013-2013
214,8,14,,,21.0,2013,2013-2013,11.0,2013,2013-2013
215,8,15,,,23.0,2013,2013-2013,7.0,2013,2013-2013
216,8,16,,,25.0,2013,2013-2013,8.0,2013,2013-2013
217,8,17,,,26.5,2013,2013-2013,11.0,2013,2013-2013
218,8,18,,,26.5,2013,2013-2013,7.5,2013,2013-2013
219,8,19,,,27.5,2013,2013-2013,11.0,2013,2013-2013
220,8,20,,,29.0,2013,2013-2013,11.0,2013,2013-2013
221,8,21,,,29.5,2013,2013-2013,14.0,2013,2013-2013
222,8,22,,,25.5,2013,2013-2013,16.5,2013,2013-2013
223,8,23,,,26.0,2013,2013-2013,12.5,2013,2013-2013
224,8,24,,,25.5,2013,2013-2013,5.0,2013,2013-2013
225,8,25,,,24.5,2013,2013-2013,7.5,2013,2013-2013
226,8,26,,,25.0,2013,2013-2013,13.5,2013,2013-2013
227,8,27,,,28.5,2013,2013-2013,15.5,2013,2013-2013
228,8,28,,,30.0,2013,2013-2013,17.0,2013,2013-2013
229,8,29,,,29.0,2013,2013-2013,14.0,2013,2013-2013
230,8,30,,,27.0,2013,2013-2013,18.0,2013,2013-2013
231,8,31,,,25.0,2013,2013-2013,18.0,2013,2013-2013
232,9,1,,,24.5,2013,2013-2013,17.0,2013,2013-2013
233,9,2,,,24.0,2013,2013-2013,14.0,2013,2013-2013
234,9,3,,,19.0,2013,2013-2013,13.5,2013,2013-2013
235,9,4,,,23.0,2013,2013-2013,10.0,2013,2013-2013
236,9,5,,,19.0,2013,2013-2013,8.0,2013,2013-2013
237,9,6,,,19.0,2013,2013-2013,2.0,2013,2013-2013
238,9,7,,,23.0,2013,2013-2013,11.0,2013,2013-2013
239,9,8,,,19.0,2013,2013-2013,10.0,2013,2013-2013
240,9,9,,,22.0,2013,2013-2013,3.0,2013,2013-2013
241,9,10,,,29.5,2013,2013-2013,11.0,2013,2013-2013
242,9,11,,,30.0,2013,2013-2013,18.0,2013,2013-2013
243,9,12,,,29.0,2013,2013-2013,17.0,2013,2013-2013
244,9,13,,,16.5,2013,2013-2013,8.5,2013,2013-2013
245,9,14,,,17.5,2013,2013-2013,4.5,2013,2013-2013
246,9,15,,,18.5,2013,2013-2013,3.0,2013,2013-2013
247,9,16,,,13.0,2013,2013-2013,4.0,2013,2013-2013
248,9,17,,,17.5,2013,2013-2013,-2.0,2013,2013-2013
249,9,18,,,22.0,2013,2013-2013,0.0,2013,2013-2013
250,9,19,,,23.5,2013,2013-2013,2.5,2013,2013-2013
251,9,20,,,24.0,2013,2013-2013,8.0,2013,2013-2013
252,9,21,,,17.0,2013,2013-2013,16.0,2013,2013-2013
253,9,22,,,16.0,2013,2013-2013,8.0,2013,2013-2013
254,9,23,,,18.0,2013,2013-2013,1.5,2013,2013-2013
255,9,24,,,22.0,2013,2013-2013,-1.0,2013,2013-2013
256,9,25,,,22.0,2013,2013-2013,0.5,2013,2013-2013
257,9,26,,,23.0,2013,2013-2013,2.0,2013,2013-2013
258,9,27,,,22.5,2013,2013-2013,4.0,2013,2013-2013
259,9,28,,,20.0,2013,2013-2013,4.0,2013,2013-2013
260,9,29,,,22.0,2013,2013-2013,6.5,2013,2013-2013
261,9,30,,,21.5,2013,2013-2013,13.5,2013,2013-2013
262,10,1,,,22.5,2013,2013-2013,13.0,2013,2013-2013
263,10,2,,,24.0,2013,2013-2013,14.0,2013,2013-2013
264,10,3,,,22.5,2013,2013-2013,2.5,2013,2013-2013
265,10,4,,,14.5,2013,2013-2013,7.5,2013,2013-2013
266,10,5,,,17.5,2013,2013-2013,12.0,2013,2013-2013
267,10,6,,,19.0,2013,2013-2013,9.0,2013,2013-2013
268,10,7,,,19.0,2013,2013-2013,12.0,2013,2013-2013
269,10,8,,,16.5,2013,2013-2013,1.0,2013,2013-2013
270,10,9,,,18.5,2013,2013-2013,0.5,2013,2013-2013
271,10,10,,,20.0,2013,2013-2013,1.0,2013,2013-2013
272,10,11,,,23.0,2013,2013-2013,0.5,2013,2013-2013
273,10,12,,,22.0,2013,2013-2013,1.0,2013,2013-2013
274,10,13,,,20.0,2013,2013-2013,6.0,2013,2013-2013
275,10,14,,,16.5,2013,2013-2013,7.0,2013,2013-2013
276,10,15,,,17.0,2013,2013-2013,1.5,2013,2013-2013
277,10,16,,,19.5,2013,2013-2013,11.5,2013,2013-2013
278,10,17,,,17.0,2013,2013-2013,7.0,2013,2013-2013
279,10,18,,,14.0,2013,2013-2013,7.5,2013,2013-2013
280,10,19,,,12.5,2013,2013-2013,1.0,2013,2013-2013
281,10,20,,,12.5,2013,2013-2013,2.0,2013,2013-2013
282,10,21,,,14.5,2013,2013-2013,0.0,2013,2013-2013
283,10,22,,,10.0,2013,2013-2013,3.0,2013,2013-2013
284,10,23,,,8.0,2013,2013-2013,-2.0,2013,2013-2013
285,10,24,,,6.0,2013,2013-2013,-2.5,2013,2013-2013
286,10,25,,,9.0,2013,2013-2013,-4.5,2013,2013-2013
287,10,26,,,5.0,2013,2013-2013,1.5,2013,2013-2013
288,10,27,,,7.5,2013,2013-2013,-1.5,2013,2013-2013
289,10,28,,,7.0,2013,2013-2013,0.0,2013,2013-2013
290,10,29,,,6.5,2013,2013-2013,-9.5,2013,2013-2013
291,10,30,,,6.5,2013,2013-2013,0.0,2013,2013-2013
292,10,31,,,15.5,2013,2013-2013,1.5,2013,2013-2013
293,11,1,,,15.5,2013,2013-2013,10.5,2013,2013-2013
294,11,2,,,5.0,2013,2013-2013,1.0,2013,2013-2013
295,11,3,,,4.0,2013,2013-2013,-7.0,2013,2013-2013
296,11,4,,,4.0,2013,2013-2013,-9.5,2013,2013-2013
297,11,5,,,13.5,2013,2013-2013,-4.5,2013,2013-2013
298,11,6,,,13.0,2013,2013-2013,2.0,2013,2013-2013
299,11,7,,,7.0,2013,2013-2013,2.5,2013,2013-2013
300,11,8,,,4.5,2013,2013-2013,-3.0,2013,2013-2013
301,11,9,,,6.5,2013,2013-2013,-4.0,2013,2013-2013
302,11,10,,,7.0,2013,2013-2013,1.5,2013,2013-2013
303,11,11,,,4.5,2013,2013-2013,-3.0,2013,2013-2013
304,11,12,,,-1.5,2013,2013-2013,-7.5,2013,2013-2013
305,11,13,,,2.5,2013,2013-2013,-12.0,2013,2013-2013
306,11,14,,,7.5,2013,2013-2013,-1.0,2013,2013-2013
307,11,15,,,10.0,2013,2013-2013,-0.5,2013,2013-2013
308,11,16,,,16.0,2013,2013-2013,-2.5,2013,2013-2013
309,11,17,,,13.5,2013,2013-2013,8.0,2013,2013-2013
310,11,18,,,8.0,2013,2013-2013,1.0,2013,2013-2013
311,11,19,,,1.0,2013,2013-2013,-5.0,2013,2013-2013
312,11,20,,,1.5,2013,2013-2013,-11.0,2013,2013-2013
313,11,21,,,5.0,2013,2013-2013,-6.5,2013,2013-2013
314,11,22,,,7.0,2013,2013-2013,2.5,2013,2013-2013
315,11,23,,,0.0,2013,2013-2013,-10.0,2013,2013-2013
316,11,24,,,-5.0,2013,2013-2013,-13.5,2013,2013-2013
317,11,25,,,1.5,2013,2013-2013,-14.5,2013,2013-2013
318,11,26,,,1.5,2013,2013-2013,-4.0,2013,2013-2013
319,11,27,,,0.0,2013,2013-2013,-7.0,2013,2013-2013
320,11,28,,,-5.0,2013,2013-2013,-13.5,2013,2013-2013
321,11,29,,,-5.0,2013,2013-2013,-20.0,2013,2013-2013
322,11,30,,,0.0,2013,2013-2013,-18.5,2013,2013-2013
323,12,1,,,1.5,2013,2013-2013,-3.5,2013,2013-2013
324,12,2,,,2.0,2013,2013-2013,-0.5,2013,2013-2013
325,12,3,,,3.0,2013,2013-2013,-7.0,2013,2013-2013
326,12,4,,,4.5,2013,2013-2013,-5.0,2013,2013-2013
327,12,5,,,13.5,2013,2013-2013,-1.5,2013,2013-2013
328,12,6,,,5.0,2013,2013-2013,-2.5,2013,2013-2013
329,12,7,,,-2.0,2013,2013-2013,-7.0,2013,2013-2013
330,12,8,,,-2.5,2013,2013-2013,-15.0,2013,2013-2013
331,12,9,,,1.5,2013,2013-2013,-5.0,2013,2013-2013
332,12,10,,,-5.0,2013,2013-2013,-10.5,2013,2013-2013
333,12,11,,,-4.5,2013,2013-2013,-10.5,2013,2013-2013
334,12,12,,,-7.0,2013,2013-2013,-22.0,2013,2013-2013
335,12,13,,,-10.0,2013,2013-2013,-17.0,2013,2013-2013
336,12,14,,,-15.0,2013,2013-2013,-23.0,2013,2013-2013
337,12,15,,,-9.5,2013,2013-2013,-17.5,2013,2013-2013
338,12,16,,,-12.0,2013,2013-2013,-26.5,2013,2013-2013
339,12,17,,,-11.0,2013,2013-2013,-24.0,2013,2013-2013
340,12,18,,,-1.0,2013,2013-2013,-14.5,2013,2013-2013
341,12,19,,,1.5,2013,2013-2013,-7.0,2013,2013-2013
342,12,20,,,-1.5,2013,2013-2013,-5.0,2013,2013-2013
343,12,21,,,-2.5,2013,2013-2013,-5.5,2013,2013-2013
344,12,22,,,-4.5,2013,2013-2013,-6.0,2013,2013-2013
345,12,23,,,-4.5,2013,2013-2013,-11.0,2013,2013-2013
346,12,24,,,-11.0,2013,2013-2013,-21.0,2013,2013-2013
347,12,25,,,-9.0,2013,2013-2013,-27.5,2013,2013-2013
348,12,26,,,-2.5,2013,2013-2013,-14.5,2013,2013-2013
349,12,27,,,1.5,2013,2013-2013,-7.5,2013,2013-2013
350,12,28,,,2.0,2013,2013-2013,-5.5,2013,2013-2013
351,12,29,,,4.0,2013,2013-2013,-6.0,2013,2013-2013
352,12,30,,,-14.0,2013,2013-2013,-20.0,2013,2013-2013
353,12,31,,,-7.0,2013,2013-2013,-19.0,2013,2013-2013
