,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
202,10,20,,,16.1,1964,1962-1975,-3.9,1963,1962-1975
203,10,21,,,15.0,1963,1962-1975,-5.6,1966,1962-1975
204,10,22,,,15.6,1964,1962-1975,-12.8,1966,1962-1975
205,10,23,,,13.9,1966,1962-1975,-10.6,1966,1962-1975
206,10,24,,,16.7,1966,1962-1975,-12.2,1962,1962-1975
207,10,25,,,16.7,1962,1962-1975,-7.2,1966,1962-1975
208,10,26,,,12.8,1962,1962-1975,-12.2,1972,1962-1975
209,10,27,,,14.4,1962,1962-1975,-13.3,1972,1962-1975
210,10,28,,,12.8,1962,1962-1975,-12.2,1972,1962-1975
211,10,29,,,13.9,1962,1962-1975,-11.7,1972,1962-1975
212,10,30,,,16.1,1962,1962-1975,-5.0,1972,1962-1975
213,10,31,,,17.2,1975,1962-1975,-6.1,1964,1962-1975
