,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,-8.9,1972,1970-1974,-42.2,1974,1970-1974
30,1,31,,,-13.3,1970,1970-1974,-41.1,1974,1970-1974
31,2,1,,,-11.1,1970,1970-1974,-43.9,1974,1970-1974
32,2,2,,,-2.2,1970,1970-1974,-33.3,1974,1970-1974
33,2,3,,,-2.2,1970,1970-1974,-35.6,1971,1970-1974
34,2,4,,,3.3,1970,1970-1974,-38.3,1971,1970-1974
35,2,5,,,2.2,1970,1970-1974,-47.8,1972,1970-1974
36,2,6,,,4.4,1974,1970-1974,-38.3,1972,1970-1974
37,2,7,,,6.7,1974,1970-1974,-33.9,1972,1970-1974
38,2,8,,,4.4,1974,1970-1974,-33.9,1973,1970-1974
39,2,9,,,4.4,1974,1970-1974,-36.7,1973,1970-1974
40,2,10,,,7.8,1974,1970-1974,-32.8,1973,1970-1974
41,2,11,,,-1.1,1971,1970-1974,-32.2,1973,1970-1974
42,2,12,,,3.3,1971,1970-1974,-36.7,1973,1970-1974
43,2,13,,,3.3,1971,1970-1974,-37.2,1973,1970-1974
44,2,14,,,1.7,1971,1970-1974,-26.1,1972,1970-1974
45,2,15,,,2.2,1970,1970-1974,-23.9,1972,1970-1974
46,2,16,,,3.3,1971,1970-1974,-23.3,1972,1970-1974
47,2,17,,,1.7,1973,1970-1974,-29.4,1972,1970-1974
48,2,18,,,3.3,1973,1970-1974,-33.9,1972,1970-1974
49,2,19,,,4.4,1970,1970-1974,-31.7,1972,1970-1974
50,2,20,,,3.3,1973,1970-1974,-31.7,1972,1970-1974
51,2,21,,,3.3,1971,1970-1974,-31.7,1972,1970-1974
52,2,22,,,5.6,1970,1970-1974,-36.1,1972,1970-1974
53,2,23,,,6.1,1970,1970-1974,-32.2,1974,1970-1974
54,2,24,,,7.2,1970,1970-1974,-21.7,1971,1970-1974
55,2,25,,,2.2,1970,1970-1974,-27.8,1971,1970-1974
56,2,26,,,3.3,1970,1970-1974,-41.1,1972,1970-1974
57,2,27,,,0.0,1970,1970-1974,-41.7,1971,1970-1974
58,2,28,,,0.0,1970,1970-1974,-36.1,1974,1970-1974
59,2,29,,,-17.8,1972,1972-1972,-23.9,1972,1972-1972
60,3,1,,,1.1,1971,1969-1974,-41.1,1972,1969-1974
61,3,2,,,1.1,1971,1969-1974,-39.4,1972,1969-1974
62,3,3,,,0.6,1973,1969-1974,-39.4,1972,1969-1974
63,3,4,,,1.1,1973,1969-1974,-41.1,1972,1969-1974
64,3,5,,,0.0,1969,1969-1974,-36.1,1972,1969-1974
65,3,6,,,3.3,1970,1969-1974,-41.7,1974,1969-1974
66,3,7,,,3.3,1970,1969-1974,-40.0,1974,1969-1974
67,3,8,,,2.2,1970,1969-1974,-45.0,1972,1969-1974
68,3,9,,,3.9,1973,1969-1974,-33.9,1972,1969-1974
69,3,10,,,4.4,1969,1969-1974,-26.1,1972,1969-1974
70,3,11,,,5.6,1973,1969-1974,-21.1,1972,1969-1974
71,3,12,,,3.3,1972,1969-1974,-23.9,1974,1969-1974
72,3,13,,,5.0,1972,1969-1974,-24.4,1974,1969-1974
73,3,14,,,5.0,1970,1969-1974,-28.9,1974,1969-1974
74,3,15,,,4.4,1970,1969-1974,-31.7,1974,1969-1974
75,3,16,,,5.0,1970,1969-1974,-29.4,1969,1969-1974
76,3,17,,,5.6,1970,1969-1974,-33.9,1969,1969-1974
77,3,18,,,5.6,1972,1969-1974,-31.7,1969,1969-1974
78,3,19,,,6.7,1972,1969-1974,-31.7,1969,1969-1974
79,3,20,,,6.1,1974,1969-1974,-27.8,1973,1969-1974
80,3,21,,,6.1,1974,1969-1974,-26.7,1973,1969-1974
81,3,22,,,8.3,1974,1969-1974,-27.8,1971,1969-1974
82,3,23,,,6.1,1973,1969-1974,-28.3,1971,1969-1974
83,3,24,,,7.8,1974,1969-1974,-22.2,1971,1969-1974
84,3,25,,,6.7,1970,1969-1974,-22.8,1971,1969-1974
85,3,26,,,9.4,1970,1969-1974,-30.0,1974,1969-1974
86,3,27,,,7.8,1970,1969-1974,-30.0,1974,1969-1974
87,3,28,,,7.2,1970,1969-1974,-25.6,1971,1969-1974
88,3,29,,,7.8,1974,1969-1974,-18.9,1974,1969-1974
89,3,30,,,7.2,1969,1969-1974,-15.6,1971,1969-1974
90,3,31,,,9.4,1969,1969-1974,-23.3,1971,1969-1974
91,4,1,,,6.7,1969,1969-1974,-25.6,1972,1969-1974
92,4,2,,,5.6,1969,1969-1974,-30.6,1972,1969-1974
93,4,3,,,6.7,1971,1969-1974,-19.4,1974,1969-1974
94,4,4,,,7.2,1973,1969-1974,-12.8,1972,1969-1974
95,4,5,,,6.7,1974,1969-1974,-12.8,1969,1969-1974
96,4,6,,,7.2,1969,1969-1973,-12.8,1972,1969-1973
97,4,7,,,6.7,1974,1969-1974,-21.1,1972,1969-1974
98,4,8,,,9.4,1973,1969-1974,-22.8,1972,1969-1974
99,4,9,,,10.0,1973,1969-1974,-18.9,1972,1969-1974
100,4,10,,,7.8,1973,1969-1974,-20.0,1971,1969-1974
101,4,11,,,5.6,1969,1969-1974,-21.7,1972,1969-1974
102,4,12,,,6.7,1974,1969-1974,-17.2,1972,1969-1974
103,4,13,,,6.7,1972,1969-1973,-11.7,1970,1969-1973
104,4,14,,,7.2,1970,1969-1973,-11.7,1972,1969-1973
105,4,15,,,10.0,1970,1969-1974,-15.6,1970,1969-1973
106,4,16,,,7.8,1973,1969-1974,-14.4,1972,1969-1974
107,4,17,,,8.3,1973,1969-1974,-13.3,1972,1969-1974
108,4,18,,,8.9,1973,1969-1974,-11.1,1970,1969-1974
109,4,19,,,7.8,1970,1969-1974,-11.1,1971,1969-1974
110,4,20,,,7.8,1969,1969-1974,-15.6,1972,1969-1974
111,4,21,,,6.7,1970,1969-1974,-18.9,1972,1969-1974
112,4,22,,,7.8,1974,1969-1974,-18.9,1972,1969-1974
113,4,23,,,10.6,1974,1969-1974,-13.3,1972,1969-1974
114,4,24,,,10.6,1974,1969-1974,-13.9,1972,1969-1974
115,4,25,,,9.4,1971,1969-1974,-12.8,1972,1969-1974
116,4,26,,,10.0,1971,1969-1974,-12.8,1974,1969-1974
117,4,27,,,11.1,1974,1969-1974,-7.8,1972,1969-1974
118,4,28,,,10.6,1974,1969-1974,-8.9,1969,1969-1974
119,4,29,,,12.8,1974,1969-1974,-9.4,1972,1969-1974
120,4,30,,,10.0,1969,1969-1972,-11.7,1972,1969-1974
121,5,1,,,13.3,1973,1969-1973,-11.1,1972,1969-1972
122,5,2,,,12.2,1973,1969-1973,-10.6,1972,1969-1973
123,5,3,,,8.9,1972,1969-1972,-13.9,1970,1969-1973
124,5,4,,,13.3,1972,1969-1973,-6.1,1971,1969-1973
125,5,5,,,16.1,1972,1969-1973,-9.4,1971,1969-1972
126,5,6,,,17.8,1972,1969-1973,-5.6,1973,1969-1973
127,5,7,,,19.4,1972,1969-1973,-10.0,1970,1969-1973
128,5,8,,,20.0,1972,1969-1973,-8.9,1970,1969-1973
129,5,9,,,18.9,1972,1969-1973,-12.2,1971,1969-1973
130,5,10,,,15.6,1970,1969-1973,-4.4,1970,1969-1973
131,5,11,,,17.8,1970,1969-1972,-9.4,1970,1969-1972
132,5,12,,,21.1,1971,1969-1972,-6.1,1972,1969-1972
133,5,13,,,16.7,1970,1969-1972,-1.7,1969,1969-1972
134,5,14,,,23.3,1973,1969-1973,-5.0,1969,1969-1972
135,5,15,,,15.0,1969,1969-1972,-5.6,1969,1969-1972
136,5,16,,,14.4,1969,1969-1972,-6.1,1972,1969-1972
137,5,17,,,16.1,1969,1969-1973,-7.2,1972,1969-1973
138,5,18,,,21.1,1969,1969-1973,-6.1,1969,1969-1973
139,5,19,,,20.6,1969,1969-1973,-4.4,1969,1969-1973
140,5,20,,,15.0,1972,1969-1973,-5.6,1970,1969-1973
141,5,21,,,15.6,1969,1969-1973,-5.6,1972,1969-1973
142,5,22,,,13.9,1973,1970-1973,-7.2,1973,1969-1973
143,5,23,,,25.6,1969,1969-1973,-7.2,1973,1969-1973
144,5,24,,,23.3,1969,1969-1973,-3.3,1972,1969-1973
145,5,25,,,16.7,1969,1969-1973,-4.4,1971,1969-1973
146,5,26,,,17.2,1972,1969-1973,-6.7,1969,1969-1973
147,5,27,,,17.2,1972,1969-1973,-2.2,1970,1969-1973
148,5,28,,,18.3,1972,1969-1973,-2.8,1973,1969-1973
149,5,29,,,22.8,1972,1969-1973,-6.1,1973,1969-1973
150,5,30,,,16.7,1972,1969-1973,-2.8,1971,1969-1972
151,5,31,,,17.8,1971,1969-1973,-1.1,1972,1969-1972
152,6,1,,,19.4,1973,1970-1974,2.8,1972,1970-1974
153,6,2,,,15.6,1974,1970-1974,-3.9,1972,1970-1974
154,6,3,,,16.7,1971,1970-1974,-6.1,1971,1970-1974
155,6,4,,,18.9,1971,1970-1974,-6.7,1971,1970-1974
156,6,5,,,19.4,1971,1970-1974,-3.3,1971,1970-1974
157,6,6,,,17.8,1973,1970-1974,-3.9,1972,1970-1974
158,6,7,,,23.9,1974,1970-1974,-3.3,1972,1970-1974
159,6,8,,,20.6,1971,1970-1973,-0.6,1972,1970-1974
160,6,9,,,20.6,1971,1970-1974,-2.8,1970,1970-1974
161,6,10,,,22.2,1972,1970-1974,-3.9,1972,1970-1974
162,6,11,,,27.8,1972,1970-1974,-1.7,1970,1970-1974
163,6,12,,,30.0,1972,1970-1974,-0.6,1971,1970-1974
164,6,13,,,21.7,1972,1970-1974,1.1,1971,1970-1972
165,6,14,,,22.2,1974,1970-1974,2.8,1971,1970-1974
166,6,15,,,25.6,1971,1970-1974,-1.1,1971,1970-1974
167,6,16,,,21.1,1970,1970-1974,-1.7,1970,1970-1974
168,6,17,,,21.7,1971,1970-1974,-3.9,1970,1970-1974
169,6,18,,,22.8,1971,1970-1974,1.7,1971,1970-1974
170,6,19,,,23.9,1971,1970-1974,-3.3,1974,1970-1974
171,6,20,,,23.3,1971,1970-1974,1.1,1970,1970-1974
172,6,21,,,21.1,1972,1970-1974,0.0,1974,1970-1974
173,6,22,,,23.9,1972,1970-1974,-1.1,1974,1970-1974
174,6,23,,,26.7,1971,1970-1974,-1.7,1970,1970-1974
175,6,24,,,22.2,1973,1970-1974,-2.2,1970,1970-1974
176,6,25,,,18.3,1971,1970-1974,-2.8,1970,1970-1974
177,6,26,,,21.7,1974,1970-1974,-3.3,1970,1970-1974
178,6,27,,,21.7,1974,1970-1974,0.0,1972,1970-1974
179,6,28,,,21.1,1974,1970-1974,1.7,1972,1970-1974
180,6,29,,,21.1,1974,1970-1974,1.1,1970,1970-1974
181,6,30,,,21.7,1970,1970-1974,0.0,1974,1970-1974
182,7,1,,,21.7,1970,1969-1971,4.4,1969,1969-1971
183,7,2,,,20.0,1970,1969-1971,2.2,1971,1969-1971
184,7,3,,,20.0,1969,1969-1971,0.6,1969,1969-1971
185,7,4,,,21.1,1969,1969-1971,5.0,1969,1969-1971
186,7,5,,,20.0,1969,1969-1971,0.0,1971,1969-1971
187,7,6,,,19.4,1971,1969-1971,1.7,1971,1969-1971
188,7,7,,,21.1,1971,1969-1971,2.2,1971,1969-1971
189,7,8,,,23.3,1971,1969-1971,-0.6,1971,1969-1971
190,7,9,,,22.2,1971,1969-1971,2.2,1969,1969-1971
191,7,10,,,22.8,1971,1969-1971,2.2,1969,1969-1971
192,7,11,,,25.0,1971,1969-1971,0.6,1971,1969-1971
193,7,12,,,27.8,1971,1969-1971,4.4,1969,1969-1971
194,7,13,,,26.7,1971,1969-1971,5.6,1969,1969-1971
195,7,14,,,24.4,1971,1969-1971,0.6,1969,1969-1971
196,7,15,,,24.4,1969,1969-1971,7.8,1969,1969-1971
197,7,16,,,23.3,1969,1969-1971,5.0,1969,1969-1971
198,7,17,,,23.9,1971,1969-1971,3.3,1969,1969-1971
199,7,18,,,24.4,1971,1969-1971,4.4,1971,1969-1971
200,7,19,,,23.9,1971,1969-1971,5.6,1969,1969-1971
201,7,20,,,23.9,1971,1969-1971,5.6,1969,1969-1971
202,7,21,,,22.2,1971,1969-1971,0.6,1969,1969-1971
203,7,22,,,22.2,1971,1969-1971,-1.7,1971,1969-1971
204,7,23,,,22.2,1970,1969-1971,2.2,1971,1969-1971
205,7,24,,,21.1,1970,1969-1971,3.9,1969,1969-1971
206,7,25,,,23.9,1971,1969-1971,-0.6,1969,1969-1971
207,7,26,,,26.7,1971,1969-1971,1.1,1969,1969-1971
208,7,27,,,28.3,1971,1969-1971,-1.7,1969,1969-1971
209,7,28,,,26.7,1970,1969-1971,4.4,1969,1969-1971
210,7,29,,,25.6,1970,1969-1971,5.6,1971,1969-1971
211,7,30,,,27.2,1971,1969-1971,6.7,1969,1969-1971
212,7,31,,,30.0,1971,1969-1971,5.6,1969,1969-1971
213,8,1,,,29.4,1971,1969-1971,4.4,1970,1969-1971
214,8,2,,,20.6,1969,1969-1971,-1.7,1969,1969-1971
215,8,3,,,21.7,1969,1969-1971,5.6,1970,1969-1971
216,8,4,,,23.9,1969,1969-1971,-1.1,1971,1969-1971
217,8,5,,,25.0,1970,1969-1971,1.1,1970,1969-1971
218,8,6,,,19.4,1970,1969-1971,0.6,1970,1969-1971
219,8,7,,,18.9,1971,1969-1971,-1.7,1969,1969-1971
220,8,8,,,20.6,1970,1969-1971,0.0,1969,1969-1971
221,8,9,,,25.6,1971,1969-1971,1.1,1969,1969-1971
222,8,10,,,27.2,1971,1969-1971,-1.1,1969,1969-1971
223,8,11,,,17.2,1971,1969-1971,-3.9,1970,1969-1971
224,8,12,,,22.8,1971,1969-1971,-5.0,1969,1969-1971
225,8,13,,,20.0,1971,1969-1973,0.0,1969,1969-1971
226,8,14,,,16.7,1971,1969-1973,-0.6,1970,1969-1973
227,8,15,,,16.7,1971,1969-1973,-1.1,1969,1969-1973
228,8,16,,,18.9,1971,1969-1973,-0.6,1970,1969-1971
229,8,17,,,18.9,1971,1969-1973,-2.2,1970,1969-1973
230,8,18,,,18.3,1973,1969-1973,-5.0,1973,1969-1973
231,8,19,,,22.8,1973,1969-1973,-1.7,1969,1969-1973
232,8,20,,,23.3,1973,1969-1973,1.1,1969,1969-1973
233,8,21,,,26.7,1973,1969-1973,0.6,1971,1969-1973
234,8,22,,,17.2,1971,1969-1973,1.7,1969,1969-1973
235,8,23,,,16.7,1973,1969-1973,-3.3,1969,1969-1973
236,8,24,,,18.3,1969,1969-1973,-3.9,1969,1969-1973
237,8,25,,,18.3,1969,1969-1973,-3.3,1969,1969-1973
238,8,26,,,16.7,1969,1969-1973,-2.2,1971,1969-1973
239,8,27,,,20.0,1970,1969-1973,-7.8,1970,1969-1973
240,8,28,,,21.1,1970,1969-1973,-5.6,1970,1969-1973
241,8,29,,,16.7,1970,1969-1973,-1.7,1973,1969-1973
242,8,30,,,23.9,1971,1969-1973,-1.7,1973,1969-1973
243,8,31,,,20.0,1971,1969-1973,-1.7,1969,1969-1973
244,9,1,,,15.6,1969,1969-1973,-2.2,1969,1969-1973
245,9,2,,,16.1,1971,1969-1973,1.7,1973,1969-1973
246,9,3,,,15.0,1969,1969-1973,-1.7,1969,1969-1973
247,9,4,,,15.0,1973,1969-1973,-1.1,1971,1969-1973
248,9,5,,,14.4,1973,1969-1973,-2.8,1970,1969-1973
249,9,6,,,15.0,1973,1969-1973,-9.4,1970,1969-1973
250,9,7,,,13.3,1973,1969-1973,-9.4,1970,1969-1973
251,9,8,,,12.8,1969,1969-1973,-5.6,1970,1969-1973
252,9,9,,,13.3,1973,1969-1973,-8.9,1970,1969-1973
253,9,10,,,13.9,1973,1969-1973,-7.2,1970,1969-1973
254,9,11,,,14.4,1973,1969-1973,-11.7,1970,1969-1973
255,9,12,,,17.2,1973,1969-1973,-3.9,1970,1969-1973
256,9,13,,,17.8,1973,1969-1973,-5.0,1970,1969-1973
257,9,14,,,17.8,1970,1969-1973,-3.9,1973,1969-1973
258,9,15,,,17.2,1973,1969-1973,-5.6,1971,1969-1973
259,9,16,,,16.1,1973,1969-1973,-3.9,1973,1969-1973
260,9,17,,,18.3,1973,1969-1973,-4.4,1970,1969-1973
261,9,18,,,18.3,1973,1969-1973,-7.2,1973,1969-1973
262,9,19,,,17.8,1973,1969-1973,-9.4,1970,1969-1973
263,9,20,,,16.1,1973,1969-1973,-8.3,1970,1969-1973
264,9,21,,,13.9,1971,1969-1973,-11.1,1970,1969-1973
265,9,22,,,13.9,1973,1969-1973,-11.7,1970,1969-1973
266,9,23,,,13.9,1969,1969-1973,-11.1,1970,1969-1973
267,9,24,,,17.2,1973,1969-1973,-18.3,1970,1969-1973
268,9,25,,,17.8,1973,1969-1973,-4.4,1973,1969-1973
269,9,26,,,12.8,1970,1969-1973,-6.1,1971,1969-1973
270,9,27,,,12.8,1970,1969-1973,-5.0,1969,1969-1973
271,9,28,,,12.2,1969,1969-1973,-4.4,1969,1969-1973
272,9,29,,,10.6,1969,1969-1973,-8.3,1971,1969-1973
273,9,30,,,11.1,1969,1969-1973,-8.3,1973,1969-1973
274,10,1,,,12.8,1970,1969-1973,-3.3,1973,1969-1973
275,10,2,,,11.7,1969,1969-1973,-3.3,1969,1969-1973
276,10,3,,,10.0,1969,1969-1973,-5.6,1971,1969-1973
277,10,4,,,11.7,1969,1969-1973,-17.8,1970,1969-1973
278,10,5,,,8.9,1969,1969-1973,-17.8,1970,1969-1973
279,10,6,,,16.7,1969,1969-1973,-16.7,1970,1969-1973
280,10,7,,,14.4,1969,1969-1973,-6.7,1973,1969-1973
281,10,8,,,12.8,1971,1969-1973,-10.6,1973,1969-1973
282,10,9,,,10.0,1969,1969-1973,-11.7,1970,1969-1973
283,10,10,,,10.0,1969,1969-1973,-8.3,1970,1969-1973
284,10,11,,,10.6,1969,1969-1973,-8.3,1970,1969-1973
285,10,12,,,13.9,1969,1969-1973,-12.2,1970,1969-1973
286,10,13,,,12.8,1969,1969-1973,-9.4,1973,1969-1973
287,10,14,,,12.2,1969,1969-1973,-10.6,1971,1969-1973
288,10,15,,,10.0,1969,1969-1973,-16.7,1971,1969-1973
289,10,16,,,11.7,1969,1969-1971,-8.9,1969,1969-1973
290,10,17,,,8.9,1973,1969-1973,-10.0,1973,1969-1973
291,10,18,,,6.7,1969,1969-1973,-9.4,1970,1969-1973
292,10,19,,,7.2,1969,1969-1973,-12.2,1970,1969-1973
293,10,20,,,7.2,1971,1969-1973,-18.9,1970,1969-1973
294,10,21,,,3.3,1969,1969-1973,-16.7,1970,1969-1973
295,10,22,,,2.8,1973,1969-1973,-22.2,1970,1969-1973
296,10,23,,,3.3,1971,1969-1973,-13.3,1970,1969-1973
297,10,24,,,0.6,1971,1969-1973,-18.9,1969,1969-1973
298,10,25,,,-1.7,1973,1969-1973,-19.4,1970,1969-1973
299,10,26,,,3.3,1973,1969-1973,-20.0,1970,1969-1973
300,10,27,,,5.6,1973,1969-1973,-15.0,1969,1969-1973
301,10,28,,,6.1,1973,1969-1973,-16.7,1970,1969-1973
302,10,29,,,6.1,1970,1969-1973,-10.0,1970,1969-1973
303,10,30,,,7.8,1970,1969-1973,-11.7,1971,1969-1973
304,10,31,,,9.4,1970,1969-1973,-11.7,1971,1969-1973
305,11,1,,,8.3,1969,1969-1973,-18.9,1971,1969-1973
306,11,2,,,7.8,1969,1969-1973,-26.1,1971,1969-1973
307,11,3,,,3.9,1969,1969-1973,-20.6,1973,1969-1973
308,11,4,,,-2.2,1969,1969-1973,-30.6,1971,1969-1973
309,11,5,,,-1.1,1969,1969-1973,-23.9,1973,1969-1973
310,11,6,,,0.6,1969,1969-1973,-27.2,1973,1969-1973
311,11,7,,,1.1,1969,1969-1973,-31.7,1973,1969-1973
312,11,8,,,0.6,1969,1969-1973,-33.3,1973,1969-1973
313,11,9,,,1.7,1969,1969-1973,-19.4,1973,1969-1973
314,11,10,,,-3.9,1971,1969-1973,-30.0,1973,1969-1973
315,11,11,,,1.7,1971,1969-1973,-23.9,1969,1969-1973
316,11,12,,,-1.1,1971,1969-1973,-34.4,1969,1969-1973
317,11,13,,,-3.9,1971,1969-1973,-23.3,1971,1969-1973
318,11,14,,,-3.9,1971,1969-1973,-23.3,1971,1969-1973
319,11,15,,,-6.1,1971,1969-1973,-30.0,1973,1969-1973
320,11,16,,,-3.9,1971,1969-1973,-37.2,1973,1969-1973
321,11,17,,,4.4,1971,1969-1973,-38.9,1969,1969-1973
322,11,18,,,4.4,1971,1969-1973,-38.9,1969,1969-1973
323,11,19,,,1.7,1971,1969-1973,-23.9,1969,1969-1973
324,11,20,,,-5.6,1971,1969-1973,-27.2,1973,1969-1973
325,11,21,,,-5.6,1971,1969-1973,-33.9,1973,1969-1973
326,11,22,,,-6.7,1969,1969-1973,-35.6,1973,1969-1973
327,11,23,,,-6.7,1971,1969-1973,-21.7,1973,1969-1973
328,11,24,,,-3.9,1969,1969-1973,-26.1,1973,1969-1973
329,11,25,,,1.1,1969,1969-1973,-23.3,1971,1969-1973
330,11,26,,,1.1,1969,1969-1973,-20.6,1973,1969-1973
331,11,27,,,-2.2,1969,1969-1973,-28.9,1971,1969-1973
332,11,28,,,2.8,1969,1969-1973,-33.9,1971,1969-1973
333,11,29,,,-2.2,1969,1969-1973,-28.9,1971,1969-1973
334,11,30,,,2.2,1969,1969-1973,-26.1,1973,1969-1973
335,12,1,,,-1.7,1969,1969-1973,-32.8,1973,1969-1973
336,12,2,,,0.0,1969,1969-1973,-36.1,1973,1969-1973
337,12,3,,,-1.1,1969,1969-1973,-35.6,1970,1969-1973
338,12,4,,,-5.6,1969,1969-1973,-42.2,1970,1969-1973
339,12,5,,,-2.8,1969,1969-1973,-47.8,1970,1969-1973
340,12,6,,,0.0,1969,1969-1973,-42.8,1970,1969-1973
341,12,7,,,3.3,1969,1969-1973,-34.4,1970,1969-1973
342,12,8,,,-1.1,1969,1969-1973,-27.8,1973,1969-1973
343,12,9,,,-5.6,1972,1969-1973,-26.1,1971,1969-1973
344,12,10,,,-4.4,1972,1969-1973,-46.7,1971,1969-1973
345,12,11,,,-6.7,1970,1969-1973,-47.2,1971,1969-1973
346,12,12,,,-5.6,1970,1969-1973,-50.0,1971,1969-1973
347,12,13,,,-4.4,1970,1969-1973,-48.3,1971,1969-1973
348,12,14,,,-8.9,1969,1969-1973,-31.7,1971,1969-1973
349,12,15,,,-7.8,1969,1969-1973,-37.2,1971,1969-1973
350,12,16,,,-8.3,1970,1969-1973,-30.6,1972,1969-1973
351,12,17,,,-10.6,1970,1969-1973,-30.0,1972,1969-1973
352,12,18,,,-2.2,1973,1969-1973,-32.8,1970,1969-1973
353,12,19,,,-0.6,1973,1969-1973,-27.8,1972,1969-1973
354,12,20,,,-5.6,1973,1969-1973,-36.1,1972,1969-1973
355,12,21,,,-9.4,1970,1969-1973,-37.8,1972,1969-1973
356,12,22,,,-6.7,1970,1969-1973,-41.7,1972,1969-1973
357,12,23,,,1.7,1970,1969-1973,-45.0,1972,1969-1973
358,12,24,,,3.3,1970,1969-1973,-30.6,1972,1969-1973
359,12,25,,,-0.6,1970,1969-1973,-37.2,1971,1969-1973
360,12,26,,,-6.7,1970,1969-1973,-29.4,1971,1969-1973
361,12,27,,,-3.9,1969,1969-1973,-25.6,1969,1969-1973
362,12,28,,,-0.6,1969,1969-1973,-23.3,1972,1969-1973
363,12,29,,,-2.2,1969,1969-1973,-28.9,1973,1969-1973
364,12,30,,,1.1,1969,1969-1973,-31.7,1973,1969-1973
365,12,31,,,1.1,1969,1969-1973,-33.9,1973,1969-1973
