,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,0.0,-7.8,14.0,1982,1958-2008,-23.3,1976,1958-2008
338,12,4,-0.2,-8.1,12.0,1982,1958-2008,-21.7,1972,1958-2008
339,12,5,-0.5,-8.4,13.0,2001,1958-2008,-29.0,1989,1958-2008
340,12,6,-0.8,-8.8,13.0,2001,1958-2008,-20.5,2007,1958-2008
341,12,7,-1.0,-9.1,8.0,1998,1958-2008,-22.2,1964,1958-2008
342,12,8,-1.2,-9.4,11.7,1974,1958-2008,-28.0,1989,1958-2008
343,12,9,-1.5,-9.7,7.8,1966,1958-2008,-27.0,1989,1958-2008
344,12,10,-1.7,-10.0,7.8,1971,1958-2008,-26.1,1958,1958-2008
345,12,11,-1.9,-10.3,7.8,1971,1958-2008,-28.0,1989,1958-2008
346,12,12,-2.1,-10.6,6.0,1998,1958-2008,-30.0,1977,1958-2008
347,12,13,-2.4,-10.9,8.5,2001,1958-2008,-29.0,2000,1958-2008
348,12,14,-2.6,-11.2,7.2,1975,1958-2008,-31.1,1976,1958-2008
349,12,15,-2.8,-11.4,8.5,1998,1958-2008,-28.0,1989,1958-2008
350,12,16,-3.0,-11.7,8.0,1984,1958-2008,-26.0,1988,1958-2008
351,12,17,-3.2,-12.0,9.5,2000,1958-2008,-25.6,1980,1958-2008
352,12,18,-3.4,-12.2,6.5,1996,1958-2008,-25.0,1989,1958-2008
353,12,19,-3.5,-12.5,3.9,1967,1958-2008,-31.5,1985,1958-2008
354,12,20,-3.7,-12.7,8.0,2002,1958-2008,-33.3,1980,1958-2008
355,12,21,-3.9,-13.0,8.3,1967,1958-2008,-32.8,1980,1958-2008
356,12,22,-4.1,-13.2,7.2,1967,1958-2008,-31.0,1989,1958-2008
357,12,23,-4.2,-13.4,7.0,2007,1958-2008,-29.0,1989,1958-2008
358,12,24,-4.4,-13.6,11.1,1964,1958-2008,-30.0,1989,1958-2008
359,12,25,-4.5,-13.8,11.7,1964,1958-2008,-33.3,1980,1958-2008
360,12,26,-4.7,-14.1,8.3,1964,1958-2008,-32.5,1985,1958-2008
361,12,27,-4.8,-14.3,3.3,1974,1958-2008,-34.0,1989,1958-2008
362,12,28,-5.0,-14.5,10.0,1982,1958-2008,-30.6,1976,1958-2008
363,12,29,-5.1,-14.6,4.0,1982,1958-2008,-28.5,1993,1958-2008
364,12,30,-5.2,-14.8,4.4,1965,1958-2008,-30.0,1989,1958-2008
365,12,31,-5.4,-15.0,8.9,1965,1958-2008,-30.0,1963,1958-2008
