,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
251,9,8,15.7,5.0,31.5,1981,1934-1993,-2.2,1946,1934-1994
252,9,9,15.4,4.8,29.0,1981,1934-1993,-4.4,1974,1934-1994
253,9,10,15.2,4.6,25.6,1958,1934-1992,-1.7,1946,1934-1994
254,9,11,14.9,4.4,27.2,1968,1934-1994,-5.6,1935,1934-1994
255,9,12,14.7,4.3,23.3,1946,1934-1993,-4.4,1974,1934-1994
256,9,13,14.5,4.1,26.1,1969,1934-1993,-3.5,1993,1934-1994
257,9,14,14.3,3.9,27.8,1946,1934-1993,-3.5,1986,1934-1994
258,9,15,14.0,3.7,31.1,1946,1934-1994,-5.6,1973,1934-1994
259,9,16,13.8,3.6,26.7,1976,1934-1993,-2.5,1992,1934-1994
260,9,17,13.6,3.4,30.0,1981,1934-1992,-3.9,1954,1934-1994
261,9,18,13.4,3.2,26.7,1966,1934-1993,-6.7,1946,1934-1994
262,9,19,13.2,3.1,28.0,1994,1934-1994,-6.7,1973,1934-1994
263,9,20,13.0,2.9,22.5,1982,1934-1993,-6.1,1973,1934-1994
264,9,21,12.8,2.7,26.5,1987,1934-1993,-3.3,1971,1934-1994
265,9,22,12.6,2.6,25.5,1987,1934-1993,-5.0,1934,1934-1994
266,9,23,12.5,2.4,27.5,1990,1934-1993,-5.0,1934,1934-1994
267,9,24,12.3,2.3,25.0,1990,1934-1993,-6.5,1985,1934-1994
268,9,25,12.1,2.1,22.5,1987,1934-1993,-8.3,1972,1934-1994
269,9,26,12.0,1.9,24.4,1962,1934-1993,-6.7,1935,1934-1994
270,9,27,11.8,1.8,24.4,1962,1934-1993,-6.1,1974,1934-1994
271,9,28,11.6,1.7,25.6,1962,1934-1992,-10.0,1974,1934-1994
272,9,29,11.5,1.5,27.8,1970,1934-1993,-6.7,1974,1934-1994
273,9,30,11.3,1.4,24.4,1970,1934-1993,-7.8,1974,1934-1994
274,10,1,11.2,1.2,21.1,1963,1934-1991,-5.5,1993,1934-1994
275,10,2,11.0,1.1,21.5,1987,1934-1994,-5.5,1983,1934-1994
276,10,3,10.8,0.9,22.0,1987,1934-1994,-7.8,1935,1934-1994
277,10,4,10.7,0.8,24.0,1980,1934-1994,-6.7,1935,1934-1994
278,10,5,10.5,0.6,23.9,1966,1934-1994,-5.0,1954,1934-1994
279,10,6,10.3,0.4,27.5,1980,1934-1994,-10.6,1954,1934-1994
280,10,7,10.1,0.3,21.1,1935,1934-1993,-8.0,1993,1934-1994
281,10,8,9.9,0.1,24.0,1984,1934-1991,-7.0,1993,1934-1994
282,10,9,9.7,-0.1,23.5,1984,1934-1993,-10.0,1985,1934-1994
283,10,10,9.4,-0.3,21.1,1934,1934-1994,-7.0,1987,1934-1994
284,10,11,9.2,-0.5,25.0,1934,1934-1994,-13.3,1972,1934-1994
285,10,12,9.0,-0.7,28.3,1934,1934-1994,-5.5,1990,1934-1994
286,10,13,8.7,-1.0,24.0,1988,1934-1994,-8.3,1975,1934-1994
287,10,14,8.4,-1.2,22.5,1988,1934-1993,-6.1,1970,1934-1994
288,10,15,8.2,-1.4,18.3,1935,1934-1994,-9.0,1985,1934-1994
289,10,16,7.9,-1.6,22.8,1963,1934-1993,-10.6,1972,1934-1994
290,10,17,7.6,-1.9,23.9,1963,1934-1994,-14.4,1972,1934-1994
291,10,18,7.3,-2.1,20.0,1963,1934-1994,-15.6,1972,1934-1994
292,10,19,7.0,-2.4,24.5,1978,1934-1994,-12.5,1991,1934-1994
293,10,20,6.6,-2.6,19.5,1986,1934-1993,-7.5,1981,1934-1994
294,10,21,6.3,-2.9,16.0,1986,1934-1993,-8.0,1981,1934-1994
295,10,22,6.0,-3.2,17.0,1986,1934-1994,-13.9,1969,1934-1994
296,10,23,5.6,-3.4,18.0,1986,1934-1994,-12.0,1981,1934-1994
297,10,24,5.3,-3.7,18.3,1935,1934-1994,-11.0,1984,1934-1994
298,10,25,4.9,-4.0,17.8,1935,1934-1994,-15.0,1981,1934-1994
299,10,26,4.5,-4.3,16.1,1935,1934-1994,-10.0,1976,1934-1994
300,10,27,4.1,-4.6,12.8,1977,1934-1994,-12.8,1969,1934-1994
301,10,28,3.8,-4.9,13.0,1990,1934-1994,-17.2,1972,1934-1994
302,10,29,3.4,-5.2,14.4,1977,1934-1994,-20.0,1991,1934-1994
303,10,30,2.9,-5.5,17.8,1958,1934-1994,-23.0,1991,1934-1994
304,10,31,2.5,-5.9,17.8,1958,1934-1993,-19.5,1991,1934-1994
305,11,1,2.1,-6.2,14.0,1978,1934-1993,-18.5,1984,1934-1994
306,11,2,1.7,-6.5,17.5,1978,1934-1992,-21.5,1984,1934-1994
307,11,3,1.3,-6.9,10.0,1975,1934-1994,-16.5,1986,1934-1994
308,11,4,0.8,-7.2,12.8,1975,1934-1993,-18.0,1994,1934-1994
309,11,5,0.4,-7.5,10.6,1975,1934-1992,-25.0,1973,1934-1994
310,11,6,0.0,-7.9,13.5,1981,1934-1993,-24.4,1973,1934-1994
311,11,7,-0.4,-8.2,9.5,1978,1934-1993,-24.4,1966,1934-1994
312,11,8,-0.8,-8.6,8.3,1969,1934-1993,-22.2,1966,1934-1994
313,11,9,-1.2,-8.9,8.9,1969,1934-1993,-19.5,1985,1934-1994
314,11,10,-1.6,-9.3,11.0,1987,1934-1994,-20.5,1990,1934-1994
315,11,11,-2.0,-9.6,12.2,1934,1934-1993,-23.3,1966,1934-1994
316,11,12,-2.3,-10.0,9.0,1981,1934-1992,-22.0,1982,1934-1994
317,11,13,-2.7,-10.3,6.0,1981,1934-1992,-24.5,1986,1934-1994
318,11,14,-3.1,-10.7,7.2,1971,1934-1994,-22.8,1966,1934-1994
319,11,15,-3.4,-11.1,13.0,1979,1934-1994,-26.5,1986,1934-1994
320,11,16,-3.8,-11.4,9.0,1979,1934-1994,-27.0,1984,1934-1994
321,11,17,-4.1,-11.8,7.0,1979,1934-1993,-31.0,1986,1934-1994
322,11,18,-4.5,-12.2,8.0,1989,1934-1994,-28.0,1986,1934-1994
323,11,19,-4.8,-12.6,8.0,1989,1934-1994,-30.0,1978,1934-1994
324,11,20,-5.2,-12.9,6.5,1993,1934-1994,-30.0,1978,1934-1994
325,11,21,-5.5,-13.3,6.0,1979,1934-1994,-28.0,1994,1934-1994
326,11,22,-5.8,-13.7,5.0,1972,1934-1993,-28.5,1985,1934-1994
327,11,23,-6.2,-14.1,3.9,1972,1934-1994,-32.0,1985,1934-1994
328,11,24,-6.5,-14.5,5.5,1986,1934-1994,-31.5,1985,1934-1994
329,11,25,-6.8,-14.8,3.9,1966,1934-1994,-35.0,1985,1934-1994
330,11,26,-7.1,-15.2,5.6,1969,1934-1994,-33.0,1982,1934-1994
331,11,27,-7.4,-15.6,6.7,1969,1934-1994,-34.4,1970,1934-1994
332,11,28,-7.7,-16.0,6.5,1987,1934-1994,-34.5,1985,1934-1994
