,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
222,9,11,,,18.0,1989.0,1970-1991,-10.0,1974.0,1970-1992
223,9,12,,,17.8,1978.0,1970-1991,-10.6,1970.0,1970-1991
224,9,13,,,16.1,1974.0,1970-1992,-12.0,1992.0,1970-1992
225,9,14,,,17.0,1982.0,1970-1992,-7.5,1981.0,1970-1991
226,9,15,,,21.6,1982.0,1970-1992,-8.0,1981.0,1970-1992
227,9,16,,,19.0,1982.0,1970-1992,-11.0,1983.0,1970-1992
228,9,17,,,18.9,1973.0,1970-1992,-12.0,1992.0,1970-1992
229,9,18,,,19.4,1973.0,1970-1992,-13.0,1989.0,1970-1992
230,9,19,,,21.0,1982.0,1970-1991,-13.0,1989.0,1970-1991
231,9,20,,,22.2,1976.0,1970-1992,-9.5,1989.0,1970-1991
232,9,21,,,22.8,1976.0,1970-1992,-7.8,1978.0,1970-1991
233,9,22,,,17.2,1975.0,1970-1992,-8.9,1972.0,1970-1992
234,9,23,,,16.7,1975.0,1970-1992,-16.1,1972.0,1970-1992
235,9,24,,,13.9,1975.0,1970-1992,-16.1,1970.0,1970-1992
236,9,25,,,17.0,1989.0,1970-1989,-15.0,1972.0,1970-1992
237,9,26,,,17.2,1976.0,1970-1989,-18.9,1972.0,1970-1989
238,9,27,,,12.8,1978.0,1970-1992,-15.0,1972.0,1970-1992
239,9,28,,,13.9,1976.0,1970-1992,-21.5,1983.0,1970-1992
240,9,29,,,13.0,1985.0,1970-1992,-22.0,1983.0,1970-1989
241,9,30,,,12.0,1985.0,1970-1992,-21.7,1974.0,1970-1992
242,10,1,,,12.0,1979.0,1975-1985,-10.0,1979.0,1971-1985
243,10,2,,,9.5,1979.0,1975-1985,-7.0,1979.0,1975-1985
244,10,3,,,8.5,1984.0,1971-1985,-6.0,1979.0,1975-1985
245,10,4,,,7.0,1979.0,1971-1983,-6.0,1979.0,1971-1985
246,10,5,,,9.4,1975.0,1971-1983,-6.1,1971.0,1971-1983
247,10,6,,,11.1,1975.0,1971-1985,-11.0,1983.0,1971-1983
248,10,7,,,7.5,1982.0,1971-1985,-9.0,1983.0,1971-1985
249,10,8,,,8.9,1971.0,1971-1985,-7.0,1982.0,1971-1985
250,10,9,,,8.3,1971.0,1971-1985,-17.0,1983.0,1971-1985
251,10,10,,,8.3,1971.0,1971-1985,-8.3,1971.0,1971-1985
252,10,11,,,8.0,1982.0,1971-1983,-6.0,1985.0,1971-1985
253,10,12,,,9.5,1982.0,1971-1983,-12.2,1971.0,1971-1983
254,10,13,,,8.5,1982.0,1971-1983,-11.0,1983.0,1971-1983
255,10,14,,,4.0,1982.0,1971-1982,-17.0,1983.0,1971-1983
256,10,15,,,,,-,-22.2,1971.0,1971-1982
257,10,16,,,0.0,1983.0,1983-1983,,,-
258,10,17,,,0.0,1982.0,1982-1983,-19.0,1983.0,1983-1983
259,10,18,,,3.5,1983.0,1982-1983,-17.0,1982.0,1982-1983
260,10,19,,,3.0,1983.0,1982-1983,-18.0,1982.0,1982-1983
261,10,20,,,4.0,1983.0,1982-1983,-18.5,1982.0,1982-1983
262,10,21,,,-1.0,1982.0,1982-1982,-10.0,1983.0,1982-1983
263,10,22,,,,,-,-6.5,1982.0,1982-1982
264,10,23,,,,,-,,,-
265,10,24,,,4.0,1983.0,1982-1983,,,-
266,10,25,,,1.0,1982.0,1982-1983,-19.0,1983.0,1982-1983
267,10,26,,,1.0,1983.0,1982-1983,-10.0,1983.0,1982-1983
268,10,27,,,-2.0,1983.0,1982-1983,-21.0,1982.0,1982-1983
269,10,28,,,-13.0,1982.0,1982-1982,-37.0,1982.0,1982-1983
270,10,29,,,,,-,-38.0,1982.0,1982-1982
271,10,30,,,,,-,,,-
272,10,31,,,-2.0,1982.0,1982-1982,,,-
273,11,1,,,-13.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
274,11,2,,,-3.0,1982.0,1982-1982,-25.0,1982.0,1982-1982
275,11,3,,,0.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
276,11,4,,,0.0,1982.0,1982-1982,-6.0,1982.0,1982-1982
277,11,5,,,,,-,-19.0,1982.0,1982-1982
278,11,6,,,,,-,,,-
279,11,7,,,-6.0,1982.0,1982-1982,,,-
280,11,8,,,-9.0,1982.0,1982-1982,-30.0,1982.0,1982-1982
281,11,9,,,-6.0,1982.0,1982-1982,-19.0,1982.0,1982-1982
282,11,10,,,-11.0,1982.0,1982-1982,-20.0,1982.0,1982-1982
283,11,11,,,-13.0,1982.0,1982-1982,-27.0,1982.0,1982-1982
284,11,12,,,,,-,-25.0,1982.0,1982-1982
285,11,13,,,,,-,,,-
286,11,14,,,-4.0,1982.0,1982-1982,,,-
287,11,15,,,-5.5,1982.0,1982-1982,-22.0,1982.0,1982-1982
288,11,16,,,-12.5,1982.0,1982-1982,-18.0,1982.0,1982-1982
289,11,17,,,-16.0,1982.0,1982-1982,-26.0,1982.0,1982-1982
290,11,18,,,-23.0,1982.0,1982-1982,-35.0,1982.0,1982-1982
291,11,19,,,,,-,-42.0,1982.0,1982-1982
292,11,20,,,,,-,,,-
293,11,21,,,-25.0,1982.0,1982-1982,,,-
294,11,22,,,-21.0,1982.0,1982-1982,-45.0,1982.0,1982-1982
295,11,23,,,-15.5,1982.0,1982-1982,-29.0,1982.0,1982-1982
296,11,24,,,-13.5,1982.0,1982-1982,-24.0,1982.0,1982-1982
297,11,25,,,,,-,-20.0,1982.0,1982-1982
298,11,26,,,,,-,,,-
299,11,27,,,,,-,,,-
300,11,28,,,-9.0,1982.0,1982-1982,,,-
301,11,29,,,-7.5,1982.0,1982-1982,-20.0,1982.0,1982-1982
302,11,30,,,-10.0,1982.0,1982-1982,-11.0,1982.0,1982-1982
