,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,-4.5,1981.0,1978-1981,-28.0,1978.0,1978-1979
34,2,4,,,-3.0,1981.0,1978-1981,-31.5,1978.0,1978-1981
35,2,5,,,-2.0,1978.0,1978-1981,-21.5,1979.0,1978-1981
36,2,6,,,-7.0,1981.0,1978-1981,-28.0,1979.0,1978-1981
37,2,7,,,-12.0,1978.0,1978-1981,-35.0,1979.0,1978-1981
38,2,8,,,-10.0,1978.0,1978-1981,-35.0,1979.0,1978-1981
39,2,9,,,-11.5,1978.0,1978-1981,-31.5,1981.0,1978-1981
40,2,10,,,-10.0,1978.0,1978-1981,-32.5,1981.0,1978-1981
41,2,11,,,-12.5,1978.0,1978-1981,-28.0,1981.0,1978-1981
42,2,12,,,-14.0,1981.0,1978-1981,-25.0,1979.0,1978-1981
43,2,13,,,-1.0,1981.0,1978-1981,-25.0,1979.0,1978-1981
44,2,14,,,4.0,1981.0,1978-1981,-28.0,1979.0,1978-1981
45,2,15,,,5.0,1981.0,1978-1981,-40.0,1979.0,1978-1981
46,2,16,,,4.0,1981.0,1978-1981,-39.0,1979.0,1978-1981
47,2,17,,,6.0,1981.0,1978-1981,-31.0,1979.0,1978-1981
48,2,18,,,4.0,1981.0,1978-1981,-21.0,1979.0,1978-1981
49,2,19,,,6.0,1981.0,1978-1981,-20.0,1979.0,1978-1981
50,2,20,,,10.0,1981.0,1978-1981,-15.0,1979.0,1978-1981
51,2,21,,,8.0,1981.0,1978-1981,-23.5,1979.0,1978-1981
52,2,22,,,8.0,1981.0,1978-1981,-23.5,1979.0,1978-1981
53,2,23,,,2.5,1981.0,1978-1981,-33.5,1979.0,1978-1981
54,2,24,,,-2.0,1981.0,1978-1981,-30.0,1979.0,1978-1981
55,2,25,,,-2.5,1981.0,1978-1981,-27.5,1978.0,1978-1981
56,2,26,,,1.0,1981.0,1978-1981,-25.5,1978.0,1978-1981
57,2,27,,,-1.0,1981.0,1978-1981,-25.0,1978.0,1978-1981
58,2,28,,,7.5,1981.0,1978-1981,-29.0,1978.0,1978-1981
59,3,1,,,-16.5,1979.0,1978-1979,-33.0,1978.0,1978-1979
60,3,2,,,-8.0,1979.0,1978-1979,-33.0,1978.0,1978-1979
61,3,3,,,-3.5,1979.0,1978-1979,-28.0,1978.0,1978-1979
62,3,4,,,5.0,1979.0,1978-1979,-33.0,1978.0,1978-1979
63,3,5,,,-15.5,1978.0,1978-1978,-29.0,1978.0,1978-1979
64,3,6,,,4.0,1979.0,1978-1979,-25.0,1978.0,1978-1978
65,3,7,,,4.0,1979.0,1978-1979,-18.5,1978.0,1978-1979
66,3,8,,,5.0,1978.0,1978-1978,-8.0,1978.0,1978-1979
67,3,9,,,2.5,1979.0,1978-1979,-14.5,1978.0,1978-1978
68,3,10,,,10.0,1979.0,1978-1979,-14.5,1978.0,1978-1979
69,3,11,,,7.0,1979.0,1978-1979,-13.0,1978.0,1978-1979
70,3,12,,,2.5,1979.0,1978-1979,-14.0,1978.0,1978-1979
71,3,13,,,7.5,1979.0,1978-1979,-10.5,1978.0,1978-1979
72,3,14,,,2.5,1979.0,1978-1979,-10.0,1978.0,1978-1979
73,3,15,,,13.0,1979.0,1978-1979,-12.5,1978.0,1978-1979
74,3,16,,,5.0,1979.0,1978-1979,-11.5,1978.0,1978-1979
75,3,17,,,7.0,1979.0,1978-1979,-14.5,1978.0,1978-1979
76,3,18,,,7.5,1979.0,1978-1979,-10.0,1978.0,1978-1979
77,3,19,,,2.5,1978.0,1978-1978,-8.5,1978.0,1978-1979
78,3,20,,,4.5,1978.0,1978-1978,-7.5,1978.0,1978-1978
79,3,21,,,6.5,1979.0,1978-1979,-7.0,1978.0,1978-1978
80,3,22,,,4.0,1978.0,1978-1978,-7.0,1978.0,1978-1979
81,3,23,,,8.0,1979.0,1978-1979,-5.0,1978.0,1978-1978
82,3,24,,,5.5,1979.0,1978-1979,-6.5,1979.0,1978-1979
83,3,25,,,8.5,1978.0,1978-1979,-14.5,1979.0,1978-1979
84,3,26,,,7.5,1978.0,1978-1979,-12.5,1979.0,1978-1979
85,3,27,,,7.5,1978.0,1978-1979,-12.0,1979.0,1978-1979
86,3,28,,,13.5,1978.0,1978-1979,-13.5,1979.0,1978-1979
87,3,29,,,14.5,1978.0,1978-1979,-10.5,1979.0,1978-1979
88,3,30,,,10.0,1978.0,1978-1979,-14.0,1979.0,1978-1979
89,3,31,,,3.5,1978.0,1978-1979,-15.5,1979.0,1978-1979
90,4,1,,,11.0,1981.0,1978-1981,-15.5,1979.0,1978-1981
91,4,2,,,10.0,1981.0,1978-1981,-2.0,1978.0,1978-1981
92,4,3,,,8.0,1981.0,1978-1981,-13.5,1979.0,1978-1981
93,4,4,,,13.0,1978.0,1978-1981,-14.5,1979.0,1978-1981
94,4,5,,,16.5,1981.0,1978-1981,-3.0,1981.0,1978-1981
95,4,6,,,12.0,1979.0,1978-1981,-16.0,1979.0,1978-1981
96,4,7,,,10.5,1981.0,1978-1981,-6.0,1981.0,1978-1981
97,4,8,,,15.0,1979.0,1978-1981,-4.0,1981.0,1978-1981
98,4,9,,,15.0,1979.0,1978-1981,-7.5,1981.0,1978-1981
99,4,10,,,14.5,1978.0,1978-1981,-14.5,1979.0,1978-1981
100,4,11,,,5.5,1981.0,1978-1981,-5.0,1979.0,1978-1981
101,4,12,,,4.5,1978.0,1978-1981,-9.0,1981.0,1978-1981
102,4,13,,,5.0,1978.0,1978-1981,-14.5,1981.0,1978-1981
103,4,14,,,15.0,1981.0,1978-1981,-6.0,1978.0,1978-1981
104,4,15,,,21.0,1981.0,1978-1981,-5.0,1979.0,1978-1981
105,4,16,,,15.0,1981.0,1978-1981,-4.5,1981.0,1978-1981
106,4,17,,,15.0,1981.0,1978-1981,-2.5,1981.0,1978-1981
107,4,18,,,14.5,1981.0,1978-1981,-4.0,1979.0,1978-1981
108,4,19,,,16.5,1981.0,1978-1981,-6.0,1978.0,1978-1981
109,4,20,,,20.5,1981.0,1978-1981,-3.0,1978.0,1978-1981
110,4,21,,,16.0,1981.0,1978-1981,-4.0,1979.0,1978-1981
111,4,22,,,17.0,1981.0,1978-1981,-3.0,1981.0,1978-1981
112,4,23,,,23.0,1981.0,1978-1981,-6.0,1979.0,1978-1981
113,4,24,,,19.0,1981.0,1978-1981,-3.0,1979.0,1978-1979
114,4,25,,,15.5,1978.0,1978-1981,-3.0,1979.0,1978-1979
115,4,26,,,19.5,1978.0,1978-1981,-5.0,1979.0,1978-1981
116,4,27,,,21.0,1978.0,1978-1981,-3.0,1981.0,1978-1981
117,4,28,,,19.5,1978.0,1978-1981,9.5,1978.0,1978-1978
118,4,29,,,18.5,1978.0,1978-1981,13.5,1978.0,1978-1978
119,4,30,,,18.0,1981.0,1978-1981,-0.5,1979.0,1978-1979
120,5,1,,,25.0,1981.0,1978-1981,-3.5,1979.0,1978-1981
121,5,2,,,20.0,1978.0,1978-1981,-6.5,1979.0,1978-1981
122,5,3,,,13.0,1978.0,1978-1981,-4.5,1979.0,1978-1981
123,5,4,,,13.5,1978.0,1978-1981,-1.0,1981.0,1978-1981
124,5,5,,,15.0,1978.0,1978-1981,-2.0,1979.0,1978-1981
125,5,6,,,16.0,1981.0,1978-1981,1.0,1978.0,1978-1981
126,5,7,,,12.5,1978.0,1978-1981,-2.0,1979.0,1978-1981
127,5,8,,,19.0,1978.0,1978-1981,-3.5,1979.0,1978-1981
128,5,9,,,17.0,1978.0,1978-1981,-3.0,1979.0,1978-1981
129,5,10,,,14.0,1979.0,1978-1981,-2.0,1979.0,1978-1981
130,5,11,,,15.0,1979.0,1978-1981,-2.0,1979.0,1978-1981
131,5,12,,,17.0,1979.0,1978-1981,-1.0,1981.0,1978-1981
132,5,13,,,19.0,1978.0,1978-1981,0.5,1978.0,1978-1981
133,5,14,,,22.0,1978.0,1978-1981,-3.0,1979.0,1978-1981
134,5,15,,,22.5,1979.0,1978-1981,-1.0,1979.0,1978-1981
135,5,16,,,11.0,1978.0,1978-1981,1.0,1981.0,1978-1981
136,5,17,,,18.0,1978.0,1978-1981,2.0,1981.0,1978-1981
137,5,18,,,19.5,1981.0,1978-1981,2.0,1979.0,1978-1981
138,5,19,,,25.0,1981.0,1978-1981,3.0,1979.0,1978-1981
139,5,20,,,25.0,1981.0,1978-1981,-2.0,1979.0,1978-1981
140,5,21,,,26.5,1978.0,1978-1981,3.0,1979.0,1978-1981
141,5,22,,,24.5,1978.0,1978-1981,-1.0,1979.0,1978-1981
142,5,23,,,24.0,1979.0,1978-1981,2.0,1979.0,1978-1981
143,5,24,,,22.5,1981.0,1978-1981,1.0,1981.0,1978-1981
144,5,25,,,25.0,1981.0,1978-1981,4.0,1979.0,1978-1981
145,5,26,,,27.0,1979.0,1978-1981,4.0,1978.0,1978-1981
146,5,27,,,23.0,1981.0,1978-1981,1.0,1978.0,1978-1981
147,5,28,,,21.5,1978.0,1978-1981,1.0,1979.0,1978-1981
148,5,29,,,21.0,1981.0,1978-1981,-0.5,1979.0,1978-1981
149,5,30,,,22.0,1981.0,1978-1981,3.5,1979.0,1978-1981
150,5,31,,,21.0,1981.0,1978-1981,0.5,1979.0,1978-1981
151,6,1,,,24.0,1981.0,1978-1981,0.5,1979.0,1978-1981
152,6,2,,,24.5,1978.0,1978-1981,5.5,1978.0,1978-1981
153,6,3,,,28.0,1978.0,1978-1981,6.5,1978.0,1978-1981
154,6,4,,,30.5,1978.0,1978-1981,4.5,1981.0,1978-1981
155,6,5,,,29.5,1978.0,1978-1981,5.0,1979.0,1978-1981
156,6,6,,,24.0,1981.0,1978-1981,3.0,1979.0,1978-1981
157,6,7,,,21.0,1978.0,1978-1981,0.5,1981.0,1978-1981
158,6,8,,,20.0,1978.0,1978-1981,8.5,1978.0,1978-1981
159,6,9,,,21.5,1979.0,1978-1979,0.0,1979.0,1978-1981
160,6,10,,,23.5,1979.0,1978-1979,3.0,1979.0,1978-1979
161,6,11,,,26.5,1979.0,1978-1979,7.5,1978.0,1978-1979
162,6,12,,,29.5,1979.0,1978-1979,5.0,1978.0,1978-1979
163,6,13,,,21.0,1978.0,1978-1978,9.0,1978.0,1978-1979
164,6,14,,,25.5,1979.0,1978-1979,5.5,1978.0,1978-1978
165,6,15,,,18.0,1978.0,1978-1979,1.5,1978.0,1978-1979
166,6,16,,,17.5,1978.0,1978-1978,-1.0,1979.0,1978-1979
167,6,17,,,23.0,1979.0,1978-1979,7.0,1978.0,1978-1978
168,6,18,,,19.5,1979.0,1978-1979,5.0,1978.0,1978-1979
169,6,19,,,22.0,1978.0,1978-1978,7.0,1979.0,1978-1979
170,6,20,,,26.5,1978.0,1978-1979,3.0,1978.0,1978-1979
171,6,21,,,26.5,1978.0,1978-1981,5.0,1979.0,1978-1979
172,6,22,,,24.5,1978.0,1978-1981,2.5,1981.0,1978-1981
173,6,23,,,21.0,1981.0,1978-1981,2.0,1981.0,1978-1981
174,6,24,,,25.5,1978.0,1978-1981,6.0,1981.0,1978-1981
175,6,25,,,26.5,1981.0,1978-1981,11.0,1981.0,1978-1981
176,6,26,,,28.0,1979.0,1978-1981,5.5,1978.0,1978-1981
177,6,27,,,25.5,1978.0,1978-1979,7.0,1981.0,1978-1981
178,6,28,,,29.5,1978.0,1978-1979,8.0,1978.0,1978-1979
179,6,29,,,33.5,1979.0,1978-1981,12.0,1979.0,1978-1979
180,6,30,,,31.5,1979.0,1978-1981,10.0,1978.0,1978-1981
181,7,1,,,25.5,1981.0,1978-1981,6.0,1981.0,1978-1981
182,7,2,,,28.0,1981.0,1978-1981,5.0,1981.0,1978-1981
183,7,3,,,31.5,1981.0,1978-1981,4.0,1979.0,1978-1981
184,7,4,,,31.0,1981.0,1978-1981,9.5,1981.0,1978-1981
185,7,5,,,30.5,1981.0,1978-1981,11.5,1978.0,1978-1981
186,7,6,,,31.5,1979.0,1978-1981,12.0,1978.0,1978-1981
187,7,7,,,28.5,1979.0,1978-1981,6.0,1978.0,1978-1981
188,7,8,,,28.5,1979.0,1978-1981,5.0,1981.0,1978-1981
189,7,9,,,27.5,1979.0,1978-1979,4.0,1981.0,1978-1981
190,7,10,,,26.5,1978.0,1978-1979,4.5,1978.0,1978-1981
191,7,11,,,23.5,1981.0,1978-1981,7.0,1978.0,1978-1981
192,7,12,,,27.0,1981.0,1978-1981,9.0,1979.0,1978-1981
193,7,13,,,28.0,1978.0,1978-1981,7.5,1978.0,1978-1981
194,7,14,,,31.5,1978.0,1978-1981,5.0,1981.0,1978-1981
195,7,15,,,32.0,1978.0,1978-1979,8.0,1979.0,1978-1981
196,7,16,,,29.0,1978.0,1978-1979,7.0,1979.0,1978-1981
197,7,17,,,29.0,1979.0,1978-1981,8.5,1979.0,1978-1981
198,7,18,,,31.5,1979.0,1978-1981,8.0,1978.0,1978-1981
199,7,19,,,32.5,1979.0,1978-1981,0.5,1978.0,1978-1981
200,7,20,,,31.5,1979.0,1978-1981,6.0,1978.0,1978-1981
201,7,21,,,32.5,1979.0,1978-1981,4.0,1978.0,1978-1981
202,7,22,,,34.0,1979.0,1978-1981,4.0,1978.0,1978-1981
203,7,23,,,31.5,1978.0,1978-1981,8.0,1981.0,1978-1981
204,7,24,,,32.0,1978.0,1978-1981,7.0,1979.0,1978-1981
205,7,25,,,28.5,1978.0,1978-1981,2.5,1981.0,1978-1981
206,7,26,,,28.0,1978.0,1978-1981,4.5,1981.0,1978-1981
207,7,27,,,28.0,1981.0,1978-1981,7.5,1979.0,1978-1981
208,7,28,,,30.0,1979.0,1978-1981,10.5,1979.0,1978-1981
209,7,29,,,24.5,1981.0,1978-1981,9.0,1978.0,1978-1981
210,7,30,,,23.0,1979.0,1978-1981,9.0,1978.0,1978-1981
211,7,31,,,31.0,1979.0,1978-1981,5.0,1978.0,1978-1981
212,8,1,,,22.0,1981.0,1981-1981,8.5,1981.0,1981-1981
213,8,2,,,24.5,1981.0,1981-1981,7.0,1981.0,1981-1981
214,8,3,,,25.5,1981.0,1981-1981,12.5,1981.0,1981-1981
215,8,4,,,24.5,1981.0,1981-1981,9.5,1981.0,1981-1981
216,8,5,,,25.5,1981.0,1981-1981,10.0,1981.0,1981-1981
217,8,6,,,26.0,1981.0,1981-1981,10.0,1981.0,1981-1981
218,8,7,,,28.0,1981.0,1981-1981,11.0,1981.0,1981-1981
219,8,8,,,28.5,1981.0,1981-1981,8.5,1981.0,1981-1981
220,8,9,,,30.0,1981.0,1981-1981,12.5,1981.0,1981-1981
221,8,10,,,31.5,1981.0,1981-1981,10.0,1981.0,1981-1981
222,8,11,,,29.5,1981.0,1981-1981,11.0,1981.0,1981-1981
223,8,12,,,31.0,1981.0,1981-1981,13.0,1981.0,1981-1981
224,8,13,,,28.0,1981.0,1981-1981,8.0,1981.0,1981-1981
225,8,14,,,30.0,1981.0,1981-1981,8.0,1981.0,1981-1981
226,8,15,,,31.0,1981.0,1981-1981,8.5,1981.0,1981-1981
227,8,16,,,32.0,1981.0,1981-1981,16.0,1981.0,1981-1981
228,8,17,,,29.5,1981.0,1981-1981,13.5,1981.0,1981-1981
229,8,18,,,29.0,1981.0,1981-1981,11.5,1981.0,1981-1981
230,8,19,,,33.0,1981.0,1981-1981,12.0,1981.0,1981-1981
231,8,20,,,31.5,1981.0,1981-1981,18.5,1981.0,1981-1981
232,8,21,,,30.0,1981.0,1981-1981,11.5,1981.0,1981-1981
233,8,22,,,27.5,1981.0,1981-1981,13.0,1981.0,1981-1981
234,8,23,,,29.0,1981.0,1981-1981,9.0,1981.0,1981-1981
235,8,24,,,28.0,1981.0,1981-1981,11.0,1981.0,1981-1981
236,8,25,,,29.5,1981.0,1981-1981,11.0,1981.0,1981-1981
237,8,26,,,31.0,1981.0,1981-1981,12.0,1981.0,1981-1981
238,8,27,,,29.0,1981.0,1981-1981,14.0,1981.0,1981-1981
239,8,28,,,33.0,1981.0,1981-1981,15.5,1981.0,1981-1981
240,8,29,,,25.0,1981.0,1981-1981,16.0,1981.0,1981-1981
241,8,30,,,11.5,1981.0,1981-1981,7.0,1981.0,1981-1981
242,8,31,,,24.0,1981.0,1981-1981,-1.0,1981.0,1981-1981
243,9,1,,,25.5,1981.0,1980-1981,5.0,1980.0,1980-1981
244,9,2,,,20.0,1980.0,1980-1981,5.0,1980.0,1980-1981
245,9,3,,,15.0,1980.0,1980-1980,2.5,1981.0,1980-1981
246,9,4,,,21.0,1980.0,1980-1980,1.0,1980.0,1980-1980
247,9,5,,,28.0,1980.0,1980-1981,5.0,1981.0,1980-1981
248,9,6,,,30.0,1980.0,1980-1981,3.5,1981.0,1980-1981
249,9,7,,,29.0,1981.0,1980-1981,6.0,1981.0,1980-1981
250,9,8,,,31.5,1981.0,1980-1981,-1.5,1980.0,1980-1981
251,9,9,,,25.0,1980.0,1980-1980,2.0,1980.0,1980-1981
252,9,10,,,27.0,1980.0,1980-1980,2.0,1980.0,1980-1980
253,9,11,,,25.0,1980.0,1980-1980,10.0,1980.0,1980-1980
254,9,12,,,22.0,1981.0,1980-1981,8.0,1980.0,1980-1980
255,9,13,,,21.0,1981.0,1980-1981,7.0,1981.0,1980-1981
256,9,14,,,20.5,1981.0,1980-1981,1.5,1981.0,1980-1981
257,9,15,,,25.0,1981.0,1980-1981,2.5,1980.0,1980-1981
258,9,16,,,28.0,1981.0,1980-1981,-6.0,1980.0,1980-1981
259,9,17,,,34.5,1981.0,1980-1981,3.5,1980.0,1980-1981
260,9,18,,,33.0,1981.0,1980-1981,0.0,1980.0,1980-1981
261,9,19,,,33.5,1981.0,1980-1981,2.0,1980.0,1980-1981
262,9,20,,,15.5,1981.0,1980-1981,4.5,1980.0,1980-1981
263,9,21,,,18.0,1981.0,1980-1981,2.5,1980.0,1980-1981
264,9,22,,,12.5,1980.0,1980-1981,1.0,1980.0,1980-1981
265,9,23,,,14.5,1980.0,1980-1981,0.5,1980.0,1980-1981
266,9,24,,,16.0,1981.0,1980-1981,-1.0,1981.0,1980-1981
267,9,25,,,17.5,1980.0,1980-1981,-5.0,1980.0,1980-1981
268,9,26,,,17.5,1980.0,1980-1981,1.0,1981.0,1980-1981
269,9,27,,,20.0,1980.0,1980-1981,-5.5,1981.0,1980-1981
270,9,28,,,20.0,1980.0,1980-1981,-2.0,1981.0,1980-1981
271,9,29,,,25.5,1980.0,1980-1981,2.0,1981.0,1980-1981
272,9,30,,,17.0,1980.0,1980-1981,-4.0,1981.0,1980-1981
273,10,1,,,14.5,1980.0,1980-1980,0.0,1980.0,1980-1980
274,10,2,,,,,-,-2.5,1980.0,1980-1980
275,10,19,,,16.5,1980.0,1980-1980,,,-
276,10,20,,,8.0,1980.0,1980-1980,-8.0,1980.0,1980-1980
277,10,21,,,8.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
278,10,22,,,8.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
279,10,23,,,6.5,1980.0,1980-1980,-11.0,1980.0,1980-1980
280,10,24,,,7.5,1980.0,1980-1980,-7.5,1980.0,1980-1980
281,10,25,,,2.0,1980.0,1980-1980,-8.0,1980.0,1980-1980
282,10,26,,,0.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
283,10,27,,,0.0,1980.0,1980-1980,-1.5,1980.0,1980-1980
284,10,28,,,5.0,1980.0,1980-1980,-3.0,1980.0,1980-1980
285,10,29,,,13.5,1980.0,1980-1980,-6.5,1980.0,1980-1980
286,10,30,,,10.5,1980.0,1980-1980,-9.5,1980.0,1980-1980
287,10,31,,,10.0,1980.0,1980-1980,-4.5,1980.0,1980-1980
288,11,1,,,16.5,1980.0,1980-1980,-5.0,1980.0,1980-1980
289,11,2,,,12.0,1980.0,1980-1980,3.0,1980.0,1980-1980
290,11,3,,,14.5,1980.0,1980-1980,-6.0,1980.0,1980-1980
291,11,4,,,16.0,1980.0,1980-1980,-5.5,1980.0,1980-1980
292,11,5,,,12.0,1980.0,1980-1980,4.0,1980.0,1980-1980
293,11,6,,,12.0,1980.0,1980-1980,-1.0,1980.0,1980-1980
294,11,7,,,9.0,1980.0,1980-1980,0.0,1980.0,1980-1980
295,11,8,,,6.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
296,11,9,,,2.0,1980.0,1980-1980,-2.0,1980.0,1980-1980
297,11,10,,,1.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
298,11,11,,,1.5,1980.0,1980-1980,-1.0,1980.0,1980-1980
299,11,12,,,1.0,1980.0,1980-1980,-4.0,1980.0,1980-1980
300,11,13,,,3.5,1980.0,1980-1980,-17.5,1980.0,1980-1980
301,11,14,,,6.0,1980.0,1980-1980,-15.0,1980.0,1980-1980
302,11,15,,,5.5,1980.0,1980-1980,-8.0,1980.0,1980-1980
303,11,16,,,5.5,1980.0,1980-1980,-17.5,1980.0,1980-1980
304,11,17,,,8.5,1980.0,1980-1980,-7.0,1980.0,1980-1980
305,11,18,,,8.0,1980.0,1980-1980,-13.0,1980.0,1980-1980
306,11,19,,,1.0,1980.0,1980-1980,-7.5,1980.0,1980-1980
307,11,20,,,5.0,1980.0,1980-1980,-14.0,1980.0,1980-1980
308,11,21,,,6.0,1980.0,1980-1980,,,-
309,11,22,,,2.0,1980.0,1980-1980,,,-
310,11,23,,,-3.0,1980.0,1980-1980,-13.0,1980.0,1980-1980
311,11,24,,,3.0,1980.0,1980-1980,-17.5,1980.0,1980-1980
312,11,25,,,3.5,1980.0,1980-1980,-12.0,1980.0,1980-1980
313,11,26,,,4.5,1980.0,1980-1980,-9.0,1980.0,1980-1980
314,11,27,,,10.0,1980.0,1980-1980,-5.0,1980.0,1980-1980
315,11,28,,,2.5,1980.0,1980-1980,-7.0,1980.0,1980-1980
316,11,29,,,-4.0,1980.0,1980-1980,-8.0,1980.0,1980-1980
317,11,30,,,-16.5,1980.0,1980-1980,-18.0,1980.0,1980-1980
318,12,1,,,-14.0,1978.0,1978-1980,-33.5,1980.0,1978-1980
319,12,2,,,-13.0,1978.0,1978-1980,-31.0,1978.0,1978-1980
320,12,3,,,3.5,1978.0,1978-1980,-28.0,1980.0,1978-1980
321,12,4,,,-3.0,1978.0,1978-1980,-21.0,1980.0,1978-1980
322,12,5,,,-12.0,1978.0,1978-1980,-31.0,1980.0,1978-1980
323,12,6,,,-10.5,1978.0,1978-1980,-35.0,1980.0,1978-1980
324,12,7,,,-10.0,1978.0,1978-1978,-38.0,1980.0,1978-1980
325,12,8,,,-5.5,1978.0,1978-1978,-20.0,1978.0,1978-1978
326,12,9,,,2.0,1978.0,1978-1980,-24.0,1980.0,1978-1980
327,12,10,,,0.0,1978.0,1978-1980,-23.0,1980.0,1978-1980
328,12,11,,,5.0,1980.0,1978-1980,-18.0,1980.0,1978-1980
329,12,12,,,-4.0,1978.0,1978-1980,-12.0,1980.0,1978-1980
330,12,13,,,2.0,1978.0,1978-1978,-19.0,1980.0,1978-1980
331,12,14,,,5.5,1980.0,1977-1980,-16.0,1980.0,1978-1980
332,12,15,,,-2.0,1978.0,1977-1978,-14.5,1977.0,1977-1980
333,12,16,,,9.0,1980.0,1977-1980,-17.0,1978.0,1977-1978
334,12,17,,,-7.0,1977.0,1977-1978,-17.5,1978.0,1977-1980
335,12,18,,,-9.0,1977.0,1977-1978,-18.0,1978.0,1977-1978
336,12,19,,,-6.5,1978.0,1977-1980,-34.0,1980.0,1977-1980
337,12,20,,,-0.5,1978.0,1977-1980,-28.0,1980.0,1977-1980
338,12,21,,,-3.0,1978.0,1977-1980,-22.5,1980.0,1977-1980
339,12,22,,,-4.0,1978.0,1977-1980,-22.5,1980.0,1977-1980
340,12,23,,,-7.0,1978.0,1977-1980,-28.0,1977.0,1977-1980
341,12,24,,,-3.5,1978.0,1977-1980,-37.5,1980.0,1977-1980
342,12,25,,,-6.0,1977.0,1977-1978,-22.0,1977.0,1977-1980
343,12,26,,,-6.0,1977.0,1977-1978,-22.0,1978.0,1977-1978
344,12,27,,,-6.0,1977.0,1977-1978,-27.0,1978.0,1977-1978
345,12,28,,,6.5,1980.0,1977-1980,-29.0,1978.0,1977-1978
346,12,29,,,2.5,1980.0,1977-1980,-36.0,1978.0,1977-1980
347,12,30,,,3.0,1980.0,1977-1980,-36.0,1978.0,1977-1980
348,12,31,,,1.5,1980.0,1978-1980,-28.0,1978.0,1977-1980
