,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,4,,,-2.5,2001,2001-2001,-16.0,2001,2001-2001
63,3,5,,,2.0,2001,2001-2001,-5.0,2001,2001-2001
64,3,6,,,0.0,2001,2001-2001,-3.0,2001,2001-2001
65,3,7,,,1.0,2001,2001-2001,-3.0,2001,2001-2001
66,3,8,,,2.0,2001,2001-2001,-8.0,2001,2001-2001
67,3,9,,,3.5,2001,2001-2001,-8.5,2001,2001-2001
68,3,10,,,3.5,2001,2001-2001,-2.5,2001,2001-2001
69,3,11,,,2.5,2001,2001-2001,-1.0,2001,2001-2001
70,3,12,,,0.0,2001,2001-2001,-3.0,2001,2001-2001
71,3,13,,,4.5,2001,2001-2001,-12.5,2001,2001-2001
72,3,14,,,4.5,2001,2001-2001,-2.0,2001,2001-2001
73,3,15,,,2.0,2001,2001-2001,-2.5,2001,2001-2001
74,3,16,,,2.0,2001,2001-2001,-5.0,2001,2001-2001
75,3,17,,,3.5,2001,2001-2001,-6.5,2001,2001-2001
76,3,18,,,3.0,2001,2001-2001,-2.0,2001,2001-2001
77,3,19,,,3.0,2001,2001-2001,0.0,2001,2001-2001
78,3,20,,,3.0,2001,2001-2001,-4.5,2001,2001-2001
79,3,21,,,5.0,2001,2001-2001,-9.5,2001,2001-2001
80,3,22,,,2.0,2001,2001-2001,-6.0,2001,2001-2001
81,3,23,,,2.5,2001,2001-2001,-2.0,2001,2001-2001
82,3,24,,,2.0,2001,2001-2001,0.5,2001,2001-2001
83,3,25,,,2.0,2001,2001-2001,-4.0,2001,2001-2001
84,3,26,,,2.0,2001,2001-2001,-6.0,2001,2001-2001
85,3,27,,,2.0,2001,2001-2001,-5.0,2001,2001-2001
86,3,28,,,2.0,2001,2001-2001,-6.0,2001,2001-2001
87,3,29,,,2.5,2001,2001-2001,-8.0,2001,2001-2001
88,3,30,,,4.0,2001,2001-2001,-2.5,2001,2001-2001
89,3,31,,,0.0,2001,2001-2001,-2.0,2001,2001-2001
90,4,1,,,-0.5,2001,2001-2001,-2.0,2001,2001-2001
91,4,2,,,0.5,2001,2001-2001,-2.0,2001,2001-2001
92,4,3,,,0.0,2001,2001-2001,-1.5,2001,2001-2001
93,4,4,,,2.0,2001,2001-2001,-6.0,2001,2001-2001
94,4,5,,,6.0,2001,2001-2001,-6.0,2001,2001-2001
95,4,6,,,0.0,2001,2001-2001,-5.0,2001,2001-2001
96,4,7,,,4.0,2001,2001-2001,-6.0,2001,2001-2001
97,4,8,,,0.0,2001,2001-2001,-7.0,2001,2001-2001
98,4,9,,,0.0,2001,2001-2001,-2.0,2001,2001-2001
99,4,10,,,-1.0,2001,2001-2001,-1.5,2001,2001-2001
100,4,11,,,1.5,2001,2001-2001,-3.5,2001,2001-2001
101,4,12,,,3.0,2001,2001-2001,-9.0,2001,2001-2001
102,4,13,,,3.0,2001,2001-2001,-2.0,2001,2001-2001
103,4,14,,,3.0,2001,2001-2001,-1.0,2001,2001-2001
104,4,15,,,1.0,2001,2001-2001,0.0,2001,2001-2001
105,4,16,,,4.0,2001,2001-2001,0.0,2001,2001-2001
106,4,17,,,6.0,2001,2001-2001,-1.0,2001,2001-2001
107,4,18,,,5.5,2001,2001-2001,-3.0,2001,2001-2001
108,4,19,,,5.0,2001,2001-2001,0.0,2001,2001-2001
109,4,20,,,7.0,2001,2001-2001,-3.0,2001,2001-2001
110,4,21,,,12.5,2001,2001-2001,-1.0,2001,2001-2001
111,4,22,,,8.5,2001,2001-2001,1.0,2001,2001-2001
112,4,23,,,8.5,2001,2001-2001,2.0,2001,2001-2001
113,4,24,,,15.5,2001,2001-2001,-0.5,2001,2001-2001
114,4,25,,,8.0,2001,2001-2001,4.5,2001,2001-2001
115,4,26,,,10.5,2001,2001-2001,-1.0,2001,2001-2001
116,4,27,,,5.5,2001,2001-2001,-1.0,2001,2001-2001
117,4,28,,,3.0,2001,2001-2001,1.0,2001,2001-2001
118,4,29,,,5.0,2001,2001-2001,-1.0,2001,2001-2001
119,4,30,,,8.0,2001,2001-2001,-3.5,2001,2001-2001
120,9,1,,,26.5,2000,2000-2000,14.0,2000,2000-2000
121,9,2,,,18.5,2000,2000-2000,11.5,2000,2000-2000
122,9,3,,,18.0,2000,2000-2000,11.0,2000,2000-2000
123,9,4,,,17.0,2000,2000-2000,12.0,2000,2000-2000
124,9,5,,,15.0,2000,2000-2000,10.5,2000,2000-2000
125,9,6,,,17.0,2000,2000-2000,9.5,2000,2000-2000
126,9,7,,,20.0,2000,2000-2000,11.0,2000,2000-2000
127,9,8,,,23.5,2000,2000-2000,13.5,2000,2000-2000
128,9,9,,,21.0,2000,2000-2000,14.0,2000,2000-2000
129,9,10,,,19.5,2000,2000-2000,7.5,2000,2000-2000
130,9,11,,,23.5,2000,2000-2000,5.0,2000,2000-2000
131,9,12,,,22.0,2000,2000-2000,14.0,2000,2000-2000
132,9,13,,,24.5,2000,2000-2000,14.0,2000,2000-2000
133,9,14,,,21.0,2000,2000-2000,8.0,2000,2000-2000
134,9,15,,,22.5,2000,2000-2000,11.0,2000,2000-2000
135,9,16,,,21.0,2000,2000-2000,16.5,2000,2000-2000
136,9,17,,,17.5,2000,2000-2000,12.0,2000,2000-2000
137,9,18,,,19.0,2000,2000-2000,14.0,2000,2000-2000
138,9,19,,,22.0,2000,2000-2000,10.5,2000,2000-2000
139,9,20,,,23.5,2000,2000-2000,15.0,2000,2000-2000
140,9,21,,,24.0,2000,2000-2000,18.0,2000,2000-2000
141,9,22,,,17.0,2000,2000-2000,14.0,2000,2000-2000
142,9,23,,,15.5,2000,2000-2000,11.0,2000,2000-2000
143,9,24,,,17.0,2000,2000-2000,10.5,2000,2000-2000
144,9,25,,,13.5,2000,2000-2000,8.5,2000,2000-2000
145,9,26,,,14.0,2000,2000-2000,3.5,2000,2000-2000
146,9,27,,,17.5,2000,2000-2000,4.0,2000,2000-2000
147,9,28,,,11.5,2000,2000-2000,5.0,2000,2000-2000
148,9,29,,,11.0,2000,2000-2000,5.0,2000,2000-2000
149,9,30,,,15.0,2000,2000-2000,0.5,2000,2000-2000
150,10,1,,,19.0,2000,2000-2000,11.0,2000,2000-2000
151,10,2,,,19.0,2000,2000-2000,11.0,2000,2000-2000
152,10,3,,,19.5,2000,2000-2000,14.0,2000,2000-2000
153,10,4,,,17.0,2000,2000-2000,11.5,2000,2000-2000
154,10,5,,,13.0,2000,2000-2000,9.0,2000,2000-2000
155,10,6,,,12.5,2000,2000-2000,6.0,2000,2000-2000
156,10,7,,,14.0,2000,2000-2000,9.0,2000,2000-2000
157,10,8,,,14.0,2000,2000-2000,6.5,2000,2000-2000
158,10,9,,,15.0,2000,2000-2000,6.0,2000,2000-2000
159,10,10,,,14.5,2000,2000-2000,6.5,2000,2000-2000
160,10,11,,,8.5,2000,2000-2000,5.0,2000,2000-2000
161,10,12,,,13.5,2000,2000-2000,5.0,2000,2000-2000
162,10,13,,,18.0,2000,2000-2000,10.0,2000,2000-2000
163,10,14,,,15.0,2000,2000-2000,2.0,2000,2000-2000
164,10,15,,,12.0,2000,2000-2000,5.0,2000,2000-2000
165,10,16,,,8.0,2000,2000-2000,-0.5,2000,2000-2000
166,10,17,,,14.5,2000,2000-2000,-1.5,2000,2000-2000
167,10,18,,,15.5,2000,2000-2000,0.0,2000,2000-2000
168,10,19,,,9.5,2000,2000-2000,6.0,2000,2000-2000
169,10,20,,,11.0,2000,2000-2000,6.0,2000,2000-2000
170,10,21,,,17.5,2000,2000-2000,8.5,2000,2000-2000
171,10,22,,,8.0,2000,2000-2000,3.5,2000,2000-2000
172,10,23,,,8.0,2000,2000-2000,2.5,2000,2000-2000
173,10,24,,,13.5,2000,2000-2000,3.5,2000,2000-2000
174,10,25,,,16.0,2000,2000-2000,3.0,2000,2000-2000
175,10,26,,,17.0,2000,2000-2000,3.0,2000,2000-2000
176,10,27,,,16.0,2000,2000-2000,8.0,2000,2000-2000
177,10,28,,,15.5,2000,2000-2000,7.0,2000,2000-2000
178,10,29,,,10.0,2000,2000-2000,6.0,2000,2000-2000
179,10,30,,,13.5,2000,2000-2000,3.0,2000,2000-2000
180,10,31,,,9.5,2000,2000-2000,7.0,2000,2000-2000
181,11,1,,,10.0,2000,2000-2000,7.5,2000,2000-2000
182,11,2,,,9.0,2000,2000-2000,8.0,2000,2000-2000
183,11,3,,,8.5,2000,2000-2000,6.5,2000,2000-2000
184,11,4,,,10.5,2000,2000-2000,6.5,2000,2000-2000
185,11,5,,,9.5,2000,2000-2000,7.0,2000,2000-2000
186,11,6,,,11.0,2000,2000-2000,8.0,2000,2000-2000
187,11,7,,,9.5,2000,2000-2000,7.5,2000,2000-2000
188,11,8,,,8.0,2000,2000-2000,7.0,2000,2000-2000
189,11,9,,,8.0,2000,2000-2000,6.5,2000,2000-2000
190,11,10,,,9.0,2000,2000-2000,6.5,2000,2000-2000
191,11,11,,,9.5,2000,2000-2000,7.0,2000,2000-2000
192,11,12,,,8.5,2000,2000-2000,7.0,2000,2000-2000
193,11,13,,,8.5,2000,2000-2000,6.5,2000,2000-2000
194,11,14,,,10.5,2000,2000-2000,5.5,2000,2000-2000
195,11,15,,,12.0,2000,2000-2000,5.5,2000,2000-2000
196,11,16,,,8.0,2000,2000-2000,3.0,2000,2000-2000
197,11,17,,,8.5,2000,2000-2000,4.0,2000,2000-2000
198,11,18,,,4.0,2000,2000-2000,0.0,2000,2000-2000
199,11,19,,,1.5,2000,2000-2000,-5.0,2000,2000-2000
200,11,20,,,5.5,2000,2000-2000,-5.5,2000,2000-2000
201,11,21,,,3.5,2000,2000-2000,-2.5,2000,2000-2000
202,11,22,,,1.0,2000,2000-2000,-1.0,2000,2000-2000
203,11,23,,,0.0,2000,2000-2000,-2.5,2000,2000-2000
204,11,24,,,-1.0,2000,2000-2000,-6.0,2000,2000-2000
205,11,25,,,-1.0,2000,2000-2000,-7.0,2000,2000-2000
206,11,26,,,4.5,2000,2000-2000,-7.0,2000,2000-2000
207,11,27,,,7.5,2000,2000-2000,1.0,2000,2000-2000
208,11,28,,,4.0,2000,2000-2000,2.0,2000,2000-2000
209,11,29,,,4.5,2000,2000-2000,0.0,2000,2000-2000
210,11,30,,,3.0,2000,2000-2000,0.0,2000,2000-2000
211,12,1,,,0.5,2000,2000-2000,-0.5,2000,2000-2000
212,12,2,,,-0.5,2000,2000-2000,-2.0,2000,2000-2000
213,12,3,,,-0.5,2000,2000-2000,-6.0,2000,2000-2000
214,12,4,,,-0.5,2000,2000-2000,-6.0,2000,2000-2000
215,12,5,,,2.0,2000,2000-2000,-8.5,2000,2000-2000
216,12,6,,,2.0,2000,2000-2000,-5.0,2000,2000-2000
217,12,7,,,-6.0,2000,2000-2000,-8.0,2000,2000-2000
218,12,8,,,-11.5,2000,2000-2000,-12.0,2000,2000-2000
219,12,9,,,-13.5,2000,2000-2000,-14.5,2000,2000-2000
220,12,10,,,-4.0,2000,2000-2000,-17.0,2000,2000-2000
221,12,11,,,7.0,2000,2000-2000,-7.5,2000,2000-2000
222,12,12,,,11.0,2000,2000-2000,0.0,2000,2000-2000
223,12,13,,,-7.0,2000,2000-2000,-10.0,2000,2000-2000
224,12,14,,,-1.5,2000,2000-2000,-8.0,2000,2000-2000
225,12,15,,,-1.0,2000,2000-2000,-7.0,2000,2000-2000
226,12,16,,,1.0,2000,2000-2000,-6.0,2000,2000-2000
227,12,17,,,14.0,2000,2000-2000,-5.0,2000,2000-2000
228,12,18,,,8.0,2000,2000-2000,1.5,2000,2000-2000
229,12,19,,,1.0,2000,2000-2000,-4.5,2000,2000-2000
230,12,20,,,11.0,2000,2000-2000,-1.5,2000,2000-2000
231,12,21,,,-4.0,2000,2000-2000,-6.0,2000,2000-2000
232,12,22,,,1.0,2000,2000-2000,-5.5,2000,2000-2000
233,12,23,,,-4.0,2000,2000-2000,-12.0,2000,2000-2000
234,12,24,,,-10.0,2000,2000-2000,-14.0,2000,2000-2000
235,12,25,,,-9.0,2000,2000-2000,-14.0,2000,2000-2000
236,12,26,,,-10.0,2000,2000-2000,-14.0,2000,2000-2000
237,12,27,,,-3.0,2000,2000-2000,-11.0,2000,2000-2000
238,12,28,,,-0.5,2000,2000-2000,-6.5,2000,2000-2000
239,12,29,,,0.5,2000,2000-2000,-1.0,2000,2000-2000
240,12,30,,,1.0,2000,2000-2000,-6.0,2000,2000-2000
241,12,31,,,4.0,2000,2000-2000,-6.0,2000,2000-2000
