,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,1.1,1964,1958-1969,-46.1,1969,1958-1969
31,2,1,,,5.6,1962,1958-1969,-38.9,1969,1958-1969
32,2,2,,,3.3,1959,1958-1969,-42.2,1963,1958-1969
33,2,3,,,2.2,1964,1958-1969,-33.9,1966,1958-1969
34,2,4,,,1.1,1964,1958-1969,-28.3,1962,1958-1969
35,2,5,,,1.1,1963,1958-1969,-42.2,1962,1958-1969
36,2,6,,,1.7,1963,1958-1969,-37.8,1962,1958-1969
37,2,7,,,6.1,1963,1958-1969,-40.0,1965,1958-1969
38,2,8,,,0.0,1967,1958-1969,-36.1,1959,1958-1969
39,2,9,,,2.2,1968,1958-1969,-36.1,1959,1958-1969
40,2,10,,,6.1,1968,1958-1969,-37.8,1965,1958-1969
41,2,11,,,-1.7,1964,1958-1969,-36.7,1967,1958-1969
42,2,12,,,-3.3,1960,1958-1969,-36.1,1959,1958-1969
43,2,13,,,2.2,1962,1958-1969,-26.7,1959,1958-1969
44,2,14,,,0.6,1960,1958-1969,-41.1,1958,1958-1969
45,2,15,,,-1.1,1960,1958-1969,-40.0,1966,1958-1969
46,2,16,,,-1.7,1964,1958-1969,-42.8,1966,1958-1969
47,2,17,,,-2.2,1964,1958-1969,-36.1,1968,1958-1969
48,2,18,,,-6.7,1965,1958-1969,-40.6,1966,1958-1969
49,2,19,,,-2.8,1965,1958-1969,-35.0,1966,1958-1969
50,2,20,,,-1.1,1964,1958-1969,-38.9,1963,1958-1969
51,2,21,,,3.3,1964,1958-1969,-36.1,1963,1958-1969
52,2,22,,,7.8,1958,1958-1969,-32.8,1965,1958-1969
53,2,23,,,5.6,1958,1958-1969,-37.2,1962,1958-1969
54,2,24,,,2.8,1958,1958-1969,-37.2,1962,1958-1969
55,2,25,,,4.4,1966,1958-1969,-32.8,1962,1958-1969
56,2,26,,,5.6,1966,1958-1969,-43.9,1962,1958-1969
57,2,27,,,4.4,1968,1958-1969,-43.3,1962,1958-1969
58,2,28,,,3.3,1959,1958-1969,-46.1,1962,1958-1969
59,2,29,,,7.8,1968,1960-1968,-26.7,1960,1960-1968
60,3,1,,,1.7,1959,1958-1969,-44.4,1962,1958-1969
61,3,2,,,3.3,1968,1958-1969,-40.0,1960,1958-1969
62,3,3,,,8.3,1968,1958-1969,-36.1,1960,1958-1969
63,3,4,,,7.2,1968,1958-1969,-35.6,1960,1958-1969
64,3,5,,,6.7,1968,1958-1969,-37.2,1962,1958-1969
65,3,6,,,6.7,1968,1958-1969,-33.9,1964,1958-1969
66,3,7,,,5.0,1959,1958-1969,-30.6,1964,1958-1969
67,3,8,,,3.3,1959,1958-1969,-20.0,1960,1958-1969
68,3,9,,,3.3,1959,1958-1969,-18.3,1962,1958-1969
69,3,10,,,3.3,1959,1958-1969,-23.9,1967,1958-1969
70,3,11,,,1.1,1959,1958-1969,-27.8,1967,1958-1969
71,3,12,,,3.9,1964,1958-1969,-31.7,1960,1958-1969
72,3,13,,,3.3,1966,1958-1969,-34.4,1967,1958-1969
73,3,14,,,1.7,1964,1958-1969,-32.2,1967,1958-1969
74,3,15,,,7.2,1962,1958-1970,-26.1,1958,1958-1970
75,3,16,,,5.0,1969,1958-1970,-33.3,1965,1958-1970
76,3,17,,,8.9,1959,1958-1970,-28.9,1965,1958-1970
77,3,18,,,6.7,1960,1958-1970,-25.6,1958,1958-1970
78,3,19,,,8.9,1960,1958-1970,-33.3,1965,1958-1970
79,3,20,,,11.1,1960,1958-1970,-36.7,1965,1958-1970
80,3,21,,,11.1,1963,1958-1970,-25.6,1965,1958-1970
81,3,22,,,11.1,1963,1958-1970,-39.4,1965,1958-1970
82,3,23,,,14.4,1968,1958-1970,-35.6,1965,1958-1970
83,3,24,,,10.6,1968,1958-1970,-33.9,1964,1958-1970
84,3,25,,,10.0,1968,1958-1970,-28.9,1964,1958-1970
85,3,26,,,6.1,1959,1958-1970,-32.2,1965,1958-1970
86,3,27,,,11.7,1968,1958-1970,-32.2,1970,1958-1970
87,3,28,,,10.0,1966,1958-1970,-31.7,1965,1958-1970
88,3,29,,,12.2,1966,1958-1970,-31.7,1969,1958-1970
89,3,30,,,12.2,1966,1958-1970,-27.8,1969,1958-1970
90,3,31,,,12.2,1964,1958-1970,-30.0,1970,1958-1970
91,4,1,,,9.4,1959,1958-1971,-23.9,1963,1958-1971
92,4,2,,,6.7,1959,1958-1971,-21.7,1967,1958-1971
93,4,3,,,11.7,1959,1958-1971,-18.3,1970,1958-1971
94,4,4,,,10.6,1960,1958-1971,-15.6,1965,1958-1971
95,4,5,,,12.8,1968,1958-1971,-18.9,1967,1958-1971
96,4,6,,,11.7,1958,1958-1971,-12.2,1967,1958-1971
97,4,7,,,12.8,1958,1958-1971,-9.4,1964,1958-1971
98,4,8,,,13.3,1958,1958-1971,-10.0,1959,1958-1971
99,4,9,,,12.8,1960,1958-1971,-17.8,1967,1958-1971
100,4,10,,,14.4,1964,1958-1971,-15.0,1962,1958-1971
101,4,11,,,15.6,1969,1958-1971,-10.0,1971,1958-1971
102,4,12,,,19.4,1959,1958-1971,-11.1,1962,1958-1971
103,4,13,,,19.4,1969,1958-1971,-16.7,1968,1958-1971
104,4,14,,,20.6,1963,1958-1971,-5.6,1964,1958-1971
105,4,15,,,16.7,1963,1958-1971,-6.7,1965,1958-1971
106,4,16,,,15.0,1969,1958-1971,-7.8,1966,1958-1971
107,4,17,,,17.8,1969,1958-1971,-12.2,1966,1958-1971
108,4,18,,,15.6,1969,1958-1971,-15.0,1964,1958-1971
109,4,19,,,22.2,1962,1958-1971,-12.8,1966,1958-1971
110,4,20,,,16.1,1959,1958-1971,-12.2,1965,1958-1971
111,4,21,,,16.1,1971,1958-1971,-11.7,1967,1958-1971
112,4,22,,,22.8,1969,1958-1971,-11.7,1967,1958-1971
113,4,23,,,21.1,1962,1958-1971,-10.0,1967,1958-1971
114,4,24,,,19.4,1969,1958-1971,-7.8,1958,1958-1971
115,4,25,,,15.6,1964,1958-1971,-13.3,1959,1958-1971
116,4,26,,,17.8,1963,1958-1971,-6.7,1959,1958-1971
117,4,27,,,21.1,1965,1958-1971,-6.1,1960,1958-1971
118,4,28,,,23.3,1965,1958-1971,-18.3,1958,1958-1971
119,4,29,,,23.3,1968,1958-1971,-9.4,1966,1958-1971
120,4,30,,,23.9,1968,1958-1971,-14.4,1966,1958-1971
121,5,1,,,17.2,1962,1958-1971,-5.0,1958,1958-1971
122,5,2,,,18.3,1971,1958-1971,-8.9,1967,1958-1971
123,5,3,,,22.2,1966,1958-1971,-9.4,1963,1958-1971
124,5,4,,,24.4,1971,1958-1971,-10.0,1963,1958-1971
125,5,5,,,23.3,1971,1958-1971,-7.8,1960,1958-1971
126,5,6,,,26.1,1966,1958-1971,-6.1,1960,1958-1971
127,5,7,,,23.3,1958,1958-1971,-4.4,1962,1958-1971
128,5,8,,,25.6,1958,1958-1971,-6.1,1967,1958-1971
129,5,9,,,23.3,1965,1958-1971,-6.7,1967,1958-1971
130,5,10,,,22.8,1965,1958-1971,-8.3,1967,1958-1971
131,5,11,,,26.7,1960,1958-1971,-4.4,1967,1958-1971
132,5,12,,,28.3,1971,1958-1971,-3.9,1959,1958-1971
133,5,13,,,30.0,1971,1958-1971,-3.9,1959,1958-1971
134,5,14,,,21.7,1958,1958-1971,-3.9,1967,1958-1971
135,5,15,,,25.6,1958,1958-1971,-2.2,1964,1958-1971
136,5,16,,,29.4,1959,1958-1971,-4.4,1971,1958-1971
137,5,17,,,25.0,1964,1958-1971,-1.1,1969,1958-1971
138,5,18,,,22.2,1962,1958-1971,-4.4,1971,1958-1971
139,5,19,,,27.2,1964,1958-1971,-5.6,1959,1958-1971
140,5,20,,,26.1,1964,1958-1971,-7.8,1959,1958-1971
141,5,21,,,26.7,1967,1958-1971,-6.1,1963,1958-1971
142,5,22,,,23.9,1967,1958-1971,-4.4,1959,1958-1971
143,5,23,,,24.4,1963,1958-1971,1.7,1963,1958-1971
144,5,24,,,24.4,1963,1958-1971,-3.9,1962,1958-1971
145,5,25,,,24.4,1971,1958-1971,-0.6,1959,1958-1971
146,5,26,,,27.8,1971,1958-1971,-6.7,1959,1958-1971
147,5,27,,,25.0,1966,1958-1971,-4.4,1959,1958-1971
148,5,28,,,25.6,1958,1958-1971,-3.9,1959,1958-1971
149,5,29,,,26.7,1963,1958-1971,-0.6,1970,1958-1971
150,5,30,,,23.9,1960,1958-1971,-2.8,1964,1958-1971
151,5,31,,,25.6,1963,1958-1971,-3.3,1964,1958-1971
152,6,1,,,26.1,1970,1958-1971,-3.9,1964,1958-1971
153,6,2,,,31.1,1970,1958-1971,-0.6,1964,1958-1971
154,6,3,,,32.2,1970,1958-1971,2.2,1958,1958-1971
155,6,4,,,33.9,1970,1958-1971,-0.6,1960,1958-1971
156,6,5,,,26.1,1959,1958-1971,1.1,1965,1958-1971
157,6,6,,,26.1,1970,1958-1971,-5.0,1967,1958-1971
158,6,7,,,31.7,1970,1958-1971,-1.7,1965,1958-1971
159,6,8,,,23.3,1969,1958-1971,-2.2,1965,1958-1971
160,6,9,,,25.6,1962,1958-1971,0.6,1960,1958-1971
161,6,10,,,27.8,1965,1958-1971,-6.1,1958,1958-1971
162,6,11,,,27.8,1965,1958-1971,-2.8,1958,1958-1971
163,6,12,,,27.8,1965,1958-1971,-3.9,1969,1958-1971
164,6,13,,,24.4,1971,1958-1971,-3.9,1958,1958-1971
165,6,14,,,23.9,1959,1958-1971,-1.1,1968,1958-1971
166,6,15,,,23.9,1962,1958-1971,2.8,1968,1958-1971
167,6,16,,,27.2,1963,1958-1971,1.7,1959,1958-1971
168,6,17,,,25.6,1966,1958-1971,0.6,1969,1958-1971
169,6,18,,,24.4,1966,1958-1971,1.7,1968,1958-1971
170,6,19,,,32.8,1968,1958-1971,-0.6,1958,1958-1971
171,6,20,,,24.4,1963,1958-1971,0.0,1958,1958-1971
172,6,21,,,28.3,1970,1958-1971,-1.1,1959,1958-1971
173,6,22,,,26.1,1970,1958-1971,-2.2,1967,1958-1971
174,6,23,,,25.0,1962,1958-1971,0.6,1965,1958-1971
175,6,24,,,28.3,1962,1958-1971,-1.7,1958,1958-1971
176,6,25,,,32.2,1962,1958-1971,5.0,1958,1958-1971
177,6,26,,,31.7,1962,1958-1971,2.2,1964,1958-1971
178,6,27,,,29.4,1967,1958-1971,3.3,1969,1958-1971
179,6,28,,,28.3,1966,1958-1971,0.6,1959,1958-1971
180,6,29,,,22.8,1962,1958-1971,2.8,1959,1958-1971
181,6,30,,,24.4,1962,1958-1971,0.0,1964,1958-1971
182,7,1,,,27.8,1962,1957-1970,0.0,1969,1957-1970
183,7,2,,,29.4,1964,1957-1970,-0.6,1967,1957-1970
184,7,3,,,26.7,1961,1957-1970,3.3,1967,1957-1970
185,7,4,,,32.2,1967,1957-1970,2.2,1958,1957-1970
186,7,5,,,32.2,1961,1957-1970,3.9,1962,1957-1970
187,7,6,,,30.6,1961,1957-1970,1.1,1958,1957-1970
188,7,7,,,33.3,1961,1957-1970,2.8,1958,1957-1970
189,7,8,,,29.4,1964,1957-1970,4.4,1958,1957-1970
190,7,9,,,31.1,1968,1957-1970,3.3,1965,1957-1970
191,7,10,,,29.4,1969,1957-1970,1.1,1962,1957-1970
192,7,11,,,30.6,1964,1957-1970,4.4,1962,1957-1970
193,7,12,,,35.6,1964,1957-1970,3.3,1967,1957-1970
194,7,13,,,28.9,1959,1957-1970,1.7,1961,1957-1970
195,7,14,,,32.2,1957,1957-1970,3.9,1969,1957-1970
196,7,15,,,28.9,1959,1957-1970,3.3,1969,1957-1970
197,7,16,,,27.2,1966,1957-1970,3.9,1968,1957-1970
198,7,17,,,31.1,1967,1957-1970,4.4,1959,1957-1970
199,7,18,,,32.2,1959,1957-1970,3.9,1961,1957-1970
200,7,19,,,28.9,1958,1957-1970,6.1,1969,1957-1970
201,7,20,,,28.9,1958,1957-1970,4.4,1957,1957-1970
202,7,21,,,32.2,1964,1957-1970,6.1,1961,1957-1970
203,7,22,,,32.2,1957,1957-1970,0.6,1966,1957-1970
204,7,23,,,31.7,1957,1957-1970,4.4,1959,1957-1970
205,7,24,,,32.2,1959,1957-1970,5.0,1963,1957-1970
206,7,25,,,29.4,1957,1957-1970,3.9,1958,1957-1970
207,7,26,,,34.4,1957,1957-1970,5.0,1964,1957-1970
208,7,27,,,30.0,1965,1957-1970,4.4,1964,1957-1970
209,7,28,,,28.9,1965,1957-1970,3.3,1961,1957-1970
210,7,29,,,28.3,1957,1957-1970,1.7,1962,1957-1970
211,7,30,,,29.4,1957,1957-1970,4.4,1958,1957-1970
212,7,31,,,29.4,1960,1957-1970,2.8,1962,1957-1970
213,8,1,,,30.6,1962,1957-1970,6.1,1963,1957-1970
214,8,2,,,33.3,1961,1957-1970,1.7,1958,1957-1970
215,8,3,,,30.0,1961,1957-1970,4.4,1970,1957-1970
216,8,4,,,31.7,1961,1957-1970,0.0,1958,1957-1970
217,8,5,,,35.0,1961,1957-1970,7.2,1959,1957-1970
218,8,6,,,29.4,1961,1957-1970,2.8,1967,1957-1970
219,8,7,,,32.8,1970,1957-1970,3.3,1959,1957-1970
220,8,8,,,27.2,1965,1957-1970,3.3,1968,1957-1970
221,8,9,,,29.4,1965,1957-1970,1.1,1968,1957-1970
222,8,10,,,30.0,1958,1957-1970,-0.6,1968,1957-1970
223,8,11,,,31.1,1967,1957-1970,0.0,1964,1957-1970
224,8,12,,,31.7,1961,1957-1970,1.7,1959,1957-1970
225,8,13,,,33.3,1961,1957-1970,-1.1,1968,1957-1970
226,8,14,,,30.0,1961,1957-1970,2.8,1962,1957-1970
227,8,15,,,33.9,1961,1957-1970,2.8,1964,1957-1970
228,8,16,,,28.9,1958,1957-1970,0.0,1968,1957-1970
229,8,17,,,31.1,1958,1957-1970,1.1,1965,1957-1970
230,8,18,,,28.3,1960,1957-1970,2.2,1966,1957-1970
231,8,19,,,29.4,1969,1957-1970,3.9,1958,1957-1970
232,8,20,,,29.4,1961,1957-1970,2.8,1970,1957-1970
233,8,21,,,31.1,1969,1957-1970,0.6,1966,1957-1970
234,8,22,,,33.3,1961,1957-1970,0.6,1966,1957-1970
235,8,23,,,27.8,1961,1957-1970,3.9,1963,1957-1970
236,8,24,,,27.8,1961,1957-1970,2.8,1963,1957-1970
237,8,25,,,31.1,1961,1957-1970,0.0,1960,1957-1970
238,8,26,,,31.7,1966,1957-1970,1.7,1962,1957-1970
239,8,27,,,28.9,1967,1957-1970,2.8,1960,1957-1970
240,8,28,,,25.6,1961,1957-1970,2.8,1958,1957-1970
241,8,29,,,28.3,1961,1957-1970,0.6,1958,1957-1970
242,8,30,,,24.4,1967,1957-1970,-0.6,1970,1957-1970
243,8,31,,,30.6,1961,1957-1970,-1.1,1962,1957-1970
244,9,1,,,27.2,1967,1957-1970,4.4,1965,1957-1970
245,9,2,,,25.6,1967,1957-1970,-1.1,1961,1957-1970
246,9,3,,,26.7,1967,1957-1970,-8.3,1961,1957-1970
247,9,4,,,30.6,1967,1957-1970,-4.4,1962,1957-1970
248,9,5,,,34.4,1967,1957-1970,-2.2,1965,1957-1970
249,9,6,,,29.4,1967,1957-1970,-1.7,1964,1957-1970
250,9,7,,,28.9,1958,1957-1970,-5.0,1961,1957-1970
251,9,8,,,23.3,1963,1957-1970,-3.3,1961,1957-1970
252,9,9,,,26.7,1963,1957-1970,-3.9,1970,1957-1970
253,9,10,,,26.1,1968,1957-1970,-5.6,1961,1957-1970
254,9,11,,,27.2,1968,1957-1970,-6.7,1961,1957-1970
255,9,12,,,25.6,1969,1957-1970,-2.2,1970,1957-1970
256,9,13,,,27.8,1969,1957-1970,-5.6,1961,1957-1970
257,9,14,,,23.3,1966,1957-1970,-5.6,1970,1957-1970
258,9,15,,,23.9,1961,1957-1970,-2.8,1965,1957-1970
259,9,16,,,26.1,1961,1957-1970,-3.3,1969,1957-1970
260,9,17,,,25.6,1967,1957-1970,-8.9,1957,1957-1970
261,9,18,,,30.6,1966,1957-1970,-2.2,1957,1957-1970
262,9,19,,,25.0,1967,1957-1970,-6.7,1961,1957-1970
263,9,20,,,21.1,1962,1957-1970,-2.2,1961,1957-1970
264,9,21,,,23.3,1966,1957-1970,-4.4,1958,1957-1970
265,9,22,,,24.4,1962,1957-1970,-5.0,1961,1957-1970
266,9,23,,,22.8,1963,1957-1970,-3.9,1967,1957-1970
267,9,24,,,22.2,1962,1957-1970,-4.4,1957,1957-1970
268,9,25,,,22.8,1962,1957-1970,-8.9,1965,1957-1970
269,9,26,,,25.6,1962,1957-1970,-9.4,1965,1957-1970
270,9,27,,,28.9,1962,1957-1970,-10.0,1965,1957-1970
271,9,28,,,25.6,1967,1957-1970,-6.7,1965,1957-1970
272,9,29,,,27.8,1970,1957-1970,-7.8,1961,1957-1970
273,9,30,,,25.0,1970,1957-1970,-10.0,1961,1957-1970
274,10,1,,,27.8,1957,1957-1970,-7.8,1958,1957-1970
275,10,2,,,25.6,1957,1957-1970,-2.8,1959,1957-1970
276,10,3,,,22.8,1962,1957-1970,-5.6,1968,1957-1970
277,10,4,,,25.6,1961,1957-1970,-4.4,1967,1957-1970
278,10,5,,,22.2,1966,1957-1970,-5.6,1959,1957-1970
279,10,6,,,22.8,1960,1957-1970,-8.3,1957,1957-1970
280,10,7,,,22.8,1960,1957-1970,-7.8,1959,1957-1970
281,10,8,,,17.8,1960,1957-1970,-15.6,1959,1957-1970
282,10,9,,,16.1,1963,1957-1970,-7.2,1959,1957-1970
283,10,10,,,18.3,1963,1957-1970,-9.4,1960,1957-1970
284,10,11,,,21.1,1963,1957-1970,-16.7,1959,1957-1970
285,10,12,,,22.8,1964,1957-1970,-9.4,1959,1957-1970
286,10,13,,,23.9,1964,1957-1970,-7.8,1959,1957-1970
287,10,14,,,25.0,1961,1957-1970,-10.0,1966,1957-1970
288,10,15,,,22.8,1961,1957-1970,-8.3,1966,1957-1970
289,10,16,,,23.9,1963,1957-1970,-8.3,1966,1957-1970
290,10,17,,,23.3,1963,1957-1970,-6.7,1957,1957-1970
291,10,18,,,18.9,1958,1957-1970,-12.2,1960,1957-1970
292,10,19,,,18.3,1964,1957-1970,-15.0,1960,1957-1970
293,10,20,,,15.6,1966,1957-1970,-14.4,1960,1957-1970
294,10,21,,,17.2,1963,1957-1970,-7.8,1958,1957-1970
295,10,22,,,16.1,1963,1957-1970,-10.6,1957,1957-1970
296,10,23,,,18.3,1965,1957-1970,-15.0,1966,1957-1970
297,10,24,,,18.3,1966,1957-1970,-18.9,1957,1957-1970
298,10,25,,,13.3,1965,1957-1970,-15.6,1957,1957-1970
299,10,26,,,17.2,1962,1957-1970,-11.7,1957,1957-1970
300,10,27,,,13.3,1962,1957-1970,-12.2,1969,1957-1970
301,10,28,,,16.7,1962,1957-1970,-11.1,1966,1957-1970
302,10,29,,,14.4,1968,1957-1970,-12.8,1961,1957-1970
303,10,30,,,15.6,1958,1957-1970,-7.2,1969,1957-1970
304,10,31,,,19.4,1958,1957-1970,-11.7,1963,1957-1970
305,11,1,,,15.6,1958,1957-1970,-21.1,1966,1957-1970
306,11,2,,,13.3,1965,1957-1970,-15.0,1961,1957-1970
307,11,3,,,11.7,1969,1957-1970,-13.3,1961,1957-1970
308,11,4,,,9.4,1963,1957-1970,-14.4,1967,1957-1970
309,11,5,,,8.3,1964,1957-1970,-17.8,1961,1957-1970
310,11,6,,,10.6,1960,1957-1970,-21.1,1966,1957-1970
311,11,7,,,9.4,1962,1957-1970,-23.9,1966,1957-1970
312,11,8,,,12.2,1962,1957-1970,-18.9,1966,1957-1970
313,11,9,,,6.7,1959,1957-1970,-21.1,1960,1957-1970
314,11,10,,,6.7,1961,1957-1970,-17.2,1966,1957-1970
315,11,11,,,3.3,1961,1957-1970,-22.8,1966,1957-1970
316,11,12,,,2.2,1958,1957-1970,-22.2,1959,1957-1970
317,11,13,,,7.2,1961,1957-1970,-26.7,1959,1957-1970
318,11,14,,,1.7,1961,1957-1970,-22.8,1966,1957-1970
319,11,15,,,8.3,1967,1957-1970,-28.9,1959,1957-1970
320,11,16,,,7.8,1967,1957-1970,-28.9,1959,1957-1970
321,11,17,,,3.3,1961,1957-1970,-26.1,1959,1957-1970
322,11,18,,,5.6,1960,1957-1970,-21.1,1958,1957-1970
323,11,19,,,5.6,1962,1957-1970,-19.4,1966,1957-1970
324,11,20,,,8.3,1968,1957-1970,-33.9,1963,1957-1970
325,11,21,,,3.3,1968,1957-1970,-35.0,1963,1957-1970
326,11,22,,,5.0,1957,1957-1970,-27.2,1963,1957-1970
327,11,23,,,4.4,1968,1957-1970,-28.9,1963,1957-1970
328,11,24,,,6.1,1962,1957-1970,-24.4,1961,1957-1970
329,11,25,,,7.2,1962,1957-1970,-26.1,1964,1957-1970
330,11,26,,,6.7,1962,1957-1970,-35.6,1970,1957-1970
331,11,27,,,5.6,1969,1957-1970,-34.4,1970,1957-1970
332,11,28,,,4.4,1969,1957-1970,-30.6,1964,1957-1970
333,11,29,,,10.0,1969,1957-1970,-40.0,1961,1957-1970
334,11,30,,,10.0,1969,1957-1970,-29.4,1966,1957-1970
335,12,1,,,1.7,1959,1957-1970,-33.9,1966,1957-1970
336,12,2,,,7.8,1959,1957-1970,-37.8,1961,1957-1970
337,12,3,,,3.9,1963,1957-1970,-27.8,1964,1957-1970
338,12,4,,,5.0,1965,1957-1970,-26.7,1970,1957-1970
339,12,5,,,3.9,1963,1957-1970,-38.9,1970,1957-1970
340,12,6,,,6.7,1959,1957-1970,-36.1,1958,1957-1970
341,12,7,,,1.7,1964,1957-1970,-35.6,1958,1957-1970
342,12,8,,,5.0,1957,1957-1970,-29.4,1958,1957-1970
343,12,9,,,0.0,1957,1957-1970,-32.8,1966,1957-1970
344,12,10,,,0.6,1967,1957-1970,-34.4,1966,1957-1970
345,12,11,,,-1.1,1957,1957-1970,-32.2,1961,1957-1970
346,12,12,,,3.9,1957,1957-1970,-29.4,1961,1957-1970
347,12,13,,,1.1,1957,1957-1970,-35.0,1963,1957-1970
348,12,14,,,0.6,1962,1957-1970,-36.7,1963,1957-1970
349,12,15,,,2.8,1962,1957-1970,-31.1,1963,1957-1970
350,12,16,,,4.4,1962,1957-1970,-32.8,1964,1957-1970
351,12,17,,,2.8,1962,1957-1970,-36.1,1964,1957-1970
352,12,18,,,3.3,1966,1957-1970,-33.9,1964,1957-1970
353,12,19,,,-1.1,1965,1957-1970,-38.9,1961,1957-1970
354,12,20,,,0.6,1965,1957-1970,-39.4,1970,1957-1970
355,12,21,,,-2.2,1958,1957-1970,-37.2,1964,1957-1970
356,12,22,,,3.3,1960,1957-1967,-35.6,1970,1957-1970
357,12,23,,,4.4,1963,1957-1967,-28.3,1961,1957-1967
358,12,24,,,1.1,1960,1957-1967,-38.3,1964,1957-1967
359,12,25,,,-3.9,1958,1957-1967,-37.8,1964,1957-1967
360,12,26,,,-2.8,1958,1957-1967,-36.1,1964,1957-1967
361,12,27,,,-5.6,1958,1957-1967,-41.1,1965,1957-1967
362,12,28,,,-2.2,1959,1957-1967,-34.4,1957,1957-1967
363,12,29,,,2.2,1960,1957-1967,-38.3,1962,1957-1967
364,12,30,,,0.0,1963,1957-1966,-36.1,1967,1957-1967
365,12,31,,,6.7,1963,1957-1966,-34.4,1965,1957-1966
