,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,3,29,,,,,-,-3.3,1969.0,1969-1969
57,3,30,,,,,-,-9.4,1969.0,1969-1969
58,3,31,,,,,-,-8.9,1969.0,1969-1969
59,4,1,,,,,-,-2.0,1978.0,1978-1978
60,4,2,,,-5.6,1978.0,1978-1978,-7.0,1978.0,1978-1978
61,4,3,,,-3.9,1978.0,1978-1978,-13.3,1978.0,1978-1978
62,4,4,,,5.6,1977.0,1977-1978,-11.1,1978.0,1977-1978
63,4,5,,,5.6,1977.0,1977-1978,-9.4,1978.0,1977-1978
64,4,6,,,0.0,1977.0,1977-1978,-12.2,1978.0,1977-1978
65,4,7,,,0.0,1977.0,1977-1978,-8.3,1978.0,1977-1978
66,4,8,,,-1.1,1977.0,1977-1978,-7.2,1977.0,1977-1978
67,4,9,,,0.0,1977.0,1977-1978,-13.9,1978.0,1977-1978
68,4,10,,,3.3,1977.0,1977-1978,-12.2,1978.0,1977-1978
69,4,11,,,14.4,1977.0,1977-1978,-2.2,1977.0,1977-1978
70,4,12,,,15.6,1977.0,1977-1978,-13.3,1978.0,1977-1978
71,4,13,,,16.7,1977.0,1977-1978,-12.8,1978.0,1978-1978
72,4,14,,,11.1,1977.0,1977-1978,-8.3,1978.0,1977-1978
73,4,15,,,7.8,1977.0,1977-1978,-7.8,1978.0,1978-1978
74,4,16,,,13.3,1977.0,1977-1978,-6.1,1978.0,1977-1978
75,4,17,,,15.6,1977.0,1977-1978,-3.3,1978.0,1978-1978
76,4,18,,,18.3,1977.0,1977-1978,-3.3,1978.0,1978-1978
77,4,19,,,18.3,1977.0,1977-1978,0.6,1978.0,1978-1978
78,4,20,,,18.9,1977.0,1977-1978,0.6,1978.0,1978-1978
79,4,21,,,24.4,1977.0,1977-1978,0.6,1978.0,1977-1978
80,4,22,,,20.0,1977.0,1977-1978,1.1,1978.0,1977-1978
81,4,23,,,16.7,1977.0,1977-1978,-0.6,1978.0,1977-1978
82,4,24,,,10.0,1978.0,1977-1978,-1.1,1978.0,1977-1978
83,4,25,,,10.0,1977.0,1977-1978,1.1,1977.0,1977-1978
84,4,26,,,15.0,1977.0,1977-1978,2.8,1978.0,1977-1978
85,4,27,,,15.6,1977.0,1977-1978,7.2,1978.0,1977-1978
86,4,28,,,13.3,1978.0,1977-1978,3.9,1977.0,1977-1978
87,4,29,,,12.8,1978.0,1977-1978,1.1,1977.0,1977-1978
88,4,30,,,12.2,1977.0,1977-1978,0.6,1978.0,1977-1978
89,5,1,,,15.6,1977.0,1974-1978,-2.2,1978.0,1974-1978
90,5,2,,,15.6,1977.0,1974-1978,-4.4,1978.0,1974-1978
91,5,3,,,13.3,1977.0,1974-1978,-3.9,1978.0,1974-1978
92,5,4,,,18.3,1977.0,1974-1978,-3.3,1977.0,1974-1978
93,5,5,,,20.0,1977.0,1974-1978,1.7,1978.0,1974-1978
94,5,6,,,15.0,1978.0,1974-1978,3.3,1978.0,1974-1978
95,5,7,,,15.0,1978.0,1974-1978,3.9,1977.0,1974-1978
96,5,8,,,20.0,1978.0,1977-1978,0.0,1977.0,1977-1978
97,5,9,,,15.0,1978.0,1974-1978,1.1,1977.0,1974-1978
98,5,10,,,12.2,1978.0,1974-1978,3.3,1977.0,1974-1978
99,5,11,,,15.6,1977.0,1974-1978,2.2,1977.0,1974-1978
100,5,12,,,21.1,1978.0,1974-1978,10.0,1977.0,1977-1978
101,5,13,,,22.2,1978.0,1974-1978,9.4,1977.0,1977-1978
102,5,14,,,23.9,1974.0,1974-1978,6.7,1977.0,1977-1978
103,5,15,,,23.9,1974.0,1974-1978,6.7,1978.0,1977-1978
104,5,16,,,23.9,1977.0,1974-1978,8.9,1978.0,1977-1978
105,5,17,,,25.6,1977.0,1974-1978,8.3,1978.0,1977-1978
106,5,18,,,21.1,1977.0,1974-1978,10.0,1978.0,1977-1978
107,5,19,,,25.6,1977.0,1974-1978,9.4,1978.0,1977-1978
108,5,20,,,30.0,1977.0,1974-1978,5.6,1974.0,1974-1978
109,5,21,,,32.2,1977.0,1974-1978,7.8,1974.0,1974-1978
110,5,22,,,32.2,1977.0,1977-1978,6.7,1978.0,1977-1978
111,5,23,,,32.2,1977.0,1974-1978,5.0,1978.0,1974-1978
112,5,24,,,28.9,1977.0,1974-1978,9.4,1974.0,1974-1978
113,5,25,,,27.8,1978.0,1974-1978,8.3,1974.0,1974-1978
114,5,26,,,26.7,1978.0,1974-1978,7.8,1974.0,1974-1978
115,5,27,,,29.4,1978.0,1974-1978,6.7,1974.0,1974-1978
116,5,28,,,30.0,1978.0,1974-1978,6.1,1977.0,1974-1978
117,5,29,,,30.0,1978.0,1974-1978,7.8,1974.0,1974-1978
118,5,30,,,31.7,1978.0,1974-1978,8.3,1974.0,1974-1978
119,5,31,,,29.4,1978.0,1974-1978,7.8,1974.0,1974-1978
120,6,1,,,20.0,1974.0,1974-1978,13.9,1974.0,1974-1978
121,6,2,,,25.0,1978.0,1974-1978,8.3,1978.0,1978-1978
122,6,3,,,21.1,1974.0,1974-1978,17.2,1978.0,1978-1978
123,6,4,,,24.4,1974.0,1974-1974,,,-
124,6,5,,,27.8,1974.0,1974-1974,,,-
125,6,6,,,24.4,1974.0,1974-1974,,,-
126,6,7,,,24.4,1974.0,1974-1974,,,-
127,6,8,,,27.8,1974.0,1974-1974,,,-
128,6,9,,,27.8,1974.0,1974-1974,,,-
129,6,10,,,29.4,1974.0,1974-1974,,,-
130,6,11,,,22.2,1974.0,1974-1974,,,-
131,6,12,,,18.3,1974.0,1974-1974,,,-
132,6,13,,,22.2,1974.0,1974-1974,,,-
133,6,14,,,20.6,1974.0,1974-1974,,,-
134,6,15,,,23.9,1974.0,1974-1974,,,-
135,6,16,,,,,-,,,-
136,6,17,,,,,-,23.9,1974.0,1974-1974
137,6,18,,,,,-,18.9,1974.0,1974-1974
138,6,19,,,,,-,20.0,1974.0,1974-1974
139,6,20,,,,,-,16.7,1974.0,1974-1974
140,6,21,,,,,-,18.9,1974.0,1974-1974
141,6,22,,,,,-,18.9,1974.0,1974-1974
142,6,23,,,22.2,1974.0,1974-1974,,,-
143,6,24,,,21.1,1974.0,1974-1974,,,-
144,6,25,,,22.2,1974.0,1974-1974,,,-
145,6,26,,,21.1,1974.0,1974-1974,,,-
146,6,27,,,20.6,1974.0,1974-1974,,,-
147,6,28,,,24.4,1974.0,1974-1974,,,-
148,6,29,,,22.2,1974.0,1974-1974,,,-
149,6,30,,,22.2,1974.0,1974-1974,,,-
150,7,1,,,30.6,1968.0,1968-1977,13.9,1977.0,1968-1977
151,7,2,,,30.0,1975.0,1968-1977,8.9,1969.0,1968-1977
152,7,3,,,26.7,1975.0,1968-1977,13.9,1969.0,1968-1977
153,7,4,,,26.7,1975.0,1968-1977,13.3,1968.0,1968-1977
154,7,5,,,26.7,1975.0,1968-1977,12.8,1968.0,1968-1977
155,7,6,,,26.7,1975.0,1968-1977,11.1,1969.0,1968-1977
156,7,7,,,31.1,1975.0,1968-1977,12.2,1977.0,1968-1977
157,7,8,,,31.1,1975.0,1968-1977,9.4,1968.0,1968-1977
158,7,9,,,31.1,1968.0,1968-1977,8.9,1969.0,1968-1977
159,7,10,,,28.9,1975.0,1968-1977,13.9,1969.0,1968-1977
160,7,11,,,26.7,1975.0,1968-1977,11.1,1968.0,1968-1977
161,7,12,,,26.7,1975.0,1968-1977,1.7,1973.0,1968-1977
162,7,13,,,27.8,1968.0,1968-1977,8.9,1968.0,1968-1977
163,7,14,,,30.6,1968.0,1968-1977,13.3,1977.0,1968-1977
164,7,15,,,32.8,1968.0,1968-1977,14.4,1973.0,1968-1977
165,7,16,,,32.2,1968.0,1968-1977,13.3,1973.0,1968-1977
166,7,17,,,34.4,1968.0,1968-1977,10.0,1973.0,1969-1977
167,7,18,,,34.4,1968.0,1968-1977,11.7,1973.0,1969-1977
168,7,19,,,34.4,1968.0,1968-1977,14.4,1973.0,1969-1977
169,7,20,,,35.0,1975.0,1968-1977,16.7,1973.0,1969-1977
170,7,21,,,30.0,1969.0,1968-1977,15.0,1973.0,1969-1977
171,7,22,,,30.0,1968.0,1968-1977,13.3,1973.0,1969-1977
172,7,23,,,26.7,1975.0,1968-1977,10.0,1977.0,1969-1977
173,7,24,,,30.0,1975.0,1968-1977,14.4,1973.0,1969-1977
174,7,25,,,27.8,1973.0,1968-1977,15.6,1969.0,1969-1977
175,7,26,,,26.7,1973.0,1968-1977,10.0,1977.0,1969-1977
176,7,27,,,28.3,1973.0,1968-1977,9.4,1977.0,1969-1977
177,7,28,,,31.1,1969.0,1968-1977,10.0,1977.0,1969-1977
178,7,29,,,27.8,1973.0,1968-1977,14.4,1969.0,1969-1977
179,7,30,,,27.8,1973.0,1968-1977,14.4,1973.0,1969-1977
180,7,31,,,35.6,1975.0,1968-1977,16.1,1973.0,1969-1977
181,8,1,,,36.7,1975.0,1969-1977,20.0,1969.0,1969-1977
182,8,2,,,36.7,1975.0,1969-1977,15.6,1973.0,1969-1977
183,8,3,,,34.4,1975.0,1969-1977,18.3,1973.0,1969-1977
184,8,4,,,28.9,1969.0,1969-1977,17.8,1973.0,1969-1977
185,8,5,,,30.0,1975.0,1969-1977,16.7,1973.0,1969-1977
186,8,6,,,28.3,1977.0,1969-1977,15.6,1969.0,1969-1977
187,8,7,,,29.4,1977.0,1969-1977,15.6,1969.0,1969-1977
188,8,8,,,29.4,1975.0,1969-1977,18.9,1969.0,1969-1977
189,8,9,,,33.3,1975.0,1969-1977,15.0,1977.0,1969-1977
190,8,10,,,29.4,1973.0,1969-1977,15.6,1969.0,1969-1977
191,8,11,,,25.6,1974.0,1969-1977,11.7,1977.0,1969-1977
192,8,12,,,32.2,1975.0,1969-1977,15.6,1969.0,1969-1977
193,8,13,,,32.2,1975.0,1969-1977,13.3,1973.0,1969-1977
194,8,14,,,28.9,1975.0,1969-1977,16.7,1973.0,1969-1977
195,8,15,,,29.4,1969.0,1969-1977,15.0,1977.0,1969-1977
196,8,16,,,30.0,1975.0,1969-1977,13.3,1973.0,1969-1977
197,8,17,,,27.8,1973.0,1969-1977,15.6,1973.0,1969-1977
198,8,18,,,28.9,1969.0,1969-1977,15.0,1975.0,1969-1977
199,8,19,,,27.8,1973.0,1969-1977,5.6,1975.0,1969-1977
200,8,20,,,27.8,1973.0,1969-1977,4.4,1975.0,1969-1977
201,8,21,,,28.3,1974.0,1969-1977,7.2,1969.0,1969-1977
202,8,22,,,28.3,1974.0,1969-1977,4.4,1973.0,1969-1977
203,8,23,,,26.7,1969.0,1969-1977,0.0,1973.0,1969-1977
204,8,24,,,26.7,1969.0,1969-1977,4.4,1975.0,1969-1977
205,8,25,,,27.8,1975.0,1969-1977,5.6,1977.0,1969-1977
206,8,26,,,29.4,1975.0,1969-1977,7.2,1977.0,1969-1977
207,8,27,,,29.4,1975.0,1969-1977,10.0,1975.0,1969-1977
208,8,28,,,30.0,1977.0,1973-1977,10.0,1975.0,1975-1977
209,8,29,,,35.0,1977.0,1973-1977,9.4,1975.0,1973-1977
210,8,30,,,29.4,1973.0,1973-1977,9.4,1975.0,1973-1977
211,8,31,,,30.0,1973.0,1973-1977,7.2,1977.0,1973-1977
212,9,1,,,29.4,1973.0,1968-1977,11.1,1976.0,1968-1977
213,9,2,,,30.0,1973.0,1968-1977,4.4,1976.0,1968-1977
214,9,3,,,30.0,1973.0,1968-1977,0.0,1976.0,1968-1977
215,9,4,,,25.0,1973.0,1968-1977,7.2,1977.0,1968-1977
216,9,5,,,30.0,1973.0,1968-1977,12.2,1976.0,1973-1977
217,9,6,,,22.8,1973.0,1968-1977,6.7,1976.0,1968-1977
218,9,7,,,22.2,1968.0,1968-1977,3.3,1976.0,1968-1977
219,9,8,,,22.2,1974.0,1973-1977,2.2,1976.0,1973-1977
220,9,9,,,26.7,1976.0,1968-1977,7.2,1973.0,1968-1977
221,9,10,,,25.6,1968.0,1968-1977,3.3,1973.0,1968-1977
222,9,11,,,24.4,1974.0,1968-1977,8.3,1973.0,1968-1977
223,9,12,,,25.0,1974.0,1968-1977,0.0,1977.0,1968-1977
224,9,13,,,24.4,1974.0,1968-1977,5.6,1973.0,1968-1977
225,9,14,,,26.7,1976.0,1968-1977,7.2,1973.0,1968-1977
226,9,15,,,24.4,1976.0,1968-1977,7.8,1977.0,1968-1977
227,9,16,,,26.7,1968.0,1968-1977,7.8,1973.0,1968-1977
228,9,17,,,26.7,1968.0,1968-1977,1.1,1973.0,1968-1977
229,9,18,,,25.6,1968.0,1968-1977,8.3,1973.0,1968-1977
230,9,19,,,26.7,1976.0,1968-1977,4.4,1973.0,1968-1977
231,9,20,,,25.6,1968.0,1968-1977,3.3,1977.0,1968-1977
232,9,21,,,23.3,1968.0,1968-1977,-1.1,1973.0,1968-1977
233,9,22,,,25.6,1968.0,1968-1977,0.0,1976.0,1968-1977
234,9,23,,,23.9,1968.0,1968-1977,4.4,1976.0,1968-1977
235,9,24,,,25.6,1968.0,1968-1977,3.3,1976.0,1968-1977
236,9,25,,,21.1,1968.0,1968-1977,2.2,1976.0,1968-1977
237,9,26,,,22.2,1968.0,1968-1977,0.0,1976.0,1968-1977
238,9,27,,,22.2,1974.0,1968-1977,10.0,1977.0,1968-1977
239,9,28,,,22.2,1968.0,1968-1977,4.4,1976.0,1968-1977
240,9,29,,,16.7,1973.0,1968-1977,1.7,1976.0,1968-1977
241,9,30,,,17.8,1968.0,1968-1977,2.8,1973.0,1968-1977
242,10,1,,,16.7,1973.0,1973-1977,1.1,1976.0,1968-1977
243,10,2,,,20.6,1976.0,1973-1977,2.2,1977.0,1968-1977
244,10,3,,,19.4,1976.0,1973-1977,3.3,1976.0,1968-1977
245,10,4,,,18.3,1976.0,1973-1977,-0.6,1976.0,1968-1977
246,10,5,,,18.3,1976.0,1973-1977,0.0,1977.0,1968-1977
247,10,6,,,21.1,1976.0,1973-1977,0.0,1968.0,1968-1977
248,10,7,,,20.0,1976.0,1973-1977,0.0,1977.0,1968-1977
249,10,8,,,15.6,1973.0,1973-1977,-1.1,1977.0,1968-1977
250,10,9,,,21.1,1973.0,1973-1977,0.6,1977.0,1968-1977
251,10,10,,,12.8,1973.0,1973-1977,0.0,1976.0,1968-1977
252,10,11,,,16.7,1973.0,1973-1977,0.6,1976.0,1968-1977
253,10,12,,,16.7,1973.0,1973-1977,-3.9,1976.0,1968-1977
254,10,13,,,17.2,1973.0,1973-1977,0.6,1977.0,1968-1977
255,10,14,,,15.0,1974.0,1973-1977,0.6,1976.0,1968-1977
256,10,15,,,12.2,1976.0,1973-1977,0.0,1976.0,1968-1977
257,10,16,,,10.0,1977.0,1973-1977,0.6,1976.0,1968-1977
258,10,17,,,7.8,1973.0,1973-1977,-3.3,1976.0,1968-1977
259,10,18,,,10.0,1977.0,1973-1977,-3.9,1976.0,1968-1977
260,10,19,,,13.3,1977.0,1973-1977,-6.7,1976.0,1968-1977
261,10,20,,,13.3,1977.0,1973-1977,-1.1,1976.0,1968-1977
262,10,21,,,14.4,1977.0,1973-1977,-2.2,1973.0,1968-1977
263,10,22,,,12.8,1973.0,1973-1977,-1.1,1973.0,1968-1977
264,10,23,,,18.3,1973.0,1973-1977,0.6,1976.0,1968-1977
265,10,24,,,12.8,1973.0,1973-1977,-3.9,1976.0,1968-1977
266,10,25,,,21.1,1973.0,1973-1977,-7.8,1976.0,1968-1977
267,10,26,,,18.3,1973.0,1973-1977,0.0,1976.0,1968-1977
268,10,27,,,17.8,1977.0,1973-1977,-8.3,1976.0,1968-1977
269,10,28,,,15.6,1977.0,1973-1977,-7.8,1976.0,1968-1977
270,10,29,,,15.6,1977.0,1973-1977,-6.7,1976.0,1968-1977
271,10,30,,,15.6,1974.0,1973-1977,-1.7,1976.0,1968-1977
272,10,31,,,16.7,1974.0,1973-1977,-1.1,1968.0,1968-1977
273,11,1,,,18.3,1974.0,1974-1977,2.8,1977.0,1977-1977
274,11,2,,,15.6,1977.0,1974-1977,5.6,1977.0,1977-1977
275,11,3,,,17.8,1977.0,1974-1977,7.8,1977.0,1977-1977
276,11,4,,,18.9,1977.0,1974-1977,10.6,1977.0,1977-1977
277,11,5,,,11.1,1975.0,1974-1977,0.0,1977.0,1977-1977
278,11,6,,,17.8,1975.0,1974-1977,2.2,1977.0,1977-1977
279,11,7,,,16.7,1975.0,1974-1977,5.6,1977.0,1977-1977
280,11,8,,,15.6,1975.0,1974-1977,3.9,1977.0,1977-1977
281,11,9,,,17.8,1975.0,1974-1977,4.4,1977.0,1977-1977
282,11,10,,,14.4,1977.0,1974-1977,3.9,1977.0,1977-1977
283,11,11,,,10.6,1975.0,1974-1977,1.1,1977.0,1977-1977
284,11,12,,,12.8,1974.0,1974-1977,-1.7,1977.0,1977-1977
285,11,13,,,7.2,1974.0,1974-1977,-2.8,1977.0,1977-1977
286,11,14,,,5.6,1974.0,1974-1977,-4.4,1977.0,1977-1977
287,11,15,,,6.7,1977.0,1974-1977,-3.3,1977.0,1977-1977
288,11,16,,,10.0,1977.0,1974-1977,0.6,1977.0,1977-1977
289,11,17,,,11.1,1975.0,1974-1977,2.2,1977.0,1977-1977
290,11,18,,,11.1,1975.0,1974-1977,3.9,1977.0,1977-1977
291,11,19,,,7.2,1974.0,1974-1977,0.0,1977.0,1977-1977
292,11,20,,,7.2,1974.0,1974-1977,0.6,1977.0,1977-1977
293,11,21,,,10.0,1977.0,1974-1977,0.0,1977.0,1977-1977
294,11,22,,,5.6,1977.0,1974-1977,0.6,1977.0,1977-1977
295,11,23,,,4.4,1977.0,1974-1977,-3.9,1977.0,1977-1977
296,11,24,,,5.6,1977.0,1974-1977,-3.9,1977.0,1977-1977
297,11,25,,,5.6,1977.0,1974-1977,-1.1,1977.0,1977-1977
298,11,26,,,3.3,1977.0,1974-1977,-3.9,1977.0,1977-1977
299,11,27,,,2.2,1975.0,1974-1977,-11.1,1977.0,1977-1977
300,11,28,,,3.3,1975.0,1974-1977,-12.2,1977.0,1977-1977
301,11,29,,,4.4,1975.0,1974-1977,-12.2,1977.0,1977-1977
302,11,30,,,10.0,1975.0,1974-1977,-8.9,1977.0,1977-1977
303,12,1,,,8.0,1977.0,1974-1977,-7.8,1975.0,1975-1977
304,12,2,,,2.2,1977.0,1974-1977,-10.0,1975.0,1975-1977
305,12,3,,,4.4,1977.0,1974-1977,-12.2,1975.0,1975-1977
306,12,4,,,2.2,1977.0,1974-1977,-15.0,1975.0,1975-1977
307,12,5,,,0.0,1975.0,1974-1977,-16.7,1975.0,1975-1977
308,12,6,,,1.7,1974.0,1974-1977,-9.4,1975.0,1975-1977
309,12,7,,,3.3,1974.0,1974-1977,-16.7,1975.0,1975-1977
310,12,8,,,4.4,1974.0,1974-1977,-16.7,1975.0,1975-1977
311,12,9,,,4.0,1977.0,1974-1977,-16.1,1975.0,1975-1977
312,12,10,,,1.7,1975.0,1974-1977,-12.2,1975.0,1975-1977
313,12,11,,,1.1,1974.0,1974-1977,-22.8,1977.0,1975-1977
314,12,12,,,4.4,1975.0,1974-1977,-26.1,1977.0,1975-1977
315,12,13,,,4.4,1975.0,1974-1977,-17.8,1977.0,1975-1977
316,12,14,,,4.4,1975.0,1974-1977,-10.0,1977.0,1975-1977
317,12,15,,,4.4,1975.0,1974-1977,-9.4,1975.0,1975-1977
318,12,16,,,1.1,1977.0,1974-1977,-17.2,1975.0,1975-1977
319,12,17,,,1.7,1974.0,1974-1977,-20.0,1977.0,1975-1977
320,12,18,,,4.4,1974.0,1974-1977,-17.2,1975.0,1975-1977
321,12,19,,,2.2,1974.0,1974-1977,-16.7,1975.0,1975-1977
322,12,20,,,1.7,1974.0,1974-1977,-17.2,1975.0,1975-1977
323,12,21,,,-1.1,1974.0,1974-1977,-8.9,1977.0,1977-1977
324,12,22,,,0.0,1977.0,1974-1977,-9.4,1977.0,1977-1977
325,12,23,,,1.7,1974.0,1974-1977,-8.3,1977.0,1977-1977
326,12,24,,,0.6,1977.0,1977-1977,-8.9,1977.0,1977-1977
327,12,25,,,-1.1,1977.0,1977-1977,-6.7,1977.0,1977-1977
328,12,26,,,0.0,1974.0,1974-1977,-10.0,1977.0,1977-1977
329,12,27,,,4.4,1974.0,1974-1977,-12.2,1977.0,1977-1977
330,12,28,,,4.4,1974.0,1974-1977,-17.8,1977.0,1977-1977
331,12,29,,,4.4,1974.0,1974-1977,-13.3,1977.0,1977-1977
332,12,30,,,4.4,1974.0,1974-1977,-12.8,1977.0,1977-1977
333,12,31,,,-7.8,1977.0,1977-1977,-12.8,1977.0,1977-1977
