,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,21,,,26.1,1930,1904-1955,-4.4,1927,1904-1955
112,4,22,,,26.7,1934,1904-1955,-2.8,1951,1904-1955
113,4,23,,,27.8,1934,1904-1955,-2.2,1916,1904-1955
114,4,24,,,27.2,1934,1904-1955,-5.0,1924,1904-1955
115,4,25,,,26.7,1934,1904-1955,-4.4,1924,1904-1955
116,4,26,,,26.7,1926,1904-1955,-2.8,1922,1904-1955
117,4,27,,,27.2,1947,1904-1955,-2.8,1907,1904-1955
118,4,28,,,26.7,1926,1904-1955,-5.0,1907,1904-1955
119,4,29,,,26.7,1926,1904-1955,-5.0,1954,1904-1955
120,4,30,,,27.2,1931,1904-1955,-4.4,1954,1904-1955
121,5,1,,,26.1,1914,1904-1955,-3.3,1954,1904-1955
122,5,2,,,26.1,1937,1904-1955,-2.2,1935,1904-1955
123,5,3,,,27.2,1909,1904-1955,-2.2,1922,1904-1955
124,5,4,,,27.8,1944,1904-1955,-1.1,1904,1904-1955
125,5,5,,,27.8,1944,1904-1955,-1.1,1906,1904-1955
126,5,6,,,26.1,1945,1904-1955,-1.7,1922,1904-1955
127,5,7,,,27.8,1910,1904-1955,-1.7,1904,1904-1955
128,5,8,,,28.3,1949,1904-1955,-2.2,1922,1904-1955
129,5,9,,,27.2,1949,1904-1955,-2.2,1922,1904-1955
130,5,10,,,30.0,1949,1904-1955,-3.3,1922,1904-1955
131,5,11,,,30.0,1949,1904-1955,-2.2,1922,1904-1955
132,5,12,,,28.9,1912,1904-1955,-2.2,1922,1904-1955
133,5,13,,,31.7,1949,1904-1955,-0.6,1916,1904-1955
134,5,14,,,29.4,1912,1904-1955,0.0,1905,1904-1955
135,5,15,,,30.6,1922,1904-1955,-1.7,1932,1904-1955
136,5,16,,,29.4,1922,1904-1955,-0.6,1942,1904-1955
137,5,17,,,29.4,1924,1904-1955,-0.6,1929,1904-1955
138,5,18,,,29.4,1924,1904-1955,0.6,1950,1904-1955
139,5,19,,,28.3,1954,1904-1955,-1.1,1931,1904-1955
140,5,20,,,28.3,1904,1904-1955,-0.6,1920,1904-1955
141,5,21,,,28.9,1928,1904-1955,0.0,1934,1904-1955
142,5,22,,,28.9,1940,1904-1955,-1.7,1920,1904-1955
143,5,23,,,30.0,1940,1904-1955,-1.1,1922,1904-1955
144,5,24,,,30.6,1921,1904-1955,-2.2,1918,1904-1955
145,5,25,,,30.6,1936,1904-1955,-0.6,1932,1904-1955
146,5,26,,,32.8,1952,1904-1955,-2.2,1932,1904-1955
147,5,27,,,32.8,1936,1904-1955,-1.1,1922,1904-1955
148,5,28,,,30.6,1934,1904-1955,-1.7,1921,1904-1955
149,5,29,,,32.2,1936,1904-1955,-1.7,1920,1904-1955
150,5,30,,,31.7,1922,1904-1955,-1.7,1920,1904-1955
151,5,31,,,32.2,1922,1904-1955,-1.1,1920,1904-1955
152,6,1,,,34.4,1922,1904-1955,1.7,1919,1904-1955
153,6,2,,,35.6,1922,1904-1955,1.1,1920,1904-1955
154,6,3,,,31.7,1922,1904-1955,0.0,1918,1904-1955
155,6,4,,,33.3,1922,1904-1955,2.2,1918,1904-1955
156,6,5,,,33.3,1949,1904-1955,1.7,1932,1904-1955
157,6,6,,,30.6,1926,1904-1955,1.7,1916,1904-1955
158,6,7,,,31.7,1913,1904-1955,0.0,1919,1904-1955
159,6,8,,,35.0,1948,1904-1955,1.7,1919,1904-1955
160,6,9,,,32.2,1948,1904-1955,2.2,1920,1904-1955
161,6,10,,,31.7,1944,1904-1955,0.6,1933,1904-1955
162,6,11,,,32.2,1934,1904-1955,2.2,1933,1904-1955
163,6,12,,,32.8,1932,1904-1955,1.7,1917,1904-1955
164,6,13,,,33.9,1922,1904-1955,0.6,1945,1904-1955
165,6,14,,,34.4,1922,1904-1955,1.1,1905,1904-1955
166,6,15,,,32.8,1933,1904-1955,1.7,1921,1904-1955
167,6,16,,,31.1,1922,1904-1955,4.4,1922,1904-1955
168,6,17,,,31.7,1914,1904-1955,2.2,1954,1904-1955
169,6,18,,,32.2,1940,1904-1955,2.8,1922,1904-1955
170,6,19,,,32.2,1940,1904-1955,2.8,1922,1904-1955
171,6,20,,,32.8,1925,1904-1955,2.8,1929,1904-1955
172,6,21,,,33.9,1938,1904-1955,3.9,1913,1904-1955
173,6,22,,,32.2,1936,1904-1955,1.7,1904,1904-1955
174,6,23,,,35.0,1912,1904-1955,1.7,1922,1904-1955
175,6,24,,,37.8,1912,1904-1955,2.8,1934,1904-1955
176,6,25,,,34.4,1922,1904-1955,4.4,1935,1904-1955
177,6,26,,,37.8,1922,1904-1955,2.2,1920,1904-1955
178,6,27,,,32.8,1922,1904-1955,5.0,1917,1904-1955
179,6,28,,,33.9,1932,1904-1955,3.9,1918,1904-1955
180,6,29,,,33.9,1922,1904-1955,3.3,1931,1904-1955
181,6,30,,,35.6,1915,1904-1955,2.2,1927,1904-1955
182,7,1,,,35.0,1924,1904-1955,4.4,1931,1904-1955
183,7,2,,,36.1,1922,1904-1955,5.0,1930,1904-1955
184,7,3,,,36.7,1922,1904-1955,5.0,1913,1904-1955
185,7,4,,,37.2,1924,1904-1955,4.4,1918,1904-1955
186,7,5,,,37.8,1926,1904-1955,4.4,1907,1904-1955
187,7,6,,,35.0,1922,1904-1955,4.4,1932,1904-1955
188,7,7,,,34.4,1942,1904-1955,4.4,1924,1904-1955
189,7,8,,,33.9,1942,1904-1955,4.4,1922,1904-1955
190,7,9,,,35.0,1926,1904-1955,3.3,1932,1904-1955
191,7,10,,,36.7,1926,1904-1955,3.3,1922,1904-1955
192,7,11,,,37.8,1926,1904-1955,4.4,1922,1904-1955
193,7,12,,,37.2,1926,1904-1955,3.9,1929,1904-1955
194,7,13,,,36.1,1945,1904-1955,5.6,1909,1904-1955
195,7,14,,,37.8,1949,1904-1955,4.4,1905,1904-1955
196,7,15,,,37.2,1919,1904-1955,4.4,1922,1904-1955
197,7,16,,,37.2,1941,1904-1955,3.3,1922,1904-1955
198,7,17,,,37.2,1917,1904-1955,5.6,1921,1904-1955
199,7,18,,,37.2,1917,1904-1955,4.4,1924,1904-1955
200,7,19,,,37.8,1944,1904-1955,5.0,1909,1904-1955
201,7,20,,,36.7,1938,1904-1955,3.3,1933,1904-1955
202,7,21,,,37.8,1946,1904-1955,4.4,1922,1904-1955
203,7,22,,,37.8,1938,1904-1955,6.1,1914,1904-1955
204,7,23,,,36.7,1928,1904-1955,4.4,1922,1904-1955
205,7,24,,,37.2,1928,1904-1955,5.0,1922,1904-1955
206,7,25,,,37.2,1933,1904-1955,7.2,1922,1904-1955
207,7,26,,,37.8,1924,1904-1955,5.0,1908,1904-1955
208,7,27,,,37.8,1944,1904-1955,3.3,1930,1904-1955
209,7,28,,,39.4,1934,1904-1955,5.0,1926,1904-1955
210,7,29,,,37.2,1944,1904-1955,4.4,1908,1904-1955
211,7,30,,,37.2,1952,1904-1955,3.9,1933,1904-1955
212,7,31,,,37.8,1929,1904-1955,0.0,1950,1904-1955
213,8,1,,,37.2,1914,1904-1955,5.6,1910,1904-1955
214,8,2,,,36.1,1922,1904-1955,4.4,1923,1904-1955
215,8,3,,,36.1,1951,1904-1955,5.0,1923,1904-1955
216,8,4,,,35.6,1939,1904-1955,4.4,1955,1904-1955
217,8,5,,,35.6,1952,1904-1955,3.3,1921,1904-1955
218,8,6,,,36.7,1930,1904-1955,3.3,1909,1904-1955
219,8,7,,,38.9,1930,1904-1955,5.6,1909,1904-1955
220,8,8,,,37.8,1921,1904-1955,4.4,1909,1904-1955
221,8,9,,,35.6,1921,1904-1955,4.4,1953,1904-1955
222,8,10,,,35.0,1941,1904-1955,3.9,1955,1904-1955
223,8,11,,,35.6,1939,1904-1955,5.0,1910,1904-1955
224,8,12,,,37.2,1933,1904-1955,4.4,1907,1904-1955
225,8,13,,,35.6,1921,1904-1955,5.0,1955,1904-1955
226,8,14,,,35.0,1915,1904-1955,4.4,1928,1904-1955
227,8,15,,,36.1,1945,1904-1955,2.8,1935,1904-1955
228,8,16,,,36.7,1933,1904-1955,2.2,1935,1904-1955
229,8,17,,,35.0,1942,1904-1955,4.4,1935,1904-1955
230,8,18,,,35.0,1942,1904-1955,6.1,1919,1904-1955
231,8,19,,,34.4,1951,1904-1955,4.4,1907,1904-1955
232,8,20,,,33.3,1951,1904-1955,5.0,1904,1904-1954
233,8,21,,,35.6,1946,1904-1955,4.4,1926,1904-1954
234,8,22,,,35.6,1946,1904-1955,2.8,1921,1904-1954
235,8,23,,,33.9,1942,1904-1955,0.0,1949,1904-1955
236,8,24,,,33.9,1945,1904-1955,2.8,1929,1904-1955
237,8,25,,,33.9,1922,1904-1955,1.1,1910,1904-1955
238,8,26,,,32.2,1924,1904-1955,2.2,1921,1904-1955
239,8,27,,,35.0,1922,1904-1955,3.3,1921,1904-1955
240,8,28,,,35.6,1921,1904-1955,2.8,1909,1904-1955
241,8,29,,,33.9,1921,1904-1955,2.2,1925,1904-1955
242,8,30,,,33.3,1921,1904-1955,1.1,1924,1904-1955
243,8,31,,,32.2,1955,1904-1955,3.3,1920,1904-1955
244,9,1,,,33.9,1949,1904-1955,2.8,1930,1904-1955
245,9,2,,,33.3,1955,1904-1955,1.7,1919,1904-1955
246,9,3,,,32.2,1931,1904-1955,1.1,1932,1904-1955
247,9,4,,,32.2,1955,1904-1955,1.7,1912,1904-1955
248,9,5,,,30.6,1950,1904-1955,3.3,1919,1904-1955
249,9,6,,,30.0,1953,1904-1955,-0.6,1929,1904-1955
250,9,7,,,33.3,1944,1904-1955,0.0,1929,1904-1955
251,9,8,,,33.3,1944,1904-1955,1.1,1922,1904-1955
252,9,9,,,31.1,1923,1904-1955,1.1,1904,1904-1955
253,9,10,,,31.1,1935,1904-1955,-0.6,1921,1904-1955
254,9,11,,,30.0,1944,1904-1955,-2.8,1921,1904-1955
255,9,12,,,32.2,1943,1904-1955,-2.2,1921,1904-1955
256,9,13,,,31.7,1943,1904-1955,-3.3,1921,1904-1955
257,9,14,,,30.6,1923,1904-1955,0.6,1916,1904-1955
258,9,15,,,27.2,1953,1904-1955,-3.3,1921,1904-1955
259,9,16,,,28.3,1922,1904-1955,-2.2,1936,1904-1955
260,9,17,,,28.3,1922,1904-1955,-1.1,1936,1904-1955
261,9,18,,,28.3,1952,1904-1955,-1.1,1904,1904-1955
262,9,19,,,28.3,1938,1904-1955,-0.6,1926,1904-1955
263,9,20,,,27.8,1938,1904-1955,-1.1,1928,1904-1955
264,9,21,,,27.2,1952,1904-1955,-2.2,1932,1904-1955
265,9,22,,,27.8,1925,1904-1955,-1.7,1931,1904-1955
266,9,23,,,25.6,1928,1904-1955,-1.7,1926,1904-1955
267,9,24,,,26.1,1942,1904-1955,-6.7,1926,1904-1955
268,9,25,,,27.2,1949,1904-1955,-5.0,1926,1904-1955
269,9,26,,,29.4,1952,1904-1955,-2.2,1926,1904-1955
270,9,27,,,26.1,1943,1904-1955,-1.1,1929,1904-1955
271,9,28,,,25.0,1947,1904-1955,-2.2,1919,1904-1955
272,9,29,,,24.4,1935,1904-1955,-3.3,1919,1904-1955
273,9,30,,,25.6,1952,1904-1955,-2.8,1921,1904-1955
274,10,1,,,26.7,1952,1904-1955,-4.4,1921,1904-1955
275,10,2,,,26.1,1932,1904-1955,-2.8,1921,1904-1955
276,10,3,,,24.4,1935,1904-1955,-2.2,1921,1904-1955
277,10,4,,,25.0,1952,1904-1955,-2.2,1916,1904-1955
278,10,5,,,26.1,1952,1904-1955,-1.7,1913,1904-1955
279,10,6,,,23.9,1943,1904-1955,-2.2,1924,1904-1955
280,10,7,,,24.4,1952,1904-1955,-2.8,1929,1904-1955
281,10,8,,,23.9,1952,1904-1955,-2.2,1925,1904-1955
282,10,9,,,23.9,1921,1904-1955,-3.9,1932,1904-1955
283,10,10,,,25.0,1921,1904-1955,-3.3,1919,1904-1955
284,10,11,,,23.9,1921,1904-1955,-2.8,1931,1904-1955
285,10,12,,,22.8,1921,1904-1955,-3.9,1928,1904-1955
286,10,13,,,21.1,1922,1904-1955,-4.4,1928,1904-1955
287,10,14,,,21.7,1917,1904-1955,-1.7,1908,1904-1955
288,10,15,,,20.6,1922,1904-1955,-2.2,1933,1904-1955
289,10,16,,,20.0,1924,1904-1955,-3.9,1930,1904-1955
290,10,17,,,18.9,1922,1904-1955,-2.8,1913,1904-1955
291,10,18,,,20.6,1955,1904-1955,-2.2,1905,1904-1955
292,10,19,,,17.8,1906,1904-1955,-2.8,1920,1904-1955
293,10,20,,,17.2,1922,1904-1955,-3.9,1928,1904-1955
294,10,21,,,17.8,1922,1904-1955,-4.4,1928,1904-1955
295,10,22,,,18.9,1922,1904-1955,-3.9,1921,1904-1955
296,10,23,,,17.8,1944,1904-1955,-5.6,1921,1904-1955
297,10,24,,,15.6,1937,1904-1955,-4.4,1919,1904-1955
298,10,25,,,16.7,1937,1904-1955,-4.4,1919,1904-1955
299,10,26,,,17.2,1926,1904-1955,-5.6,1919,1904-1955
300,10,27,,,17.8,1906,1904-1955,-7.2,1919,1904-1955
301,10,28,,,17.2,1937,1904-1955,-4.4,1905,1904-1955
302,10,29,,,15.0,1921,1904-1955,-6.7,1935,1904-1955
303,10,30,,,13.3,1910,1904-1955,-11.1,1935,1904-1955
304,10,31,,,13.3,1918,1904-1955,-13.9,1935,1904-1955
305,11,1,,,15.0,1921,1904-1954,-15.6,1935,1904-1954
306,11,2,,,15.0,1921,1904-1954,-13.3,1935,1904-1954
307,11,3,,,11.7,1908,1904-1954,-12.8,1935,1904-1954
308,11,4,,,12.8,1945,1904-1954,-9.4,1935,1904-1954
309,11,5,,,12.8,1941,1904-1954,-7.8,1919,1904-1954
310,11,6,,,12.2,1905,1904-1954,-7.8,1920,1904-1954
311,11,7,,,12.8,1921,1904-1954,-10.0,1936,1904-1954
312,11,8,,,11.7,1922,1904-1954,-12.2,1945,1904-1954
313,11,9,,,12.2,1930,1904-1954,-10.0,1911,1904-1954
314,11,10,,,11.7,1908,1904-1954,-11.1,1911,1904-1954
315,11,11,,,11.7,1930,1904-1954,-13.9,1911,1904-1954
316,11,12,,,10.0,1906,1904-1954,-12.8,1919,1904-1954
317,11,13,,,11.7,1921,1904-1954,-13.9,1916,1904-1954
318,11,14,,,12.2,1953,1904-1954,-10.6,1916,1904-1954
319,11,15,,,12.8,1953,1904-1954,-10.0,1909,1904-1954
320,11,16,,,10.0,1934,1904-1954,-8.9,1916,1904-1954
321,11,17,,,10.6,1953,1904-1954,-8.3,1916,1904-1954
322,11,18,,,11.7,1908,1904-1954,-13.9,1921,1904-1954
323,11,19,,,13.3,1932,1904-1954,-20.6,1921,1904-1954
324,11,20,,,12.8,1908,1904-1954,-18.3,1921,1904-1954
325,11,21,,,12.2,1908,1904-1954,-13.9,1929,1904-1954
326,11,22,,,10.0,1910,1904-1954,-11.1,1921,1904-1954
327,11,23,,,12.2,1954,1904-1954,-13.9,1931,1904-1954
328,11,24,,,13.3,1949,1904-1954,-11.7,1931,1904-1954
329,11,25,,,10.6,1914,1904-1954,-10.0,1938,1904-1954
330,11,26,,,11.1,1949,1904-1954,-8.9,1906,1904-1954
331,11,27,,,11.1,1949,1904-1954,-12.2,1919,1904-1954
332,11,28,,,13.3,1949,1904-1954,-11.7,1905,1904-1954
333,11,29,,,10.0,1909,1904-1954,-14.4,1931,1904-1954
334,11,30,,,10.0,1941,1904-1954,-8.3,1906,1904-1954
335,12,1,,,8.3,1949,1904-1954,-10.0,1908,1904-1954
336,12,2,,,11.1,1932,1904-1954,-11.1,1919,1904-1954
337,12,3,,,11.7,1943,1904-1954,-14.4,1919,1904-1954
338,12,4,,,8.3,1918,1904-1954,-13.9,1928,1904-1954
339,12,5,,,8.3,1943,1904-1954,-12.2,1928,1904-1954
340,12,6,,,8.9,1939,1904-1954,-12.2,1909,1904-1954
341,12,7,,,8.9,1921,1904-1954,-14.4,1932,1904-1954
342,12,8,,,7.2,1938,1904-1954,-17.2,1932,1904-1954
343,12,9,,,6.1,1928,1904-1954,-18.9,1919,1904-1954
344,12,10,,,7.8,1939,1904-1954,-19.4,1919,1904-1954
345,12,11,,,7.8,1939,1904-1954,-21.7,1922,1904-1954
346,12,12,,,8.3,1921,1904-1954,-23.9,1919,1904-1954
347,12,13,,,10.6,1921,1904-1954,-16.7,1919,1904-1954
348,12,14,,,7.8,1924,1904-1954,-20.0,1922,1904-1954
349,12,15,,,6.1,1904,1904-1954,-21.7,1922,1904-1954
350,12,16,,,8.3,1941,1904-1954,-22.2,1922,1904-1954
351,12,17,,,6.7,1917,1904-1954,-21.1,1922,1904-1954
352,12,18,,,11.1,1917,1904-1954,-22.8,1924,1904-1954
353,12,19,,,6.1,1933,1904-1954,-22.2,1924,1904-1954
354,12,20,,,5.6,1905,1904-1954,-21.1,1924,1904-1954
355,12,21,,,8.9,1933,1904-1954,-16.1,1924,1904-1954
356,12,22,,,8.3,1936,1904-1954,-17.2,1921,1904-1954
357,12,23,,,6.1,1950,1904-1954,-18.9,1924,1904-1954
358,12,24,,,7.2,1919,1904-1954,-18.9,1924,1904-1954
359,12,25,,,7.8,1919,1904-1954,-19.4,1924,1904-1954
360,12,26,,,7.2,1905,1904-1954,-18.3,1924,1904-1954
361,12,27,,,5.0,1908,1904-1954,-16.7,1916,1904-1954
362,12,28,,,7.2,1953,1904-1954,-18.3,1916,1904-1954
363,12,29,,,8.9,1949,1904-1954,-19.4,1916,1904-1954
364,12,30,,,6.7,1937,1904-1954,-24.4,1927,1904-1954
365,12,31,,,4.4,1917,1904-1954,-23.3,1927,1904-1954
