,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,-12.7,1981,1961-1993,-48.3,1968,1958-1993
33,2,3,,,-10.8,1981,1961-1992,-50.0,1968,1958-1993
34,2,4,,,-9.6,1989,1961-1992,-50.0,1968,1958-1993
35,2,5,,,-7.9,1989,1959-1992,-47.2,1968,1958-1993
36,2,6,,,-8.2,1989,1959-1992,-46.7,1968,1958-1993
37,2,7,,,-8.7,1978,1958-1993,-46.1,1968,1958-1993
38,2,8,,,-9.3,1980,1959-1993,-44.4,1968,1958-1993
39,2,9,,,-9.3,1989,1959-1993,-45.0,1958,1958-1993
40,2,10,,,-10.2,1989,1961-1993,-45.0,1958,1958-1993
41,2,11,,,-10.0,1968,1959-1993,-49.3,1979,1958-1993
42,2,12,,,-10.6,1968,1958-1993,-48.7,1979,1958-1993
43,2,13,,,-15.7,1978,1958-1993,-46.7,1972,1958-1993
44,2,14,,,-11.8,1978,1958-1993,-44.4,1972,1958-1993
45,2,15,,,-16.0,1978,1959-1993,-44.5,1987,1958-1993
46,2,16,,,-10.2,1980,1959-1993,-44.0,1990,1958-1993
47,2,17,,,-8.8,1989,1959-1993,-44.6,1990,1958-1993
48,2,18,,,-11.3,1989,1959-1993,-46.7,1966,1958-1993
49,2,19,,,-17.8,1959,1959-1993,-45.6,1958,1958-1993
50,2,20,,,-16.1,1984,1959-1993,-47.4,1985,1958-1993
51,2,21,,,-11.7,1969,1959-1993,-44.2,1985,1958-1993
52,2,22,,,-12.2,1969,1959-1993,-45.6,1985,1958-1993
53,2,23,,,-12.8,1975,1959-1993,-46.2,1985,1958-1993
54,2,24,,,-13.9,1966,1959-1993,-42.8,1976,1958-1993
55,2,25,,,-11.8,1987,1959-1992,-42.6,1985,1959-1993
56,2,26,,,-15.6,1987,1960-1992,-44.4,1985,1958-1993
57,2,27,,,-12.2,1968,1958-1991,-47.2,1972,1958-1993
58,2,28,,,-11.7,1968,1958-1992,-44.4,1972,1958-1993
59,2,29,,,-21.7,1980,1960-1992,-46.1,1972,1960-1992
60,3,1,,,-6.7,1968,1958-1993,-42.8,1972,1958-1993
61,3,2,,,-8.9,1962,1959-1993,-42.2,1972,1958-1993
62,3,3,,,-11.7,1962,1959-1993,-46.0,1979,1958-1993
63,3,4,,,-10.0,1969,1958-1993,-47.2,1979,1958-1993
64,3,5,,,-9.4,1969,1958-1993,-44.2,1979,1958-1993
65,3,6,,,-13.9,1990,1959-1993,-43.3,1964,1958-1993
66,3,7,,,-14.8,1990,1959-1993,-43.3,1964,1958-1993
67,3,8,,,-18.5,1990,1959-1993,-40.6,1968,1958-1993
68,3,9,,,-15.3,1981,1958-1993,-41.7,1976,1958-1993
69,3,10,,,-16.1,1988,1958-1993,-43.3,1964,1958-1993
70,3,11,,,-9.6,1989,1958-1993,-45.6,1976,1958-1993
71,3,12,,,-8.0,1988,1958-1993,-43.9,1964,1958-1993
72,3,13,,,-10.0,1988,1958-1993,-41.7,1963,1958-1993
73,3,14,,,-15.0,1971,1958-1993,-43.9,1961,1958-1993
74,3,15,,,-15.0,1971,1958-1993,-46.1,1961,1958-1993
75,3,16,,,-13.3,1967,1958-1993,-41.7,1961,1958-1993
76,3,17,,,-11.1,1967,1958-1993,-41.1,1961,1958-1993
77,3,18,,,-11.7,1990,1958-1993,-42.8,1961,1958-1993
78,3,19,,,-13.6,1993,1958-1993,-39.4,1961,1958-1993
79,3,20,,,-15.5,1993,1958-1993,-41.1,1963,1958-1993
80,3,21,,,-14.2,1982,1958-1993,-42.2,1969,1958-1993
81,3,22,,,-15.0,1992,1958-1993,-38.9,1960,1958-1993
82,3,23,,,-9.0,1993,1958-1993,-40.6,1963,1960-1993
83,3,24,,,-10.6,1968,1958-1993,-37.8,1966,1958-1993
84,3,25,,,-12.8,1972,1958-1993,-39.4,1967,1958-1993
85,3,26,,,-13.9,1990,1958-1993,-42.8,1967,1958-1993
86,3,27,,,-14.1,1990,1958-1993,-43.3,1960,1958-1993
87,3,28,,,-14.1,1984,1958-1993,-41.3,1979,1958-1993
88,3,29,,,-8.9,1972,1958-1993,-40.6,1963,1958-1993
89,3,30,,,-9.1,1984,1958-1993,-41.1,1960,1958-1993
90,3,31,,,-9.8,1993,1958-1993,-38.7,1979,1958-1993
91,4,1,,,-11.1,1962,1958-1993,-39.4,1971,1958-1993
92,4,2,,,-12.2,1966,1958-1993,-38.3,1971,1958-1993
93,4,3,,,-11.7,1969,1958-1993,-37.8,1971,1958-1993
94,4,4,,,-12.9,1990,1958-1993,-39.0,1979,1958-1993
95,4,5,,,-3.9,1990,1958-1993,-35.7,1979,1958-1993
96,4,6,,,-4.9,1990,1958-1993,-37.2,1961,1958-1993
97,4,7,,,-7.2,1975,1958-1993,-36.1,1983,1958-1993
98,4,8,,,-7.8,1975,1958-1993,-38.3,1961,1958-1993
99,4,9,,,-1.7,1975,1958-1993,-40.6,1964,1958-1993
100,4,10,,,-1.7,1959,1958-1993,-41.7,1964,1958-1993
101,4,11,,,-1.7,1976,1958-1993,-39.7,1981,1958-1993
102,4,12,,,-7.8,1975,1958-1993,-39.6,1981,1958-1993
103,4,13,,,-5.0,1963,1958-1993,-39.4,1961,1958-1993
104,4,14,,,-6.1,1970,1958-1993,-36.7,1964,1958-1993
105,4,15,,,-5.1,1984,1958-1993,-36.7,1958,1958-1993
106,4,16,,,-5.9,1987,1958-1993,-36.7,1964,1958-1993
107,4,17,,,-1.0,1984,1958-1993,-33.1,1981,1958-1993
108,4,18,,,-7.2,1959,1958-1993,-33.9,1964,1958-1993
109,4,19,,,-3.9,1969,1958-1993,-37.2,1964,1958-1993
110,4,20,,,-5.0,1976,1958-1993,-35.0,1964,1958-1993
111,4,21,,,-1.7,1971,1958-1993,-32.2,1972,1958-1993
112,4,22,,,0.6,1971,1958-1993,-32.8,1966,1958-1993
113,4,23,,,-3.7,1977,1958-1993,-32.8,1966,1958-1993
114,4,24,,,-2.8,1975,1958-1993,-30.0,1966,1958-1993
115,4,25,,,0.0,1971,1958-1993,-34.4,1974,1958-1993
116,4,26,,,1.7,1971,1958-1993,-30.6,1968,1958-1993
117,4,27,,,1.7,1975,1958-1993,-30.6,1974,1958-1993
118,4,28,,,1.1,1975,1958-1993,-29.4,1974,1958-1993
119,4,29,,,0.0,1975,1958-1993,-30.0,1974,1958-1993
120,4,30,,,4.4,1975,1958-1993,-28.9,1974,1958-1993
121,5,1,,,3.9,1975,1958-1993,-28.5,1983,1958-1993
122,5,2,,,2.2,1975,1958-1993,-29.1,1983,1958-1993
123,5,3,,,2.1,1980,1958-1993,-26.1,1974,1958-1993
124,5,4,,,2.2,1975,1958-1993,-27.2,1974,1958-1993
125,5,5,,,1.1,1975,1958-1993,-24.4,1966,1958-1993
126,5,6,,,3.9,1975,1958-1993,-26.1,1962,1958-1993
127,5,7,,,5.6,1975,1958-1993,-26.7,1970,1958-1993
128,5,8,,,1.7,1975,1958-1993,-25.3,1987,1958-1993
129,5,9,,,2.2,1966,1958-1993,-27.8,1962,1958-1993
130,5,10,,,1.1,1975,1958-1993,-26.1,1983,1958-1993
131,5,11,,,1.2,1980,1958-1993,-25.6,1964,1958-1993
132,5,12,,,4.2,1985,1958-1993,-25.6,1962,1958-1993
133,5,13,,,2.4,1985,1958-1993,-23.9,1962,1958-1993
134,5,14,,,2.0,1985,1958-1993,-23.9,1962,1958-1993
135,5,15,,,3.3,1958,1958-1993,-23.9,1978,1958-1993
136,5,16,,,3.4,1991,1958-1993,-25.8,1978,1958-1993
137,5,17,,,4.5,1979,1958-1993,-21.1,1972,1958-1993
138,5,18,,,3.4,1979,1958-1993,-21.7,1969,1958-1993
139,5,19,,,5.4,1981,1958-1993,-21.6,1983,1958-1993
140,5,20,,,3.3,1976,1958-1993,-20.4,1983,1958-1993
141,5,21,,,3.9,1963,1958-1993,-20.9,1983,1958-1993
142,5,22,,,7.2,1971,1958-1993,-21.6,1983,1958-1993
143,5,23,,,6.7,1971,1958-1993,-21.8,1983,1958-1993
144,5,24,,,4.4,1973,1958-1993,-17.8,1959,1958-1993
145,5,25,,,6.3,1984,1958-1993,-17.8,1967,1958-1993
146,5,26,,,6.1,1966,1958-1993,-17.6,1983,1958-1993
147,5,27,,,3.9,1966,1958-1993,-17.2,1972,1958-1993
148,5,28,,,10.2,1984,1958-1993,-14.5,1979,1958-1993
149,5,29,,,7.2,1966,1958-1993,-14.4,1959,1958-1993
150,5,30,,,5.6,1973,1958-1993,-16.1,1959,1958-1993
151,5,31,,,5.6,1973,1958-1993,-17.8,1974,1958-1993
152,6,1,,,8.9,1970,1957-1993,-17.8,1974,1958-1993
153,6,2,,,11.7,1970,1958-1993,-16.7,1974,1958-1993
154,6,3,,,10.3,1990,1958-1993,-15.6,1974,1958-1993
155,6,4,,,8.9,1966,1957-1993,-17.2,1974,1958-1993
156,6,5,,,11.7,1966,1957-1993,-12.8,1967,1957-1993
157,6,6,,,12.8,1966,1957-1993,-15.6,1974,1957-1993
158,6,7,,,12.2,1962,1957-1993,-15.6,1967,1957-1993
159,6,8,,,16.1,1962,1957-1993,-13.9,1967,1957-1993
160,6,9,,,10.6,1973,1957-1993,-10.6,1969,1957-1993
161,6,10,,,13.3,1973,1957-1993,-9.4,1978,1957-1993
162,6,11,,,15.0,1989,1957-1993,-11.7,1969,1957-1993
163,6,12,,,16.2,1989,1957-1993,-7.8,1969,1957-1993
164,6,13,,,14.4,1975,1958-1993,-6.0,1986,1958-1993
165,6,14,,,16.1,1960,1957-1993,-10.0,1986,1957-1993
166,6,15,,,17.2,1960,1957-1993,-8.9,1967,1957-1993
167,6,16,,,18.3,1960,1957-1993,-8.0,1986,1957-1993
168,6,17,,,16.7,1960,1957-1993,-4.0,1978,1957-1993
169,6,18,,,18.3,1975,1957-1993,-4.5,1978,1957-1993
170,6,19,,,17.2,1984,1957-1993,-2.8,1978,1957-1993
171,6,20,,,18.3,1961,1957-1993,-2.2,1986,1957-1993
172,6,21,,,19.2,1984,1957-1993,-2.4,1978,1957-1993
173,6,22,,,16.2,1988,1957-1993,-3.1,1979,1957-1993
174,6,23,,,18.9,1988,1957-1993,-2.2,1964,1957-1993
175,6,24,,,16.9,1977,1957-1993,-2.8,1964,1957-1993
176,6,25,,,18.3,1968,1957-1993,-2.5,1978,1957-1993
177,6,26,,,19.4,1973,1957-1993,-2.2,1972,1957-1993
178,6,27,,,19.5,1983,1957-1993,-1.5,1978,1957-1993
179,6,28,,,21.1,1988,1957-1993,-3.4,1978,1957-1993
180,6,29,,,20.6,1975,1957-1993,-0.6,1964,1957-1993
181,6,30,,,20.8,1989,1957-1992,-1.1,1969,1957-1992
182,7,1,,,20.6,1970,1957-1992,-1.1,1973,1957-1992
183,7,2,,,21.7,1966,1957-1992,0.5,1991,1957-1992
184,7,3,,,23.3,1966,1957-1992,-0.3,1978,1957-1992
185,7,4,,,20.6,1961,1957-1992,0.3,1978,1957-1992
186,7,5,,,20.0,1961,1957-1992,0.2,1978,1957-1992
187,7,6,,,20.5,1984,1957-1992,0.6,1967,1957-1992
188,7,7,,,21.7,1961,1957-1992,-1.1,1975,1957-1992
189,7,8,,,20.8,1983,1957-1992,-1.1,1975,1957-1992
190,7,9,,,21.3,1990,1957-1992,0.0,1957,1957-1992
191,7,10,,,22.8,1964,1957-1992,1.7,1957,1957-1992
192,7,11,,,23.5,1986,1957-1992,-0.6,1991,1957-1992
193,7,12,,,19.7,1992,1957-1992,-0.3,1991,1957-1992
194,7,13,,,21.7,1966,1957-1992,-0.6,1964,1957-1992
195,7,14,,,23.9,1966,1957-1992,-1.7,1964,1957-1992
196,7,15,,,25.6,1989,1957-1992,-1.1,1959,1957-1992
197,7,16,,,27.0,1989,1957-1992,0.6,1961,1957-1992
198,7,17,,,27.8,1989,1957-1992,2.2,1967,1957-1992
199,7,18,,,20.6,1972,1957-1992,1.1,1976,1957-1992
200,7,19,,,20.9,1991,1957-1992,2.5,1980,1957-1992
201,7,20,,,23.9,1974,1957-1992,0.4,1982,1957-1992
202,7,21,,,21.5,1983,1957-1992,0.0,1957,1957-1992
203,7,22,,,21.7,1969,1957-1992,1.0,1985,1957-1992
204,7,23,,,19.7,1991,1957-1992,2.0,1985,1957-1992
205,7,24,,,18.5,1984,1957-1992,1.6,1985,1957-1992
206,7,25,,,21.5,1984,1957-1992,-0.6,1957,1957-1992
207,7,26,,,21.8,1983,1957-1992,0.0,1968,1957-1992
208,7,27,,,23.9,1973,1957-1992,0.0,1981,1957-1992
209,7,28,,,20.0,1971,1957-1992,-0.3,1981,1957-1992
210,7,29,,,20.0,1976,1957-1992,1.1,1957,1957-1992
211,7,30,,,20.0,1973,1959-1992,1.0,1985,1958-1992
212,7,31,,,22.8,1973,1957-1992,-1.1,1962,1957-1992
213,8,1,,,22.2,1974,1957-1992,0.0,1959,1957-1992
214,8,2,,,20.6,1974,1957-1992,0.0,1968,1957-1992
215,8,3,,,21.2,1991,1957-1992,-0.6,1968,1957-1992
216,8,4,,,23.2,1991,1957-1992,0.0,1959,1957-1992
217,8,5,,,20.6,1960,1957-1992,1.1,1968,1957-1992
218,8,6,,,23.7,1989,1957-1992,0.1,1986,1957-1992
219,8,7,,,19.8,1989,1957-1992,0.0,1969,1957-1992
220,8,8,,,19.6,1991,1957-1992,-0.6,1976,1957-1992
221,8,9,,,19.2,1982,1957-1992,0.6,1959,1957-1992
222,8,10,,,19.5,1982,1957-1992,0.6,1978,1957-1992
223,8,11,,,20.2,1985,1957-1992,0.4,1978,1957-1992
224,8,12,,,18.4,1989,1957-1992,-0.9,1978,1957-1992
225,8,13,,,20.8,1992,1957-1992,-1.1,1957,1957-1992
226,8,14,,,19.6,1989,1957-1992,-2.2,1974,1957-1992
227,8,15,,,15.6,1964,1957-1992,-1.7,1974,1957-1992
228,8,16,,,18.3,1969,1957-1992,-1.5,1978,1957-1992
229,8,17,,,20.0,1957,1957-1992,-0.6,1974,1957-1992
230,8,18,,,20.0,1975,1957-1992,-2.7,1979,1957-1992
231,8,19,,,20.0,1988,1957-1992,-2.2,1974,1957-1992
232,8,20,,,19.5,1988,1957-1992,-1.7,1972,1957-1992
233,8,21,,,20.0,1975,1957-1992,-0.6,1962,1957-1992
234,8,22,,,19.4,1975,1957-1992,-1.4,1982,1957-1992
235,8,23,,,15.0,1981,1957-1992,-2.2,1982,1957-1992
236,8,24,,,16.1,1989,1957-1992,-2.4,1982,1957-1992
237,8,25,,,15.5,1989,1957-1992,-2.8,1976,1957-1992
238,8,26,,,17.0,1989,1957-1992,-2.3,1979,1957-1992
239,8,27,,,17.2,1965,1957-1992,-8.3,1976,1957-1992
240,8,28,,,15.0,1973,1957-1992,-7.8,1976,1957-1992
241,8,29,,,16.7,1957,1957-1992,-5.1,1979,1957-1992
242,8,30,,,14.4,1970,1957-1992,-4.0,1986,1957-1992
243,8,31,,,15.6,1983,1957-1992,-5.0,1961,1957-1992
244,9,1,,,14.5,1989,1957-1992,-3.5,1981,1957-1992
245,9,2,,,16.1,1957,1957-1992,-4.0,1981,1957-1992
246,9,3,,,12.7,1980,1957-1992,-3.9,1967,1957-1992
247,9,4,,,14.5,1980,1957-1992,-4.4,1972,1957-1992
248,9,5,,,14.4,1957,1957-1992,-4.4,1972,1957-1992
249,9,6,,,15.0,1957,1957-1992,-5.0,1972,1957-1992
250,9,7,,,11.1,1957,1957-1992,-5.0,1991,1957-1992
251,9,8,,,10.0,1971,1957-1992,-5.6,1961,1957-1992
252,9,9,,,10.2,1985,1957-1992,-5.0,1961,1957-1992
253,9,10,,,10.0,1980,1957-1992,-6.1,1990,1957-1992
254,9,11,,,8.5,1985,1957-1992,-7.2,1990,1957-1992
255,9,12,,,7.3,1978,1957-1992,-7.6,1990,1957-1992
256,9,13,,,11.6,1983,1957-1992,-7.8,1972,1957-1992
257,9,14,,,10.6,1966,1957-1992,-9.6,1979,1957-1992
258,9,15,,,12.2,1958,1957-1992,-10.5,1979,1957-1992
259,9,16,,,11.1,1959,1957-1992,-11.0,1979,1957-1992
260,9,17,,,8.2,1982,1957-1992,-10.8,1979,1957-1992
261,9,18,,,8.3,1966,1957-1992,-8.9,1972,1957-1992
262,9,19,,,9.4,1973,1957-1992,-10.0,1972,1957-1992
263,9,20,,,8.0,1988,1957-1992,-11.1,1965,1957-1992
264,9,21,,,6.3,1977,1957-1992,-9.4,1967,1957-1992
265,9,22,,,10.1,1977,1957-1992,-14.4,1965,1957-1992
266,9,23,,,5.3,1977,1957-1992,-14.4,1965,1957-1992
267,9,24,,,4.4,1973,1957-1992,-13.9,1972,1957-1992
268,9,25,,,5.0,1973,1957-1992,-12.2,1972,1957-1992
269,9,26,,,7.2,1962,1957-1992,-15.5,1982,1957-1992
270,9,27,,,6.7,1962,1957-1992,-15.9,1982,1957-1992
271,9,28,,,4.4,1990,1957-1992,-16.1,1974,1957-1992
272,9,29,,,4.7,1977,1957-1992,-17.2,1974,1957-1992
273,9,30,,,5.0,1977,1957-1992,-18.9,1965,1957-1992
274,10,1,,,3.9,1969,1957-1992,-19.4,1972,1957-1992
275,10,2,,,4.4,1969,1957-1992,-16.7,1959,1957-1992
276,10,3,,,3.9,1973,1957-1992,-19.2,1982,1957-1992
277,10,4,,,4.4,1969,1957-1992,-20.0,1961,1957-1992
278,10,5,,,7.8,1969,1957-1992,-22.2,1961,1957-1992
279,10,6,,,4.3,1988,1957-1992,-22.2,1961,1957-1992
280,10,7,,,8.2,1988,1957-1992,-18.9,1974,1957-1992
281,10,8,,,2.5,1988,1957-1992,-21.1,1974,1957-1992
282,10,9,,,2.2,1968,1957-1992,-20.6,1961,1957-1992
283,10,10,,,2.8,1969,1957-1992,-23.5,1986,1957-1992
284,10,11,,,3.3,1969,1957-1992,-22.8,1978,1957-1992
285,10,12,,,5.6,1969,1957-1992,-22.2,1975,1957-1992
286,10,13,,,0.6,1969,1957-1992,-23.1,1983,1957-1992
287,10,14,,,2.8,1969,1957-1992,-22.0,1991,1957-1992
288,10,15,,,0.0,1969,1957-1992,-21.1,1972,1957-1992
289,10,16,,,1.1,1963,1957-1992,-25.0,1961,1957-1992
290,10,17,,,0.6,1963,1957-1992,-25.6,1961,1957-1992
291,10,18,,,0.8,1989,1957-1992,-30.4,1978,1957-1992
292,10,19,,,-0.6,1962,1957-1992,-31.7,1978,1957-1992
293,10,20,,,0.0,1958,1957-1992,-35.8,1978,1957-1992
294,10,21,,,-0.6,1958,1957-1992,-30.2,1978,1957-1992
295,10,22,,,-1.1,1958,1957-1992,-30.0,1978,1957-1992
296,10,23,,,-0.6,1968,1957-1992,-34.3,1978,1957-1992
297,10,24,,,0.0,1968,1957-1992,-28.9,1986,1957-1992
298,10,25,,,-0.6,1969,1957-1992,-30.3,1978,1957-1992
299,10,26,,,-0.6,1969,1957-1992,-29.6,1978,1957-1992
300,10,27,,,0.0,1973,1957-1992,-31.2,1978,1957-1992
301,10,28,,,-1.3,1977,1957-1992,-36.7,1978,1957-1992
302,10,29,,,-0.2,1977,1957-1992,-34.7,1978,1957-1992
303,10,30,,,0.0,1970,1957-1992,-31.7,1978,1957-1992
304,10,31,,,-1.7,1970,1957-1992,-28.3,1975,1957-1992
305,11,1,,,0.0,1970,1957-1992,-29.2,1988,1957-1992
306,11,2,,,2.2,1970,1957-1992,-28.8,1978,1957-1992
307,11,3,,,-1.9,1983,1957-1992,-32.7,1978,1957-1992
308,11,4,,,-1.0,1983,1957-1992,-35.9,1978,1957-1992
309,11,5,,,-5.0,1963,1957-1992,-32.8,1957,1957-1992
310,11,6,,,-4.5,1977,1957-1992,-31.7,1957,1957-1992
311,11,7,,,-5.9,1992,1957-1992,-35.1,1979,1957-1992
312,11,8,,,-7.2,1969,1957-1992,-34.5,1979,1957-1992
313,11,9,,,-2.8,1968,1957-1992,-35.0,1982,1957-1992
314,11,10,,,-2.8,1968,1957-1992,-34.4,1967,1957-1992
315,11,11,,,-6.2,1978,1957-1992,-35.0,1960,1957-1992
316,11,12,,,-4.4,1976,1957-1992,-33.9,1965,1957-1992
317,11,13,,,-5.6,1975,1957-1992,-37.4,1988,1957-1992
318,11,14,,,-3.3,1968,1957-1992,-37.4,1979,1957-1992
319,11,15,,,-2.2,1968,1957-1992,-36.7,1957,1957-1992
320,11,16,,,-5.3,1977,1957-1992,-37.6,1988,1957-1992
321,11,17,,,-5.5,1983,1957-1992,-38.1,1988,1957-1992
322,11,18,,,-5.1,1983,1957-1992,-37.9,1982,1957-1992
323,11,19,,,-5.5,1979,1957-1992,-35.6,1970,1957-1992
324,11,20,,,-6.5,1979,1957-1992,-39.7,1980,1957-1992
325,11,21,,,-3.5,1979,1957-1992,-38.8,1982,1957-1992
326,11,22,,,-4.1,1979,1957-1992,-39.4,1972,1957-1992
327,11,23,,,-5.1,1979,1957-1992,-39.4,1972,1957-1992
328,11,24,,,-10.0,1979,1957-1992,-38.5,1978,1957-1992
329,11,25,,,-7.5,1979,1957-1992,-39.4,1968,1957-1992
330,11,26,,,-7.0,1979,1957-1992,-41.7,1968,1957-1992
331,11,27,,,-10.5,1979,1957-1992,-50.6,1970,1957-1992
332,11,28,,,-10.5,1979,1957-1992,-39.4,1958,1957-1992
333,11,29,,,-8.2,1979,1957-1992,-38.3,1970,1957-1992
334,11,30,,,-2.8,1979,1957-1992,-42.8,1970,1957-1992
335,12,1,,,-7.6,1987,1957-1992,-41.1,1970,1957-1992
336,12,2,,,-13.3,1964,1957-1992,-42.2,1970,1957-1992
337,12,3,,,-7.3,1987,1957-1992,-38.3,1970,1957-1992
338,12,4,,,-8.1,1987,1958-1992,-38.3,1965,1957-1992
339,12,5,,,-11.4,1992,1958-1992,-38.9,1975,1957-1992
340,12,6,,,-11.1,1958,1958-1992,-40.0,1970,1957-1992
341,12,7,,,-7.8,1967,1957-1992,-40.0,1970,1957-1992
342,12,8,,,-8.9,1969,1957-1992,-40.0,1976,1957-1992
343,12,9,,,-9.6,1987,1957-1992,-41.1,1976,1957-1992
344,12,10,,,-8.6,1987,1957-1992,-41.6,1991,1957-1992
345,12,11,,,-10.6,1960,1957-1992,-41.7,1976,1957-1992
346,12,12,,,-11.7,1969,1958-1992,-41.0,1979,1957-1992
347,12,13,,,-11.1,1969,1958-1992,-41.1,1957,1957-1992
348,12,14,,,-11.1,1969,1958-1992,-40.6,1957,1957-1992
349,12,15,,,-9.4,1967,1958-1992,-39.4,1975,1957-1992
350,12,16,,,-13.9,1965,1959-1991,-42.2,1958,1957-1991
351,12,17,,,-13.3,1968,1959-1992,-44.4,1958,1957-1992
352,12,18,,,-11.7,1969,1959-1992,-43.0,1979,1957-1992
353,12,19,,,-10.0,1959,1959-1991,-43.3,1961,1957-1991
354,12,20,,,-9.4,1959,1959-1992,-42.2,1961,1957-1992
355,12,21,,,-11.7,1963,1959-1992,-48.3,1970,1957-1992
356,12,22,,,0.2,1983,1959-1992,-45.6,1970,1957-1992
357,12,23,,,7.2,1970,1959-1992,-46.1,1976,1957-1992
358,12,24,,,-6.0,1983,1958-1992,-44.4,1957,1957-1992
359,12,25,,,-8.3,1983,1958-1992,-43.9,1957,1957-1992
360,12,26,,,-11.1,1959,1958-1991,-42.8,1957,1957-1992
361,12,27,,,-16.9,1979,1958-1992,-41.3,1980,1957-1992
362,12,28,,,-10.6,1983,1958-1992,-41.7,1964,1957-1992
363,12,29,,,-13.4,1991,1958-1992,-42.2,1964,1957-1992
364,12,30,,,-13.9,1992,1958-1992,-43.9,1980,1957-1992
365,12,31,,,-11.9,1977,1958-1992,-47.2,1980,1957-1992
