,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,-4.7,-15.7,7.5,1981,1965-2001,-33.3,1972,1965-2001
54,2,24,-4.5,-15.5,11.0,1981,1965-2001,-31.0,1989,1965-2001
55,2,25,-4.3,-15.3,4.5,1981,1965-2001,-29.5,1989,1965-2001
56,2,26,-4.1,-15.1,8.3,1976,1965-2001,-28.3,1970,1965-2001
57,2,27,-3.9,-14.9,3.9,1976,1965-2001,-34.4,1973,1965-2001
58,2,28,-3.6,-14.7,4.4,1966,1965-2001,-30.0,1985,1965-2001
59,2,29,-3.6,-14.7,1.5,1988,1968-1988,-26.0,1980,1968-1988
60,3,1,-3.4,-14.5,3.3,1974,1965-2001,-28.0,1982,1965-2001
61,3,2,-3.2,-14.2,5.0,1985,1965-2001,-30.5,2001,1965-2001
62,3,3,-3.0,-14.0,7.2,1974,1965-2001,-31.5,2001,1965-2001
63,3,4,-2.7,-13.8,7.8,1974,1965-2001,-31.0,1989,1965-2001
64,3,5,-2.5,-13.6,8.3,1979,1965-2001,-28.5,1987,1965-2001
65,3,6,-2.3,-13.3,5.6,1974,1965-2001,-30.0,1990,1965-2001
66,3,7,-2.1,-13.1,7.8,1973,1965-2001,-34.5,1989,1965-2001
67,3,8,-1.8,-12.9,8.9,1973,1965-2001,-34.0,1989,1965-2001
68,3,9,-1.6,-12.6,7.8,1977,1965-2001,-31.0,1984,1965-2001
69,3,10,-1.4,-12.4,9.0,1990,1965-2001,-33.5,1984,1965-2001
70,3,11,-1.1,-12.1,8.9,1977,1965-2001,-30.0,1987,1965-2001
71,3,12,-0.9,-11.9,10.6,1977,1965-2001,-27.8,1976,1965-2001
72,3,13,-0.7,-11.6,6.5,1982,1965-2001,-33.5,1984,1965-2001
73,3,14,-0.5,-11.4,7.5,1989,1965-2001,-20.6,1972,1965-2001
74,3,15,-0.3,-11.1,11.5,1989,1965-2001,-22.5,1987,1965-2001
75,3,16,0.0,-10.9,9.0,1990,1965-2001,-23.9,1976,1965-2001
76,3,17,0.2,-10.6,8.0,1990,1965-2001,-24.4,1978,1965-2001
77,3,18,0.4,-10.4,7.5,1983,1965-2001,-33.3,1967,1965-2001
78,3,19,0.6,-10.1,11.7,1968,1965-2001,-30.6,1967,1965-2001
79,3,20,0.8,-9.9,12.2,1976,1965-2001,-22.5,1988,1965-2001
80,3,21,1.0,-9.6,12.2,1976,1965-2001,-23.0,1986,1965-2001
81,3,22,1.3,-9.3,12.8,1979,1965-2001,-22.0,1985,1965-2001
82,3,23,1.5,-9.1,15.0,1979,1965-2001,-24.0,1988,1965-2001
83,3,24,1.7,-8.8,17.0,1987,1965-2001,-20.6,1965,1965-2001
84,3,25,1.9,-8.5,16.0,1987,1965-2001,-26.0,1983,1965-2001
85,3,26,2.1,-8.2,15.5,1986,1965-2001,-17.8,1971,1965-2001
86,3,27,2.3,-7.9,16.1,1976,1965-2001,-20.5,1983,1965-2001
87,3,28,2.5,-7.7,11.0,1987,1965-2001,-21.1,1974,1965-2001
88,3,29,2.7,-7.4,12.2,1973,1965-2001,-22.8,1974,1965-2001
89,3,30,2.9,-7.1,18.0,1987,1965-2001,-20.0,1990,1965-2001
90,3,31,3.1,-6.8,12.0,1987,1965-2004,-17.8,1970,1965-2004
91,4,1,3.3,-6.5,20.5,1986,1965-2004,-19.4,1975,1965-2004
92,4,2,3.5,-6.2,10.5,1986,1965-2004,-17.2,1975,1965-2004
93,4,3,3.7,-6.0,13.0,1988,1965-2004,-15.0,1969,1965-2004
94,4,4,4.0,-5.7,15.0,1981,1965-2004,-16.1,1967,1965-2004
95,4,5,4.2,-5.4,13.0,1989,1965-2004,-10.6,1970,1965-2004
96,4,6,4.4,-5.1,11.5,1984,1965-2004,-18.9,1970,1965-2004
97,4,7,4.6,-4.8,12.2,1965,1965-2004,-15.6,1972,1965-2004
98,4,8,4.9,-4.6,13.0,1980,1965-2004,-16.7,1972,1965-2004
99,4,9,5.1,-4.3,15.5,1981,1965-2004,-13.9,1971,1965-2004
100,4,10,5.3,-4.1,15.5,1987,1965-2004,-17.5,1985,1965-2004
101,4,11,5.6,-3.8,13.5,1987,1965-2004,-18.3,1977,1965-2004
102,4,12,5.8,-3.6,13.3,1968,1965-2004,-12.8,1976,1965-2004
103,4,13,6.1,-3.3,21.1,1968,1965-2004,-12.0,1985,1965-2004
104,4,14,6.3,-3.1,12.0,1980,1965-2004,-15.5,1985,1965-2004
105,4,15,6.6,-2.8,14.5,1984,1965-2004,-10.5,1982,1965-2004
106,4,16,6.9,-2.6,17.5,1987,1965-2004,-11.5,1981,1965-2004
107,4,17,7.2,-2.3,18.5,1987,1965-2004,-11.0,1985,1965-2004
108,4,18,7.4,-2.1,22.0,1987,1965-2004,-10.0,1985,1965-2004
109,4,19,7.7,-1.9,21.5,1987,1965-2004,-8.0,1980,1965-2004
110,4,20,8.0,-1.7,24.5,1987,1965-2004,-11.1,1969,1965-2004
111,4,21,8.3,-1.4,26.0,1987,1965-2004,-8.3,1965,1965-2004
112,4,22,8.6,-1.2,17.2,1977,1965-2004,-9.0,1981,1965-2004
113,4,23,8.9,-1.0,19.5,2001,1965-2004,-8.0,1986,1965-2004
114,4,24,9.2,-0.8,22.5,2001,1965-2004,-8.0,1985,1965-2004
115,4,25,9.5,-0.6,20.0,1982,1965-2004,-9.0,2004,1965-2004
116,4,26,9.8,-0.4,23.9,1979,1965-2004,-8.3,1972,1965-2004
117,4,27,10.1,-0.2,28.0,1990,1965-2004,-10.6,1966,1965-2004
118,4,28,10.4,0.0,22.5,1986,1965-2004,-9.4,1966,1965-2004
119,4,29,10.8,0.2,21.5,1984,1965-2004,-6.5,1982,1965-2004
120,4,30,11.1,0.4,25.5,2004,1965-2004,-6.5,1982,1965-2004
121,5,1,11.4,0.6,26.1,1970,1965-2001,-6.1,1969,1965-2001
122,5,2,11.7,0.8,27.5,2001,1965-2001,-8.3,1974,1965-2001
123,5,3,12.1,0.9,28.0,2001,1965-2001,-8.9,1966,1965-2001
124,5,4,12.4,1.1,20.5,1988,1965-2001,-8.0,1987,1965-2001
125,5,5,12.7,1.3,25.0,1988,1965-2001,-5.0,1966,1965-2001
126,5,6,13.0,1.5,22.0,1982,1965-2001,-6.7,1974,1965-2001
127,5,7,13.3,1.7,26.0,1982,1965-2001,-8.3,1966,1965-2001
128,5,8,13.6,1.9,24.5,2001,1965-2001,-7.2,1966,1965-2001
129,5,9,13.9,2.0,25.5,2001,1965-2001,-6.0,1985,1965-2001
130,5,10,14.1,2.2,24.5,2001,1965-2001,-4.4,1972,1965-2001
131,5,11,14.4,2.4,25.6,1971,1965-2001,-5.0,1987,1965-2001
132,5,12,14.7,2.6,25.6,1971,1965-2001,-3.3,1966,1965-2001
133,5,13,15.0,2.8,25.0,1988,1965-2001,-6.1,1968,1965-2001
134,5,14,15.2,3.0,23.9,1972,1965-2001,-4.4,1965,1965-2001
135,5,15,15.5,3.2,25.6,1975,1965-2001,-4.0,1985,1965-2001
136,5,16,15.7,3.3,25.0,1986,1965-2001,-1.7,1966,1965-2001
137,5,17,15.9,3.5,25.6,1977,1965-2001,-3.0,1983,1965-2001
138,5,18,16.2,3.7,28.5,1986,1965-2001,-6.0,1983,1965-2001
139,5,19,16.4,3.9,28.5,1989,1965-2001,-5.5,1987,1965-2001
140,5,20,16.6,4.1,25.0,1972,1965-2001,-2.0,1981,1965-2001
141,5,21,16.8,4.2,27.8,1977,1965-2001,-1.7,1965,1965-2001
142,5,22,17.0,4.4,31.1,1977,1965-2001,-5.0,1982,1965-2001
143,5,23,17.2,4.6,31.1,1977,1965-2001,-2.8,1967,1965-2001
144,5,24,17.4,4.8,30.6,1977,1965-2001,-3.3,1971,1965-2001
145,5,25,17.6,5.0,26.7,1978,1965-2001,-5.0,1990,1965-2001
146,5,26,17.8,5.2,26.0,1984,1965-2001,-2.2,1969,1965-2001
147,5,27,18.0,5.3,31.1,1978,1965-2001,-6.1,1969,1965-2001
148,5,28,18.2,5.5,29.4,1972,1965-2001,-2.8,1977,1965-2001
149,5,29,18.3,5.7,28.3,1972,1965-2001,-3.0,1985,1965-2001
150,5,30,18.5,5.9,26.7,1972,1965-2001,-1.1,1967,1965-2001
151,5,31,18.7,6.1,27.8,1978,1965-2001,1.0,1990,1965-2001
152,6,1,18.8,6.2,27.2,1977,1965-2001,-2.0,1981,1965-2001
153,6,2,19.0,6.4,27.2,1970,1965-2001,-1.5,1986,1965-2001
154,6,3,19.1,6.6,30.0,1967,1965-2001,-2.0,1988,1965-2001
155,6,4,19.2,6.8,31.1,1967,1965-2001,-2.0,1982,1965-2001
156,6,5,19.4,7.0,30.0,1967,1965-2001,-1.5,1985,1965-2001
157,6,6,19.5,7.1,30.6,1976,1965-2001,-2.8,1971,1965-2001
158,6,7,19.7,7.3,28.9,1976,1965-2001,-1.0,1985,1965-2001
159,6,8,19.8,7.5,29.0,1984,1965-2001,-0.5,1981,1965-2001
160,6,9,20.0,7.6,28.5,1984,1965-2001,0.0,1975,1965-2001
161,6,10,20.1,7.8,27.8,1970,1965-2001,-0.6,1968,1965-2001
162,6,11,20.3,8.0,27.0,1984,1965-2001,-0.6,1972,1965-2001
163,6,12,20.4,8.1,29.4,1978,1965-2001,-1.0,1986,1965-2001
164,6,13,20.6,8.3,28.9,1969,1965-2001,-0.5,1989,1965-2001
165,6,14,20.7,8.4,28.9,1966,1965-2001,0.0,1968,1965-2001
166,6,15,20.8,8.6,31.5,1988,1965-2001,0.0,1965,1965-2001
167,6,16,21.0,8.7,29.0,1983,1965-2001,0.6,1977,1965-2001
168,6,17,21.1,8.9,29.0,1983,1965-2001,2.0,1987,1965-2001
169,6,18,21.3,9.0,29.4,1971,1965-2001,2.5,1981,1965-2001
170,6,19,21.4,9.2,29.4,1976,1965-2001,0.0,1967,1965-2001
171,6,20,21.5,9.3,30.0,1965,1965-2001,-0.5,1986,1965-2001
172,6,21,21.7,9.5,30.5,1983,1965-2001,1.0,1986,1965-2001
173,6,22,21.8,9.6,32.0,1983,1965-2001,0.5,1984,1965-2001
174,6,23,21.9,9.7,31.1,1976,1965-2001,2.2,1977,1965-2001
175,6,24,22.1,9.9,30.6,1976,1965-2001,1.5,1984,1965-2001
176,6,25,22.2,10.0,27.5,2001,1965-2001,1.7,1965,1965-2001
177,6,26,22.3,10.1,30.0,2001,1965-2001,0.0,1965,1965-2001
178,6,27,22.5,10.3,30.0,1969,1965-2001,1.0,1982,1965-2001
179,6,28,22.6,10.4,31.1,1975,1965-2001,0.0,1971,1965-2001
180,6,29,22.7,10.5,28.3,1974,1965-2001,1.5,1983,1965-2001
181,6,30,22.9,10.6,28.3,1971,1965-2001,5.5,1983,1965-2001
182,7,1,23.0,10.7,30.0,1975,1965-2001,3.9,1965,1965-2001
183,7,2,23.1,10.9,31.5,1984,1965-2001,3.3,1969,1965-2001
184,7,3,23.2,11.0,31.7,1966,1965-2001,3.0,1989,1965-2001
185,7,4,23.3,11.1,33.0,1983,1965-2001,1.5,1982,1965-2001
186,7,5,23.5,11.2,29.0,1988,1965-2001,2.0,1982,1965-2001
187,7,6,23.6,11.3,31.7,1976,1965-2001,1.7,1969,1965-2001
188,7,7,23.7,11.4,31.1,1975,1965-2001,1.7,1965,1965-2001
189,7,8,23.7,11.4,31.1,1978,1965-2001,4.0,1990,1965-2001
190,7,9,23.8,11.5,30.5,1988,1965-2001,2.2,1969,1965-2001
191,7,10,23.9,11.6,30.0,1970,1965-2001,4.5,1980,1965-2001
192,7,11,24.0,11.6,30.5,1987,1965-2001,6.0,1982,1965-2001
193,7,12,24.0,11.7,32.0,1987,1965-2001,2.2,1971,1965-2001
194,7,13,24.1,11.8,32.5,1987,1965-2001,2.0,1990,1965-2001
195,7,14,24.1,11.8,31.1,1974,1965-2001,4.4,1970,1965-2001
196,7,15,24.2,11.9,31.1,1968,1965-2001,3.0,1989,1965-2001
197,7,16,24.2,11.9,30.0,1968,1965-2001,3.3,1966,1965-2001
198,7,17,24.3,11.9,30.6,1975,1965-2001,5.6,1974,1965-2001
199,7,18,24.3,11.9,31.7,1975,1965-2001,6.1,1979,1965-2001
200,7,19,24.3,12.0,31.7,1975,1965-2001,3.9,1970,1965-2001
201,7,20,24.3,12.0,31.1,1975,1965-2001,4.0,1989,1965-2001
202,7,21,24.3,12.0,29.4,1967,1965-2001,2.8,1966,1965-2001
203,7,22,24.4,12.0,28.9,1967,1965-2001,2.8,1976,1965-2001
204,7,23,24.4,12.0,30.0,2001,1965-2001,3.3,1977,1965-2001
205,7,24,24.3,12.0,31.1,1973,1965-2001,4.4,1978,1965-2001
206,7,25,24.3,12.0,33.5,1989,1965-2001,7.8,1976,1965-2001
207,7,26,24.3,11.9,31.5,1989,1965-2001,4.0,2001,1965-2001
208,7,27,24.3,11.9,33.5,1989,1965-2001,3.5,1983,1965-2001
209,7,28,24.3,11.9,32.2,1970,1965-2001,1.5,1981,1965-2001
210,7,29,24.2,11.9,30.0,1990,1965-2001,4.0,1987,1965-2001
211,7,30,24.2,11.8,31.1,1970,1965-2001,3.5,1989,1965-2001
212,7,31,24.1,11.8,30.6,1970,1965-2001,3.0,1989,1965-2001
213,8,1,24.1,11.7,34.4,1975,1965-2001,5.0,1989,1965-2001
214,8,2,24.0,11.7,35.0,1975,1965-2001,3.5,1985,1965-2001
215,8,3,24.0,11.6,29.5,1990,1965-2001,3.0,1982,1965-2001
216,8,4,23.9,11.5,31.5,1990,1965-2001,3.0,1982,1965-2001
217,8,5,23.8,11.5,31.0,2001,1965-2001,3.9,1968,1965-2001
218,8,6,23.7,11.4,32.0,2001,1965-2001,1.5,1982,1965-2001
219,8,7,23.6,11.3,29.5,2001,1965-2001,2.8,1976,1965-2001
220,8,8,23.6,11.2,29.4,1978,1965-2001,2.2,1968,1965-2001
221,8,9,23.5,11.2,32.2,1975,1965-2001,4.4,1968,1965-2001
222,8,10,23.4,11.1,30.6,1975,1965-2001,3.3,1979,1965-2001
223,8,11,23.3,11.0,28.9,1978,1965-2001,3.5,1983,1965-2001
224,8,12,23.1,10.9,30.0,1988,1965-2001,2.2,1979,1965-2001
225,8,13,23.0,10.8,30.6,1970,1965-2001,0.5,1985,1965-2001
226,8,14,22.9,10.7,31.1,1970,1965-2001,2.5,1981,1965-2001
227,8,15,22.8,10.6,33.3,1978,1965-2001,3.3,1972,1965-2001
228,8,16,22.6,10.5,31.7,1970,1965-2001,1.7,1971,1965-2001
229,8,17,22.5,10.4,29.5,1987,1965-2001,2.8,1979,1965-2001
230,8,18,22.4,10.2,26.7,1966,1965-2001,0.5,1985,1965-2001
231,8,19,22.2,10.1,27.2,1971,1965-2001,2.0,1988,1965-2001
232,8,20,22.1,10.0,28.3,1973,1965-2001,0.5,1990,1965-2001
233,8,21,21.9,9.9,31.1,1976,1965-2001,1.0,1982,1965-2001
234,8,22,21.7,9.7,30.0,1974,1965-2001,1.1,1970,1965-2001
235,8,23,21.6,9.6,27.5,1990,1965-2001,1.0,1986,1965-2001
236,8,24,21.4,9.5,27.0,1980,1965-2001,0.6,1978,1965-2001
237,8,25,21.2,9.3,28.0,1990,1965-2001,-0.5,1981,1965-2001
238,8,26,21.0,9.2,29.5,1990,1965-2001,0.6,1977,1965-2001
239,8,27,20.8,9.0,27.5,1990,1965-2001,-0.5,1987,1965-2001
240,8,28,20.6,8.9,29.4,1977,1965-2001,0.0,1981,1965-2001
241,8,29,20.4,8.7,29.4,1977,1965-2001,0.0,1985,1965-2001
242,8,30,20.2,8.6,27.8,1973,1965-2001,0.0,1985,1965-2001
243,8,31,20.0,8.4,29.4,1969,1965-2001,-1.1,1965,1965-2001
244,9,1,19.8,8.2,28.9,1972,1965-2001,0.0,1967,1965-2001
245,9,2,19.6,8.1,28.9,1972,1965-2001,0.5,2001,1965-2001
246,9,3,19.4,7.9,24.5,1981,1965-2001,0.0,1966,1965-2001
247,9,4,19.2,7.7,28.0,1983,1965-2001,-2.5,1989,1965-2001
248,9,5,19.0,7.6,28.0,1983,1965-2001,3.0,1989,1965-2001
249,9,6,18.7,7.4,28.5,1983,1965-2001,0.0,2001,1965-2001
250,9,7,18.5,7.2,26.5,1989,1965-2001,-0.5,1984,1965-2001
251,9,8,18.3,7.1,29.5,2001,1965-2001,-2.0,1990,1965-2001
252,9,9,18.1,6.9,30.5,2001,1965-2001,0.0,1965,1965-2001
253,9,10,17.9,6.8,30.0,1989,1965-2001,-2.2,1978,1965-2001
254,9,11,17.7,6.6,25.5,1983,1965-2001,-2.8,1967,1965-2001
255,9,12,17.5,6.4,27.0,1982,1965-2001,-2.5,1985,1965-2001
256,9,13,17.2,6.3,27.0,1982,1965-2001,-2.5,1985,1965-2001
257,9,14,17.0,6.1,27.0,1982,1965-2001,-3.0,1983,1965-2001
258,9,15,16.8,5.9,24.4,1967,1965-2001,-2.0,1983,1965-2001
259,9,16,16.6,5.8,25.0,1967,1965-2001,-3.0,1983,1965-2001
260,9,17,16.4,5.6,26.1,1967,1965-2001,-1.7,1965,1965-2001
261,9,18,16.2,5.4,25.0,1968,1965-2001,-3.9,1978,1965-2001
262,9,19,15.9,5.3,26.0,1985,1965-2001,-2.8,1966,1965-2001
263,9,20,15.7,5.1,26.7,1968,1965-2001,-3.0,1980,1965-2001
264,9,21,15.5,4.9,30.5,1983,1965-2001,-2.8,1966,1965-2001
265,9,22,15.3,4.8,23.5,1989,1965-2001,-2.5,1986,1965-2001
266,9,23,15.1,4.6,28.3,1965,1965-2001,-2.8,1974,1965-2001
267,9,24,14.9,4.4,24.0,1985,1965-2001,-3.9,1973,1965-2001
268,9,25,14.7,4.3,20.5,1984,1965-2001,-2.2,1977,1965-2001
269,9,26,14.4,4.1,20.5,1982,1965-2001,-3.9,1976,1965-2001
270,9,27,14.2,3.9,21.1,1967,1965-2001,-3.9,1965,1965-2001
271,9,28,14.0,3.8,21.7,1974,1965-2001,-5.0,1965,1965-2001
272,9,29,13.8,3.6,24.0,1987,1965-2001,-5.5,1980,1965-2001
273,9,30,13.6,3.4,22.2,1975,1965-2001,-6.7,1965,1965-2001
274,10,1,13.4,3.3,24.0,1983,1965-2001,-3.0,1989,1965-2001
275,10,2,13.2,3.1,22.5,1983,1965-2001,-3.3,1974,1965-2001
276,10,3,12.9,2.9,22.8,1968,1965-2001,-1.7,1965,1965-2001
277,10,4,12.7,2.8,19.0,1990,1965-2001,-5.0,1978,1965-2001
278,10,5,12.5,2.6,21.7,1972,1965-2001,-6.0,1988,1965-2001
279,10,6,12.3,2.4,22.5,1987,1965-2001,-4.0,1986,1965-2001
280,10,7,12.1,2.3,19.4,1974,1965-2001,-6.7,1965,1965-2001
281,10,8,11.8,2.1,23.3,1970,1965-2001,-5.6,1967,1965-2001
282,10,9,11.6,2.0,23.9,1970,1965-2001,-7.2,1975,1965-2001
283,10,10,11.4,1.8,23.3,1970,1965-2001,-7.2,1975,1965-2001
284,10,11,11.2,1.6,22.5,2001,1965-2001,-8.0,1986,1965-2001
285,10,12,10.9,1.5,19.0,1983,1965-2001,-7.0,1987,1965-2001
286,10,13,10.7,1.3,19.5,1983,1965-2001,-7.0,1987,1965-2001
287,10,14,10.5,1.1,21.5,2001,1965-2001,-5.0,1987,1965-2001
288,10,15,10.2,1.0,20.0,1966,1965-2001,-6.0,1988,1965-2001
289,10,16,10.0,0.8,23.9,1968,1965-2001,-6.5,1980,1965-2001
290,10,17,9.8,0.6,17.5,1988,1965-2001,-5.5,1984,1965-2001
291,10,18,9.5,0.5,23.3,1968,1965-2001,-5.5,1985,1965-2001
292,10,19,9.3,0.3,19.4,1965,1965-2001,-7.2,1972,1965-2001
293,10,20,9.1,0.2,20.6,1965,1965-2001,-11.7,1972,1965-2001
294,10,21,8.8,0.0,18.9,1979,1965-2001,-10.0,1983,1965-2001
295,10,22,8.6,-0.2,22.2,1979,1965-2001,-11.1,1969,1965-2001
296,10,23,8.3,-0.3,20.6,1979,1965-2001,-8.9,1969,1965-2001
297,10,24,8.1,-0.5,20.0,1985,1965-2001,-9.4,1974,1965-2001
298,10,25,7.9,-0.6,23.3,1975,1965-2001,-8.0,1983,1965-2001
299,10,26,7.6,-0.8,17.8,1977,1965-2001,-5.0,1966,1965-2001
300,10,27,7.4,-1.0,19.0,1989,1965-2001,-11.7,1976,1965-2001
301,10,28,7.1,-1.1,20.0,1971,1965-2001,-6.7,1970,1965-2001
302,10,29,6.9,-1.3,15.0,1982,1965-2001,-8.0,1981,1965-2001
303,10,30,6.6,-1.4,19.0,1989,1965-2001,-9.0,1984,1965-2001
304,10,31,6.4,-1.6,20.0,1989,1965-2001,-9.5,1985,1965-2001
305,11,1,6.1,-1.7,13.0,1983,1964-2001,-11.7,1972,1964-2001
306,11,2,5.8,-1.9,18.3,1967,1964-2001,-8.0,1987,1964-2001
307,11,3,5.6,-2.1,18.3,1977,1964-2001,-10.5,1980,1964-2001
308,11,4,5.3,-2.3,15.6,1977,1964-2001,-14.4,1972,1964-2001
309,11,5,5.1,-2.5,12.8,1978,1964-2001,-12.5,1986,1964-2001
310,11,6,4.8,-2.7,16.1,1978,1964-2001,-11.5,1986,1964-2001
311,11,7,4.6,-2.9,15.0,1975,1964-2001,-9.0,1984,1964-2001
312,11,8,4.3,-3.1,17.8,1975,1964-2001,-11.0,1984,1964-2001
313,11,9,4.0,-3.3,13.3,1975,1964-2001,-15.0,1980,1964-2001
314,11,10,3.8,-3.5,15.6,1966,1964-2001,-13.3,1976,1964-2001
315,11,11,3.5,-3.8,14.4,1977,1964-2001,-15.0,1987,1964-2001
316,11,12,3.2,-4.0,15.0,1982,1964-2001,-15.5,1985,1964-2001
317,11,13,3.0,-4.3,11.7,1964,1964-2001,-13.9,1978,1964-2001
318,11,14,2.7,-4.5,11.1,1978,1964-2001,-16.0,1986,1964-2001
319,11,15,2.4,-4.8,11.5,2001,1964-2001,-15.6,1967,1964-2001
320,11,16,2.2,-5.1,18.5,1989,1964-2001,-14.4,1971,1964-2001
321,11,17,1.9,-5.4,13.0,1987,1964-2001,-14.4,1967,1964-2001
322,11,18,1.6,-5.7,13.5,1987,1964-2001,-14.4,1968,1964-2001
323,11,19,1.4,-6.0,15.0,2001,1964-2001,-19.5,1986,1964-2001
324,11,20,1.1,-6.3,15.5,1985,1964-2001,-23.0,1986,1964-2001
325,11,21,0.8,-6.6,8.5,1982,1964-2001,-17.2,1978,1964-2001
326,11,22,0.5,-6.9,10.0,1982,1964-2001,-17.8,1972,1964-2001
327,11,23,0.3,-7.3,9.5,1982,1964-2001,-23.5,1989,1964-2001
328,11,24,0.0,-7.6,10.0,2001,1964-2001,-24.5,1989,1964-2001
329,11,25,-0.3,-8.0,13.0,2001,1964-2001,-18.3,1969,1964-2001
330,11,26,-0.6,-8.3,13.5,2001,1964-2001,-17.0,1985,1964-2001
331,11,27,-0.8,-8.7,10.0,1984,1964-2001,-24.0,1982,1964-2001
332,11,28,-1.1,-9.0,14.5,1990,1964-2001,-20.0,1982,1964-2001
333,11,29,-1.4,-9.4,12.0,1984,1964-2001,-22.2,1978,1964-2001
334,11,30,-1.7,-9.8,6.1,1975,1964-2001,-18.5,1989,1964-2001
