,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
267,9,24,15.8,2.2,29.0,1990,1983-2004,-2.5,1995,1983-2004
268,9,25,15.6,2.1,31.0,2001,1983-2004,-5.0,2002,1983-2004
269,9,26,15.4,1.9,29.5,1997,1983-2004,-6.0,1984,1983-2004
270,9,27,15.3,1.7,24.0,2000,1983-2004,-9.0,2002,1983-2004
271,9,28,15.1,1.6,25.0,1991,1983-2004,-6.5,1985,1983-2004
272,9,29,15.0,1.4,27.0,1992,1983-2004,-5.5,1983,1983-2004
273,9,30,14.8,1.3,31.0,1992,1983-2004,-8.5,1999,1983-2004
274,10,1,14.7,1.1,27.0,1992,1983-2004,-10.0,2004,1983-2004
275,10,2,14.5,1.0,27.0,1992,1983-2004,-7.0,1989,1983-2004
276,10,3,14.3,0.8,28.0,1992,1983-2004,-8.0,2000,1983-2004
277,10,4,14.1,0.6,25.0,2003,1983-2004,-6.5,1991,1983-2004
278,10,5,13.9,0.4,26.0,2003,1983-2004,-10.0,2000,1983-2004
279,10,6,13.7,0.3,26.0,2003,1983-2004,-12.0,2000,1983-2004
280,10,7,13.5,0.1,25.0,2003,1983-2004,-10.0,1985,1983-2004
281,10,8,13.3,-0.1,27.0,1984,1983-2004,-8.0,1993,1983-2004
282,10,9,13.0,-0.3,22.0,1984,1983-2004,-8.5,1985,1983-2004
283,10,10,12.7,-0.5,24.0,1991,1983-2004,-6.0,1987,1983-2004
284,10,11,12.5,-0.8,26.5,1991,1983-2004,-8.5,1983,1983-2004
285,10,12,12.2,-1.0,24.5,1988,1983-2004,-7.0,2002,1983-2004
286,10,13,11.9,-1.2,25.0,1988,1983-2004,-8.0,1997,1983-2004
287,10,14,11.6,-1.4,19.0,1986,1983-2004,-9.0,1992,1983-2004
288,10,15,11.2,-1.7,22.0,1986,1983-2004,-14.0,1992,1983-2004
289,10,16,10.9,-1.9,23.0,1986,1983-2004,-13.0,1992,1983-2004
290,10,17,10.5,-2.1,18.0,1986,1983-2004,-15.0,1992,1983-2004
291,10,18,10.2,-2.4,20.0,2003,1983-2004,-14.0,1992,1983-2004
292,10,19,9.8,-2.7,18.5,2003,1983-2004,-9.0,1996,1983-2004
293,10,20,9.4,-2.9,20.5,1989,1983-2004,-13.0,1987,1983-2004
294,10,21,9.0,-3.2,23.0,1998,1983-2004,-10.0,1990,1983-2004
295,10,22,8.6,-3.5,21.0,1998,1983-2004,-12.5,2002,1983-2004
296,10,23,8.1,-3.7,20.0,1999,1983-2004,-10.0,2002,1983-2004
297,10,24,7.7,-4.0,17.0,2000,1983-2004,-16.5,1991,1983-2004
298,10,25,7.2,-4.3,21.5,1990,1983-2004,-11.0,2001,1983-2004
299,10,26,6.7,-4.6,20.0,1994,1983-2004,-13.0,1991,1983-2004
300,10,27,6.2,-4.9,18.0,1998,1983-2004,-16.0,1991,1983-2004
301,10,28,5.7,-5.2,17.0,1990,1983-2004,-25.0,1991,1983-2004
302,10,29,5.2,-5.5,13.0,1987,1983-2004,-24.0,1991,1983-2004
303,10,30,4.7,-5.9,17.0,1987,1983-2004,-22.0,1991,1983-2004
304,10,31,4.2,-6.2,15.0,1983,1983-2004,-19.0,1984,1983-2004
305,11,1,3.6,-6.5,11.0,1987,1983-2004,-27.5,1984,1983-2004
306,11,2,3.1,-6.9,11.0,1987,1983-2004,-25.0,1995,1983-2004
307,11,3,2.6,-7.2,15.0,2000,1983-2004,-24.0,1991,1983-2004
308,11,4,2.1,-7.5,14.5,1983,1983-2004,-18.0,2003,1983-2004
309,11,5,1.6,-7.8,11.0,1997,1983-2004,-18.0,2003,1983-2004
310,11,6,1.1,-8.1,9.5,1997,1983-2004,-27.5,1991,1983-2004
311,11,7,0.6,-8.4,11.5,1999,1983-2004,-20.0,1991,1983-2004
312,11,8,0.1,-8.8,8.5,1987,1983-2004,-22.0,1985,1983-2004
313,11,9,-0.3,-9.1,9.5,1987,1983-2004,-22.0,1986,1983-2004
314,11,10,-0.7,-9.4,14.5,1987,1983-2004,-26.0,1986,1983-2004
315,11,11,-1.2,-9.7,12.0,1987,1983-2004,-27.0,1986,1983-2004
316,11,12,-1.6,-10.0,12.5,1999,1983-2004,-27.5,1986,1983-2004
317,11,13,-1.9,-10.2,12.5,2001,1983-2004,-21.0,1986,1983-2004
318,11,14,-2.3,-10.5,15.0,2001,1983-2004,-17.0,1986,1983-2004
319,11,15,-2.7,-10.8,10.5,2001,1983-2004,-24.0,1986,1983-2004
320,11,16,-3.0,-11.1,10.5,2001,1983-2004,-21.0,1984,1983-2004
321,11,17,-3.4,-11.4,6.5,2002,1983-2004,-25.0,1996,1983-2004
322,11,18,-3.7,-11.6,8.0,1989,1983-2004,-24.0,1985,1983-2004
323,11,19,-4.0,-11.9,8.0,1989,1983-2004,-22.5,1985,1983-2004
324,11,20,-4.3,-12.2,9.0,2002,1983-2004,-24.0,1985,1983-2004
325,11,21,-4.6,-12.4,8.0,1987,1983-2004,-29.5,1985,1983-2004
326,11,22,-4.8,-12.7,5.0,1988,1983-2004,-33.0,1996,1983-2004
327,11,23,-5.1,-13.0,5.0,1984,1983-2004,-35.0,1985,1983-2004
328,11,24,-5.3,-13.2,7.0,1997,1983-2004,-34.0,1985,1983-2004
329,11,25,-5.6,-13.5,4.5,1998,1983-2004,-31.5,1985,1983-2004
330,11,26,-5.8,-13.7,7.0,1998,1983-2004,-35.5,1985,1983-2004
331,11,27,-6.0,-14.0,6.5,2002,1983-2004,-34.5,1985,1983-2004
332,11,28,-6.2,-14.2,10.0,2002,1983-2004,-31.0,1985,1983-2004
333,11,29,-6.3,-14.4,5.0,1997,1983-2004,-27.0,1985,1983-2004
