,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-3.9,-13.2,11.7,1939,1893-1994,-34.4,1893,1893-1994
335,12,1,-4.1,-13.5,10.0,1899,1893-1994,-34.4,1897,1893-1994
336,12,2,-4.3,-13.7,9.0,1988,1893-1994,-34.4,1893,1893-1994
337,12,3,-4.5,-14.0,11.1,1941,1893-1994,-31.7,1928,1893-1994
338,12,4,-4.6,-14.2,12.8,1939,1893-1994,-32.2,1906,1893-1994
339,12,5,-4.8,-14.4,17.8,1939,1893-1994,-36.7,1936,1893-1994
340,12,6,-5.0,-14.7,12.8,1939,1893-1994,-35.0,1927,1893-1994
341,12,7,-5.2,-14.9,10.6,1925,1893-1994,-35.0,1927,1893-1994
342,12,8,-5.3,-15.1,14.4,1939,1893-1994,-35.0,1972,1893-1994
343,12,9,-5.5,-15.3,10.6,1925,1893-1994,-40.6,1977,1893-1994
344,12,10,-5.6,-15.5,10.6,1913,1893-1994,-38.9,1893,1893-1994
345,12,11,-5.8,-15.7,11.7,1913,1893-1994,-40.0,1917,1893-1994
346,12,12,-5.9,-15.8,10.0,1895,1893-1994,-37.8,1917,1893-1994
347,12,13,-6.1,-16.0,6.1,1912,1893-1994,-36.7,1946,1893-1994
348,12,14,-6.2,-16.2,10.0,1952,1893-1994,-37.2,1897,1893-1994
349,12,15,-6.3,-16.3,9.4,1939,1893-1994,-38.3,1897,1893-1994
350,12,16,-6.5,-16.5,10.0,1980,1893-1994,-36.1,1924,1893-1994
351,12,17,-6.6,-16.6,9.4,1976,1893-1994,-39.4,1929,1893-1994
352,12,18,-6.7,-16.8,10.0,1943,1893-1994,-40.6,1924,1893-1994
353,12,19,-6.8,-16.9,9.0,1979,1893-1994,-38.3,1961,1893-1994
354,12,20,-7.0,-17.0,7.2,1954,1893-1994,-37.5,1990,1893-1994
355,12,21,-7.1,-17.1,8.3,1899,1893-1994,-39.0,1990,1893-1994
356,12,22,-7.2,-17.2,7.8,1954,1893-1994,-39.5,1990,1893-1994
357,12,23,-7.3,-17.3,9.0,1994,1893-1994,-40.5,1983,1893-1994
358,12,24,-7.4,-17.4,6.1,1954,1893-1994,-40.0,1917,1893-1994
359,12,25,-7.5,-17.5,7.0,1994,1893-1994,-37.8,1917,1893-1994
360,12,26,-7.5,-17.6,7.0,1980,1893-1994,-36.7,1917,1893-1994
361,12,27,-7.6,-17.7,11.0,1980,1893-1994,-37.8,1920,1893-1994
362,12,28,-7.7,-17.7,6.1,1897,1893-1994,-36.7,1938,1893-1994
363,12,29,-7.8,-17.8,6.0,1980,1893-1994,-40.6,1968,1893-1994
364,12,30,-7.8,-17.9,6.0,1980,1893-1994,-37.2,1911,1893-1994
365,12,31,-7.9,-17.9,10.0,1963,1893-1994,-40.0,1992,1893-1994
