,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,-5.5,2002,1986-2002,-37.0,1994,1986-2002
44,2,14,,,-9.5,1994,1986-2002,-37.5,1988,1986-2002
45,2,15,,,0.0,1998,1987-2002,-40.0,1989,1989-2002
46,2,16,,,-0.5,1998,1987-2002,-44.0,1990,1987-2002
47,2,17,,,2.0,1998,1986-2002,-38.0,1989,1986-2002
48,2,18,,,2.0,1998,1986-2002,-40.0,1993,1986-2002
49,2,19,,,2.5,1998,1986-2002,-41.5,1986,1986-2002
50,2,20,,,2.5,1998,1986-2002,-37.0,1986,1986-2002
51,2,21,,,1.0,2000,1986-2002,-35.5,2001,1986-2002
52,2,22,,,7.0,1996,1986-2002,-40.0,1993,1986-2002
53,2,23,,,3.0,1998,1986-2002,-39.0,1990,1986-2002
54,2,24,,,4.5,2000,1986-2002,-37.0,1986,1986-2002
55,2,25,,,4.0,2000,1986-2002,-35.0,1990,1986-2002
56,2,26,,,3.5,1999,1986-2002,-34.0,2002,1986-2002
57,2,27,,,0.0,1988,1986-2002,-35.0,1995,1986-2002
58,2,28,,,1.5,2000,1986-2002,-37.5,1995,1986-2002
59,2,29,,,-0.5,2000,1988-2000,-29.0,1988,1988-2000
60,3,1,,,7.0,1993,1987-2001,-34.5,1989,1986-2001
61,3,2,,,2.0,2000,1986-2001,-39.5,1989,1987-2001
62,3,3,,,3.0,2000,1986-2001,-37.5,1989,1986-2001
63,3,4,,,6.5,2000,1986-2001,-36.0,1990,1986-2001
64,3,5,,,9.0,1987,1986-2001,-41.0,1995,1986-2001
65,3,6,,,1.5,2000,1986-2001,-39.5,1989,1986-2001
66,3,7,,,4.0,1990,1986-2001,-33.5,1995,1986-2001
67,3,8,,,8.0,1990,1986-2001,-33.0,1995,1986-2001
68,3,9,,,4.0,1990,1987-2001,-31.0,1987,1987-2001
69,3,10,,,3.5,1991,1986-2001,-30.0,1993,1987-2001
70,3,11,,,8.5,1996,1986-2001,-32.0,1993,1986-2001
71,3,12,,,8.0,1996,1986-2001,-31.0,1987,1986-2001
72,3,13,,,3.5,1995,1986-2001,-34.0,1993,1986-2001
73,3,14,,,4.0,1991,1986-2001,-30.0,1989,1986-2001
74,3,15,,,5.0,1991,1986-2001,-34.0,1989,1986-2001
75,3,16,,,7.0,1991,1986-2001,-32.0,1989,1986-2001
76,3,17,,,8.0,2001,1986-2001,-32.0,1989,1986-2001
77,3,18,,,9.0,1995,1986-2001,-31.0,1989,1986-2001
78,3,19,,,11.0,1987,1986-2001,-32.0,1986,1986-2001
79,3,20,,,12.0,1987,1986-2001,-33.0,1988,1986-2001
80,3,21,,,12.0,1987,1986-2001,-29.0,1989,1986-2001
81,3,22,,,10.5,1995,1986-2001,-25.0,1989,1986-2001
82,3,23,,,10.5,2000,1986-2001,-31.0,1986,1986-2001
83,3,24,,,14.0,1993,1986-2001,-32.0,1986,1986-2001
84,3,25,,,10.0,1993,1986-2001,-31.0,1996,1986-2001
85,3,26,,,10.5,1999,1986-2001,-28.0,1996,1986-2001
86,3,27,,,11.0,1999,1986-2001,-24.0,1988,1986-2001
87,3,28,,,10.0,1992,1986-2001,-27.0,1989,1986-2001
88,3,29,,,13.0,1986,1986-2001,-20.0,1991,1986-2001
89,3,30,,,11.0,1986,1986-2001,-31.0,1987,1987-2001
90,3,31,,,6.5,1986,1986-2001,-23.0,1988,1986-2001
91,4,1,,,10.5,1998,1986-2002,-22.0,1990,1986-2002
92,4,2,,,10.5,1991,1986-2002,-20.0,1990,1986-2002
93,4,3,,,11.0,1993,1986-2002,-29.0,1996,1986-2002
94,4,4,,,12.5,1998,1986-2002,-21.0,2002,1986-2002
95,4,5,,,15.0,1987,1986-2002,-22.5,1994,1986-2002
96,4,6,,,10.5,1986,1986-2002,-24.0,1989,1987-2002
97,4,7,,,16.0,1987,1986-2002,-18.0,1997,1986-2002
98,4,8,,,11.5,1999,1986-2002,-19.5,1997,1986-2002
99,4,9,,,15.0,1999,1986-2002,-20.0,1992,1986-2002
100,4,10,,,14.0,1999,1986-2002,-23.0,2002,1986-2002
101,4,11,,,12.5,1991,1986-2002,-23.0,1988,1986-2002
102,4,12,,,14.5,1999,1986-2002,-25.0,1989,1986-2002
103,4,13,,,16.5,1999,1986-2002,-18.5,1990,1987-2002
104,4,14,,,15.0,1991,1986-2002,-19.0,2000,1986-2002
105,4,15,,,16.0,1987,1986-2002,-18.0,1997,1986-2002
106,4,16,,,18.5,1987,1986-2002,-14.5,1997,1986-2002
107,4,17,,,13.0,1986,1986-2002,-16.0,1990,1986-2002
108,4,18,,,14.0,1992,1986-2002,-17.0,1988,1986-2002
109,4,19,,,15.5,1987,1986-2002,-16.0,1989,1986-2002
110,4,20,,,15.5,1998,1986-2002,-18.0,1992,1987-2002
111,4,21,,,19.0,1998,1986-2002,-17.5,1986,1986-2002
112,4,22,,,19.5,1998,1986-2002,-11.5,1996,1986-2002
113,4,23,,,19.0,1990,1986-2002,-17.0,1996,1986-2002
114,4,24,,,20.5,2000,1986-2002,-12.0,1996,1986-2002
115,4,25,,,19.0,2000,1986-2002,-11.5,2002,1986-2002
116,4,26,,,19.0,1999,1986-2002,-12.0,2002,1986-2002
117,4,27,,,22.0,1999,1986-2002,-11.0,1990,1987-2002
118,4,28,,,23.0,1988,1986-2002,-9.5,1990,1986-2002
119,4,29,,,22.0,1988,1986-2002,-7.0,1997,1986-2002
120,4,30,,,20.0,2001,1986-2002,-12.0,1990,1986-2002
121,5,1,,,22.0,1999,1987-2002,-9.0,1990,1987-2002
122,5,2,,,22.5,1999,1987-2002,-14.0,1990,1987-2002
123,5,3,,,26.5,1999,1987-2002,-11.0,1990,1987-2002
124,5,4,,,28.0,1999,1987-2002,-7.0,1989,1987-2002
125,5,5,,,28.5,1999,1987-2002,-16.0,1989,1987-2002
126,5,6,,,24.5,1999,1987-2002,-4.5,1994,1987-2002
127,5,7,,,28.0,1993,1987-2002,-6.0,1992,1987-2002
128,5,8,,,20.5,1987,1987-2002,-6.5,1997,1987-2002
129,5,9,,,27.5,1993,1988-2002,-7.0,1996,1987-2002
130,5,10,,,23.0,1998,1987-2002,-9.5,1988,1988-2002
131,5,11,,,24.0,1989,1987-2002,-8.0,1988,1987-2002
132,5,12,,,26.0,1991,1987-2002,-6.0,1988,1987-2002
133,5,13,,,22.0,1999,1987-2002,-8.0,1990,1987-2002
134,5,14,,,28.0,1989,1987-2002,-5.0,1997,1987-2002
135,5,15,,,25.0,1989,1987-2002,-4.5,1997,1987-2002
136,5,16,,,18.0,1999,1987-2002,-10.0,1988,1987-2002
137,5,17,,,24.0,1989,1987-2002,-5.0,1990,1987-2002
138,5,18,,,23.5,2001,1987-2002,-6.0,1990,1988-2002
139,5,19,,,27.0,1992,1987-2002,-3.0,2002,1987-2002
140,5,20,,,25.0,1991,1987-2002,-2.0,1993,1987-2002
141,5,21,,,28.0,1991,1987-2002,-6.0,1987,1987-2002
142,5,22,,,23.0,1989,1987-2002,-3.0,1992,1987-2002
143,5,23,,,23.0,1990,1987-2002,-10.0,1992,1987-2002
144,5,24,,,25.0,1990,1987-2002,-2.5,1989,1987-2002
145,5,25,,,25.0,1990,1987-2002,-1.0,1992,1987-2002
146,5,26,,,27.0,1990,1987-2002,-2.5,1989,1987-2002
147,5,27,,,23.0,1992,1987-2002,0.0,1997,1987-2002
148,5,28,,,24.5,1994,1987-2002,-8.5,1990,1987-2002
149,5,29,,,29.0,1996,1987-2002,-2.0,1989,1987-2002
150,5,30,,,29.5,1995,1987-2002,0.0,1990,1987-2002
151,5,31,,,25.5,1987,1987-2002,-1.0,1989,1988-2002
152,6,1,,,26.0,1997,1986-2002,-1.0,1998,1987-2002
153,6,2,,,25.0,1994,1986-2002,-2.0,1986,1986-2002
154,6,3,,,28.5,1988,1986-2002,-3.0,1987,1986-2002
155,6,4,,,27.0,1991,1986-2002,-2.0,1990,1986-2002
156,6,5,,,29.0,1991,1986-2002,-2.0,1989,1986-2002
157,6,6,,,29.0,1996,1986-2002,1.5,1989,1986-2002
158,6,7,,,27.5,1991,1986-2002,-2.0,1989,1986-2002
159,6,8,,,29.5,1991,1986-2002,0.5,1989,1987-2002
160,6,9,,,28.0,1996,1986-2002,0.5,1986,1986-2002
161,6,10,,,32.0,1988,1986-2002,2.0,1986,1986-2002
162,6,11,,,28.5,1996,1986-2002,3.0,1989,1986-2002
163,6,12,,,30.5,1995,1986-2002,3.5,1989,1986-2002
164,6,13,,,30.0,1987,1986-2002,1.5,1989,1986-2002
165,6,14,,,29.5,1995,1986-2002,0.0,1990,1986-2002
166,6,15,,,30.5,1995,1986-2002,2.5,1988,1987-2002
167,6,16,,,31.0,1995,1986-2002,1.5,1986,1986-2002
168,6,17,,,35.0,1995,1986-2002,0.5,2000,1986-2002
169,6,18,,,38.0,1995,1986-2002,2.0,1992,1986-2002
170,6,19,,,34.0,1995,1986-2002,4.0,2002,1986-2002
171,6,20,,,28.0,1986,1986-2002,4.5,2002,1986-2002
172,6,21,,,30.0,1995,1986-2002,5.0,1996,1986-2002
173,6,22,,,30.0,1995,1987-2002,4.0,1988,1987-2002
174,6,23,,,32.0,1994,1986-2002,1.0,1986,1986-2002
175,6,24,,,29.5,1998,1986-2002,3.5,1992,1986-2002
176,6,25,,,27.0,1998,1986-2002,5.0,1992,1986-2002
177,6,26,,,31.0,1994,1986-2002,4.0,1990,1986-2002
178,6,27,,,30.5,1994,1986-2002,5.0,1990,1986-2002
179,6,28,,,32.0,2002,1986-2002,4.0,1988,1986-2002
180,6,29,,,33.0,2002,1986-2002,3.0,1992,1987-2002
181,6,30,,,29.0,1989,1986-2002,4.5,1992,1986-2002
182,7,1,,,28.0,1989,1986-2002,7.5,1987,1987-2002
183,7,2,,,33.0,1989,1986-2002,5.0,1986,1986-2002
184,7,3,,,28.5,1988,1986-2002,5.5,2000,1986-2002
185,7,4,,,28.0,1991,1986-2002,6.5,2001,1986-2002
186,7,5,,,27.5,1998,1986-2002,6.0,1990,1986-2002
187,7,6,,,30.5,1998,1987-2002,7.0,1993,1987-2002
188,7,7,,,29.5,1998,1986-2002,7.5,1993,1986-2002
189,7,8,,,26.0,2001,1986-2002,6.0,1986,1986-2002
190,7,9,,,28.0,2002,1986-2002,5.0,1986,1986-2002
191,7,10,,,30.0,1999,1986-2002,5.0,1990,1986-2002
192,7,11,,,30.5,2002,1986-2002,5.5,1988,1986-2002
193,7,12,,,28.5,1990,1986-2002,9.0,1993,1986-2002
194,7,13,,,30.5,2002,1986-2002,9.5,1987,1987-2002
195,7,14,,,31.0,1990,1986-2002,4.0,1988,1986-2002
196,7,15,,,31.0,2002,1986-2002,7.0,1987,1986-2002
197,7,16,,,30.0,1997,1986-2002,5.5,2000,1986-2002
198,7,17,,,29.5,1996,1986-2002,5.5,2000,1986-2002
199,7,18,,,28.0,1989,1986-2002,9.0,2000,1986-2002
200,7,19,,,33.0,1989,1987-2002,10.0,1993,1988-2002
201,7,20,,,33.0,1989,1986-2002,8.0,1991,1987-2002
202,7,21,,,31.5,2001,1986-2002,5.5,1986,1986-2002
203,7,22,,,30.0,1999,1986-2002,6.5,1998,1986-2002
204,7,23,,,33.0,1989,1986-2002,10.5,1998,1986-2002
205,7,24,,,28.0,1988,1986-2002,7.0,1986,1986-2002
206,7,25,,,30.0,1989,1986-2002,6.0,1986,1986-2002
207,7,26,,,30.0,1990,1986-2002,10.0,1989,1986-2002
208,7,27,,,33.0,1988,1986-2002,4.0,1992,1987-2002
209,7,28,,,32.0,2000,1986-2002,1.7,1986,1986-2002
210,7,29,,,31.0,2000,1986-2002,10.0,1990,1986-2002
211,7,30,,,31.0,1997,1986-2002,9.5,1988,1986-2002
212,7,31,,,34.0,1987,1986-2002,9.0,1986,1986-2002
213,8,1,,,30.0,1989,1986-2002,8.5,1986,1986-2002
214,8,2,,,28.5,1989,1986-2002,8.0,1992,1986-2002
215,8,3,,,30.5,2001,1987-2002,5.0,1987,1987-2002
216,8,4,,,31.5,2001,1986-2002,7.0,1992,1987-2002
217,8,5,,,29.0,1998,1986-2002,8.0,1989,1986-2002
218,8,6,,,31.5,1997,1986-2002,5.0,1989,1986-2002
219,8,7,,,33.0,1997,1986-2002,7.5,1987,1986-2002
220,8,8,,,31.5,1997,1986-2002,8.0,1994,1986-2002
221,8,9,,,29.0,1991,1986-2002,7.0,1986,1986-2002
222,8,10,,,30.0,1991,1986-2002,5.0,1992,1987-2002
223,8,11,,,33.0,1991,1986-2002,5.5,1986,1986-2002
224,8,12,,,32.5,1991,1986-2002,6.0,1997,1986-2002
225,8,13,,,33.5,1991,1986-2002,7.0,1989,1986-2002
226,8,14,,,31.0,1991,1986-2002,4.0,1987,1986-2002
227,8,15,,,29.0,1992,1986-2002,6.0,1990,1986-2002
228,8,16,,,25.0,1991,1986-2002,7.0,1989,1986-2002
229,8,17,,,26.5,1989,1986-2002,5.0,1990,1987-2002
230,8,18,,,25.0,1986,1986-2002,5.0,1990,1986-2002
231,8,19,,,28.0,1986,1986-2002,6.0,1989,1986-2002
232,8,20,,,30.0,1999,1986-2002,6.0,1986,1986-2002
233,8,21,,,30.5,1990,1986-2002,7.0,1987,1986-2002
234,8,22,,,30.5,1994,1986-2002,5.0,1987,1986-2002
235,8,23,,,27.5,1990,1986-2002,5.0,1991,1986-2002
236,8,24,,,29.5,2000,1986-2002,7.5,1992,1986-2002
237,8,25,,,29.0,1999,1986-2002,2.5,1987,1986-2002
238,8,26,,,27.0,1989,1986-2002,5.0,1986,1986-2002
239,8,27,,,27.0,1996,1986-2002,4.5,1987,1986-2002
240,8,28,,,27.0,2002,1986-2002,7.0,1989,1986-2002
241,8,29,,,27.0,1996,1986-2002,6.0,1988,1986-2002
242,8,30,,,28.0,2002,1986-2002,8.0,1989,1986-2002
243,8,31,,,25.0,1990,1987-2002,2.0,1987,1987-2002
244,9,1,,,29.5,1996,1986-2002,3.0,1987,1986-2002
245,9,2,,,23.0,1988,1986-2002,0.5,1987,1986-2002
246,9,3,,,23.5,1994,1986-2002,5.0,1992,1986-2002
247,9,4,,,24.0,1989,1986-2002,4.0,1993,1986-2002
248,9,5,,,23.0,1989,1986-2002,1.5,1986,1986-2002
249,9,6,,,22.5,1988,1986-2002,-1.0,1986,1986-2002
250,9,7,,,27.0,1988,1986-2002,1.5,1990,1987-2002
251,9,8,,,21.0,2000,1986-2002,0.0,1986,1986-2002
252,9,9,,,24.0,1994,1986-2002,-2.5,1986,1986-2002
253,9,10,,,27.0,1994,1986-2002,0.0,1990,1986-2002
254,9,11,,,28.0,1995,1986-2002,2.0,1989,1986-2002
255,9,12,,,24.5,1998,1986-2002,-1.0,1990,1986-2002
256,9,13,,,22.0,1991,1986-2002,1.5,1986,1986-2002
257,9,14,,,25.0,1994,1986-2002,1.0,1993,1987-2002
258,9,15,,,23.0,1988,1986-2002,1.0,1986,1986-2002
259,9,16,,,23.5,2001,1986-2002,-0.5,1986,1986-2002
260,9,17,,,23.0,1996,1986-2002,1.0,1991,1986-2002
261,9,18,,,25.0,1994,1986-2002,0.0,1991,1986-2002
262,9,19,,,22.5,1996,1986-2002,-1.5,1986,1986-2002
263,9,20,,,24.5,1996,1986-2002,1.0,1995,1986-2002
264,9,21,,,23.5,1996,1986-2002,-2.0,1992,1987-2002
265,9,22,,,27.0,1987,1986-2002,-3.0,1992,1986-2002
266,9,23,,,21.0,1994,1986-2002,-1.5,1989,1986-2002
267,9,24,,,23.0,1997,1986-2002,2.0,2002,1986-2002
268,9,25,,,21.5,1997,1986-2002,-1.0,1989,1986-2002
269,9,26,,,24.0,1997,1986-2002,-3.5,1989,1986-2002
270,9,27,,,25.0,1997,1986-2002,-2.0,1991,1986-2002
271,9,28,,,23.5,1995,1986-2002,-1.5,1988,1987-2002
272,9,29,,,19.5,1995,1986-2002,-2.0,1989,1986-2002
273,9,30,,,20.0,1988,1986-2002,-0.5,1989,1986-2002
274,10,1,,,20.0,1992,1986-2002,-4.5,1993,1986-2002
275,10,2,,,15.0,1992,1986-2002,-9.0,1986,1986-2002
276,10,3,,,18.0,1987,1986-2002,-7.0,1986,1986-2002
277,10,4,,,19.0,1992,1989-2002,-2.0,2000,1986-2002
278,10,5,,,18.5,1994,1985-2002,-4.0,1999,1985-2002
279,10,6,,,18.5,1994,1986-2002,-5.0,1999,1986-2002
280,10,7,,,14.0,1994,1986-2002,-5.5,1989,1986-2002
281,10,8,,,18.0,1998,1986-2002,-5.0,1993,1986-2002
282,10,9,,,17.0,1995,1985-2002,-8.5,1986,1986-2002
283,10,10,,,16.5,2002,1985-2002,-4.0,1987,1985-2002
284,10,11,,,15.5,2000,1985-2002,-7.0,1986,1985-2002
285,10,12,,,11.5,2001,1985-2002,-6.0,1993,1985-2002
286,10,13,,,15.0,1987,1985-2002,-7.0,2002,1985-2002
287,10,14,,,18.5,1988,1985-2002,-7.0,1991,1985-2002
288,10,15,,,18.0,1988,1985-2002,-11.0,2002,1985-2002
289,10,16,,,14.0,1988,1985-2002,-9.0,1992,1985-2002
290,10,17,,,15.0,1986,1985-2002,-6.5,2002,1985-2002
291,10,18,,,14.0,1986,1985-2002,-6.0,1990,1985-2002
292,10,19,,,15.5,1986,1985-2002,-8.5,1999,1985-2002
293,10,20,,,12.0,1985,1985-2002,-7.0,1992,1986-2002
294,10,21,,,13.0,1985,1985-2002,-7.5,1988,1985-2002
295,10,22,,,14.0,1985,1985-2002,-6.5,1990,1985-2002
296,10,23,,,14.0,1989,1985-2002,-7.0,1991,1985-2002
297,10,24,,,17.5,2000,1985-2002,-9.0,1997,1985-2002
298,10,25,,,16.5,1989,1985-2002,-11.0,1997,1985-2002
299,10,26,,,9.5,1998,1986-2002,-10.0,1997,1985-2002
300,10,27,,,12.5,1998,1985-2002,-12.0,1988,1986-2002
301,10,28,,,10.0,1994,1985-2002,-12.0,1988,1985-2002
302,10,29,,,13.0,1998,1985-2002,-14.0,1988,1985-2002
303,10,30,,,9.0,2000,1985-2002,-15.0,1997,1985-2002
304,10,31,,,9.0,1999,1985-2002,-13.0,1988,1985-2002
305,11,1,,,8.5,1987,1985-2001,-20.0,1989,1985-2001
306,11,2,,,4.5,1994,1986-2001,-19.0,1989,1985-2001
307,11,3,,,6.5,2001,1985-2001,-21.0,1986,1986-2001
308,11,4,,,5.5,2001,1985-2001,-21.0,1991,1985-2001
309,11,5,,,7.0,2001,1985-2001,-18.5,1991,1985-2001
310,11,6,,,4.5,1994,1985-2001,-21.0,1991,1985-2001
311,11,7,,,4.0,1994,1985-2001,-21.5,1986,1985-2001
312,11,8,,,6.5,1999,1986-2001,-21.0,1993,1985-2001
313,11,9,,,2.5,1999,1986-2001,-24.0,1991,1987-2001
314,11,10,,,7.5,1994,1985-2001,-19.5,1986,1986-2001
315,11,11,,,4.0,1987,1985-2001,-29.0,1986,1985-2001
316,11,12,,,3.0,2001,1985-2001,-29.5,1986,1985-2001
317,11,13,,,4.0,1991,1985-2001,-22.5,1986,1985-2001
318,11,14,,,4.0,1990,1985-2001,-21.0,1989,1985-2001
319,11,15,,,2.0,1990,1985-2001,-26.0,1986,1985-2001
320,11,16,,,4.5,1994,1985-2001,-23.0,1989,1985-2001
321,11,17,,,4.0,1991,1985-2001,-28.5,1986,1985-2001
322,11,18,,,2.0,1991,1985-2001,-27.0,1989,1985-2001
323,11,19,,,1.5,1990,1985-2001,-26.0,1986,1985-2001
324,11,20,,,1.5,1990,1985-2001,-30.0,1986,1985-2001
325,11,21,,,0.5,1990,1985-2001,-26.5,1988,1985-2001
326,11,22,,,0.5,1998,1985-2001,-33.0,1993,1985-2001
327,11,23,,,1.5,1988,1985-2001,-32.5,1989,1985-2001
328,11,24,,,1.5,1988,1985-2001,-32.0,1989,1986-2001
329,11,25,,,1.0,2000,1985-2001,-26.5,1989,1985-2001
330,11,26,,,2.0,2000,1985-2001,-25.0,1990,1985-2001
331,11,27,,,0.0,1992,1985-2001,-30.0,1985,1985-2001
332,11,28,,,1.0,1998,1985-2001,-33.0,1985,1985-2001
333,11,29,,,-1.0,1998,1985-2001,-36.0,1985,1985-2001
334,11,30,,,3.0,1999,1985-2001,-36.0,1985,1985-2001
335,12,1,,,4.0,1999,1985-2001,-34.0,1991,1986-2001
336,12,2,,,0.0,1999,1985-2001,-34.5,1991,1985-2001
337,12,3,,,-2.0,2001,1985-2001,-35.0,1991,1985-2001
338,12,4,,,-2.0,1988,1985-2001,-35.0,1991,1985-2001
339,12,5,,,0.5,1988,1985-2001,-31.5,2000,1985-2001
340,12,6,,,0.0,1987,1985-2001,-35.0,1991,1985-2001
341,12,7,,,1.0,1987,1985-2001,-34.5,2000,1985-2001
342,12,8,,,1.0,1987,1985-2001,-42.0,1986,1986-2001
343,12,9,,,1.0,1987,1985-2001,-35.5,1989,1985-2001
344,12,10,,,-2.0,1987,1985-2001,-35.5,1986,1985-2001
345,12,11,,,-0.5,1997,1985-2001,-36.5,1995,1985-2001
346,12,12,,,-0.5,1997,1985-2001,-43.0,1989,1985-2001
347,12,13,,,1.0,1998,1985-2001,-44.0,1989,1985-2001
348,12,14,,,0.5,1998,1985-2001,-38.5,1989,1985-2001
349,12,15,,,0.0,1997,1985-2001,-31.5,2000,1985-2001
350,12,16,,,-2.0,1997,1985-2001,-32.5,1999,1985-2001
351,12,17,,,-2.0,1986,1985-2001,-32.5,1999,1985-2001
352,12,18,,,6.0,1986,1985-2001,-43.0,1989,1985-2001
353,12,19,,,-0.5,1994,1985-2001,-38.0,1989,1985-2001
354,12,20,,,-1.0,1994,1985-2001,-40.0,1990,1985-2001
355,12,21,,,1.0,1991,1986-2001,-43.0,1990,1985-2001
356,12,22,,,2.0,1994,1985-2001,-41.0,1990,1986-2001
357,12,23,,,-0.5,1986,1985-2001,-37.0,1993,1985-2001
358,12,24,,,-0.5,1986,1986-2001,-41.0,1993,1985-2001
359,12,25,,,2.5,1999,1992-2001,-37.0,1990,1988-2001
360,12,26,,,-4.5,1986,1985-2001,-26.0,1998,1994-2001
361,12,27,,,-2.0,1991,1985-2001,-35.0,1989,1985-2001
362,12,28,,,-4.0,1986,1985-2001,-39.0,1989,1985-2001
363,12,29,,,-3.0,1991,1985-2001,-39.0,1988,1986-2001
364,12,30,,,-1.0,1991,1985-2001,-42.0,1988,1985-2001
365,12,31,,,-1.5,1991,1985-2001,-38.0,1998,1985-2001
