,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-7.5,-15.7,5.0,1939,1933-2011,-38.7,1985,1933-2011
335,12,1,-7.8,-16.2,6.1,1999,1931-2011,-36.0,1985,1931-2011
336,12,2,-8.1,-16.6,7.2,1941,1931-2011,-35.8,1991,1931-2011
337,12,3,-8.4,-17.0,8.9,1941,1931-2011,-31.4,1991,1931-2011
338,12,4,-8.7,-17.4,3.9,1939,1931-2011,-34.4,1964,1931-2011
339,12,5,-9.0,-17.8,5.2,1988,1931-2011,-34.9,1991,1931-2011
340,12,6,-9.2,-18.2,6.7,1939,1931-2011,-33.9,1972,1931-2011
341,12,7,-9.5,-18.5,4.3,1984,1931-2011,-33.1,1978,1931-2011
342,12,8,-9.8,-18.9,3.4,1990,1931-2011,-33.9,1976,1931-2011
343,12,9,-10.0,-19.2,3.4,1990,1931-2011,-33.9,1976,1931-2011
344,12,10,-10.2,-19.6,2.8,2002,1931-2011,-37.8,1945,1931-2011
345,12,11,-10.5,-19.9,5.1,2002,1931-2011,-39.1,1995,1931-2011
346,12,12,-10.7,-20.2,1.1,1939,1931-2011,-39.5,1995,1931-2011
347,12,13,-10.9,-20.6,0.5,1998,1931-2011,-36.7,1989,1931-2011
348,12,14,-11.2,-20.9,5.9,1998,1931-2011,-32.2,1989,1931-2011
349,12,15,-11.4,-21.2,6.2,1997,1931-2011,-33.9,1975,1931-2011
350,12,16,-11.6,-21.4,1.4,2001,1931-2011,-37.9,1983,1931-2011
351,12,17,-11.8,-21.7,1.7,1967,1931-2011,-41.1,1955,1931-2011
352,12,18,-12.0,-22.0,2.8,1943,1931-2011,-37.9,1989,1931-2011
353,12,19,-12.2,-22.2,0.4,2002,1931-2011,-37.3,1989,1931-2011
354,12,20,-12.4,-22.5,4.4,1931,1931-2011,-38.4,1989,1931-2011
355,12,21,-12.5,-22.7,1.0,1979,1931-2011,-38.3,1970,1931-2011
356,12,22,-12.7,-22.9,1.2,1991,1931-2011,-36.3,1996,1931-2011
357,12,23,-12.9,-23.2,1.9,1994,1931-2011,-39.8,2004,1931-2011
358,12,24,-13.0,-23.4,0.6,1940,1931-2011,-42.0,2004,1931-2011
359,12,25,-13.2,-23.6,3.4,1999,1931-2011,-42.2,1933,1931-2011
360,12,26,-13.3,-23.8,1.7,1956,1931-2011,-42.2,1933,1931-2011
361,12,27,-13.5,-23.9,1.8,1980,1931-2011,-37.2,1933,1931-2011
362,12,28,-13.6,-24.1,2.0,2003,1931-2011,-43.9,1933,1931-2011
363,12,29,-13.7,-24.3,2.4,1979,1931-2011,-42.8,1933,1931-2011
364,12,30,-13.8,-24.4,1.7,1949,1931-2011,-40.6,1957,1931-2011
365,12,31,-13.9,-24.6,-1.9,2011,1931-2011,-38.9,1967,1931-2011
