,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
168,6,17,25.8,15.2,34.5,1994,1983-2015,9.0,1986,1983-2015
169,6,18,25.9,15.4,34.5,1994,1983-2015,8.0,1999,1983-2015
170,6,19,26.0,15.5,34.0,1995,1983-2015,9.5,1985,1983-2015
171,6,20,26.2,15.6,34.5,1988,1983-2014,8.0,1992,1983-2014
172,6,21,26.3,15.7,32.0,1988,1983-2007,5.5,1992,1983-2007
173,6,22,26.4,15.9,35.5,1988,1983-2015,5.0,1992,1983-2015
174,6,23,26.5,16.0,33.0,1983,1983-2015,10.5,2005,1983-2015
175,6,24,26.6,16.1,33.0,2002,1983-2015,8.0,1986,1983-2015
176,6,25,26.6,16.2,38.5,1988,1983-2015,1.5,1986,1983-2015
177,6,26,26.7,16.3,34.0,1983,1983-2015,6.5,1986,1983-2015
178,6,27,26.8,16.4,33.5,1983,1983-2012,9.5,1988,1983-2012
179,6,28,26.9,16.5,34.0,2012,1983-2012,10.5,2004,1983-2012
180,6,29,27.0,16.6,33.0,1996,1983-2015,9.5,1989,1983-2015
181,6,30,27.0,16.7,33.0,1996,1983-2015,6.5,1986,1983-2015
182,7,1,27.1,16.8,35.0,2002,1983-2015,6.0,1986,1983-2015
183,7,2,27.2,16.8,34.5,2002,1983-2015,8.0,2001,1983-2015
184,7,3,27.2,16.9,34.5,2002,1983-2015,6.5,1986,1983-2015
185,7,4,27.3,17.0,36.5,1990,1983-2013,11.5,1986,1983-2012
186,7,5,27.3,17.0,35.0,1999,1983-2013,11.0,1997,1983-2013
187,7,6,27.4,17.1,36.0,1988,1983-2015,8.5,1983,1983-2015
188,7,7,27.4,17.2,37.5,1988,1983-2015,10.0,1983,1983-2015
189,7,8,27.5,17.2,36.0,1988,1983-2015,10.0,1984,1983-2015
190,7,9,27.5,17.3,36.0,1988,1983-2015,10.5,1984,1983-2015
191,7,10,27.5,17.3,33.0,1989,1983-2015,11.5,1997,1983-2015
192,7,11,27.6,17.4,32.5,2005,1983-2014,11.0,1994,1983-2014
193,7,12,27.6,17.4,32.0,2005,1983-2013,12.5,2002,1983-2013
194,7,13,27.6,17.5,34.0,1995,1983-2012,12.0,2001,1983-2012
195,7,14,27.6,17.5,35.0,1988,1983-2009,11.0,2009,1983-2009
196,7,15,27.6,17.5,35.5,1995,1983-2013,10.0,1987,1983-2013
197,7,16,27.6,17.6,36.0,1988,1983-2013,11.5,1987,1983-2013
198,7,17,27.7,17.6,36.5,2012,1983-2012,12.0,1985,1983-2013
199,7,18,27.7,17.6,34.0,2011,1983-2011,12.5,1984,1983-2008
200,7,19,27.7,17.6,34.0,2013,1983-2013,12.0,1984,1983-2013
201,7,20,27.7,17.6,35.0,1991,1983-2015,10.5,1996,1983-2015
202,7,21,27.7,17.6,37.0,2011,1983-2014,12.0,1992,1983-2015
203,7,22,27.6,17.6,34.5,2011,1983-2014,10.0,1992,1983-2014
204,7,23,27.6,17.6,34.0,2001,1983-2014,11.0,1985,1983-2014
205,7,24,27.6,17.6,34.0,2001,1983-2014,10.0,2004,1983-2014
206,7,25,27.6,17.6,32.5,2005,1983-2014,13.5,1992,1983-2014
207,7,26,27.6,17.6,31.5,1989,1983-2010,13.0,1983,1983-2010
208,7,27,27.5,17.6,31.5,1999,1983-2015,11.0,1998,1983-2015
209,7,28,27.5,17.6,33.0,1993,1983-2015,10.0,1992,1983-2015
210,7,29,27.5,17.6,33.0,1988,1983-2015,12.0,2003,1983-2015
211,7,30,27.4,17.6,33.5,1999,1983-2015,9.5,1986,1983-2015
212,7,31,27.4,17.5,35.0,1999,1983-2014,9.5,1986,1983-2015
213,8,1,27.3,17.5,34.0,1995,1983-2014,10.5,1990,1983-2014
214,8,2,27.3,17.5,35.5,1988,1983-2011,12.0,1985,1983-2011
215,8,3,27.2,17.4,33.5,1988,1983-2012,13.0,1985,1983-2012
216,8,4,27.2,17.4,33.0,1988,1983-2015,11.5,2000,1983-2015
217,8,5,27.1,17.4,32.0,2001,1983-2015,11.5,1992,1983-2015
218,8,6,27.1,17.3,34.5,2001,1983-2015,9.5,1994,1983-2015
219,8,7,27.0,17.3,35.5,2001,1983-2015,10.5,1989,1983-2015
220,8,8,27.0,17.2,36.5,2001,1983-2012,8.5,1989,1983-2012
221,8,9,26.9,17.2,33.0,2001,1983-2012,11.0,1999,1983-2012
222,8,10,26.8,17.1,32.0,1992,1983-2015,9.5,1994,1983-2015
223,8,11,26.8,17.0,32.0,1988,1983-2015,12.0,2008,1983-2015
224,8,12,26.7,17.0,31.5,1988,1983-2015,10.5,1985,1983-2015
225,8,13,26.6,16.9,33.5,2009,1983-2015,12.0,1983,1983-2015
226,8,14,26.5,16.8,32.0,1988,1983-2015,11.0,2013,1983-2015
227,8,15,26.5,16.8,32.5,1995,1983-2012,9.0,2001,1983-2012
228,8,16,26.4,16.7,31.5,1987,1983-2012,12.0,2004,1983-2012
229,8,17,26.3,16.6,35.0,1988,1983-2015,11.5,2004,1983-2015
230,8,18,26.2,16.5,31.0,2015,1983-2015,12.5,1992,1983-2015
231,8,19,26.1,16.4,31.5,2005,1983-2015,11.0,1992,1983-2015
232,8,20,26.0,16.4,32.5,1996,1983-2015,9.5,2000,1983-2015
233,8,21,25.9,16.3,30.5,2003,1983-2015,11.0,2000,1983-2015
234,8,22,25.8,16.2,31.0,1996,1983-2013,9.0,1986,1983-2013
235,8,23,25.7,16.1,31.0,1998,1983-2013,10.5,1997,1983-2013
236,8,24,25.6,16.0,31.0,1998,1983-2012,8.0,1987,1983-2012
237,8,25,25.5,15.9,31.5,1993,1983-2011,9.5,1984,1983-2011
238,8,26,25.4,15.8,32.0,1993,1983-2013,12.0,1984,1983-2013
239,8,27,25.3,15.6,34.0,1993,1983-2013,12.0,2010,1983-2013
240,8,28,25.2,15.5,33.0,1991,1983-2013,6.0,1986,1983-2013
241,8,29,25.1,15.4,33.0,1991,1983-2008,7.0,1986,1983-2008
242,8,30,25.0,15.3,33.0,1991,1983-2013,9.5,1986,1983-2013
243,8,31,24.9,15.2,32.5,2010,1983-2015,8.0,2009,1983-2015
244,9,1,24.7,15.0,31.0,2010,1983-2010,9.0,1987,1983-2010
245,9,2,24.6,14.9,30.0,2008,1983-2014,8.0,1986,1983-2014
246,9,3,24.5,14.8,30.0,1985,1983-2014,9.5,1987,1983-2014
247,9,4,24.4,14.6,31.0,1999,1983-2014,7.5,1997,1983-2014
248,9,5,24.2,14.5,32.0,2014,1983-2014,8.0,1984,1983-2014
249,9,6,24.1,14.3,31.0,1995,1983-2013,6.0,1988,1983-2013
250,9,7,24.0,14.2,32.0,1985,1983-2012,7.0,1988,1983-2012
251,9,8,23.8,14.1,33.5,2002,1983-2015,5.5,1986,1983-2015
252,9,9,23.7,13.9,33.5,2002,1983-2015,7.5,1995,1983-2015
253,9,10,23.5,13.7,35.0,2013,1983-2015,7.5,1995,1983-2015
254,9,11,23.3,13.6,29.0,1998,1983-2014,7.0,1993,1983-2015
255,9,12,23.2,13.4,31.5,2005,1983-2014,7.0,1985,1983-2014
256,9,13,23.0,13.3,30.0,1994,1983-2013,4.0,1985,1983-2012
257,9,14,22.8,13.1,30.5,2002,1983-2015,4.5,1986,1983-2015
258,9,15,22.7,12.9,33.5,1991,1983-2015,6.5,1985,1983-2015
259,9,16,22.5,12.8,31.5,1991,1983-2015,5.0,1984,1983-2015
260,9,17,22.3,12.6,29.0,1983,1983-2015,4.5,1990,1983-2015
261,9,18,22.1,12.4,29.5,1983,1983-2015,3.5,1990,1983-2015
262,9,19,21.9,12.2,30.0,2002,1983-2013,5.0,2012,1983-2013
263,9,20,21.7,12.0,30.5,1998,1983-2012,4.5,1991,1983-2012
264,9,21,21.5,11.9,30.0,2010,1983-2015,3.0,1991,1983-2015
265,9,22,21.3,11.7,29.0,2004,1983-2015,3.0,1999,1983-2015
266,9,23,21.1,11.5,28.0,2004,1983-2015,4.0,1992,1983-2015
267,9,24,20.9,11.3,29.0,2010,1983-2015,2.5,1989,1983-2015
268,9,25,20.7,11.1,31.0,2007,1983-2015,3.5,1991,1983-2015
269,9,26,20.4,10.9,31.5,1998,1983-2013,5.0,2000,1983-2013
270,9,27,20.2,10.7,29.0,1998,1983-2012,2.0,1989,1983-2013
271,9,28,20.0,10.5,28.0,1999,1983-2015,1.5,1991,1983-2015
272,9,29,19.7,10.3,29.5,1986,1983-2015,3.5,1992,1983-2015
273,9,30,19.5,10.0,27.0,2002,1983-2015,1.5,1993,1983-2015
274,10,1,19.2,9.8,28.5,2002,1983-2015,3.0,2003,1983-2015
275,10,2,19.0,9.6,27.5,1991,1983-2015,1.0,2003,1983-2015
276,10,3,18.8,9.4,27.0,1983,1983-2013,2.0,1993,1983-2013
277,10,4,18.5,9.2,28.0,2005,1983-2013,0.5,2010,1983-2013
278,10,5,18.3,9.0,30.0,2007,1983-2010,-1.0,1993,1983-2010
279,10,6,18.0,8.8,28.0,1997,1983-2010,1.5,1988,1983-2010
280,10,7,17.8,8.6,29.0,1997,1983-2013,0.0,1983,1983-2010
281,10,8,17.5,8.4,32.0,2007,1983-2013,0.0,2001,1983-2013
282,10,9,17.3,8.2,25.0,1997,1983-2013,-1.0,1989,1983-2013
283,10,10,17.0,8.0,26.0,2011,1983-2011,-0.5,1989,1983-2013
284,10,11,16.8,7.8,24.0,2003,1983-2013,1.0,1996,1983-2011
285,10,12,16.5,7.6,27.0,1995,1983-2012,0.0,1988,1983-2012
286,10,13,16.3,7.4,26.0,1997,1983-2014,-0.5,1987,1983-2014
287,10,14,16.0,7.2,25.5,1989,1983-2014,0.0,2006,1983-2014
288,10,15,15.8,7.0,25.5,1989,1983-2014,0.0,2006,1983-2014
289,10,16,15.6,6.8,24.5,1989,1983-2013,-0.5,1991,1983-2014
290,10,17,15.3,6.6,23.0,1990,1983-2013,0.0,2002,1983-2013
291,10,18,15.1,6.4,23.0,1994,1983-2013,0.5,2001,1983-2013
292,10,19,14.8,6.3,22.0,1995,1983-2007,-2.0,1992,1983-2007
293,10,20,14.6,6.1,22.0,2000,1983-2014,-1.0,1991,1983-2014
294,10,21,14.3,5.9,20.0,2000,1983-2014,-1.0,2002,1983-2014
295,10,22,14.1,5.7,23.0,2007,1983-2014,0.0,1997,1983-2014
296,10,23,13.8,5.5,23.0,1991,1983-2014,0.5,1993,1983-2014
297,10,24,13.6,5.4,23.0,2012,1983-2014,1.0,2002,1983-2014
298,10,25,13.3,5.2,24.0,2012,1983-2012,0.5,1987,1983-2012
299,10,26,13.1,5.0,21.5,1989,1983-2015,-1.0,1987,1983-2015
300,10,27,12.8,4.9,23.5,2000,1983-2015,-1.0,1988,1983-2015
301,10,28,12.6,4.7,22.5,1989,1983-2013,-1.0,1997,1983-2015
302,10,29,12.3,4.5,23.0,1999,1983-2013,-2.5,2008,1983-2013
303,10,30,12.1,4.4,22.5,1999,1983-2013,-4.5,1988,1983-2013
304,10,31,11.8,4.2,22.0,2003,1983-2013,-4.5,1988,1983-2013
305,11,1,11.6,4.1,22.5,1990,1983-2013,-1.5,1996,1983-2013
306,11,2,11.3,3.9,19.5,1990,1983-2010,-2.0,1993,1983-2010
307,11,3,11.1,3.8,21.0,1990,1983-2010,-5.5,1991,1983-2010
308,11,4,10.9,3.6,20.5,2008,1983-2010,-7.0,1991,1983-2010
309,11,5,10.6,3.4,18.5,2005,1983-2010,-5.5,1991,1983-2010
310,11,6,10.4,3.3,17.0,2005,1983-2013,-5.0,1991,1983-2013
311,11,7,10.1,3.1,16.5,1996,1983-2008,-6.5,1991,1983-2013
312,11,8,9.9,2.9,19.0,1986,1983-2010,-9.0,1991,1983-2010
313,11,9,9.6,2.8,22.5,1999,1983-2010,-8.0,1991,1983-2010
314,11,10,9.4,2.6,17.5,2002,1983-2010,-10.0,1986,1983-2014
315,11,11,9.1,2.4,15.0,2010,1983-2010,-7.0,1986,1983-2010
316,11,12,8.9,2.2,17.0,2005,1983-2013,-9.0,1986,1983-2013
317,11,13,8.7,2.0,18.5,1989,1983-2013,-10.0,1986,1983-2013
318,11,14,8.4,1.8,16.5,1994,1983-2014,-10.0,1986,1983-2014
319,11,15,8.2,1.7,18.0,1990,1983-2013,-6.0,1996,1983-2013
320,11,16,7.9,1.5,16.5,1988,1983-2012,-5.5,1997,1983-2012
321,11,17,7.7,1.3,15.0,1987,1983-2014,-5.5,1989,1983-2014
322,11,18,7.5,1.1,16.5,1985,1983-2013,-7.0,1997,1983-2013
323,11,19,7.2,0.9,19.0,1985,1983-2012,-6.5,1989,1983-2013
324,11,20,7.0,0.7,16.0,1991,1983-2012,-6.0,1984,1983-2012
325,11,21,6.8,0.5,14.5,1992,1983-2013,-13.0,2014,1983-2014
326,11,22,6.5,0.3,18.0,1999,1983-2013,-7.0,2000,1983-2013
327,11,23,6.3,0.1,18.5,1999,1983-2012,-8.5,1996,1983-2012
328,11,24,6.0,-0.2,16.0,2001,1983-2014,-9.0,2005,1983-2014
329,11,25,5.8,-0.4,15.5,2001,1983-2006,-9.0,2005,1983-2014
330,11,26,5.6,-0.6,16.0,1990,1983-2013,-5.5,2005,1983-2013
331,11,27,5.3,-0.8,18.5,1990,1983-2014,-7.0,1996,1983-2014
332,11,28,5.1,-1.0,17.0,2005,1983-2014,-8.0,2013,1983-2014
333,11,29,4.9,-1.2,16.5,1998,1983-2013,-8.0,1989,1983-2013
334,11,30,4.6,-1.4,16.0,1991,1983-2010,-5.5,1995,1983-2010
335,12,1,4.4,-1.7,14.0,1996,1983-2014,-7.0,2002,1983-2014
336,12,2,4.2,-1.9,15.0,1998,1983-2014,-8.0,2000,1983-2014
337,12,3,4.0,-2.1,17.0,1998,1983-2014,-15.0,2002,1983-2014
338,12,4,3.7,-2.3,15.5,1998,1983-2014,-15.0,2002,1983-2014
