,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,3.1,-4.0,16.5,1998,1960-2010,-17.0,2002,1960-2010
339,12,5,2.9,-4.2,19.0,2001,1960-2009,-11.0,1989,1960-2010
340,12,6,2.6,-4.5,19.5,1998,1960-2009,-13.5,2000,1960-2009
341,12,7,2.4,-4.7,14.4,1966,1960-2009,-14.4,1964,1960-2009
342,12,8,2.2,-4.9,17.8,1966,1960-2010,-18.0,1977,1960-2009
343,12,9,2.0,-5.1,12.8,1966,1960-2012,-18.0,2000,1960-2010
344,12,10,1.8,-5.3,14.4,1971,1960-2012,-18.5,1977,1960-2012
345,12,11,1.6,-5.5,14.0,1979,1960-2012,-25.0,1977,1960-2012
346,12,12,1.4,-5.7,13.5,1991,1960-2012,-19.5,1988,1960-2012
347,12,13,1.2,-5.9,12.0,2001,1960-2012,-25.0,2000,1960-2012
348,12,14,1.1,-6.1,15.0,1975,1960-2012,-16.5,2005,1960-2012
349,12,15,0.9,-6.3,11.1,1971,1960-2012,-19.0,1989,1960-2012
350,12,16,0.7,-6.5,16.0,1984,1960-2009,-16.7,1973,1960-2012
351,12,17,0.6,-6.7,9.0,2006,1960-2010,-19.0,1980,1960-2009
352,12,18,0.4,-6.8,8.3,1967,1960-2011,-16.0,1989,1960-2010
353,12,19,0.3,-7.0,9.5,2002,1960-2012,-19.5,1991,1960-2011
354,12,20,0.1,-7.2,11.5,1988,1960-2011,-22.5,1983,1960-2012
355,12,21,0.0,-7.3,12.2,1967,1960-2012,-21.7,1963,1960-2011
356,12,22,-0.1,-7.5,13.0,1990,1960-2011,-21.1,1975,1960-2012
357,12,23,-0.3,-7.7,14.6,2009,1960-2011,-24.0,1989,1960-2011
358,12,24,-0.4,-7.8,14.4,1964,1960-2011,-26.1,1960,1960-2011
359,12,25,-0.5,-8.0,16.0,1982,1960-2011,-27.0,1980,1960-2011
360,12,26,-0.6,-8.1,7.0,1994,1960-2011,-19.5,1983,1960-2011
361,12,27,-0.7,-8.2,13.0,1982,1960-2010,-24.0,1993,1960-2011
362,12,28,-0.8,-8.4,17.5,1982,1960-2011,-21.5,2000,1960-2010
363,12,29,-0.9,-8.5,14.0,1984,1960-2011,-19.0,1993,1960-2011
364,12,30,-1.0,-8.6,12.8,1965,1960-2011,-23.9,1970,1960-2011
365,12,31,-1.1,-8.8,15.0,1965,1960-2011,-20.6,1963,1960-2011
