,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
119,4,29,,,18.9,1906,1906-1913,-5.0,1906,1906-1913
120,4,30,,,17.8,1911,1906-1913,-3.3,1906,1906-1913
121,5,1,,,23.3,1912,1906-1913,-3.3,1911,1906-1913
122,5,2,,,20.6,1912,1906-1913,-5.6,1911,1906-1913
123,5,3,,,22.2,1912,1906-1913,-2.2,1909,1906-1913
124,5,4,,,23.3,1912,1906-1913,-1.7,1906,1906-1913
125,5,5,,,20.6,1912,1906-1913,0.0,1910,1906-1913
126,5,6,,,23.3,1913,1906-1913,-6.1,1906,1906-1913
127,5,7,,,21.7,1912,1906-1913,-0.6,1906,1906-1913
128,5,8,,,23.3,1912,1906-1913,-2.8,1906,1906-1913
129,5,9,,,21.1,1912,1906-1913,-3.3,1906,1906-1913
130,5,10,,,20.6,1912,1906-1913,-7.2,1906,1906-1913
131,5,11,,,21.1,1911,1906-1913,-6.7,1906,1906-1913
132,5,12,,,21.1,1911,1906-1913,1.1,1910,1906-1913
133,5,13,,,25.0,1911,1906-1913,-1.1,1906,1906-1913
134,5,14,,,26.7,1911,1906-1913,-3.9,1906,1906-1913
135,5,15,,,22.2,1911,1906-1913,-3.3,1906,1906-1913
136,5,16,,,26.7,1906,1906-1913,1.1,1909,1906-1913
137,5,17,,,27.2,1911,1906-1913,1.7,1909,1906-1913
138,5,18,,,23.9,1906,1906-1913,1.7,1909,1906-1913
139,5,19,,,21.7,1911,1906-1913,-3.3,1906,1906-1913
140,5,20,,,20.6,1911,1906-1913,-7.2,1906,1906-1913
141,5,21,,,20.0,1912,1906-1913,-1.7,1906,1906-1913
142,5,22,,,22.2,1912,1906-1913,-1.7,1906,1906-1913
143,5,23,,,22.8,1906,1906-1913,1.7,1909,1906-1913
144,5,24,,,21.1,1912,1906-1913,3.9,1909,1906-1913
145,5,25,,,26.1,1906,1906-1913,3.9,1913,1906-1913
146,5,26,,,22.2,1911,1906-1913,0.0,1906,1906-1913
147,5,27,,,26.7,1911,1906-1913,0.6,1906,1906-1913
148,5,28,,,27.8,1911,1906-1913,0.6,1906,1906-1913
149,5,29,,,26.1,1911,1906-1913,-3.9,1906,1906-1913
150,5,30,,,21.7,1911,1906-1913,-2.2,1912,1906-1913
151,5,31,,,21.7,1911,1906-1913,-1.1,1912,1906-1913
152,6,1,,,31.1,1911,1906-1912,1.1,1906,1906-1912
153,6,2,,,25.6,1911,1906-1912,3.3,1906,1906-1912
154,6,3,,,26.7,1911,1906-1912,2.2,1906,1906-1912
155,6,4,,,26.7,1906,1906-1912,2.2,1910,1906-1912
156,6,5,,,22.2,1906,1906-1912,2.8,1912,1906-1912
157,6,6,,,26.1,1906,1906-1912,5.6,1910,1906-1912
158,6,7,,,21.1,1912,1906-1912,2.2,1912,1906-1912
159,6,8,,,26.1,1906,1906-1912,3.3,1912,1906-1912
160,6,9,,,26.7,1911,1906-1912,6.7,1912,1906-1912
161,6,10,,,26.1,1911,1906-1912,-2.2,1906,1906-1912
162,6,11,,,23.3,1911,1906-1912,-3.3,1906,1906-1912
163,6,12,,,22.2,1910,1906-1912,-1.7,1906,1906-1912
164,6,13,,,26.7,1911,1906-1912,1.1,1906,1906-1912
165,6,14,,,28.9,1906,1906-1912,3.9,1912,1906-1912
166,6,15,,,26.7,1910,1906-1912,3.3,1912,1906-1912
167,6,16,,,27.8,1910,1906-1912,6.7,1912,1906-1912
168,6,17,,,23.3,1910,1906-1912,3.3,1912,1906-1912
169,6,18,,,25.6,1910,1906-1912,5.6,1912,1906-1912
170,6,19,,,26.7,1910,1906-1912,6.7,1912,1906-1912
171,6,20,,,26.7,1911,1906-1912,8.9,1911,1906-1912
172,6,21,,,26.7,1910,1906-1912,5.6,1906,1906-1912
173,6,22,,,24.4,1910,1906-1912,5.0,1906,1906-1912
174,6,23,,,26.7,1911,1906-1912,5.6,1912,1906-1912
175,6,24,,,32.2,1911,1906-1912,4.4,1912,1906-1912
176,6,25,,,28.9,1911,1906-1912,3.9,1912,1906-1912
177,6,26,,,26.7,1906,1906-1912,6.7,1912,1906-1912
178,6,27,,,28.9,1906,1906-1912,4.4,1912,1906-1912
179,6,28,,,26.1,1906,1906-1912,5.6,1912,1906-1912
180,6,29,,,26.7,1906,1906-1912,4.4,1912,1906-1912
181,6,30,,,28.9,1906,1906-1912,5.0,1912,1906-1912
182,7,1,,,25.6,1910,1906-1912,8.9,1906,1906-1912
183,7,2,,,26.7,1906,1906-1912,9.4,1906,1906-1912
184,7,3,,,28.9,1912,1906-1912,8.9,1906,1906-1912
185,7,4,,,24.4,1910,1906-1912,1.7,1906,1906-1912
186,7,5,,,26.7,1910,1906-1912,1.7,1906,1906-1912
187,7,6,,,27.2,1906,1906-1912,5.6,1906,1906-1912
188,7,7,,,26.7,1906,1906-1912,8.9,1906,1906-1912
189,7,8,,,26.7,1910,1906-1912,13.3,1906,1906-1912
190,7,9,,,27.2,1906,1906-1912,10.0,1906,1906-1912
191,7,10,,,27.8,1912,1906-1912,6.7,1906,1906-1912
192,7,11,,,26.7,1906,1906-1912,5.0,1906,1906-1912
193,7,12,,,27.2,1906,1906-1912,5.6,1906,1906-1912
194,7,13,,,29.4,1906,1906-1912,4.4,1906,1906-1912
195,7,14,,,29.4,1906,1906-1912,4.4,1906,1906-1912
196,7,15,,,28.9,1906,1906-1912,3.9,1912,1906-1912
197,7,16,,,26.7,1906,1906-1912,5.6,1912,1906-1912
198,7,17,,,24.4,1906,1906-1912,10.0,1906,1906-1912
199,7,18,,,26.7,1912,1906-1912,5.6,1906,1906-1912
200,7,19,,,26.7,1906,1906-1912,8.3,1906,1906-1912
201,7,20,,,26.7,1912,1906-1912,10.6,1906,1906-1912
202,7,21,,,28.3,1906,1906-1912,10.0,1906,1906-1912
203,7,22,,,28.3,1906,1906-1912,10.0,1910,1906-1912
204,7,23,,,23.9,1906,1906-1912,3.3,1906,1906-1912
205,7,24,,,23.9,1906,1906-1912,2.2,1906,1906-1912
206,7,25,,,27.8,1906,1906-1912,6.7,1906,1906-1912
207,7,26,,,27.8,1906,1906-1912,10.0,1910,1906-1912
208,7,27,,,27.2,1906,1906-1912,12.2,1906,1906-1912
209,7,28,,,26.1,1906,1906-1912,10.6,1906,1906-1912
210,7,29,,,25.6,1912,1906-1912,4.4,1912,1906-1912
211,7,30,,,27.8,1906,1906-1912,5.6,1912,1906-1912
212,7,31,,,26.7,1906,1906-1912,0.6,1906,1906-1912
213,8,1,,,26.1,1906,1906-1912,8.3,1906,1906-1912
214,8,2,,,26.7,1906,1906-1912,8.9,1906,1906-1912
215,8,3,,,25.0,1906,1906-1912,11.1,1910,1906-1912
216,8,4,,,28.3,1906,1906-1912,11.1,1906,1906-1912
217,8,5,,,30.6,1906,1906-1912,8.9,1910,1906-1912
218,8,6,,,21.1,1906,1906-1912,7.8,1906,1906-1912
219,8,7,,,21.7,1906,1906-1912,8.3,1906,1906-1912
220,8,8,,,24.4,1906,1906-1912,3.9,1906,1906-1912
221,8,9,,,28.3,1906,1906-1912,12.2,1910,1906-1912
222,8,10,,,24.4,1906,1906-1912,9.4,1910,1906-1912
223,8,11,,,25.0,1906,1906-1912,5.6,1906,1906-1912
224,8,12,,,24.4,1910,1906-1912,2.2,1906,1906-1912
225,8,13,,,22.2,1910,1906-1912,7.8,1906,1906-1912
226,8,14,,,23.9,1906,1906-1912,0.6,1906,1906-1912
227,8,15,,,24.4,1906,1906-1912,6.1,1906,1906-1912
228,8,16,,,25.0,1906,1906-1912,3.3,1906,1906-1912
229,8,17,,,26.7,1906,1906-1912,10.0,1910,1906-1912
230,8,18,,,25.6,1906,1906-1912,10.0,1910,1906-1912
231,8,19,,,26.1,1906,1906-1912,10.0,1910,1906-1912
232,8,20,,,27.2,1906,1906-1912,8.9,1910,1906-1912
233,8,21,,,28.9,1906,1906-1912,10.0,1910,1906-1912
234,8,22,,,28.3,1906,1906-1912,11.1,1910,1906-1912
235,8,23,,,22.2,1910,1906-1912,6.1,1906,1906-1912
236,8,24,,,22.2,1910,1906-1912,5.6,1912,1906-1912
237,8,25,,,23.3,1912,1906-1912,14.4,1906,1906-1912
238,8,26,,,25.0,1906,1906-1912,6.7,1910,1906-1912
239,8,27,,,21.1,1910,1906-1912,2.2,1906,1906-1912
240,8,28,,,22.2,1910,1906-1912,2.2,1906,1906-1912
241,8,29,,,20.0,1906,1906-1912,6.7,1912,1906-1912
242,8,30,,,22.2,1910,1906-1912,-2.2,1912,1906-1912
243,8,31,,,21.1,1910,1906-1910,-3.3,1906,1906-1910
244,9,1,,,21.1,1910,1906-1910,-2.8,1906,1906-1910
245,9,2,,,24.4,1906,1906-1910,12.2,1910,1906-1910
246,9,3,,,21.7,1906,1906-1910,-1.1,1906,1906-1910
247,9,4,,,18.3,1906,1906-1910,-1.1,1906,1906-1910
248,9,5,,,22.8,1906,1906-1910,2.2,1910,1906-1910
249,9,6,,,23.9,1906,1906-1910,5.0,1910,1906-1910
250,9,7,,,21.1,1906,1906-1910,3.3,1910,1906-1910
251,9,8,,,29.4,1906,1906-1910,3.9,1910,1906-1910
252,9,9,,,29.4,1906,1906-1910,6.7,1910,1906-1910
253,9,10,,,28.3,1906,1906-1910,8.9,1906,1906-1910
254,9,11,,,28.9,1906,1906-1910,3.9,1910,1906-1910
255,9,12,,,29.4,1906,1906-1910,7.8,1910,1906-1910
256,9,13,,,26.7,1906,1906-1910,3.3,1910,1906-1910
257,9,14,,,22.2,1910,1906-1910,-2.2,1910,1906-1910
258,9,15,,,20.0,1910,1906-1910,1.1,1906,1906-1910
259,9,16,,,21.1,1906,1906-1910,1.1,1906,1906-1910
260,9,17,,,26.1,1906,1906-1910,3.3,1910,1906-1910
261,9,18,,,26.1,1906,1906-1910,6.7,1910,1906-1910
262,9,19,,,25.6,1906,1906-1910,3.9,1910,1906-1910
263,9,20,,,25.6,1906,1906-1910,4.4,1910,1906-1910
264,9,21,,,26.1,1906,1906-1910,5.6,1910,1906-1910
265,9,22,,,24.4,1906,1906-1910,-4.4,1910,1906-1910
266,9,23,,,23.3,1906,1906-1910,-3.9,1906,1906-1910
267,9,24,,,21.1,1906,1906-1910,-2.8,1906,1906-1910
268,9,25,,,20.0,1906,1906-1910,-2.8,1906,1906-1910
269,9,26,,,19.4,1906,1906-1910,3.3,1906,1906-1910
270,9,27,,,21.1,1906,1906-1910,-1.1,1906,1906-1910
271,9,28,,,19.4,1906,1906-1910,-4.4,1910,1906-1910
272,9,29,,,21.1,1910,1906-1910,2.2,1910,1906-1910
273,9,30,,,17.8,1910,1906-1910,-3.9,1906,1906-1910
274,10,1,,,18.9,1912,1906-1912,-3.3,1906,1906-1912
275,10,2,,,21.7,1906,1906-1912,-4.4,1906,1906-1912
276,10,3,,,22.2,1906,1906-1912,-2.2,1906,1906-1912
277,10,4,,,25.0,1906,1906-1912,-1.1,1906,1906-1912
278,10,5,,,21.1,1906,1906-1912,-4.4,1910,1906-1912
279,10,6,,,17.2,1912,1906-1912,-3.9,1906,1906-1912
280,10,7,,,20.0,1912,1906-1912,-3.9,1906,1906-1912
281,10,8,,,21.1,1912,1906-1912,-4.4,1906,1906-1912
282,10,9,,,18.9,1912,1906-1912,-3.9,1906,1906-1912
283,10,10,,,20.0,1912,1906-1912,-3.9,1906,1906-1912
284,10,11,,,20.0,1912,1906-1912,-7.2,1906,1906-1912
285,10,12,,,14.4,1910,1906-1912,-5.6,1906,1906-1912
286,10,13,,,14.4,1910,1906-1912,-4.4,1910,1906-1912
287,10,14,,,22.8,1906,1906-1912,-2.2,1906,1906-1912
288,10,15,,,26.1,1906,1906-1912,-3.9,1912,1906-1912
289,10,16,,,25.0,1906,1906-1912,-2.2,1910,1906-1912
290,10,17,,,21.1,1906,1906-1912,2.2,1910,1906-1912
291,10,18,,,18.9,1910,1906-1912,3.9,1912,1906-1912
292,10,19,,,21.1,1910,1906-1912,-1.7,1906,1906-1912
293,10,20,,,21.1,1912,1906-1912,-2.2,1910,1906-1912
294,10,21,,,15.0,1912,1906-1912,-1.7,1910,1906-1912
295,10,22,,,17.8,1912,1906-1912,-2.8,1906,1906-1912
296,10,23,,,14.4,1912,1906-1912,-1.1,1910,1906-1912
297,10,24,,,13.3,1912,1906-1912,-4.4,1910,1906-1912
298,10,25,,,10.0,1910,1906-1912,-1.1,1906,1906-1912
299,10,26,,,13.3,1910,1906-1912,2.2,1906,1906-1912
300,10,27,,,14.4,1906,1906-1912,-1.7,1912,1906-1912
301,10,28,,,7.8,1910,1906-1912,-5.0,1906,1906-1912
302,10,29,,,4.4,1912,1906-1912,-6.1,1906,1906-1912
303,10,30,,,7.2,1912,1906-1912,-6.1,1906,1906-1912
304,10,31,,,4.4,1912,1906-1912,-11.7,1906,1906-1912
305,11,1,,,8.9,1912,1906-1912,-12.2,1906,1906-1912
306,11,2,,,13.3,1912,1906-1912,-11.7,1906,1906-1912
307,11,3,,,8.9,1906,1906-1912,-6.7,1906,1906-1912
308,11,4,,,8.9,1911,1906-1912,-2.2,1906,1906-1912
309,11,5,,,10.0,1911,1906-1912,-8.9,1906,1906-1912
310,11,6,,,9.4,1906,1906-1912,-8.3,1906,1906-1912
311,11,7,,,8.9,1906,1906-1912,-9.4,1906,1906-1912
312,11,8,,,3.9,1906,1906-1912,-8.9,1906,1906-1912
313,11,9,,,3.3,1910,1906-1912,-8.3,1906,1906-1912
314,11,10,,,4.4,1910,1906-1912,-3.3,1911,1906-1912
315,11,11,,,3.9,1910,1906-1912,-4.4,1912,1906-1912
316,11,12,,,4.4,1911,1906-1912,-6.7,1906,1906-1912
317,11,13,,,3.3,1910,1906-1912,-12.8,1906,1906-1912
318,11,14,,,2.2,1911,1906-1912,-15.0,1906,1906-1912
319,11,15,,,5.0,1906,1906-1912,-8.9,1906,1906-1912
320,11,16,,,4.4,1906,1906-1912,-12.2,1906,1906-1912
321,11,17,,,5.0,1906,1906-1912,-12.8,1906,1906-1912
322,11,18,,,11.7,1906,1906-1912,-11.7,1906,1906-1912
323,11,19,,,5.0,1906,1906-1912,-13.3,1911,1906-1912
324,11,20,,,5.0,1906,1906-1912,-13.3,1911,1906-1912
325,11,21,,,2.2,1906,1906-1912,-12.2,1911,1906-1912
326,11,22,,,2.2,1906,1906-1912,-20.0,1911,1906-1912
327,11,23,,,5.0,1906,1906-1912,-4.4,1906,1906-1912
328,11,24,,,6.7,1906,1906-1912,-4.4,1911,1906-1912
329,11,25,,,4.4,1911,1906-1912,-5.6,1910,1906-1912
330,11,26,,,3.3,1906,1906-1912,-3.3,1910,1906-1912
331,11,27,,,1.1,1912,1906-1912,-4.4,1910,1906-1912
332,11,28,,,4.4,1911,1906-1912,-5.6,1912,1906-1912
333,11,29,,,2.2,1911,1906-1912,-16.1,1906,1906-1912
334,11,30,,,2.2,1911,1906-1912,-5.6,1912,1906-1912
335,12,1,,,4.4,1911,1906-1912,-21.1,1906,1906-1912
336,12,2,,,8.9,1912,1906-1912,-19.4,1906,1906-1912
337,12,3,,,6.7,1912,1906-1912,-27.2,1906,1906-1912
338,12,4,,,3.3,1911,1906-1912,-25.0,1906,1906-1912
339,12,5,,,6.1,1911,1906-1912,-25.0,1906,1906-1912
340,12,6,,,8.9,1912,1906-1912,-26.7,1906,1906-1912
341,12,7,,,4.4,1911,1906-1912,-35.6,1906,1906-1912
342,12,8,,,4.4,1911,1906-1912,-27.2,1906,1906-1912
343,12,9,,,3.9,1911,1906-1912,-26.1,1906,1906-1912
344,12,10,,,5.6,1911,1906-1912,-31.7,1910,1906-1912
345,12,11,,,4.4,1911,1906-1912,-26.7,1906,1906-1912
346,12,12,,,2.2,1911,1906-1912,-27.2,1906,1906-1912
347,12,13,,,0.0,1911,1906-1912,-23.3,1910,1906-1912
348,12,14,,,2.2,1911,1906-1912,-14.4,1910,1906-1912
349,12,15,,,1.1,1911,1906-1912,-20.0,1910,1906-1912
350,12,16,,,3.3,1911,1906-1912,-25.6,1910,1906-1912
351,12,17,,,1.1,1911,1906-1912,-21.7,1906,1906-1912
352,12,18,,,2.2,1912,1906-1912,-26.7,1906,1906-1912
353,12,19,,,1.1,1912,1906-1912,-21.7,1906,1906-1912
354,12,20,,,1.1,1911,1906-1912,-18.9,1910,1906-1912
355,12,21,,,3.3,1912,1906-1912,-18.9,1910,1906-1912
356,12,22,,,4.4,1911,1906-1912,-22.2,1910,1906-1912
357,12,23,,,3.3,1911,1906-1912,-19.4,1906,1906-1912
358,12,24,,,2.2,1911,1906-1912,-19.4,1906,1906-1912
359,12,25,,,3.3,1912,1906-1912,-19.4,1906,1906-1912
360,12,26,,,4.4,1911,1906-1912,-13.3,1910,1906-1912
361,12,27,,,2.2,1911,1906-1912,-18.9,1906,1906-1912
362,12,28,,,3.3,1911,1906-1912,-19.4,1906,1906-1912
363,12,29,,,3.9,1912,1906-1912,-17.8,1911,1906-1912
364,12,30,,,2.2,1911,1906-1912,-23.3,1910,1906-1912
365,12,31,,,0.6,1906,1906-1912,-27.8,1910,1906-1912
