,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
92,4,2,5.5,-3.3,16.0,1986,1914-2005,-21.1,1923,1914-2005
93,4,3,5.7,-3.1,16.1,1971,1914-2005,-13.3,1975,1914-2005
94,4,4,5.9,-2.9,18.5,1981,1914-2005,-16.0,1997,1914-2005
95,4,5,6.1,-2.7,17.8,1928,1914-2005,-14.0,1995,1914-2005
96,4,6,6.3,-2.5,20.0,1989,1914-2005,-15.0,1964,1914-2005
97,4,7,6.5,-2.3,16.7,1928,1914-2005,-15.6,1921,1914-2005
98,4,8,6.7,-2.1,20.0,1928,1914-2005,-12.2,1967,1914-2005
99,4,9,6.9,-2.0,19.7,2000,1914-2005,-12.8,1967,1914-2005
100,4,10,7.1,-1.8,18.3,1945,1914-2005,-8.9,1977,1914-2005
101,4,11,7.3,-1.6,17.8,1945,1914-2005,-10.6,1938,1914-2005
102,4,12,7.6,-1.4,17.8,1945,1914-2005,-10.0,1926,1914-2005
103,4,13,7.8,-1.2,21.1,1945,1914-2005,-13.9,1967,1914-2005
104,4,14,8.0,-1.0,18.3,1945,1914-2005,-13.3,1946,1914-2005
105,4,15,8.2,-0.9,19.4,1921,1914-2005,-11.7,1972,1914-2005
106,4,16,8.4,-0.7,24.5,1994,1914-2005,-9.0,1981,1914-2005
107,4,17,8.7,-0.5,18.9,1973,1914-2005,-10.8,2003,1914-2005
108,4,18,8.9,-0.3,21.1,1960,1914-2005,-11.1,1914,1914-2005
109,4,19,9.1,-0.1,21.1,1934,1914-2005,-7.0,1992,1914-2005
110,4,20,9.4,0.0,22.8,1927,1914-2005,-7.2,1918,1914-2005
111,4,21,9.6,0.2,22.0,1993,1914-2005,-9.4,1925,1914-2005
112,4,22,9.8,0.4,20.0,1958,1914-2005,-7.2,1930,1914-2005
113,4,23,10.1,0.6,18.6,2003,1914-2005,-8.9,1933,1914-2005
114,4,24,10.3,0.7,22.9,2001,1914-2005,-6.7,1947,1914-2005
115,4,25,10.6,0.9,22.8,1942,1914-2005,-7.8,1965,1914-2005
116,4,26,10.8,1.1,21.5,1996,1914-2005,-7.0,1987,1914-2005
117,4,27,11.1,1.2,22.5,1985,1914-2005,-6.0,1997,1914-2005
118,4,28,11.4,1.4,26.1,1921,1914-2005,-8.0,1993,1914-2005
119,4,29,11.6,1.6,24.4,1921,1914-2005,-8.3,1947,1914-2005
120,4,30,11.9,1.8,22.4,2004,1914-2005,-7.2,1947,1914-2005
121,5,1,12.2,1.9,24.5,1998,1890-2005,-6.7,1977,1890-2005
122,5,2,12.4,2.1,21.7,1949,1890-2005,-5.6,1944,1890-2005
123,5,3,12.7,2.3,23.9,1933,1890-2005,-6.1,1945,1890-2005
124,5,4,12.9,2.4,27.6,1999,1890-2005,-5.0,1922,1890-2005
125,5,5,13.2,2.6,25.6,1999,1890-2005,-5.0,1935,1890-2005
126,5,6,13.4,2.7,26.3,1999,1890-2005,-5.0,1961,1890-2005
127,5,7,13.7,2.9,24.6,1999,1890-2005,-3.5,1996,1890-2005
128,5,8,13.9,3.1,24.0,1982,1890-2005,-5.0,1966,1890-2005
129,5,9,14.2,3.2,25.0,1957,1890-2005,-4.5,1996,1890-2005
130,5,10,14.4,3.4,24.4,1928,1890-2005,-4.4,1919,1890-2005
131,5,11,14.6,3.6,22.8,1928,1890-2005,-6.7,1925,1890-2005
132,5,12,14.9,3.7,24.0,1987,1890-2005,-3.3,1930,1890-2005
133,5,13,15.1,3.9,26.1,1918,1890-2005,-4.4,1972,1890-2005
134,5,14,15.3,4.1,27.2,1961,1890-2005,-3.3,1955,1890-2005
135,5,15,15.5,4.2,25.6,1951,1890-2005,-5.6,1947,1890-2005
136,5,16,15.7,4.4,26.7,1932,1890-2005,-3.3,1916,1890-2005
137,5,17,15.9,4.6,28.9,1932,1890-2005,-3.3,1915,1890-2005
138,5,18,16.2,4.7,26.7,1918,1890-2005,-4.0,1983,1890-2005
139,5,19,16.4,4.9,27.5,1986,1890-2005,-5.0,1991,1890-2005
140,5,20,16.6,5.0,25.7,2003,1890-2005,-4.0,1987,1890-2005
141,5,21,16.7,5.2,26.1,1914,1890-2005,-3.9,1974,1890-2005
142,5,22,16.9,5.4,28.0,1992,1890-2005,-3.3,1950,1890-2005
143,5,23,17.1,5.5,29.5,1992,1890-2005,-2.5,1982,1890-2005
144,5,24,17.3,5.7,26.7,1977,1890-2005,-3.0,1980,1890-2005
145,5,25,17.5,5.8,27.2,1977,1890-2005,-3.9,1956,1890-2005
146,5,26,17.7,6.0,25.6,1950,1890-2005,-4.4,1972,1890-2005
147,5,27,17.8,6.2,26.1,1914,1890-2005,-3.3,1965,1890-2005
148,5,28,18.0,6.3,26.1,1959,1890-2005,-2.2,1968,1890-2005
149,5,29,18.2,6.5,27.8,1929,1890-2005,-1.7,1970,1890-2005
150,5,30,18.4,6.7,26.7,1921,1890-2005,-3.3,1974,1890-2005
151,5,31,18.5,6.8,30.0,1999,1890-2005,-1.7,1974,1890-2005
152,6,1,18.7,7.0,28.3,1937,1914-2005,-1.2,2004,1914-2005
153,6,2,18.8,7.1,27.0,1996,1890-2005,-2.0,1978,1890-2005
154,6,3,19.0,7.3,26.1,1918,1890-2005,-1.1,1915,1890-2005
155,6,4,19.1,7.4,27.8,1925,1890-2005,-3.3,1914,1890-2005
156,6,5,19.3,7.6,28.9,1919,1890-2005,-0.6,1947,1890-2005
157,6,6,19.4,7.8,31.1,1930,1890-2005,-1.1,1921,1890-2005
158,6,7,19.6,7.9,27.5,1999,1890-2005,-1.1,1974,1890-2005
159,6,8,19.7,8.1,28.3,1950,1890-2005,-1.5,2002,1890-2005
160,6,9,19.9,8.2,30.0,1984,1890-2005,-0.6,1956,1890-2005
161,6,10,20.0,8.4,28.9,1930,1890-2005,-2.2,1968,1890-2005
162,6,11,20.2,8.5,28.9,1942,1890-2005,0.0,1975,1890-2005
163,6,12,20.3,8.7,29.4,1942,1890-2005,-1.0,1986,1890-2005
164,6,13,20.5,8.8,30.6,1942,1890-2005,-2.0,1993,1890-2005
165,6,14,20.6,9.0,28.3,1936,1890-2005,0.0,1970,1890-2005
166,6,15,20.7,9.1,30.6,1956,1890-2005,-0.6,1943,1890-2005
167,6,16,20.9,9.3,29.5,1988,1890-2005,0.6,1923,1890-2005
168,6,17,21.0,9.4,27.8,1949,1890-2005,0.6,1920,1890-2005
169,6,18,21.2,9.6,27.8,1949,1890-2005,-1.1,1920,1890-2005
170,6,19,21.3,9.7,29.0,1995,1890-2005,1.1,1929,1890-2005
171,6,20,21.4,9.9,28.9,1931,1890-2005,0.6,1929,1890-2005
172,6,21,21.6,10.0,30.0,1941,1890-2005,-1.1,1918,1890-2005
173,6,22,21.7,10.2,31.7,1941,1890-2005,-1.0,1996,1890-2005
174,6,23,21.8,10.3,29.5,1999,1890-2005,1.1,1923,1890-2005
175,6,24,22.0,10.4,28.9,1975,1890-2005,1.7,1950,1890-2005
176,6,25,22.1,10.6,29.5,2005,1890-2005,1.1,1931,1890-2005
177,6,26,22.2,10.7,28.5,1994,1890-2005,0.0,1979,1890-2005
178,6,27,22.3,10.9,30.6,1930,1890-2005,1.5,1986,1890-2005
179,6,28,22.5,11.0,30.6,1967,1890-2005,2.2,1914,1890-2005
180,6,29,22.6,11.2,30.6,1944,1890-2005,1.7,1963,1890-2005
181,6,30,22.7,11.3,31.7,1948,1890-2005,2.2,1975,1890-2005
182,7,1,22.8,11.4,31.0,1997,1890-2005,4.4,1975,1890-2005
183,7,2,23.0,11.6,30.0,1941,1890-2005,1.7,1914,1890-2005
184,7,3,23.1,11.7,29.4,1977,1890-2005,1.7,1917,1890-2005
185,7,4,23.2,11.8,32.7,2002,1890-2005,3.0,1992,1890-2005
186,7,5,23.3,11.9,29.5,1983,1890-2005,2.2,1921,1890-2005
187,7,6,23.4,12.0,28.0,1984,1890-2005,3.3,1927,1890-2005
188,7,7,23.5,12.1,29.4,1967,1890-2005,2.2,1969,1890-2005
189,7,8,23.6,12.3,30.6,1952,1890-2005,4.4,1949,1890-2005
190,7,9,23.7,12.3,32.2,1952,1890-2005,0.6,1919,1890-2005
191,7,10,23.8,12.4,29.4,1924,1890-2005,3.3,1934,1890-2005
192,7,11,23.9,12.5,29.0,1988,1890-2005,4.4,1890,1890-2005
193,7,12,23.9,12.6,30.0,1921,1890-2005,2.8,1890,1890-2005
194,7,13,24.0,12.7,30.0,1943,1890-2005,3.9,1955,1890-2005
195,7,14,24.1,12.7,30.0,1987,1890-2005,4.4,1919,1890-2005
196,7,15,24.1,12.8,31.1,1952,1890-2005,3.9,1916,1890-2005
197,7,16,24.2,12.9,31.1,1968,1890-2005,2.2,1946,1890-2005
198,7,17,24.3,12.9,31.9,1999,1890-2005,4.5,1992,1890-2005
199,7,18,24.3,13.0,31.7,1999,1890-2005,5.6,1942,1890-2005
200,7,19,24.3,13.0,31.1,1975,1890-2005,3.3,1944,1890-2005
201,7,20,24.4,13.1,30.0,1991,1890-2005,-1.1,1890,1890-2005
202,7,21,24.4,13.1,29.9,2001,1890-2005,5.0,1890,1890-2005
203,7,22,24.5,13.1,31.1,1926,1890-2005,5.0,1958,1890-2005
204,7,23,24.5,13.1,32.2,1952,1890-2005,3.9,1890,1890-2005
205,7,24,24.5,13.2,30.6,1952,1890-2005,6.1,1914,1890-2005
206,7,25,24.5,13.2,30.6,1939,1890-2005,3.3,1918,1890-2005
207,7,26,24.6,13.2,31.1,1921,1890-2005,2.8,1957,1890-2005
208,7,27,24.6,13.2,31.7,1921,1890-2005,6.1,1928,1890-2005
209,7,28,24.6,13.2,31.0,1988,1890-2005,4.4,1945,1890-2005
210,7,29,24.6,13.2,31.7,1949,1890-2005,4.4,1941,1890-2005
211,7,30,24.6,13.2,31.7,1949,1890-2005,1.1,1922,1890-2005
212,7,31,24.6,13.1,32.2,1949,1890-2005,4.5,1978,1890-2005
213,8,1,24.6,13.1,31.0,1995,1914-2004,4.4,1961,1914-2004
214,8,2,24.6,13.1,30.7,2001,1914-2004,2.8,1916,1914-2004
215,8,3,24.5,13.1,30.4,2001,1914-2004,5.0,1939,1914-2004
216,8,4,24.5,13.0,30.0,1993,1914-2004,2.8,1918,1914-2004
217,8,5,24.5,13.0,31.1,1944,1914-2004,5.6,1933,1914-2004
218,8,6,24.5,12.9,31.0,1996,1914-2004,2.8,1933,1914-2004
219,8,7,24.4,12.9,30.0,1947,1914-2004,3.3,1950,1914-2004
220,8,8,24.4,12.9,30.0,1937,1914-2004,5.0,1957,1914-2004
221,8,9,24.3,12.8,31.6,2001,1914-2004,5.6,1944,1914-2004
222,8,10,24.3,12.7,31.2,2001,1914-2004,3.9,1933,1914-2004
223,8,11,24.2,12.7,31.7,1975,1914-2004,2.8,1940,1914-2004
224,8,12,24.1,12.6,34.4,1944,1914-2004,3.3,1919,1914-2004
225,8,13,24.1,12.5,33.9,1944,1914-2004,4.4,1950,1914-2004
226,8,14,24.0,12.5,33.3,1944,1914-2004,3.9,1961,1914-2004
227,8,15,23.9,12.4,32.8,1944,1914-2004,2.2,1972,1914-2004
228,8,16,23.8,12.3,34.4,1944,1914-2004,3.3,1926,1914-2004
229,8,17,23.7,12.2,32.2,1935,1914-2004,3.9,1974,1914-2004
230,8,18,23.6,12.2,34.4,1935,1914-2004,3.3,1918,1914-2004
231,8,19,23.5,12.1,32.8,1935,1914-2004,0.6,1918,1914-2004
232,8,20,23.4,12.0,31.1,1935,1914-2004,1.1,1968,1914-2004
233,8,21,23.3,11.9,29.4,1976,1914-2004,1.1,1926,1914-2004
234,8,22,23.2,11.8,31.7,1976,1914-2004,1.5,1982,1914-2004
235,8,23,23.0,11.7,29.4,1939,1914-2004,1.7,1956,1914-2004
236,8,24,22.9,11.6,31.1,1939,1914-2004,0.6,1959,1914-2004
237,8,25,22.8,11.5,31.7,1939,1914-2004,0.0,1978,1914-2004
238,8,26,22.6,11.3,32.5,1993,1914-2004,1.1,1942,1914-2004
239,8,27,22.5,11.2,29.5,1990,1914-2004,0.0,1940,1914-2004
240,8,28,22.3,11.1,29.4,1952,1914-2004,0.6,1918,1914-2004
241,8,29,22.2,11.0,30.0,1977,1914-2004,1.1,1925,1914-2004
242,8,30,22.0,10.8,30.6,1937,1914-2004,0.0,1982,1914-2004
243,8,31,21.9,10.7,28.9,1973,1914-2004,0.6,1952,1914-2004
244,9,1,21.7,10.6,30.0,1942,1914-2004,-0.6,1975,1914-2004
245,9,2,21.5,10.4,32.2,1942,1914-2004,1.7,1929,1914-2004
246,9,3,21.4,10.3,31.3,1999,1914-2004,0.0,1970,1914-2004
247,9,4,21.2,10.2,30.5,1999,1914-2004,0.0,1989,1914-2004
248,9,5,21.0,10.0,30.0,1996,1914-2004,-0.6,1926,1914-2004
249,9,6,20.8,9.9,28.0,1983,1914-2004,-1.1,1974,1914-2004
250,9,7,20.6,9.7,29.5,1983,1914-2004,0.6,1967,1914-2004
251,9,8,20.5,9.6,29.4,1943,1914-2004,-0.6,1967,1914-2004
252,9,9,20.3,9.4,30.1,2001,1914-2004,-1.1,1942,1914-2004
253,9,10,20.1,9.3,29.5,1989,1914-2004,-1.1,1955,1914-2004
254,9,11,19.9,9.1,28.3,1947,1914-2004,-0.6,1916,1914-2004
255,9,12,19.7,9.0,25.6,1947,1914-2004,-1.1,1918,1914-2004
256,9,13,19.6,8.8,26.1,1951,1914-2004,-1.1,1946,1914-2004
257,9,14,19.4,8.6,28.9,1947,1914-2004,-2.2,1963,1914-2004
258,9,15,19.2,8.5,26.7,1961,1914-2004,-1.7,1952,1914-2004
259,9,16,19.0,8.3,28.3,1939,1914-2004,-1.7,1917,1914-2004
260,9,17,18.8,8.2,26.1,1929,1914-2004,-2.2,1960,1914-2004
261,9,18,18.6,8.0,27.2,1942,1914-2004,-2.8,1945,1914-2004
262,9,19,18.4,7.8,26.5,1997,1914-2004,-2.8,1945,1914-2004
263,9,20,18.2,7.6,28.3,1942,1914-2004,-2.8,1969,1914-2004
264,9,21,18.0,7.5,27.2,1968,1914-2004,-1.7,1966,1914-2004
265,9,22,17.8,7.3,28.9,1914,1914-2004,-2.8,1950,1914-2004
266,9,23,17.6,7.1,28.3,1914,1914-2004,-1.5,1978,1914-2004
267,9,24,17.4,7.0,27.8,1914,1914-2004,-2.2,1947,1914-2004
268,9,25,17.2,6.8,25.9,2001,1914-2004,-2.8,1977,1914-2004
269,9,26,17.0,6.6,27.2,1934,1914-2004,-1.1,1917,1914-2004
270,9,27,16.8,6.4,26.0,2003,1914-2004,-3.9,1939,1914-2004
271,9,28,16.6,6.2,26.7,1916,1914-2004,-2.2,1956,1914-2004
272,9,29,16.4,6.1,24.5,1987,1914-2004,-3.9,1947,1914-2004
273,9,30,16.2,5.9,23.9,1916,1914-2004,-4.5,1978,1914-2004
274,10,1,16.0,5.7,23.9,1920,1913-2004,-4.4,1945,1913-2004
275,10,2,15.8,5.5,25.0,2002,1913-2004,-4.4,1915,1913-2004
276,10,3,15.6,5.3,23.9,1952,1913-2004,-4.4,1947,1913-2004
277,10,4,15.4,5.1,23.9,1927,1913-2004,-2.8,1937,1913-2004
278,10,5,15.2,5.0,23.9,1916,1913-2004,-6.0,1992,1913-2004
279,10,6,15.0,4.8,26.1,1926,1913-2004,-4.4,1934,1913-2004
280,10,7,14.8,4.6,23.9,1974,1913-2004,-5.6,1914,1913-2004
281,10,8,14.6,4.4,23.3,1921,1913-2004,-5.0,1954,1913-2004
282,10,9,14.4,4.3,22.8,1932,1913-2004,-5.6,1919,1913-2004
283,10,10,14.2,4.1,23.3,1932,1913-2004,-6.7,1963,1913-2004
284,10,11,14.0,4.0,22.8,1932,1913-2004,-5.6,1975,1913-2004
285,10,12,13.8,3.8,24.4,1930,1913-2004,-12.2,1925,1913-2004
286,10,13,13.6,3.7,26.7,1930,1913-2004,-12.2,1925,1913-2004
287,10,14,13.4,3.5,24.4,1930,1913-2004,-6.7,1914,1913-2004
288,10,15,13.2,3.4,24.4,1971,1913-2004,-6.7,1936,1913-2004
289,10,16,12.9,3.2,23.3,1968,1913-2004,-6.0,1980,1913-2004
290,10,17,12.7,3.1,21.7,1947,1913-2004,-5.6,1940,1913-2004
291,10,18,12.5,2.9,20.6,1936,1913-2004,-7.0,1978,1913-2004
292,10,19,12.3,2.8,22.8,1923,1913-2004,-6.7,1916,1913-2004
293,10,20,12.1,2.7,23.3,1963,1913-2004,-7.2,1971,1913-2004
294,10,21,11.9,2.5,21.5,1995,1913-2004,-6.7,1919,1913-2004
295,10,22,11.7,2.4,21.1,1929,1913-2004,-9.4,1974,1913-2004
296,10,23,11.5,2.3,24.0,1979,1913-2004,-6.7,1930,1913-2004
297,10,24,11.3,2.2,20.0,1937,1913-2004,-6.1,1971,1913-2004
298,10,25,11.1,2.0,22.2,1963,1913-2004,-8.0,1986,1913-2004
299,10,26,10.9,1.9,21.7,1963,1913-2004,-7.8,1956,1913-2004
300,10,27,10.7,1.8,20.6,1963,1913-2004,-7.8,1921,1913-2004
301,10,28,10.5,1.7,22.2,1947,1913-2004,-7.2,1936,1913-2004
302,10,29,10.2,1.6,21.3,2003,1913-2004,-7.8,1973,1913-2004
303,10,30,10.0,1.5,19.0,1989,1913-2004,-7.2,1957,1913-2004
304,10,31,9.8,1.4,20.0,1989,1913-2004,-7.2,1921,1913-2004
305,11,1,9.6,1.3,20.6,1956,1913-2004,-9.4,1925,1913-2004
306,11,2,9.4,1.2,18.3,1924,1913-2004,-7.8,1923,1913-2004
307,11,3,9.2,1.1,21.0,1997,1913-2004,-7.2,1965,1913-2004
308,11,4,9.0,1.0,20.0,1982,1913-2004,-8.0,1984,1913-2004
309,11,5,8.8,0.8,23.5,1982,1913-2004,-9.4,1925,1913-2004
310,11,6,8.6,0.7,21.1,1959,1913-2004,-10.0,1986,1913-2004
311,11,7,8.4,0.6,17.8,1913,1913-2004,-7.8,1933,1913-2004
312,11,8,8.1,0.4,18.9,1975,1913-2004,-9.4,1976,1913-2004
313,11,9,7.9,0.3,19.0,1996,1913-2004,-10.0,1984,1913-2004
314,11,10,7.7,0.1,18.9,1948,1913-2004,-10.0,1992,1913-2004
315,11,11,7.5,-0.1,20.5,2002,1913-2004,-10.6,1965,1913-2004
316,11,12,7.3,-0.2,18.5,1995,1913-2004,-11.7,1973,1913-2004
317,11,13,7.1,-0.4,18.3,1924,1913-2004,-16.7,1933,1913-2004
318,11,14,6.9,-0.6,18.3,1951,1913-2004,-12.2,1926,1913-2004
319,11,15,6.6,-0.8,18.9,1969,1913-2004,-12.8,1916,1913-2004
320,11,16,6.4,-1.0,19.4,1926,1913-2004,-13.3,1916,1913-2004
321,11,17,6.2,-1.2,18.3,1927,1913-2004,-16.1,1916,1913-2004
322,11,18,6.0,-1.4,20.0,1927,1913-2004,-12.8,1916,1913-2004
323,11,19,5.8,-1.6,16.7,1938,1913-2004,-15.0,1936,1913-2004
324,11,20,5.6,-1.8,18.1,2003,1913-2004,-14.4,1924,1913-2004
325,11,21,5.4,-2.1,18.3,1950,1913-2004,-12.0,1992,1913-2004
326,11,22,5.1,-2.3,16.1,1931,1913-2004,-18.0,1978,1913-2004
327,11,23,4.9,-2.5,19.4,1953,1913-2004,-15.5,1978,1913-2004
328,11,24,4.7,-2.8,17.2,1931,1913-2004,-13.9,1929,1913-2004
329,11,25,4.5,-3.0,19.4,1953,1913-2004,-14.0,1993,1913-2004
330,11,26,4.3,-3.3,18.9,1953,1913-2004,-15.0,1957,1913-2004
331,11,27,4.1,-3.6,16.6,1999,1913-2004,-18.9,1921,1913-2004
332,11,28,3.8,-3.9,15.6,1935,1913-2004,-14.5,1989,1913-2004
333,11,29,3.6,-4.1,16.7,1963,1913-2004,-16.7,1933,1913-2004
334,11,30,3.4,-4.4,17.8,1927,1913-2004,-16.1,1917,1913-2004
335,12,1,3.2,-4.7,17.2,1927,1913-2004,-16.7,1925,1913-2004
