,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
62,3,3,1.6,-6.7,9.0,1990,1971-2010,-16.1,1974,1971-2010
63,3,4,1.7,-6.6,14.0,2000,1971-2010,-17.2,1974,1971-2010
64,3,5,1.8,-6.5,11.5,1988,1971-2010,-16.0,1982,1971-2010
65,3,6,1.9,-6.3,10.5,1979,1971-2010,-13.0,1985,1971-2010
66,3,7,2.0,-6.2,12.5,1979,1971-2010,-20.0,1985,1971-2010
67,3,8,2.1,-6.0,13.5,1979,1971-2010,-22.0,1985,1971-2010
68,3,9,2.2,-5.9,12.0,1995,1971-2010,-17.0,1997,1971-2010
69,3,10,2.4,-5.7,12.0,1995,1971-2010,-22.5,1986,1971-2010
70,3,11,2.5,-5.6,12.5,1992,1971-2010,-21.0,1987,1971-2010
71,3,12,2.6,-5.4,13.0,2006,1971-2010,-15.6,1972,1971-2010
72,3,13,2.7,-5.3,14.0,1983,1971-2010,-13.5,1995,1971-2010
73,3,14,2.8,-5.2,9.0,2002,1971-2010,-12.2,1972,1971-2010
74,3,15,2.9,-5.0,11.5,1979,1971-2010,-13.3,1972,1971-2010
75,3,16,3.0,-4.9,13.0,1996,1971-2010,-14.0,2003,1971-2010
76,3,17,3.2,-4.7,10.6,1971,1971-2010,-20.0,2003,1971-2010
77,3,18,3.3,-4.6,11.1,1972,1971-2010,-16.0,2003,1971-2010
78,3,19,3.4,-4.5,14.4,1972,1971-2010,-12.2,1976,1971-2010
79,3,20,3.5,-4.3,12.5,1983,1971-2010,-16.7,1976,1971-2010
80,3,21,3.6,-4.2,13.0,1990,1971-2010,-17.5,1989,1971-2010
81,3,22,3.7,-4.0,13.0,1983,1971-2010,-12.5,1986,1971-2010
82,3,23,3.9,-3.9,11.5,1992,1971-2010,-11.1,1972,1971-2010
83,3,24,4.0,-3.8,13.5,1992,1971-2010,-13.0,1988,1971-2010
84,3,25,4.1,-3.6,12.0,1999,1971-2010,-10.5,2004,1971-2010
85,3,26,4.2,-3.5,14.0,1979,1971-2010,-11.0,1986,1971-2010
86,3,27,4.3,-3.3,12.0,1993,1971-2010,-12.8,1978,1971-2010
87,3,28,4.4,-3.2,16.5,1988,1971-2010,-10.5,1989,1971-2010
88,3,29,4.6,-3.1,17.0,1999,1971-2010,-12.0,1990,1971-2010
89,3,30,4.7,-2.9,13.0,1991,1971-2010,-12.0,1990,1971-2010
90,3,31,4.8,-2.8,14.0,2000,1971-2006,-10.6,1974,1971-2006
91,4,1,4.9,-2.6,14.4,1971,1971-2010,-11.0,1982,1971-2010
92,4,2,5.0,-2.5,13.5,1986,1971-2010,-9.4,1975,1971-2010
93,4,3,5.1,-2.4,12.0,2010,1971-2010,-15.0,1994,1971-2010
94,4,4,5.3,-2.2,16.5,1990,1971-2010,-9.4,1972,1971-2010
95,4,5,5.4,-2.1,14.0,1981,1971-2010,-12.8,1978,1971-2010
96,4,6,5.5,-2.0,13.5,1994,1971-2010,-8.0,1986,1971-2010
97,4,7,5.6,-1.8,17.0,1989,1971-2010,-9.0,1999,1971-2010
98,4,8,5.8,-1.7,15.0,1987,1971-2010,-8.0,1996,1971-2010
99,4,9,5.9,-1.6,15.0,2000,1971-2010,-10.0,1980,1971-2010
100,4,10,6.0,-1.5,12.5,1999,1971-2010,-10.0,1980,1971-2010
101,4,11,6.2,-1.3,13.5,1990,1971-2010,-4.5,1992,1971-2010
102,4,12,6.3,-1.2,16.7,1976,1971-2010,-7.0,1992,1971-2010
103,4,13,6.5,-1.1,14.5,1986,1971-2010,-8.5,1995,1971-2010
104,4,14,6.6,-0.9,18.5,1998,1971-2010,-8.3,1974,1971-2010
105,4,15,6.8,-0.8,16.5,2004,1971-2010,-6.0,2003,1971-2010
106,4,16,6.9,-0.7,12.0,1980,1971-2010,-10.0,2005,1971-2010
107,4,17,7.1,-0.6,17.0,2005,1971-2010,-12.0,1981,1971-2010
108,4,18,7.2,-0.5,18.5,2008,1971-2010,-10.0,1978,1971-2010
109,4,19,7.4,-0.3,15.0,1993,1971-2010,-7.2,1978,1971-2010
110,4,20,7.5,-0.2,14.5,1995,1971-2010,-6.0,2000,1971-2010
111,4,21,7.7,-0.1,17.0,1987,1971-2010,-4.5,1980,1971-2010
112,4,22,7.8,0.0,19.0,1986,1971-2010,-5.6,1974,1971-2010
113,4,23,8.0,0.1,24.0,1986,1971-2010,-6.5,1987,1971-2010
114,4,24,8.2,0.2,24.5,1986,1971-2010,-7.5,1999,1971-2010
115,4,25,8.3,0.3,23.0,1986,1971-2010,-6.0,1992,1971-2010
116,4,26,8.5,0.5,23.5,1986,1971-2010,-12.0,2004,1971-2010
117,4,27,8.7,0.6,20.0,1982,1971-2010,-4.5,1991,1971-2010
118,4,28,8.9,0.7,19.0,1982,1971-2010,-3.5,1980,1971-2010
119,4,29,9.0,0.8,18.0,1981,1971-2010,-5.0,1997,1971-2010
120,4,30,9.2,0.9,17.5,1983,1971-2010,-7.8,1972,1971-2010
121,5,1,9.4,1.0,18.0,1981,1971-2011,-5.0,1980,1971-2010
122,5,2,9.6,1.1,19.0,1990,1971-2011,-4.4,1972,1971-2011
123,5,3,9.7,1.2,21.0,1998,1971-2011,-4.0,1993,1971-2011
124,5,4,9.9,1.3,18.0,2004,1971-2011,-3.9,1975,1971-2011
125,5,5,10.1,1.4,23.5,1999,1971-2011,-5.0,2001,1971-2011
126,5,6,10.3,1.5,20.0,1987,1971-2011,-9.5,2001,1971-2011
127,5,7,10.5,1.6,23.5,1999,1971-2011,-6.1,1978,1971-2011
128,5,8,10.6,1.7,19.5,1998,1971-2010,-3.0,1989,1971-2010
129,5,9,10.8,1.9,24.5,1999,1971-2011,-4.4,1978,1971-2011
130,5,10,11.0,2.0,23.5,1999,1971-2011,-5.0,1980,1971-2011
131,5,11,11.2,2.1,18.0,1999,1971-2011,-4.0,1993,1971-2011
132,5,12,11.3,2.2,22.0,1988,1971-2011,-6.0,1993,1971-2011
133,5,13,11.5,2.3,21.0,1988,1971-2011,-5.0,1993,1971-2011
134,5,14,11.7,2.4,19.5,1992,1971-2011,-6.0,1989,1971-2011
135,5,15,11.8,2.5,23.0,1986,1971-2011,-6.0,2005,1971-2011
136,5,16,12.0,2.6,25.5,1986,1971-2011,-4.0,1980,1971-2011
137,5,17,12.2,2.8,25.0,1999,1971-2011,-2.0,1995,1971-2011
138,5,18,12.3,2.9,22.0,1999,1971-2011,-5.0,1980,1971-2011
139,5,19,12.5,3.0,23.0,1979,1971-2011,-4.5,1989,1971-2011
140,5,20,12.7,3.1,25.0,1979,1971-2011,-2.2,1972,1971-2011
141,5,21,12.8,3.2,23.5,1988,1971-2011,-1.7,1978,1971-2011
142,5,22,13.0,3.4,23.9,1971,1971-2011,-2.0,2000,1971-2011
143,5,23,13.2,3.5,23.0,1989,1971-2011,-5.0,1980,1971-2011
144,5,24,13.3,3.6,23.0,1992,1971-2011,-3.9,1972,1971-2011
145,5,25,13.5,3.7,23.0,1989,1971-2011,-3.3,1972,1971-2011
146,5,26,13.7,3.9,21.0,1988,1971-2011,-5.0,1980,1971-2011
147,5,27,13.8,4.0,21.0,2003,1971-2011,-4.0,2010,1971-2011
148,5,28,14.0,4.1,23.0,1988,1971-2011,-4.5,1991,1971-2011
149,5,29,14.2,4.2,23.5,2001,1971-2011,-1.0,1995,1971-2011
150,5,30,14.3,4.4,26.0,1981,1971-2011,-1.0,1987,1971-2011
151,5,31,14.5,4.5,29.0,1981,1971-2011,-2.0,2000,1971-2011
152,6,1,14.6,4.6,27.0,1999,1972-2011,-1.1,1974,1971-2011
153,6,2,14.8,4.7,24.0,2002,1972-2011,0.6,2009,1971-2011
154,6,3,15.0,4.9,26.0,2005,1972-2011,-1.7,1978,1971-2011
155,6,4,15.1,5.0,22.8,1972,1972-2011,0.6,2009,1971-2011
156,6,5,15.3,5.1,21.1,1972,1972-2011,-0.6,1975,1971-2011
157,6,6,15.4,5.3,25.6,1976,1972-2011,-2.2,1973,1971-2011
158,6,7,15.6,5.4,25.0,2011,1972-2011,0.0,1982,1971-2011
159,6,8,15.8,5.6,26.1,1973,1972-2011,-1.1,1974,1971-2011
160,6,9,15.9,5.7,23.0,1985,1972-2011,-1.5,2002,1971-2011
161,6,10,16.1,5.9,24.4,1977,1972-2011,-0.5,1999,1971-2011
162,6,11,16.3,6.0,25.0,1999,1972-2011,-1.1,1975,1971-2011
163,6,12,16.4,6.1,26.5,1979,1972-2011,0.5,2008,1971-2011
164,6,13,16.6,6.3,27.0,1999,1972-2011,0.0,2000,1971-2011
165,6,14,16.7,6.5,26.5,1999,1972-2011,-0.6,1975,1971-2011
166,6,15,16.9,6.6,24.5,1992,1972-2011,0.0,1993,1971-2011
167,6,16,17.1,6.8,26.0,1988,1972-2011,0.0,2008,1971-2011
168,6,17,17.2,6.9,26.7,1976,1972-2011,-1.0,1984,1971-2011
169,6,18,17.4,7.1,26.0,1998,1972-2011,0.3,2008,1971-2011
170,6,19,17.6,7.2,26.1,1978,1972-2011,-1.1,1975,1971-2011
171,6,20,17.8,7.4,25.0,1998,1972-2011,0.4,2008,1971-2011
172,6,21,17.9,7.6,26.1,1978,1972-2011,0.4,2008,1971-2011
173,6,22,18.1,7.7,26.1,1972,1972-2011,0.6,1975,1971-2011
174,6,23,18.3,7.9,27.0,1986,1972-2011,1.0,1991,1971-2011
175,6,24,18.4,8.1,25.0,2008,1972-2011,1.0,2002,1971-2011
176,6,25,18.6,8.2,25.5,1998,1972-2011,1.0,1996,1971-2011
177,6,26,18.8,8.4,25.0,1978,1972-2011,0.6,1975,1971-2011
178,6,27,19.0,8.6,27.5,1989,1972-2011,0.0,1991,1971-2011
179,6,28,19.1,8.8,28.0,2003,1972-2011,0.9,2008,1971-2011
180,6,29,19.3,9.0,28.0,2003,1972-2011,0.6,2009,1971-2011
181,6,30,19.5,9.1,29.4,1974,1972-2011,0.3,2009,1971-2011
182,7,1,19.7,9.3,26.5,1983,1972-2010,1.7,2008,1972-2010
183,7,2,19.8,9.5,28.0,1999,1972-2010,0.9,2009,1971-2010
184,7,3,20.0,9.7,27.0,2002,1971-2010,1.0,2009,1971-2010
185,7,4,20.2,9.8,30.0,1981,1971-2010,1.0,2009,1971-2010
186,7,5,20.3,10.0,28.0,2005,1971-2010,0.6,2009,1971-2010
187,7,6,20.4,10.2,29.5,2002,1971-2010,0.0,1976,1971-2010
188,7,7,20.6,10.3,30.0,2002,1971-2010,0.8,2009,1971-2010
189,7,8,20.7,10.5,28.0,1982,1971-2010,0.4,2009,1971-2010
190,7,9,20.9,10.6,31.0,1982,1971-2010,0.5,2009,1971-2010
191,7,10,21.0,10.8,30.0,2008,1971-2010,0.1,2009,1971-2010
192,7,11,21.1,10.9,25.5,1984,1971-2010,1.1,2009,1971-2010
193,7,12,21.2,11.0,29.5,1987,1971-2010,1.2,2009,1971-2010
194,7,13,21.3,11.1,29.0,1982,1971-2010,1.1,2009,1971-2010
195,7,14,21.4,11.3,29.0,1987,1971-2010,0.9,2009,1971-2010
196,7,15,21.5,11.4,27.8,1978,1971-2010,1.0,2009,1971-2010
197,7,16,21.6,11.5,28.0,2003,1971-2010,1.0,2009,1971-2010
198,7,17,21.7,11.6,29.5,1998,1971-2010,1.2,2009,1971-2010
199,7,18,21.7,11.7,27.5,1997,1971-2010,1.3,2009,1971-2010
200,7,19,21.8,11.8,30.0,2005,1971-2010,1.3,2009,1971-2010
201,7,20,21.9,11.9,27.2,1975,1971-2010,0.2,2009,1971-2010
202,7,21,21.9,12.0,29.0,2005,1971-2010,0.8,2009,1971-2010
203,7,22,22.0,12.0,31.0,2001,1971-2010,1.2,2009,1971-2010
204,7,23,22.0,12.1,28.5,2004,1971-2010,0.2,2009,1971-2010
205,7,24,22.1,12.2,28.0,2004,1971-2010,0.9,2009,1971-2010
206,7,25,22.1,12.2,27.5,2003,1971-2010,1.0,2009,1971-2010
207,7,26,22.1,12.3,29.5,1979,1971-2010,1.3,2009,1971-2010
208,7,27,22.1,12.4,27.0,1989,1971-2010,1.2,2009,1971-2010
209,7,28,22.2,12.4,27.5,1989,1971-2010,1.5,2009,1971-2010
210,7,29,22.2,12.5,27.5,1980,1971-2010,4.4,1972,1971-2010
211,7,30,22.2,12.5,28.0,2008,1971-2010,1.2,2009,1971-2010
212,7,31,22.2,12.5,29.5,2004,1971-2010,1.5,2009,1971-2010
213,8,1,22.2,12.6,28.5,1994,1971-2009,1.2,2009,1971-2009
214,8,2,22.1,12.6,28.5,1993,1971-2010,1.0,2009,1971-2010
215,8,3,22.1,12.6,28.5,1981,1971-2010,1.0,2009,1971-2010
216,8,4,22.1,12.6,30.0,1979,1971-2010,1.6,2009,1971-2010
217,8,5,22.1,12.6,29.0,1990,1971-2010,1.5,2009,1971-2010
218,8,6,22.0,12.6,28.0,1985,1971-2010,1.0,2008,1971-2010
219,8,7,22.0,12.6,34.5,1996,1971-2010,1.7,2009,1971-2010
220,8,8,22.0,12.6,28.5,1996,1971-2010,1.7,2009,1971-2010
221,8,9,21.9,12.6,28.5,1995,1971-2010,1.3,2008,1971-2010
222,8,10,21.9,12.6,29.5,1998,1971-2010,1.5,2008,1971-2010
223,8,11,21.8,12.6,30.0,1995,1971-2010,1.2,2009,1972-2010
224,8,12,21.8,12.5,29.0,1989,1971-2010,1.0,1993,1971-2010
225,8,13,21.7,12.5,30.0,1988,1971-2010,0.8,2009,1971-2010
226,8,14,21.6,12.5,30.0,1988,1971-2010,2.3,2009,1971-2010
227,8,15,21.6,12.4,29.0,1989,1971-2010,2.3,2009,1971-2010
228,8,16,21.5,12.4,30.0,2000,1971-2010,2.2,2009,1971-2010
229,8,17,21.4,12.3,31.5,2000,1971-2010,1.3,2009,1971-2010
230,8,18,21.3,12.2,27.5,2002,1971-2010,1.1,2009,1971-2010
231,8,19,21.2,12.2,27.5,1987,1971-2010,1.5,2009,1971-2010
232,8,20,21.1,12.1,28.0,2000,1971-2010,2.6,2009,1971-2010
233,8,21,21.1,12.0,27.8,1976,1971-2010,1.7,2009,1971-2010
234,8,22,20.9,11.9,27.8,1976,1971-2010,1.3,2009,1971-2010
235,8,23,20.8,11.8,26.7,1976,1971-2010,2.0,2009,1971-2010
236,8,24,20.7,11.7,27.0,2003,1971-2010,0.9,2009,1971-2010
237,8,25,20.6,11.6,25.0,2010,1971-2010,1.0,2009,1971-2010
238,8,26,20.5,11.5,28.0,1999,1971-2010,0.4,2009,1971-2010
239,8,27,20.4,11.4,28.0,2010,1971-2010,0.9,2009,1971-2010
240,8,28,20.3,11.3,28.0,1999,1971-2010,1.0,2009,1971-2010
241,8,29,20.1,11.2,27.2,1977,1971-2010,1.1,2009,1971-2010
242,8,30,20.0,11.0,27.8,1977,1971-2010,0.8,2009,1971-2010
243,8,31,19.8,10.9,25.5,1981,1971-2010,1.2,2009,1971-2010
244,9,1,19.7,10.7,27.0,2010,1971-2010,1.0,2009,1971-2010
245,9,2,19.5,10.6,26.5,1999,1971-2010,0.7,2009,1971-2010
246,9,3,19.4,10.4,30.0,1999,1971-2010,1.1,2009,1971-2010
247,9,4,19.2,10.3,27.0,2010,1971-2010,1.2,2009,1971-2010
248,9,5,19.1,10.2,27.0,2010,1971-2010,0.8,2009,1971-2010
249,9,6,19.0,10.0,26.0,2010,1971-2010,0.4,2009,1971-2010
250,9,7,18.8,9.9,24.0,1990,1971-2010,0.7,2009,1971-2010
251,9,8,18.6,9.7,24.5,2005,1971-2010,1.1,2009,1971-2010
252,9,9,18.5,9.6,26.5,2001,1971-2010,0.7,2009,1971-2010
253,9,10,18.3,9.5,30.0,2001,1971-2010,0.4,2009,1971-2010
254,9,11,18.2,9.3,29.0,2001,1971-2010,0.4,2009,1971-2010
255,9,12,18.0,9.2,27.0,1999,1971-2010,0.7,2009,1971-2010
256,9,13,17.9,9.0,27.0,2003,1971-2010,0.2,2009,1971-2010
257,9,14,17.7,8.9,28.5,2003,1971-2010,0.7,2009,1971-2010
258,9,15,17.6,8.8,27.0,2003,1971-2010,1.1,1978,1971-2010
259,9,16,17.4,8.6,29.5,2003,1971-2010,0.8,2009,1971-2010
260,9,17,17.2,8.5,25.5,2003,1971-2010,0.0,1995,1971-2010
261,9,18,17.1,8.4,23.9,1976,1971-2010,0.5,1993,1971-2010
262,9,19,16.9,8.2,22.0,2004,1971-2010,0.8,2008,1971-2010
263,9,20,16.7,8.1,24.5,2000,1971-2010,0.0,2002,1971-2010
264,9,21,16.6,8.0,26.5,2000,1971-2010,-1.0,1994,1971-2010
265,9,22,16.4,7.8,25.0,1988,1971-2010,0.8,2009,1971-2010
266,9,23,16.2,7.7,25.0,1988,1971-2010,0.8,2009,1971-2010
267,9,24,16.1,7.6,28.0,1989,1971-2010,-2.5,1994,1971-2010
268,9,25,15.9,7.4,22.0,1999,1971-2010,0.1,2009,1971-2010
269,9,26,15.7,7.3,21.5,2003,1971-2010,0.0,1995,1971-2010
270,9,27,15.6,7.2,22.5,2003,1971-2010,0.0,2002,1971-2010
271,9,28,15.4,7.0,22.5,1993,1971-2010,-1.0,2010,1971-2010
272,9,29,15.2,6.9,22.0,1996,1971-2010,-0.6,1972,1971-2010
273,9,30,15.0,6.8,24.5,2003,1971-2010,-1.0,1986,1971-2010
274,10,1,14.8,6.6,22.8,1972,1971-2010,0.0,1978,1971-2010
275,10,2,14.7,6.5,23.0,2003,1971-2010,0.0,1985,1971-2010
276,10,3,14.5,6.4,23.0,1988,1971-2010,1.1,2009,1971-2010
277,10,4,14.3,6.2,23.0,1987,1971-2010,0.0,1979,1971-2010
278,10,5,14.2,6.1,24.0,2003,1971-2010,-2.8,1971,1971-2010
279,10,6,14.0,6.0,21.0,2001,1971-2010,-1.1,1975,1971-2010
280,10,7,13.8,5.9,22.2,1976,1971-2010,-1.0,1993,1971-2010
281,10,8,13.6,5.7,21.0,1987,1971-2010,-2.0,1998,1971-2010
282,10,9,13.5,5.6,21.0,1987,1971-2010,-1.0,1993,1971-2010
283,10,10,13.3,5.5,21.0,2000,1971-2010,-1.0,1998,1971-2010
284,10,11,13.1,5.3,20.5,1994,1971-2010,-2.0,2002,1971-2010
285,10,12,13.0,5.2,19.5,2001,1971-2010,-2.0,1993,1971-2010
286,10,13,12.8,5.1,21.0,2004,1971-2010,-5.0,1979,1971-2010
287,10,14,12.6,4.9,21.1,1978,1971-2010,-2.0,1984,1971-2010
288,10,15,12.5,4.8,20.5,1990,1971-2010,-3.0,1984,1971-2010
289,10,16,12.3,4.7,22.0,2001,1971-2010,-2.5,1993,1971-2010
290,10,17,12.1,4.5,19.0,2005,1971-2010,-2.0,1987,1971-2010
291,10,18,12.0,4.4,17.5,1993,1971-2010,-3.0,1987,1971-2010
292,10,19,11.8,4.3,21.5,1990,1971-2010,0.0,1982,1971-2010
293,10,20,11.6,4.1,20.0,1992,1971-2010,-2.5,1999,1971-2010
294,10,21,11.5,4.0,19.0,2010,1971-2010,-4.0,1986,1971-2010
295,10,22,11.3,3.9,20.0,2003,1971-2010,-4.0,1986,1971-2010
296,10,23,11.2,3.8,20.0,2003,1971-2010,-5.0,1999,1971-2010
297,10,24,11.0,3.6,22.0,2003,1971-2010,-2.5,2000,1971-2010
298,10,25,10.9,3.5,20.0,1979,1971-2010,-2.5,1982,1971-2010
299,10,26,10.7,3.4,20.0,2001,1971-2010,-3.3,1978,1971-2010
300,10,27,10.5,3.2,17.5,2001,1971-2010,-4.5,1982,1971-2010
301,10,28,10.4,3.1,18.0,2003,1971-2010,-3.5,1982,1971-2010
302,10,29,10.2,3.0,19.5,2003,1971-2010,-3.5,1999,1971-2010
303,10,30,10.1,2.8,23.0,2003,1971-2010,-2.5,1985,1971-2010
304,10,31,9.9,2.7,16.0,1994,1971-2008,-4.0,1982,1971-2010
305,11,1,9.8,2.6,17.8,1976,1971-2009,-8.9,1972,1971-2008
306,11,2,9.6,2.4,17.5,1994,1970-2009,-5.0,1979,1970-2009
307,11,3,9.5,2.3,17.0,1989,1970-2009,-4.0,1987,1970-2009
308,11,4,9.3,2.2,19.5,1979,1970-2009,-5.5,1986,1970-2009
309,11,5,9.2,2.0,18.0,1979,1970-2009,-6.1,1972,1970-2009
310,11,6,9.0,1.9,16.5,1987,1970-2009,-5.0,1983,1970-2009
311,11,7,8.9,1.7,19.0,2001,1970-2009,-4.0,2005,1970-2009
312,11,8,8.7,1.6,16.0,1981,1970-2009,-4.0,1992,1970-2009
313,11,9,8.6,1.5,14.5,1996,1970-2009,-6.0,1986,1970-2009
314,11,10,8.4,1.3,17.2,1977,1970-2009,-3.0,1999,1970-2009
315,11,11,8.2,1.2,16.7,1977,1970-2009,-5.5,2004,1970-2009
316,11,12,8.1,1.0,16.7,1977,1970-2009,-6.7,1975,1970-2009
317,11,13,7.9,0.9,17.2,1977,1970-2009,-7.5,1981,1970-2009
318,11,14,7.8,0.7,18.5,2002,1970-2009,-4.5,1988,1970-2009
319,11,15,7.6,0.6,17.5,1979,1970-2009,-6.0,1985,1970-2009
320,11,16,7.5,0.4,16.5,1989,1970-2009,-6.5,1985,1970-2009
321,11,17,7.3,0.3,19.5,1989,1970-2009,-8.5,1985,1970-2009
322,11,18,7.2,0.1,18.0,1990,1970-2009,-6.0,2001,1970-2009
323,11,19,7.0,0.0,15.5,1990,1970-2009,-6.5,1999,1970-2009
324,11,20,6.9,-0.2,17.0,1990,1970-2009,-7.0,1999,1970-2009
325,11,21,6.7,-0.3,17.0,1987,1970-2009,-11.0,1986,1970-2009
326,11,22,6.5,-0.5,16.1,1971,1970-2009,-11.5,1992,1970-2009
327,11,23,6.4,-0.6,15.0,2002,1970-2009,-8.0,1992,1970-2009
328,11,24,6.2,-0.8,17.0,1982,1970-2009,-10.0,1993,1970-2009
329,11,25,6.1,-1.0,16.0,2005,1970-2009,-12.0,1979,1970-2009
330,11,26,5.9,-1.1,17.8,1970,1970-2009,-8.0,2000,1970-2009
331,11,27,5.8,-1.3,15.6,1977,1970-2009,-10.0,2000,1970-2009
332,11,28,5.6,-1.4,18.0,1999,1970-2009,-9.0,1987,1970-2009
333,11,29,5.5,-1.6,16.5,2003,1970-2009,-11.0,1994,1970-2009
334,11,30,5.3,-1.8,13.0,1979,1970-2009,-6.0,1987,1970-2009
335,12,1,5.1,-1.9,16.0,2008,1970-2010,-8.5,1989,1970-2010
336,12,2,5.0,-2.1,17.0,2008,1970-2010,-9.4,1976,1970-2010
337,12,3,4.8,-2.3,12.5,1996,1970-2010,-8.0,1991,1970-2010
