,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,,,9.5,1983,1977-1989,-35.0,1987,1977-1989
70,3,11,,,7.5,1985,1977-1989,-32.5,1987,1977-1989
71,3,12,,,9.0,1988,1977-1989,-27.0,1987,1977-1989
72,3,13,,,8.0,1985,1977-1989,-24.0,1984,1977-1989
73,3,14,,,6.0,1985,1977-1989,-29.0,1984,1977-1989
74,3,15,,,10.0,1979,1977-1989,-30.5,1984,1977-1989
75,3,16,,,12.0,1985,1977-1989,-33.0,1989,1977-1989
76,3,17,,,8.5,1980,1977-1989,-32.0,1989,1977-1989
77,3,18,,,10.0,1984,1977-1989,-28.5,1989,1977-1989
78,3,19,,,10.0,1985,1977-1989,-25.0,1989,1977-1989
79,3,20,,,9.5,1984,1977-1989,-25.0,1989,1977-1989
80,3,21,,,10.0,1986,1977-1989,-27.0,1983,1977-1989
81,3,22,,,8.5,1988,1977-1989,-28.0,1983,1977-1989
82,3,23,,,13.0,1984,1977-1989,-26.0,1983,1977-1989
83,3,24,,,9.0,1981,1977-1989,-24.0,1983,1977-1989
84,3,25,,,9.0,1981,1977-1989,-26.1,1979,1977-1989
85,3,26,,,11.5,1986,1977-1989,-23.3,1979,1977-1989
86,3,27,,,12.5,1984,1977-1989,-30.0,1987,1977-1989
87,3,28,,,10.5,1980,1977-1989,-28.0,1987,1977-1989
88,3,29,,,14.0,1984,1977-1989,-22.0,1987,1977-1989
89,3,30,,,13.5,1984,1977-1989,-27.8,1979,1977-1989
90,3,31,,,13.0,1984,1977-1989,-28.9,1979,1977-1989
91,4,1,,,14.5,1984,1977-1989,-25.6,1979,1977-1989
92,4,2,,,15.5,1987,1977-1989,-26.1,1979,1977-1989
93,4,3,,,18.5,1980,1977-1989,-27.0,1982,1977-1989
94,4,4,,,15.0,1980,1977-1989,-28.5,1982,1977-1989
95,4,5,,,14.5,1987,1977-1989,-25.5,1982,1977-1989
96,4,6,,,18.3,1977,1977-1989,-21.0,1982,1977-1989
97,4,7,,,15.0,1986,1977-1989,-20.0,1982,1977-1989
98,4,8,,,21.1,1977,1977-1989,-15.5,1982,1977-1989
99,4,9,,,22.8,1977,1977-1989,-15.0,1983,1977-1989
100,4,10,,,18.0,1988,1977-1989,-18.5,1983,1977-1989
101,4,11,,,16.5,1980,1977-1989,-15.5,1983,1977-1989
102,4,12,,,23.5,1980,1977-1989,-17.0,1981,1977-1989
103,4,13,,,18.0,1988,1977-1989,-15.0,1981,1977-1989
104,4,14,,,23.0,1988,1977-1989,-10.0,1981,1977-1989
105,4,15,,,27.0,1984,1977-1989,-13.9,1979,1977-1989
106,4,16,,,19.5,1980,1977-1989,-14.0,1989,1977-1989
107,4,17,,,17.5,1983,1977-1989,-12.0,1989,1977-1989
108,4,18,,,18.0,1980,1977-1989,-6.1,1979,1977-1989
109,4,19,,,20.5,1980,1977-1989,-17.8,1979,1977-1989
110,4,20,,,17.5,1983,1977-1989,-10.0,1979,1977-1989
111,4,21,,,22.0,1983,1977-1989,-13.9,1979,1977-1989
112,4,22,,,22.5,1980,1977-1989,-9.4,1979,1977-1989
113,4,23,,,20.5,1980,1977-1989,-8.0,1985,1977-1989
114,4,24,,,25.0,1977,1977-1989,-5.0,1979,1977-1989
115,4,25,,,27.8,1977,1977-1989,-5.5,1986,1977-1989
116,4,26,,,30.6,1977,1977-1989,-7.0,1984,1977-1989
117,4,27,,,26.0,1980,1977-1989,-6.0,1989,1977-1989
118,4,28,,,27.5,1980,1977-1989,-4.5,1983,1977-1989
119,4,29,,,25.5,1987,1977-1989,-6.0,1984,1977-1989
120,4,30,,,25.5,1987,1977-1989,-8.3,1977,1977-1989
121,5,1,,,28.0,1980,1976-1989,-6.7,1977,1976-1989
122,5,2,,,24.5,1980,1976-1989,-6.0,1988,1976-1989
123,5,3,,,23.9,1977,1976-1989,-4.5,1989,1976-1989
124,5,4,,,18.5,1980,1976-1989,-4.5,1981,1976-1989
125,5,5,,,27.0,1989,1976-1989,-4.0,1980,1976-1989
126,5,6,,,22.5,1987,1976-1989,-5.0,1982,1976-1989
127,5,7,,,27.5,1987,1976-1989,-5.5,1984,1976-1989
128,5,8,,,26.5,1989,1976-1989,-6.0,1984,1976-1989
129,5,9,,,29.0,1989,1976-1989,-3.0,1981,1976-1989
130,5,10,,,27.8,1976,1976-1989,-4.0,1982,1976-1989
131,5,11,,,24.0,1988,1976-1989,-6.1,1978,1976-1989
132,5,12,,,24.0,1981,1976-1989,-5.5,1984,1976-1989
133,5,13,,,27.0,1988,1976-1989,-3.5,1984,1976-1989
134,5,14,,,26.0,1980,1976-1989,-6.5,1983,1976-1989
135,5,15,,,27.0,1980,1976-1989,-4.0,1986,1976-1989
136,5,16,,,27.5,1985,1976-1989,-3.0,1986,1976-1989
137,5,17,,,32.0,1985,1976-1989,-2.0,1989,1976-1989
138,5,18,,,24.0,1981,1976-1989,0.5,1983,1976-1989
139,5,19,,,27.0,1981,1976-1989,-1.0,1987,1976-1989
140,5,20,,,26.0,1985,1976-1989,-4.0,1987,1976-1989
141,5,21,,,27.0,1985,1976-1989,-1.0,1987,1976-1989
142,5,22,,,24.4,1979,1976-1989,-1.1,1976,1976-1989
143,5,23,,,28.3,1979,1976-1989,-2.5,1987,1976-1989
144,5,24,,,25.0,1981,1976-1989,-1.0,1983,1976-1989
145,5,25,,,27.0,1981,1976-1989,-3.5,1989,1976-1989
146,5,26,,,32.5,1986,1976-1989,-2.2,1977,1976-1989
147,5,27,,,25.5,1987,1976-1989,-2.5,1989,1976-1989
148,5,28,,,29.0,1983,1976-1989,-1.1,1979,1976-1989
149,5,29,,,31.0,1983,1976-1989,-3.9,1976,1976-1989
150,5,30,,,30.0,1983,1976-1989,-1.7,1979,1976-1989
151,5,31,,,25.5,1989,1976-1989,1.0,1980,1976-1989
152,6,1,,,26.7,1978,1976-1989,-3.0,1985,1976-1989
153,6,2,,,29.4,1978,1976-1989,0.0,1985,1976-1989
154,6,3,,,29.4,1978,1976-1989,-3.0,1985,1976-1989
155,6,4,,,32.8,1978,1976-1989,-2.0,1983,1976-1989
156,6,5,,,26.5,1985,1976-1989,2.0,1983,1976-1989
157,6,6,,,25.0,1985,1976-1989,-2.5,1982,1976-1989
158,6,7,,,26.0,1986,1976-1989,0.5,1980,1976-1989
159,6,8,,,29.0,1980,1976-1989,2.0,1981,1976-1989
160,6,9,,,29.5,1980,1976-1989,0.0,1982,1976-1989
161,6,10,,,27.0,1987,1975-1989,-0.6,1977,1976-1989
162,6,11,,,30.5,1982,1975-1989,0.6,1977,1975-1989
163,6,12,,,33.0,1982,1975-1989,1.0,1986,1975-1989
164,6,13,,,31.0,1982,1975-1989,-2.0,1986,1975-1989
165,6,14,,,30.0,1989,1975-1989,1.5,1986,1975-1989
166,6,15,,,28.3,1978,1975-1989,0.0,1986,1975-1989
167,6,16,,,27.0,1982,1975-1989,1.1,1976,1975-1989
168,6,17,,,31.0,1982,1975-1989,2.5,1985,1975-1989
169,6,18,,,30.5,1985,1975-1989,3.0,1984,1975-1989
170,6,19,,,29.0,1982,1975-1989,1.0,1981,1975-1989
171,6,20,,,35.0,1982,1975-1989,3.9,1975,1975-1989
172,6,21,,,32.0,1982,1975-1989,2.0,1985,1975-1989
173,6,22,,,25.5,1980,1975-1989,3.9,1976,1975-1989
174,6,23,,,26.0,1984,1975-1989,2.0,1985,1975-1989
175,6,24,,,30.0,1978,1975-1989,3.0,1989,1975-1989
176,6,25,,,26.7,1978,1975-1989,3.0,1982,1975-1989
177,6,26,,,27.2,1979,1975-1989,4.4,1979,1975-1989
178,6,27,,,28.9,1979,1975-1989,4.5,1982,1975-1989
179,6,28,,,28.9,1979,1975-1989,3.5,1982,1975-1989
180,6,29,,,31.1,1978,1975-1989,6.0,1986,1975-1989
181,6,30,,,28.0,1985,1976-1989,3.5,1980,1975-1989
182,7,1,,,28.5,1980,1975-1989,4.0,1981,1975-1989
183,7,2,,,30.0,1987,1975-1989,6.0,1988,1975-1989
184,7,3,,,31.0,1985,1975-1989,7.2,1977,1975-1989
185,7,4,,,31.5,1985,1975-1989,5.0,1984,1975-1989
186,7,5,,,29.4,1975,1975-1989,2.0,1981,1975-1989
187,7,6,,,30.6,1975,1975-1989,3.9,1978,1975-1989
188,7,7,,,29.4,1979,1975-1989,4.0,1981,1975-1989
189,7,8,,,27.8,1979,1975-1989,2.2,1978,1975-1989
190,7,9,,,30.0,1982,1975-1989,2.8,1978,1975-1989
191,7,10,,,30.5,1982,1975-1989,4.0,1987,1975-1989
192,7,11,,,30.0,1975,1975-1989,4.5,1988,1975-1989
193,7,12,,,34.0,1981,1975-1989,1.7,1977,1975-1989
194,7,13,,,33.9,1975,1975-1989,5.0,1977,1975-1989
195,7,14,,,29.5,1989,1975-1989,2.8,1977,1975-1989
196,7,15,,,30.0,1989,1975-1989,5.0,1976,1975-1989
197,7,16,,,30.6,1979,1975-1989,4.0,1983,1975-1989
198,7,17,,,32.2,1979,1975-1989,5.0,1985,1975-1989
199,7,18,,,33.0,1981,1975-1989,3.0,1984,1975-1989
200,7,19,,,32.8,1979,1975-1989,1.5,1985,1975-1989
201,7,20,,,29.0,1988,1975-1989,3.3,1977,1975-1989
202,7,21,,,27.2,1978,1975-1989,2.5,1987,1975-1989
203,7,22,,,29.4,1978,1975-1989,6.5,1987,1975-1989
204,7,23,,,30.5,1987,1975-1989,2.8,1975,1975-1989
205,7,24,,,30.0,1984,1975-1989,3.3,1977,1975-1989
206,7,25,,,31.5,1984,1975-1989,4.4,1977,1975-1989
207,7,26,,,32.0,1984,1975-1989,6.1,1978,1975-1989
208,7,27,,,30.0,1977,1975-1989,6.1,1976,1975-1989
209,7,28,,,30.5,1982,1975-1989,5.0,1975,1975-1989
210,7,29,,,34.5,1982,1975-1989,5.0,1975,1975-1989
211,7,30,,,31.5,1984,1975-1989,2.8,1975,1975-1989
212,7,31,,,30.0,1983,1975-1989,6.0,1980,1975-1989
213,8,1,,,33.5,1985,1975-1989,5.6,1978,1975-1989
214,8,2,,,30.5,1985,1975-1989,-0.6,1978,1975-1989
215,8,3,,,32.8,1978,1975-1989,2.2,1975,1975-1989
216,8,4,,,29.0,1981,1975-1989,2.2,1977,1975-1989
217,8,5,,,31.5,1984,1975-1989,5.0,1977,1975-1989
218,8,6,,,31.0,1981,1975-1989,2.2,1977,1975-1989
219,8,7,,,33.0,1981,1975-1989,2.0,1988,1975-1989
220,8,8,,,34.5,1981,1975-1989,-0.5,1985,1975-1989
221,8,9,,,37.0,1981,1975-1989,0.0,1985,1975-1989
222,8,10,,,32.0,1981,1975-1989,3.3,1977,1975-1989
223,8,11,,,32.0,1986,1975-1989,3.0,1984,1975-1989
224,8,12,,,28.9,1976,1975-1989,5.0,1980,1975-1989
225,8,13,,,28.0,1989,1975-1989,1.5,1981,1975-1989
226,8,14,,,32.0,1981,1975-1989,1.7,1977,1975-1989
227,8,15,,,29.0,1989,1975-1989,2.2,1977,1975-1989
228,8,16,,,30.0,1981,1975-1989,-1.1,1977,1975-1989
229,8,17,,,32.0,1981,1975-1989,1.7,1975,1975-1989
230,8,18,,,25.6,1977,1975-1989,5.0,1986,1975-1989
231,8,19,,,31.0,1981,1975-1989,2.5,1983,1975-1989
232,8,20,,,29.0,1981,1975-1989,0.5,1986,1975-1989
233,8,21,,,28.5,1981,1975-1989,0.0,1985,1975-1989
234,8,22,,,27.0,1985,1975-1989,-1.7,1977,1975-1989
235,8,23,,,27.5,1981,1975-1989,0.6,1977,1975-1989
236,8,24,,,30.5,1981,1975-1989,1.0,1986,1975-1989
237,8,25,,,30.5,1981,1975-1989,-1.5,1980,1975-1989
238,8,26,,,29.0,1981,1975-1989,-3.0,1982,1975-1989
239,8,27,,,26.0,1986,1975-1989,-1.7,1977,1975-1989
240,8,28,,,32.5,1988,1975-1989,0.0,1977,1975-1989
241,8,29,,,29.5,1988,1975-1989,-2.0,1982,1975-1989
242,8,30,,,26.0,1983,1975-1989,-3.0,1984,1975-1989
243,8,31,,,25.5,1983,1975-1989,-2.8,1977,1975-1989
244,9,1,,,28.0,1988,1975-1989,-1.0,1980,1975-1989
245,9,2,,,26.0,1982,1975-1989,-3.3,1977,1975-1989
246,9,3,,,24.0,1988,1975-1989,-5.0,1981,1975-1989
247,9,4,,,26.0,1988,1975-1989,-2.5,1981,1975-1989
248,9,5,,,28.0,1988,1975-1989,0.0,1977,1975-1989
249,9,6,,,25.0,1981,1975-1989,-2.5,1986,1975-1989
250,9,7,,,29.0,1981,1975-1989,-3.5,1986,1975-1989
251,9,8,,,28.0,1981,1975-1989,-5.0,1985,1975-1989
252,9,9,,,29.0,1981,1975-1989,-5.0,1988,1975-1989
253,9,10,,,26.5,1987,1975-1989,-4.5,1988,1975-1989
254,9,11,,,29.0,1987,1975-1989,-3.0,1984,1975-1989
255,9,12,,,24.0,1987,1975-1989,-2.8,1976,1975-1989
256,9,13,,,28.0,1988,1975-1989,-5.5,1986,1975-1989
257,9,14,,,27.8,1979,1975-1989,-6.0,1986,1975-1989
258,9,15,,,28.9,1979,1975-1989,-5.6,1977,1975-1989
259,9,16,,,33.0,1981,1975-1989,-2.2,1977,1975-1989
260,9,17,,,23.5,1982,1975-1989,-6.0,1988,1975-1989
261,9,18,,,23.5,1982,1975-1989,-6.5,1983,1975-1989
262,9,19,,,24.0,1982,1975-1989,-5.5,1983,1975-1989
263,9,20,,,24.5,1982,1975-1989,-5.0,1983,1975-1989
264,9,21,,,26.5,1987,1975-1989,-4.5,1981,1975-1989
265,9,22,,,25.6,1975,1975-1989,-3.5,1980,1975-1989
266,9,23,,,25.6,1975,1975-1989,-8.0,1984,1975-1989
267,9,24,,,25.6,1975,1975-1989,-3.0,1988,1975-1989
268,9,25,,,24.5,1989,1975-1989,-6.5,1988,1975-1989
269,9,26,,,25.5,1989,1975-1989,-6.5,1981,1975-1989
270,9,27,,,23.3,1976,1975-1989,-8.0,1981,1975-1989
271,9,28,,,26.7,1976,1975-1989,-7.0,1983,1975-1989
272,9,29,,,27.2,1976,1975-1989,-9.0,1983,1975-1989
273,9,30,,,19.5,1987,1975-1989,-7.0,1981,1975-1989
274,10,1,,,20.5,1987,1975-1989,-5.0,1989,1975-1989
275,10,2,,,27.0,1987,1975-1989,-3.5,1989,1975-1989
276,10,3,,,25.5,1980,1975-1989,-7.0,1988,1975-1989
277,10,4,,,21.5,1988,1975-1989,-5.0,1976,1975-1989
278,10,5,,,25.0,1980,1975-1989,-10.6,1977,1975-1989
279,10,6,,,24.5,1980,1975-1989,-9.4,1977,1975-1989
280,10,7,,,21.5,1988,1975-1989,-7.2,1977,1975-1989
281,10,8,,,22.5,1988,1975-1989,-7.5,1985,1975-1989
282,10,9,,,22.0,1988,1975-1989,-9.0,1987,1975-1989
283,10,10,,,21.1,1979,1975-1989,-13.0,1983,1975-1989
284,10,11,,,24.0,1988,1975-1989,-12.5,1983,1975-1989
285,10,12,,,20.0,1979,1975-1989,-4.0,1989,1975-1989
286,10,13,,,24.5,1982,1975-1989,-5.0,1987,1975-1989
287,10,14,,,21.5,1986,1975-1989,-7.8,1976,1975-1989
288,10,15,,,23.0,1986,1975-1989,-10.0,1987,1975-1989
289,10,16,,,21.0,1986,1975-1989,-11.5,1989,1975-1989
290,10,17,,,17.5,1980,1975-1989,-7.8,1979,1975-1989
291,10,18,,,19.4,1978,1975-1989,-11.5,1982,1975-1989
292,10,19,,,18.9,1978,1975-1989,-11.5,1982,1975-1989
293,10,20,,,20.0,1986,1975-1989,-10.0,1982,1975-1989
294,10,21,,,16.0,1986,1975-1989,-11.0,1981,1975-1989
295,10,22,,,20.5,1986,1975-1989,-14.0,1981,1975-1989
296,10,23,,,14.5,1986,1975-1989,-13.0,1988,1975-1989
297,10,24,,,17.2,1977,1975-1989,-13.3,1976,1975-1989
298,10,25,,,13.5,1983,1975-1989,-12.8,1976,1975-1989
299,10,26,,,10.6,1976,1975-1989,-21.5,1981,1975-1989
300,10,27,,,13.0,1987,1975-1989,-22.0,1984,1975-1989
301,10,28,,,18.3,1976,1975-1989,-22.0,1984,1975-1989
302,10,29,,,14.0,1983,1975-1989,-24.0,1984,1975-1989
303,10,30,,,12.0,1983,1975-1989,-27.0,1984,1975-1989
304,10,31,,,13.9,1978,1975-1989,-35.0,1984,1975-1989
305,11,1,,,9.4,1976,1976-1989,-34.0,1984,1976-1989
306,11,2,,,11.5,1980,1976-1989,-31.0,1984,1976-1989
307,11,3,,,12.0,1983,1976-1989,-24.0,1984,1976-1989
308,11,4,,,13.9,1976,1976-1989,-29.0,1984,1976-1989
309,11,5,,,13.0,1981,1976-1989,-26.0,1984,1976-1989
310,11,6,,,10.0,1978,1976-1989,-21.0,1984,1976-1989
311,11,7,,,5.6,1978,1976-1989,-18.0,1985,1976-1989
312,11,8,,,9.4,1976,1976-1989,-26.0,1986,1976-1989
313,11,9,,,11.5,1981,1976-1989,-26.5,1984,1976-1989
314,11,10,,,8.3,1976,1976-1989,-32.5,1985,1976-1989
315,11,11,,,11.5,1987,1976-1989,-34.0,1985,1976-1989
316,11,12,,,9.0,1981,1976-1989,-28.0,1985,1976-1989
317,11,13,,,10.5,1979,1976-1989,-32.0,1989,1976-1989
318,11,14,,,14.5,1979,1976-1989,-29.0,1984,1976-1989
319,11,15,,,16.5,1979,1976-1989,-34.0,1984,1976-1989
320,11,16,,,11.5,1979,1976-1989,-28.0,1984,1976-1989
321,11,17,,,10.0,1979,1976-1989,-32.0,1985,1976-1989
322,11,18,,,7.0,1980,1976-1989,-35.0,1985,1976-1989
323,11,19,,,5.0,1979,1976-1989,-34.5,1985,1976-1989
324,11,20,,,9.0,1987,1976-1989,-32.0,1985,1976-1989
325,11,21,,,9.0,1979,1976-1989,-34.5,1982,1976-1989
326,11,22,,,6.0,1984,1976-1989,-33.0,1985,1976-1989
327,11,23,,,7.5,1979,1976-1989,-28.0,1982,1976-1989
328,11,24,,,2.0,1979,1976-1989,-32.0,1985,1976-1989
329,11,25,,,5.0,1980,1976-1989,-42.0,1985,1976-1989
330,11,26,,,7.5,1987,1976-1989,-38.0,1985,1976-1989
331,11,27,,,8.0,1980,1976-1989,-36.0,1985,1976-1989
332,11,28,,,8.5,1987,1976-1989,-24.5,1985,1976-1989
333,11,29,,,8.0,1989,1976-1989,-25.0,1984,1976-1989
334,11,30,,,8.0,1988,1976-1989,-31.1,1978,1976-1989
335,12,1,,,6.1,1976,1976-1988,-35.0,1978,1976-1988
336,12,2,,,7.2,1976,1976-1988,-35.0,1985,1976-1988
337,12,3,,,2.8,1976,1976-1988,-35.0,1985,1976-1988
338,12,4,,,8.0,1988,1976-1988,-36.7,1977,1976-1988
339,12,5,,,5.5,1979,1976-1988,-41.1,1977,1976-1988
340,12,6,,,6.0,1984,1976-1988,-44.4,1977,1976-1988
341,12,7,,,4.5,1984,1976-1988,-42.8,1977,1976-1988
342,12,8,,,0.0,1982,1976-1988,-38.5,1983,1976-1988
343,12,9,,,2.2,1978,1976-1988,-46.1,1977,1976-1988
344,12,10,,,3.5,1988,1976-1988,-46.1,1977,1976-1988
345,12,11,,,4.5,1988,1976-1988,-43.3,1977,1976-1988
346,12,12,,,2.5,1988,1976-1988,-32.0,1985,1976-1988
347,12,13,,,5.6,1976,1976-1988,-34.0,1979,1976-1988
348,12,14,,,6.5,1980,1976-1988,-34.5,1983,1976-1988
349,12,15,,,8.0,1980,1976-1988,-38.0,1979,1976-1988
350,12,16,,,2.2,1976,1976-1988,-38.0,1979,1976-1988
351,12,17,,,5.0,1988,1976-1988,-37.0,1983,1976-1988
352,12,18,,,1.5,1985,1976-1988,-39.0,1983,1976-1988
353,12,19,,,6.5,1979,1976-1988,-39.5,1983,1976-1988
354,12,20,,,8.0,1985,1976-1988,-38.0,1983,1976-1988
355,12,21,,,5.5,1985,1976-1988,-34.0,1980,1976-1988
356,12,22,,,6.5,1985,1976-1988,-35.0,1983,1976-1988
357,12,23,,,4.5,1985,1976-1988,-38.5,1983,1976-1988
358,12,24,,,5.0,1985,1976-1988,-38.0,1980,1976-1988
359,12,25,,,5.5,1986,1976-1988,-36.0,1984,1976-1988
360,12,26,,,6.0,1979,1976-1988,-37.0,1984,1976-1988
361,12,27,,,8.5,1979,1976-1988,-41.0,1984,1976-1988
362,12,28,,,0.0,1985,1976-1988,-40.5,1984,1976-1988
363,12,29,,,5.0,1980,1976-1988,-39.0,1984,1976-1988
364,12,30,,,4.5,1982,1976-1988,-42.2,1978,1976-1988
365,12,31,,,-2.0,1982,1976-1988,-42.0,1981,1976-1988
