,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,4,29,,,24.0,1980.0,1969-2006,-8.0,1990.0,1969-2006
29,4,30,,,23.0,1987.0,1969-2006,-8.0,1982.0,1969-2006
30,5,1,,,22.0,1980.0,1965-2010,-8.0,2002.0,1965-2011
31,5,2,,,26.0,1980.0,1965-2011,-6.7,1974.0,1965-2010
32,5,3,,,22.0,1985.0,1965-2011,-11.0,2002.0,1965-2011
33,5,4,,,24.0,1992.0,1965-2010,-12.0,2002.0,1965-2011
34,5,5,,,25.0,1992.0,1965-2011,-8.0,2002.0,1965-2010
35,5,6,,,25.6,1966.0,1965-2011,-12.0,1982.0,1965-2011
36,5,7,,,26.0,1987.0,1965-2011,-10.0,1982.0,1965-2011
37,5,8,,,23.0,1989.0,1965-2011,-8.0,1996.0,1965-2011
38,5,9,,,25.0,1989.0,1965-2011,-8.0,1996.0,1965-2011
39,5,10,,,25.0,1989.0,1965-2011,-9.0,2004.0,1965-2011
40,5,11,,,30.0,1993.0,1965-2011,-5.0,2004.0,1965-2011
41,5,12,,,26.7,1971.0,1965-2011,-3.0,1992.0,1965-2011
42,5,13,,,28.3,1971.0,1965-2011,-7.5,2009.0,1965-2011
43,5,14,,,25.6,1973.0,1965-2011,-8.0,1983.0,1965-2011
44,5,15,,,23.5,2008.0,1965-2011,-4.4,1969.0,1965-2011
45,5,16,,,25.0,1973.0,1965-2011,-4.0,1986.0,1965-2011
46,5,17,,,27.0,2006.0,1965-2011,-3.3,1974.0,1965-2011
47,5,18,,,26.0,2010.0,1965-2011,-4.5,2003.0,1965-2011
48,5,19,,,24.5,2010.0,1965-2011,-4.5,2003.0,1965-2011
49,5,20,,,27.0,1986.0,1965-2010,-6.0,1987.0,1965-2011
50,5,21,,,24.0,1978.0,1965-2011,-4.0,1992.0,1965-2010
51,5,22,,,25.0,1988.0,1965-2011,-3.0,1992.0,1965-2011
52,5,23,,,25.0,1979.0,1965-2011,-4.0,2002.0,1965-2011
53,5,24,,,26.5,2003.0,1965-2011,-2.0,1984.0,1965-2011
54,5,25,,,28.0,2003.0,1965-2011,-4.0,1993.0,1965-2011
55,5,26,,,28.0,1986.0,1965-2011,-1.0,1978.0,1965-2011
56,5,27,,,28.9,1976.0,1965-2011,-4.0,1989.0,1965-2011
57,5,28,,,28.0,1995.0,1965-2011,-3.0,1989.0,1965-2011
58,5,29,,,29.0,1995.0,1965-2011,-1.1,1974.0,1965-2011
59,5,30,,,27.0,1986.0,1965-2011,-1.0,1979.0,1965-2011
60,5,31,,,27.8,1972.0,1965-2011,-1.0,1980.0,1965-2011
61,6,1,,,26.0,2007.0,1965-2011,1.0,1984.0,1965-2011
62,6,2,,,29.4,1970.0,1965-2011,0.0,1998.0,1965-2011
63,6,3,,,30.0,1970.0,1965-2011,-1.0,1985.0,1965-2011
64,6,4,,,32.2,1970.0,1965-2011,-3.5,2011.0,1965-2011
65,6,5,,,24.0,2002.0,1965-2011,0.0,1992.0,1965-2011
66,6,6,,,25.0,1977.0,1965-2011,0.0,2009.0,1965-2011
67,6,7,,,27.0,1977.0,1965-2011,0.0,1980.0,1965-2011
68,6,8,,,22.2,1969.0,1965-2011,0.0,2004.0,1965-2011
69,6,9,,,26.0,1980.0,1965-2011,1.1,1967.0,1965-2011
70,6,10,,,26.0,1980.0,1965-2011,0.0,1967.0,1965-2011
71,6,11,,,25.0,1965.0,1965-2011,-3.3,1969.0,1965-2011
72,6,12,,,25.0,1982.0,1965-2010,-5.0,1969.0,1965-2011
73,6,13,,,26.0,2009.0,1965-2011,-1.1,1968.0,1965-2010
74,6,14,,,25.0,1984.0,1965-2011,0.6,1968.0,1965-2011
75,6,15,,,24.0,1980.0,1965-2011,1.0,1994.0,1965-2011
76,6,16,,,26.0,1980.0,1965-2011,2.0,1994.0,1965-2011
77,6,17,,,25.0,1966.0,1965-2011,1.0,2004.0,1965-2011
78,6,18,,,28.0,2003.0,1965-2011,2.8,1972.0,1965-2011
79,6,19,,,28.0,1987.0,1965-2011,2.2,1969.0,1965-2011
80,6,20,,,26.0,1987.0,1957-2011,1.7,1969.0,1957-2011
81,6,21,,,28.3,1970.0,1965-2010,0.6,1967.0,1965-2011
82,6,22,,,27.8,1973.0,1965-2011,-0.6,1967.0,1965-2010
83,6,23,,,29.0,2002.0,1965-2011,1.5,2003.0,1965-2011
84,6,24,,,27.0,1998.0,1965-2010,0.6,1969.0,1965-2011
85,6,25,,,26.0,2002.0,1965-2011,3.0,1999.0,1965-2010
86,6,26,,,31.0,2002.0,1957-2010,3.0,2001.0,1957-2011
87,6,27,,,32.0,2002.0,1965-2011,4.0,1989.0,1965-2010
88,6,28,,,25.5,2006.0,1965-2010,2.0,1992.0,1965-2011
89,6,29,,,29.0,1984.0,1965-2011,4.0,1997.0,1965-2010
90,6,30,,,27.0,2008.0,1965-2011,3.3,1968.0,1965-2011
91,7,1,,,24.0,1982.0,1965-2011,4.4,1968.0,1965-2011
92,7,2,,,27.2,1965.0,1965-2011,4.4,1967.0,1965-2011
93,7,3,,,27.2,1975.0,1965-2011,2.8,1974.0,1965-2011
94,7,4,,,27.0,1985.0,1965-2011,5.0,1990.0,1965-2011
95,7,5,,,29.0,2006.0,1965-2011,3.0,1989.0,1965-2011
96,7,6,,,28.0,1979.0,1965-2011,2.0,1978.0,1965-2011
97,7,7,,,26.1,1966.0,1965-2011,1.0,1991.0,1965-2011
98,7,8,,,26.0,1998.0,1965-2011,4.4,1971.0,1965-2011
99,7,9,,,26.0,1998.0,1965-2011,4.0,1992.0,1965-2011
100,7,10,,,28.0,1998.0,1965-2011,2.0,2009.0,1965-2011
101,7,11,,,31.0,2002.0,1965-2011,5.0,1987.0,1965-2011
102,7,12,,,30.0,2002.0,1965-2011,4.0,1993.0,1965-2011
103,7,13,,,29.5,2007.0,1965-2010,4.0,1977.0,1965-2011
104,7,14,,,29.0,2007.0,1965-2011,6.0,1977.0,1965-2010
105,7,15,,,27.0,2007.0,1965-2010,4.0,1998.0,1965-2011
106,7,16,,,25.5,2004.0,1965-2011,4.0,1999.0,1965-2010
107,7,17,,,28.0,2004.0,1965-2010,5.0,1973.0,1965-2011
108,7,18,,,28.0,1979.0,1965-2011,4.0,1978.0,1965-2010
109,7,19,,,29.0,1979.0,1965-2011,5.0,1977.0,1965-2011
110,7,20,,,29.0,1989.0,1965-2011,4.0,1982.0,1965-2011
111,7,21,,,28.0,1988.0,1965-2011,6.0,1984.0,1965-2011
112,7,22,,,31.0,2006.0,1965-2011,4.4,1966.0,1965-2011
113,7,23,,,28.5,2007.0,1965-2011,3.0,2001.0,1965-2011
114,7,24,,,27.0,1991.0,1965-2011,3.9,1966.0,1965-2011
115,7,25,,,27.0,1984.0,1965-2011,4.0,2005.0,1965-2011
116,7,26,,,28.0,1984.0,1965-2009,4.4,1968.0,1965-2011
117,7,27,,,29.0,1987.0,1965-2011,6.0,1999.0,1965-2010
118,7,28,,,28.0,1984.0,1965-2011,5.5,2004.0,1965-2011
119,7,29,,,28.0,1993.0,1965-2011,6.5,2004.0,1965-2011
120,7,30,,,29.0,1987.0,1965-2011,5.0,1975.0,1965-2011
121,7,31,,,28.0,1987.0,1965-2011,4.0,2002.0,1965-2011
122,8,1,,,28.0,1989.0,1965-2011,3.0,2002.0,1965-2011
123,8,2,,,28.0,1985.0,1965-2011,1.0,1978.0,1965-2011
124,8,3,,,28.0,1984.0,1965-2010,3.0,2002.0,1965-2011
125,8,4,,,30.0,1995.0,1965-2010,4.0,2002.0,1965-2010
126,8,5,,,30.0,1998.0,1965-2011,6.0,1977.0,1965-2010
127,8,6,,,31.0,1990.0,1965-2011,3.0,1977.0,1965-2011
128,8,7,,,27.2,1970.0,1965-2011,2.8,1968.0,1965-2011
129,8,8,,,30.0,1991.0,1965-2010,4.0,1985.0,1965-2011
130,8,9,,,32.0,1991.0,1965-2010,2.0,1977.0,1965-2010
131,8,10,,,33.0,1991.0,1965-2011,4.0,1977.0,1965-2010
132,8,11,,,31.0,1991.0,1965-2011,5.0,1987.0,1965-2011
133,8,12,,,28.0,1991.0,1965-2011,2.8,1966.0,1965-2011
134,8,13,,,29.0,1992.0,1965-2011,1.7,1968.0,1965-2011
135,8,14,,,28.0,1992.0,1965-2011,3.9,1975.0,1965-2011
136,8,15,,,27.5,2008.0,1965-2010,3.0,2005.0,1965-2011
137,8,16,,,26.0,1981.0,1965-2011,2.8,1975.0,1965-2010
138,8,17,,,29.0,1993.0,1965-2010,2.0,2002.0,1965-2011
139,8,18,,,31.0,1991.0,1965-2011,-1.0,1978.0,1965-2010
140,8,19,,,29.0,1981.0,1965-2011,0.0,1973.0,1965-2011
141,8,20,,,27.0,1981.0,1965-2010,1.1,1974.0,1965-2011
142,8,21,,,28.0,1999.0,1965-2011,0.0,1992.0,1965-2010
143,8,22,,,26.7,1965.0,1965-2011,-3.0,1992.0,1965-2011
144,8,23,,,27.0,1981.0,1965-2011,-2.0,1992.0,1965-2011
145,8,24,,,27.0,1985.0,1965-2009,0.0,1992.0,1965-2011
146,8,25,,,26.0,1981.0,1965-2010,0.0,1982.0,1965-2011
147,8,26,,,27.0,1981.0,1965-2009,-4.0,1982.0,1965-2011
148,8,27,,,28.0,1981.0,1965-2010,-1.0,1982.0,1965-2011
149,8,28,,,25.5,2006.0,1965-2010,1.0,1984.0,1965-2011
150,8,29,,,27.0,1996.0,1965-2010,2.0,1982.0,1965-2011
151,8,30,,,27.0,1991.0,1965-2010,1.7,1974.0,1965-2011
152,8,31,,,26.0,2009.0,1965-2010,1.5,2008.0,1965-2010
153,9,1,,,25.6,1967.0,1965-2009,-0.6,1974.0,1965-2011
154,9,2,,,27.0,2009.0,1965-2010,2.0,1981.0,1965-2009
155,9,3,,,27.5,2009.0,1965-2010,-1.7,1965.0,1965-2011
156,9,4,,,26.0,2006.0,1965-2010,-2.2,1965.0,1965-2011
157,9,5,,,26.1,1967.0,1965-2010,-2.2,1972.0,1965-2011
158,9,6,,,24.0,1980.0,1965-2009,-3.0,1985.0,1965-2011
159,9,7,,,23.5,2003.0,1965-2010,-2.0,1992.0,1965-2011
160,9,8,,,27.0,1981.0,1965-2010,-2.2,1974.0,1965-2011
161,9,9,,,27.0,1981.0,1965-2010,-1.7,1974.0,1965-2011
162,9,10,,,21.5,2006.0,1965-2008,-3.0,1989.0,1965-2011
163,9,11,,,22.0,1998.0,1965-2009,-2.8,1970.0,1965-2008
164,9,12,,,23.5,2009.0,1965-2009,-2.8,1970.0,1965-2011
165,9,13,,,23.0,2009.0,1965-2009,-4.0,1982.0,1965-2010
166,9,14,,,23.0,1988.0,1965-2009,-4.0,1992.0,1965-2011
167,9,15,,,24.0,1979.0,1965-2010,-5.0,1992.0,1965-2011
168,9,16,,,25.0,1967.0,1965-2010,-4.0,1992.0,1965-2011
169,9,17,,,29.0,1981.0,1965-2009,-5.0,2010.0,1965-2011
170,9,18,,,25.6,1967.0,1965-2009,-4.0,1983.0,1965-2009
171,9,19,,,25.0,1981.0,1965-2009,-4.0,1983.0,1965-2011
172,9,20,,,21.0,1976.0,1965-2009,-6.0,1983.0,1965-2011
173,9,21,,,25.0,1987.0,1965-2008,-6.7,1972.0,1965-2011
174,9,22,,,24.0,1987.0,1965-2009,-6.7,1972.0,1965-2011
175,9,23,,,28.0,2009.0,1965-2009,-7.2,1972.0,1965-2011
176,9,24,,,21.7,1975.0,1965-2009,-7.8,1972.0,1965-2011
177,9,25,,,21.0,1979.0,1965-2009,-11.1,1965.0,1965-2011
178,9,26,,,22.0,1983.0,1965-2009,-9.4,1965.0,1965-2009
179,9,27,,,23.3,1967.0,1965-2009,-5.6,1965.0,1965-2011
180,9,28,,,23.0,1976.0,1965-2009,-7.0,1983.0,1965-2011
181,9,29,,,18.3,1968.0,1965-2009,-8.9,1974.0,1965-2009
182,9,30,,,21.0,1987.0,1965-2009,-11.1,1974.0,1965-2011
183,10,1,,,21.7,1975.0,1965-1987,-11.1,1974.0,1965-1987
184,10,2,,,22.0,1987.0,1965-1987,-7.8,1974.0,1965-1987
185,10,3,,,22.2,1975.0,1965-1987,-5.0,1977.0,1965-1987
186,10,4,,,18.3,1965.0,1965-1987,-12.2,1974.0,1965-1987
187,10,5,,,21.7,1966.0,1965-1987,-12.2,1974.0,1965-1987
188,10,6,,,15.0,1978.0,1965-1987,-9.4,1974.0,1965-1987
189,10,7,,,15.0,1976.0,1965-1987,-3.3,1974.0,1965-1987
190,10,8,,,19.4,1974.0,1965-1987,-5.0,1987.0,1965-1987
191,10,9,,,21.1,1974.0,1965-1979,-9.0,1987.0,1965-1987
192,10,10,,,18.0,1979.0,1965-1979,-10.0,1977.0,1965-1979
193,10,11,,,15.0,1967.0,1965-1979,-6.7,1969.0,1965-1979
194,10,12,,,19.0,1987.0,1965-1987,-6.1,1969.0,1965-1979
195,10,13,,,20.0,1979.0,1965-1987,-4.4,1966.0,1965-1987
196,10,14,,,15.0,1979.0,1965-1987,-4.4,1966.0,1965-1987
197,10,15,,,13.9,1974.0,1965-1987,-4.4,1966.0,1965-1987
198,10,16,,,12.2,1974.0,1965-1987,-4.4,1969.0,1965-1987
199,10,17,,,8.9,1967.0,1965-1968,-2.2,1967.0,1965-1987
200,10,18,,,7.8,1967.0,1965-1987,-3.9,1965.0,1965-1968
201,10,19,,,8.9,1966.0,1965-1987,-8.0,1987.0,1965-1987
202,10,20,,,9.4,1967.0,1965-1968,-8.0,1987.0,1965-1987
203,10,21,,,17.8,1965.0,1965-1968,-3.9,1966.0,1965-1968
204,10,22,,,8.9,1965.0,1965-1968,-8.3,1966.0,1965-1968
205,10,23,,,15.6,1965.0,1965-1968,-2.2,1967.0,1965-1968
206,10,24,,,11.1,1965.0,1965-1968,-5.6,1967.0,1965-1968
207,10,25,,,10.0,1965.0,1965-1967,-4.4,1967.0,1965-1968
208,10,26,,,5.0,1965.0,1965-1967,-4.4,1967.0,1965-1967
209,10,27,,,6.7,1965.0,1965-1968,-5.6,1967.0,1965-1967
210,10,28,,,10.0,1965.0,1965-1965,-2.8,1968.0,1965-1968
211,10,29,,,,,-,1.1,1965.0,1965-1965
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
214,11,1,,,,,-,,,-
215,11,2,,,,,-,,,-
216,11,3,,,,,-,,,-
217,11,4,,,,,-,,,-
218,11,5,,,,,-,,,-
219,11,6,,,,,-,,,-
220,11,7,,,,,-,,,-
221,11,8,,,,,-,,,-
222,11,9,,,,,-,,,-
223,11,10,,,,,-,,,-
224,11,11,,,,,-,,,-
225,11,12,,,,,-,,,-
226,11,13,,,,,-,,,-
227,11,14,,,,,-,,,-
228,11,15,,,,,-,,,-
229,11,16,,,,,-,,,-
230,11,17,,,,,-,,,-
231,11,18,,,,,-,,,-
232,11,19,,,,,-,,,-
233,11,20,,,,,-,,,-
