,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,13.9,1968,1964-1980,-30.0,1972,1964-1980
60,3,1,,,8.9,1968,1964-1988,-29.4,1976,1964-1988
61,3,2,,,11.1,1968,1964-1988,-40.6,1976,1964-1985
62,3,3,,,10.6,1965,1964-1988,-29.4,1976,1964-1988
63,3,4,,,11.1,1965,1964-1985,-28.0,1980,1964-1988
64,3,5,,,11.1,1967,1964-1985,-26.0,1980,1964-1988
65,3,6,,,11.7,1965,1964-1988,-26.1,1974,1964-1985
66,3,7,,,15.0,1965,1964-1988,-26.1,1974,1964-1985
67,3,8,,,12.2,1965,1964-1988,-25.0,1974,1964-1988
68,3,9,,,15.6,1965,1964-1988,-26.7,1974,1964-1988
69,3,10,,,17.2,1965,1964-1988,-26.1,1972,1964-1988
70,3,11,,,10.0,1965,1964-1985,-21.7,1974,1964-1988
71,3,12,,,12.8,1965,1964-1985,-22.2,1967,1964-1985
72,3,13,,,11.0,1981,1964-1988,-19.4,1967,1964-1985
73,3,14,,,13.0,1981,1964-1985,-24.0,1984,1964-1985
74,3,15,,,10.6,1972,1964-1988,-25.0,1984,1964-1988
75,3,16,,,12.0,1985,1964-1988,-24.0,1984,1964-1988
76,3,17,,,11.1,1972,1964-1988,-23.3,1965,1964-1988
77,3,18,,,10.0,1985,1964-1985,-21.1,1965,1964-1988
78,3,19,,,8.9,1967,1964-1985,-21.7,1965,1964-1988
79,3,20,,,11.1,1979,1964-1988,-18.9,1964,1964-1985
80,3,21,,,12.8,1968,1964-1988,-18.0,1983,1964-1985
81,3,22,,,13.3,1968,1964-1988,-27.2,1964,1964-1988
82,3,23,,,16.7,1979,1964-1988,-30.0,1964,1964-1988
83,3,24,,,10.0,1973,1964-1988,-29.4,1964,1964-1988
84,3,25,,,12.8,1966,1964-1988,-25.6,1965,1964-1988
85,3,26,,,14.4,1966,1964-1985,-21.7,1967,1964-1985
86,3,27,,,13.3,1966,1964-1985,-21.1,1967,1964-1985
87,3,28,,,16.1,1966,1964-1988,-24.4,1965,1964-1988
88,3,29,,,15.0,1964,1964-1988,-13.3,1965,1964-1988
89,3,30,,,14.4,1964,1964-1988,-17.2,1965,1964-1988
90,3,31,,,13.9,1964,1964-1988,-20.6,1975,1964-1988
91,4,1,,,13.0,1984,1964-1989,-21.1,1969,1964-1989
92,4,2,,,14.0,1987,1964-1987,-22.2,1972,1964-1985
93,4,3,,,16.1,1977,1964-1989,-20.6,1972,1964-1989
94,4,4,,,19.4,1966,1964-1989,-21.0,1982,1964-1989
95,4,5,,,20.0,1977,1964-1989,-18.9,1975,1964-1989
96,4,6,,,18.9,1977,1964-1989,-17.2,1975,1964-1989
97,4,7,,,18.9,1977,1964-1989,-14.0,1982,1964-1989
98,4,8,,,16.1,1977,1964-1987,-12.2,1975,1964-1987
99,4,9,,,15.6,1969,1964-1989,-12.8,1966,1964-1989
100,4,10,,,15.6,1975,1964-1989,-18.9,1966,1964-1987
101,4,11,,,17.8,1976,1964-1989,-18.9,1966,1964-1989
102,4,12,,,19.0,1980,1964-1989,-13.0,1981,1964-1989
103,4,13,,,12.5,1980,1964-1989,-17.0,1981,1964-1989
104,4,14,,,15.0,1989,1964-1989,-11.0,1981,1964-1989
105,4,15,,,23.0,1984,1964-1989,-13.0,1981,1964-1989
106,4,16,,,15.5,1980,1964-1989,-12.0,1989,1964-1989
107,4,17,,,17.0,1983,1964-1989,-11.1,1977,1964-1989
108,4,18,,,18.3,1975,1964-1989,-7.8,1965,1964-1989
109,4,19,,,18.5,1981,1964-1989,-10.0,1965,1964-1989
110,4,20,,,16.0,1983,1964-1989,-15.0,1965,1964-1989
111,4,21,,,14.0,1982,1964-1989,-10.6,1977,1964-1989
112,4,22,,,19.0,1980,1964-1982,-9.4,1977,1964-1985
113,4,23,,,20.0,1977,1964-1987,-5.0,1975,1964-1983
114,4,24,,,26.7,1977,1964-1989,-6.0,1985,1964-1989
115,4,25,,,22.8,1977,1964-1989,-6.0,1985,1964-1989
116,4,26,,,20.6,1965,1964-1989,-5.6,1966,1964-1989
117,4,27,,,19.0,1980,1964-1989,-12.8,1966,1964-1989
118,4,28,,,21.0,1987,1964-1989,-12.8,1966,1964-1989
119,4,29,,,22.0,1989,1964-1989,-3.9,1974,1964-1989
120,4,30,,,21.1,1976,1964-1989,-5.6,1964,1964-1989
121,5,1,,,25.0,1980,1964-1989,-8.0,1986,1964-1989
122,5,2,,,20.0,1977,1964-1989,-5.6,1974,1964-1989
123,5,3,,,21.0,1989,1964-1989,-4.0,1979,1964-1989
124,5,4,,,19.0,1989,1964-1989,-3.9,1976,1964-1989
125,5,5,,,26.1,1966,1964-1989,-4.0,1986,1964-1989
126,5,6,,,27.2,1966,1964-1988,-5.0,1979,1964-1988
127,5,7,,,27.2,1966,1964-1986,-4.0,1980,1964-1988
128,5,8,,,26.1,1966,1964-1989,-3.9,1978,1964-1989
129,5,9,,,25.6,1969,1964-1989,-3.3,1971,1964-1989
130,5,10,,,24.0,1988,1964-1989,-2.0,1979,1964-1989
131,5,11,,,23.3,1975,1964-1989,-4.5,1986,1964-1989
132,5,12,,,28.3,1971,1964-1989,-3.0,1985,1964-1989
133,5,13,,,27.8,1973,1964-1988,-3.3,1965,1964-1989
134,5,14,,,27.8,1973,1964-1989,-2.2,1964,1964-1989
135,5,15,,,26.7,1973,1964-1989,-2.2,1969,1964-1989
136,5,16,,,24.5,1980,1964-1989,-2.2,1975,1964-1989
137,5,17,,,26.5,1985,1964-1989,-5.0,1975,1964-1989
138,5,18,,,21.1,1968,1964-1989,-1.7,1974,1964-1989
139,5,19,,,24.4,1972,1964-1989,-0.6,1975,1964-1989
140,5,20,,,24.4,1968,1964-1986,-2.0,1980,1964-1988
141,5,21,,,25.0,1972,1964-1986,-7.0,1986,1964-1986
142,5,22,,,24.4,1969,1964-1988,-7.0,1980,1964-1985
143,5,23,,,26.7,1969,1964-1989,-0.6,1972,1964-1989
144,5,24,,,25.6,1969,1964-1989,0.0,1973,1964-1989
145,5,25,,,22.8,1965,1964-1989,-0.6,1964,1964-1989
146,5,26,,,27.0,1986,1964-1989,0.0,1969,1964-1989
147,5,27,,,25.0,1965,1964-1988,1.0,1982,1964-1988
148,5,28,,,27.0,1982,1964-1989,-1.0,1989,1964-1989
149,5,29,,,32.0,1983,1964-1989,-1.7,1976,1964-1989
150,5,30,,,30.0,1983,1964-1989,0.0,1988,1964-1989
151,5,31,,,26.0,1983,1964-1989,-9.0,1980,1964-1989
152,6,1,,,26.1,1975,1964-1989,-0.6,1973,1964-1989
153,6,2,,,26.7,1978,1964-1988,1.1,1976,1964-1989
154,6,3,,,31.1,1970,1964-1988,2.0,1986,1964-1988
155,6,4,,,30.0,1989,1964-1989,1.0,1988,1964-1989
156,6,5,,,25.0,1989,1964-1989,-1.1,1976,1964-1987
157,6,6,,,24.4,1967,1964-1989,-3.0,1980,1964-1989
158,6,7,,,25.6,1978,1964-1989,0.0,1982,1964-1989
159,6,8,,,29.4,1969,1964-1989,-2.2,1974,1964-1989
160,6,9,,,32.2,1969,1964-1989,3.0,1981,1964-1989
161,6,10,,,30.6,1969,1964-1988,0.0,1985,1964-1988
162,6,11,,,27.0,1989,1964-1989,1.1,1969,1964-1987
163,6,12,,,29.5,1989,1964-1989,-2.5,1980,1964-1989
164,6,13,,,27.0,1982,1964-1989,0.6,1976,1964-1989
165,6,14,,,26.7,1969,1964-1989,0.0,1968,1964-1989
166,6,15,,,29.4,1969,1964-1989,3.9,1965,1964-1989
167,6,16,,,32.8,1969,1964-1988,0.0,1987,1964-1989
168,6,17,,,31.7,1969,1964-1989,1.7,1970,1964-1989
169,6,18,,,29.0,1985,1964-1987,1.0,1984,1964-1987
170,6,19,,,31.0,1982,1964-1989,1.0,1984,1964-1989
171,6,20,,,28.3,1969,1964-1989,2.0,1988,1964-1989
172,6,21,,,30.0,1969,1964-1989,1.7,1965,1964-1989
173,6,22,,,25.6,1973,1964-1989,1.7,1966,1964-1989
174,6,23,,,25.0,1967,1964-1989,3.9,1967,1964-1989
175,6,24,,,29.4,1967,1964-1988,1.7,1974,1964-1988
176,6,25,,,28.3,1967,1964-1989,2.0,1989,1964-1989
177,6,26,,,27.0,1982,1964-1989,2.8,1964,1964-1989
178,6,27,,,26.0,1979,1964-1989,4.5,1981,1964-1989
179,6,28,,,27.0,1987,1964-1989,4.0,1985,1964-1989
180,6,29,,,26.7,1978,1964-1989,1.7,1974,1964-1989
181,6,30,,,27.2,1965,1964-1989,1.1,1973,1964-1989
182,7,1,,,29.4,1965,1964-1987,3.0,1985,1964-1987
183,7,2,,,27.8,1965,1964-1987,3.3,1969,1964-1987
184,7,3,,,28.9,1975,1964-1989,4.0,1986,1964-1986
185,7,4,,,27.8,1968,1964-1989,4.0,1981,1964-1989
186,7,5,,,28.9,1975,1964-1989,5.0,1989,1964-1989
187,7,6,,,28.3,1966,1964-1989,6.0,1984,1964-1989
188,7,7,,,28.0,1985,1964-1987,4.0,1981,1964-1989
189,7,8,,,31.0,1980,1964-1987,3.9,1978,1964-1989
190,7,9,,,28.5,1985,1964-1989,4.4,1972,1964-1987
191,7,10,,,27.8,1975,1964-1989,3.3,1972,1964-1987
192,7,11,,,30.0,1975,1964-1989,4.0,1980,1964-1989
193,7,12,,,27.0,1981,1964-1989,2.5,1980,1964-1989
194,7,13,,,27.8,1965,1964-1989,4.0,1980,1964-1989
195,7,14,,,27.8,1966,1964-1987,3.9,1972,1964-1989
196,7,15,,,28.3,1966,1964-1987,1.0,1987,1964-1987
197,7,16,,,28.0,1981,1964-1987,6.0,1985,1964-1987
198,7,17,,,31.0,1981,1964-1989,4.4,1977,1964-1987
199,7,18,,,29.0,1979,1964-1989,1.0,1987,1964-1989
200,7,19,,,30.6,1971,1964-1989,1.5,1987,1964-1989
201,7,20,,,27.8,1971,1964-1987,6.1,1970,1964-1989
202,7,21,,,27.8,1978,1964-1987,5.0,1966,1964-1989
203,7,22,,,28.3,1978,1964-1987,3.3,1973,1964-1987
204,7,23,,,28.0,1987,1964-1989,4.4,1968,1964-1987
205,7,24,,,28.0,1984,1964-1989,4.4,1968,1964-1989
206,7,25,,,30.0,1984,1964-1989,3.9,1966,1964-1989
207,7,26,,,28.9,1967,1964-1986,3.9,1969,1964-1989
208,7,27,,,28.3,1977,1964-1989,4.4,1974,1964-1987
209,7,28,,,27.8,1967,1964-1987,4.4,1972,1964-1989
210,7,29,,,30.0,1971,1964-1987,5.6,1974,1964-1987
211,7,30,,,31.7,1965,1964-1989,5.0,1966,1964-1987
212,7,31,,,33.3,1971,1964-1989,4.4,1975,1964-1989
213,8,1,,,31.7,1971,1963-1989,2.2,1972,1963-1989
214,8,2,,,29.4,1970,1963-1989,2.8,1972,1963-1989
215,8,3,,,31.1,1965,1963-1989,3.3,1972,1963-1989
216,8,4,,,27.8,1963,1963-1988,2.2,1972,1963-1989
217,8,5,,,30.6,1970,1963-1988,2.8,1972,1963-1988
218,8,6,,,28.9,1963,1963-1989,3.3,1968,1963-1986
219,8,7,,,30.6,1969,1963-1988,4.4,1968,1963-1988
220,8,8,,,31.0,1981,1963-1989,2.8,1968,1963-1989
221,8,9,,,33.0,1981,1963-1989,2.2,1968,1963-1989
222,8,10,,,30.0,1981,1963-1989,5.6,1968,1963-1989
223,8,11,,,31.0,1981,1963-1988,2.0,1988,1963-1989
224,8,12,,,27.2,1973,1963-1989,1.7,1974,1963-1988
225,8,13,,,27.0,1981,1963-1986,3.3,1978,1963-1986
226,8,14,,,30.0,1981,1963-1989,2.0,1988,1963-1989
227,8,15,,,29.4,1967,1963-1989,1.7,1976,1963-1989
228,8,16,,,29.4,1967,1963-1989,1.1,1969,1963-1989
229,8,17,,,30.0,1967,1963-1989,1.1,1969,1963-1989
230,8,18,,,28.3,1967,1963-1988,1.1,1973,1963-1989
231,8,19,,,30.0,1967,1963-1989,0.0,1973,1963-1988
232,8,20,,,26.1,1966,1963-1986,-1.0,1986,1963-1986
233,8,21,,,27.2,1966,1963-1988,-2.2,1974,1963-1989
234,8,22,,,27.8,1966,1963-1989,1.7,1969,1963-1988
235,8,23,,,29.4,1966,1963-1989,5.0,1967,1963-1989
236,8,24,,,30.6,1966,1963-1988,-2.0,1988,1963-1989
237,8,25,,,25.0,1988,1963-1989,1.0,1980,1963-1988
238,8,26,,,26.1,1967,1963-1988,1.0,1980,1963-1988
239,8,27,,,28.0,1986,1963-1986,3.3,1971,1963-1988
240,8,28,,,28.0,1986,1963-1988,2.0,1980,1963-1989
241,8,29,,,25.0,1967,1963-1988,3.0,1980,1963-1988
242,8,30,,,27.8,1967,1963-1988,1.1,1973,1963-1988
243,8,31,,,32.2,1967,1963-1989,-1.5,1989,1963-1989
244,9,1,,,26.0,1988,1963-1989,0.0,1977,1963-1989
245,9,2,,,25.6,1974,1963-1986,-1.0,1981,1963-1988
246,9,3,,,25.6,1974,1963-1986,0.0,1981,1963-1989
247,9,4,,,27.0,1988,1963-1988,-0.6,1972,1963-1986
248,9,5,,,25.6,1973,1963-1989,-2.2,1964,1963-1986
249,9,6,,,27.2,1973,1963-1989,-1.1,1964,1963-1989
250,9,7,,,29.5,1981,1963-1989,-1.5,1986,1963-1989
251,9,8,,,26.0,1981,1963-1988,0.0,1986,1963-1989
252,9,9,,,22.0,1980,1963-1986,-5.0,1986,1963-1986
253,9,10,,,23.9,1969,1963-1989,-3.9,1964,1963-1986
254,9,11,,,26.0,1989,1963-1989,-3.3,1970,1963-1989
255,9,12,,,24.0,1988,1963-1989,-0.6,1974,1963-1989
256,9,13,,,25.0,1988,1963-1989,-1.7,1973,1963-1989
257,9,14,,,26.7,1967,1963-1989,-1.7,1965,1963-1989
258,9,15,,,29.4,1967,1963-1988,-2.2,1965,1963-1989
259,9,16,,,28.9,1967,1963-1986,-3.9,1965,1963-1986
260,9,17,,,27.8,1967,1963-1988,0.0,1971,1963-1986
261,9,18,,,22.8,1967,1963-1989,0.0,1972,1963-1989
262,9,19,,,23.9,1975,1963-1989,-7.0,1986,1963-1986
263,9,20,,,23.3,1976,1963-1989,-5.0,1986,1963-1989
264,9,21,,,23.9,1974,1963-1988,-2.2,1972,1963-1989
265,9,22,,,23.9,1976,1963-1988,-3.9,1972,1963-1986
266,9,23,,,25.0,1975,1963-1986,-4.4,1972,1963-1986
267,9,24,,,22.0,1989,1963-1989,-7.8,1972,1963-1986
268,9,25,,,23.0,1979,1963-1986,-7.8,1972,1963-1989
269,9,26,,,22.8,1967,1963-1988,-4.5,1984,1963-1989
270,9,27,,,25.0,1967,1963-1988,-7.8,1972,1963-1989
271,9,28,,,23.9,1970,1963-1988,-6.1,1974,1963-1989
272,9,29,,,23.3,1970,1963-1988,-4.0,1983,1963-1986
273,9,30,,,25.6,1970,1963-1988,-11.1,1974,1963-1986
274,10,1,,,25.0,1987,1963-1989,-8.9,1974,1963-1987
275,10,2,,,24.0,1980,1963-1989,-5.6,1965,1963-1989
276,10,3,,,21.1,1970,1963-1989,-4.4,1977,1963-1989
277,10,4,,,25.0,1980,1963-1989,-6.7,1974,1963-1989
278,10,5,,,25.0,1980,1963-1989,-11.7,1970,1963-1989
279,10,6,,,25.0,1980,1963-1987,-13.9,1970,1963-1989
280,10,7,,,21.7,1964,1963-1987,-6.1,1970,1963-1987
281,10,8,,,22.2,1971,1963-1987,-9.4,1970,1963-1987
282,10,9,,,21.0,1979,1963-1989,-8.3,1972,1963-1987
283,10,10,,,16.1,1971,1963-1989,-10.6,1972,1963-1989
284,10,11,,,21.0,1987,1963-1989,-10.6,1972,1963-1989
285,10,12,,,19.0,1979,1963-1989,-2.8,1972,1963-1989
286,10,13,,,16.1,1964,1963-1989,-9.4,1970,1963-1989
287,10,14,,,20.0,1981,1963-1987,-6.7,1968,1963-1987
288,10,15,,,20.6,1963,1963-1987,-5.0,1973,1963-1987
289,10,16,,,18.3,1963,1963-1987,-6.0,1989,1963-1989
290,10,17,,,15.0,1980,1963-1984,-4.0,1981,1963-1983
291,10,18,,,19.4,1978,1963-1989,-4.0,1984,1963-1987
292,10,19,,,17.8,1964,1963-1989,-4.0,1984,1963-1989
293,10,20,,,13.3,1974,1963-1989,-4.4,1977,1963-1989
294,10,21,,,15.0,1974,1963-1987,-10.0,1966,1963-1987
295,10,22,,,15.6,1977,1963-1987,-10.0,1966,1963-1987
296,10,23,,,18.9,1965,1963-1987,-10.0,1969,1963-1987
297,10,24,,,13.3,1974,1963-1989,-10.6,1969,1963-1989
298,10,25,,,17.8,1974,1963-1989,-10.0,1969,1963-1989
299,10,26,,,13.3,1976,1963-1989,-11.0,1984,1963-1989
300,10,27,,,13.3,1973,1963-1987,-11.1,1966,1963-1989
301,10,28,,,12.8,1965,1963-1987,-26.0,1984,1963-1987
302,10,29,,,16.0,1980,1963-1989,-21.0,1984,1963-1987
303,10,30,,,12.0,1983,1963-1989,-21.0,1984,1963-1989
304,10,31,,,9.4,1969,1963-1989,-24.0,1984,1963-1989
305,11,1,,,15.0,1969,1963-1989,-22.0,1984,1963-1989
306,11,2,,,15.6,1969,1963-1989,-23.0,1984,1963-1989
307,11,3,,,13.9,1976,1963-1989,-18.9,1973,1963-1989
308,11,4,,,10.6,1974,1963-1987,-18.3,1973,1963-1987
309,11,5,,,11.0,1981,1963-1987,-18.0,1984,1963-1987
310,11,6,,,13.0,1980,1963-1989,-21.7,1966,1963-1989
311,11,7,,,11.0,1980,1963-1989,-18.3,1973,1963-1989
312,11,8,,,9.5,1981,1963-1989,-18.9,1973,1963-1989
313,11,9,,,11.5,1981,1963-1989,-22.0,1986,1963-1989
314,11,10,,,13.0,1987,1963-1989,-16.7,1973,1963-1989
315,11,11,,,14.0,1981,1963-1989,-20.0,1973,1963-1989
316,11,12,,,9.0,1987,1963-1987,-20.0,1973,1963-1987
317,11,13,,,10.5,1979,1963-1987,-19.0,1984,1963-1987
318,11,14,,,13.0,1979,1963-1989,-21.0,1984,1963-1989
319,11,15,,,15.0,1979,1963-1989,-20.0,1984,1963-1989
320,11,16,,,15.0,1979,1963-1989,-21.1,1978,1963-1989
321,11,17,,,10.0,1989,1963-1989,-22.8,1963,1963-1989
322,11,18,,,10.6,1971,1963-1987,-27.8,1963,1963-1987
323,11,19,,,10.0,1968,1963-1987,-33.3,1963,1963-1987
324,11,20,,,10.0,1987,1963-1989,-33.9,1963,1963-1989
325,11,21,,,12.0,1979,1963-1989,-28.9,1963,1963-1989
326,11,22,,,9.0,1979,1963-1989,-31.1,1963,1963-1989
327,11,23,,,7.8,1972,1963-1989,-26.1,1963,1963-1989
328,11,24,,,7.0,1986,1963-1989,-26.7,1977,1963-1989
329,11,25,,,8.0,1986,1963-1989,-29.4,1965,1963-1989
330,11,26,,,8.0,1987,1963-1987,-26.7,1965,1963-1989
331,11,27,,,9.0,1987,1963-1989,-27.2,1970,1963-1989
332,11,28,,,12.8,1969,1963-1989,-30.0,1964,1963-1989
333,11,29,,,11.1,1969,1963-1984,-30.6,1964,1963-1989
334,11,30,,,11.7,1969,1963-1989,-31.1,1966,1963-1989
335,12,1,,,8.9,1976,1963-1986,-26.7,1964,1963-1989
336,12,2,,,10.5,1989,1963-1989,-28.9,1970,1963-1986
337,12,3,,,7.2,1969,1963-1986,-33.0,1980,1963-1986
338,12,4,,,5.6,1963,1963-1986,-32.0,1980,1963-1986
339,12,5,,,9.0,1979,1963-1989,-31.1,1977,1963-1989
340,12,6,,,6.7,1964,1963-1989,-32.8,1975,1963-1989
341,12,7,,,6.7,1974,1963-1989,-30.0,1977,1963-1989
342,12,8,,,6.1,1964,1963-1982,-32.2,1977,1963-1989
343,12,9,,,5.6,1969,1963-1982,-35.0,1966,1963-1982
344,12,10,,,3.9,1974,1963-1989,-35.6,1977,1963-1989
345,12,11,,,5.5,1989,1963-1989,-31.7,1977,1963-1986
346,12,12,,,6.1,1976,1963-1989,-41.1,1975,1963-1989
347,12,13,,,9.0,1989,1963-1989,-41.1,1975,1963-1989
348,12,14,,,8.0,1989,1963-1989,-34.4,1964,1963-1989
349,12,15,,,14.0,1980,1963-1989,-36.7,1964,1963-1989
350,12,16,,,9.0,1980,1963-1986,-36.1,1964,1963-1986
351,12,17,,,5.6,1975,1963-1986,-30.6,1971,1963-1986
352,12,18,,,6.7,1975,1963-1989,-25.6,1963,1963-1989
353,12,19,,,8.3,1975,1963-1989,-28.0,1980,1963-1989
354,12,20,,,6.7,1975,1963-1989,-27.0,1980,1963-1989
355,12,21,,,6.0,1979,1963-1989,-29.0,1989,1963-1989
356,12,22,,,3.9,1976,1963-1986,-31.7,1964,1963-1986
357,12,23,,,5.0,1986,1963-1986,-35.0,1984,1963-1986
358,12,24,,,6.7,1974,1963-1984,-31.7,1971,1963-1986
359,12,25,,,10.0,1989,1963-1989,-34.4,1971,1963-1986
360,12,26,,,10.0,1979,1963-1980,-28.9,1965,1963-1981
361,12,27,,,4.4,1975,1963-1989,-35.0,1965,1963-1989
362,12,28,,,7.0,1979,1963-1986,-33.3,1968,1963-1989
363,12,29,,,7.2,1963,1963-1986,-33.3,1965,1963-1982
364,12,30,,,8.9,1963,1963-1986,-32.0,1984,1963-1986
365,12,31,,,7.2,1963,1963-1986,-33.3,1964,1963-1986
