,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
322,11,18,-20.5,-26.1,-9.5,2004,1976-2010,-37.0,2010,1976-2010
323,11,19,-20.7,-26.3,-10.5,2002,1976-2010,-32.8,1976,1976-2010
324,11,20,-20.8,-26.4,-12.0,2006,1976-2009,-38.0,1993,1976-2010
325,11,21,-21.0,-26.6,-11.5,2006,1976-2008,-38.0,1993,1976-2009
326,11,22,-21.1,-26.8,-11.0,1977,1976-2008,-36.5,1993,1976-2008
327,11,23,-21.3,-26.9,-7.5,1989,1976-2009,-34.8,2001,1976-2009
328,11,24,-21.4,-27.1,-4.0,2010,1976-2010,-34.8,2001,1976-2010
329,11,25,-21.6,-27.2,-9.0,2005,1976-2010,-33.5,1994,1976-2010
330,11,26,-21.7,-27.3,-7.0,2010,1976-2010,-36.0,1994,1976-2010
331,11,27,-21.8,-27.5,-9.0,1985,1976-2010,-37.5,1993,1976-2010
332,11,28,-22.0,-27.6,-8.5,2005,1976-2008,-39.4,1976,1976-2010
333,11,29,-22.1,-27.7,-11.5,2005,1976-2008,-36.5,1991,1976-2008
334,11,30,-22.2,-27.8,-8.0,2010,1976-2010,-36.0,1993,1976-2010
335,12,1,-22.3,-27.8,-11.5,2008,1976-2010,-34.5,1983,1976-2010
336,12,2,-22.4,-27.9,-11.5,2009,1976-2010,-37.0,1986,1976-2010
337,12,3,-22.5,-28.0,-10.0,1987,1976-2010,-38.5,2000,1976-2010
338,12,4,-22.6,-28.2,-8.5,1987,1976-2009,-40.5,1986,1976-2010
339,12,5,-22.7,-28.3,-9.0,1985,1976-2008,-38.5,1988,1976-2009
340,12,6,-22.8,-28.4,-7.5,1985,1976-2008,-36.0,1988,1976-2008
341,12,7,-22.9,-28.5,-10.0,1985,1976-2010,-38.0,1982,1976-2010
342,12,8,-23.0,-28.6,-13.0,1985,1976-2010,-37.5,1982,1976-2010
343,12,9,-23.1,-28.7,-12.0,1981,1976-2010,-37.0,1988,1976-2010
344,12,10,-23.2,-28.8,-11.0,1981,1976-2010,-38.5,1991,1976-2010
345,12,11,-23.3,-28.9,-11.0,2002,1976-2010,-38.0,1991,1976-2010
346,12,12,-23.4,-29.0,-11.5,1989,1976-2010,-40.0,1984,1976-2010
347,12,13,-23.5,-29.1,-9.0,1978,1976-2008,-38.5,1984,1976-2010
348,12,14,-23.6,-29.2,-8.5,1978,1976-2008,-42.0,1977,1976-2009
349,12,15,-23.7,-29.3,-10.5,1978,1976-2008,-42.0,1977,1976-2008
350,12,16,-23.8,-29.4,-11.0,1978,1976-2010,-42.0,1977,1976-2010
351,12,17,-23.9,-29.5,-8.0,2010,1976-2010,-38.5,1977,1976-2010
352,12,18,-24.0,-29.6,-2.0,2010,1976-2010,-39.5,2006,1976-2010
353,12,19,-24.1,-29.7,-3.5,2010,1976-2010,-40.0,1984,1976-2010
354,12,20,-24.2,-29.8,-1.0,2010,1976-2010,-39.5,1984,1976-2010
355,12,21,-24.2,-29.9,-1.0,2010,1976-2010,-38.5,1984,1976-2010
356,12,22,-24.3,-30.0,-2.5,2010,1976-2010,-38.5,1982,1976-2010
357,12,23,-24.4,-30.1,-5.0,2010,1976-2010,-40.0,1982,1976-2010
358,12,24,-24.5,-30.2,-7.8,1976,1976-2008,-38.0,1982,1976-2010
359,12,25,-24.6,-30.3,-8.0,1978,1976-2005,-37.0,1990,1976-2005
360,12,26,-24.6,-30.4,-7.5,1985,1976-2006,-37.0,1986,1976-2005
361,12,27,-24.7,-30.5,-9.0,1985,1976-2006,-37.5,1982,1977-2006
362,12,28,-24.8,-30.6,-11.5,2001,1976-2008,-41.0,1982,1976-2006
363,12,29,-24.9,-30.7,-4.4,1976,1976-2010,-45.5,1982,1977-2010
364,12,30,-24.9,-30.8,-7.7,2001,1976-2010,-42.5,1982,1976-2010
365,12,31,-25.0,-30.9,-8.6,2001,1976-2009,-38.0,1995,1976-2010
