,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
112,4,22,16.1,3.9,28.9,1934,1929-2002,-1.7,1951,1929-2002
113,4,23,16.3,4.0,30.0,1934,1929-2002,-2.2,1938,1929-2002
114,4,24,16.4,4.2,30.0,1934,1929-2002,-2.0,2002,1929-2002
115,4,25,16.6,4.3,28.9,1952,1929-2002,-2.0,1984,1929-2002
116,4,26,16.8,4.4,26.7,1934,1929-2002,-1.0,1991,1929-2002
117,4,27,16.9,4.6,30.5,1987,1929-2002,-1.0,1991,1929-2002
118,4,28,17.1,4.7,30.6,1939,1929-2002,-0.5,1983,1929-2002
119,4,29,17.3,4.9,28.3,1957,1929-2002,-4.4,1954,1929-2002
120,4,30,17.4,5.0,28.9,1931,1929-2002,-2.2,1954,1929-2002
121,5,1,17.6,5.1,29.0,1998,1929-2002,-2.2,1954,1929-2002
122,5,2,17.7,5.3,30.0,1945,1929-2002,-0.6,1954,1929-2002
123,5,3,17.9,5.4,30.6,1945,1929-2002,0.0,1984,1929-2002
124,5,4,18.1,5.6,28.9,1966,1929-2002,-1.0,1984,1929-2002
125,5,5,18.2,5.7,31.5,1992,1929-2002,-0.5,1999,1929-2002
126,5,6,18.4,5.8,32.5,1992,1929-2002,-0.5,2001,1929-2002
127,5,7,18.5,6.0,31.0,1987,1929-2002,1.0,1981,1929-2002
128,5,8,18.7,6.1,33.0,1987,1929-2002,-1.0,2002,1929-2002
129,5,9,18.8,6.2,33.0,1987,1929-2002,-1.0,1983,1929-2002
130,5,10,18.9,6.3,33.0,1987,1929-2002,-4.5,1983,1929-2002
131,5,11,19.1,6.5,31.1,1949,1929-2002,0.0,1959,1929-2002
132,5,12,19.2,6.6,32.2,1931,1929-2002,-0.5,1985,1929-2002
133,5,13,19.3,6.7,33.9,1931,1929-2002,1.1,1956,1929-2002
134,5,14,19.5,6.9,31.1,1934,1929-2002,-0.5,1986,1929-2002
135,5,15,19.6,7.0,32.2,1939,1929-2002,0.5,1986,1929-2002
136,5,16,19.7,7.1,30.6,1973,1929-2002,0.5,1986,1929-2002
137,5,17,19.8,7.2,30.0,1956,1929-2002,2.8,1929,1929-2002
138,5,18,19.9,7.3,31.0,1993,1929-2002,0.6,1950,1929-2002
139,5,19,20.1,7.5,29.5,1993,1929-2002,1.5,1983,1929-2002
140,5,20,20.2,7.6,30.6,1929,1929-2002,1.5,1989,1929-2002
141,5,21,20.3,7.7,32.2,1929,1929-2002,1.0,1984,1929-2002
142,5,22,20.4,7.8,32.8,1929,1929-2002,0.6,1965,1929-2002
143,5,23,20.5,7.9,34.0,2001,1929-2002,1.5,1986,1929-2002
144,5,24,20.6,8.1,33.0,1999,1929-2002,1.0,1984,1929-2002
145,5,25,20.7,8.2,32.2,1958,1929-2002,1.0,1984,1929-2002
146,5,26,20.8,8.3,34.0,1986,1929-2002,1.7,1929,1929-2002
147,5,27,20.9,8.4,34.4,1936,1929-2002,2.8,1973,1929-2002
148,5,28,21.0,8.5,34.4,1934,1929-2002,3.0,1979,1929-2002
149,5,29,21.1,8.6,34.0,1986,1929-2002,2.0,2001,1929-2002
150,5,30,21.2,8.7,35.6,1936,1929-2002,2.5,2001,1929-2002
151,5,31,21.2,8.8,35.0,1986,1929-2002,3.3,1955,1929-2002
152,6,1,21.3,8.9,34.0,1986,1928-2002,2.8,1976,1928-2002
153,6,2,21.4,9.0,33.3,1937,1928-2002,4.0,1988,1928-2002
154,6,3,21.5,9.1,35.0,1970,1928-2002,3.5,2001,1928-2002
155,6,4,21.6,9.2,36.1,1969,1928-2002,3.5,1991,1928-2002
156,6,5,21.7,9.3,32.8,1949,1928-2002,2.8,1954,1928-2002
157,6,6,21.8,9.4,34.4,1970,1928-2002,3.9,1956,1928-2002
158,6,7,21.9,9.6,36.1,1931,1928-2002,4.0,1982,1928-2002
159,6,8,22.0,9.7,35.0,1931,1928-2002,4.0,1982,1928-2002
160,6,9,22.1,9.8,31.7,1965,1928-2002,5.5,1999,1928-2002
161,6,10,22.3,9.9,32.8,1934,1928-2002,3.3,1933,1928-2002
162,6,11,22.4,10.0,33.9,1934,1928-2002,3.9,1943,1928-2002
163,6,12,22.5,10.1,33.9,1940,1928-2002,4.0,1991,1928-2002
164,6,13,22.6,10.2,35.6,1933,1928-2002,2.8,1952,1928-2002
165,6,14,22.8,10.3,37.2,1933,1928-2002,4.4,1930,1928-2002
166,6,15,22.9,10.4,35.0,1933,1928-2002,5.0,1945,1928-2002
167,6,16,23.1,10.5,36.1,1961,1928-2002,4.4,1954,1928-2002
168,6,17,23.2,10.6,32.2,1963,1928-2002,4.4,1954,1928-2002
169,6,18,23.4,10.7,33.9,1940,1928-2002,4.4,1954,1928-2002
170,6,19,23.5,10.8,33.5,1982,1928-2002,3.5,1983,1928-2002
171,6,20,23.7,10.9,34.4,1970,1928-2002,3.5,1983,1928-2002
172,6,21,23.9,11.0,35.0,1938,1928-2002,5.6,1947,1928-2002
173,6,22,24.0,11.1,36.1,1936,1928-2002,4.5,1983,1928-2002
174,6,23,24.2,11.2,36.0,1992,1928-2002,3.3,1952,1928-2002
175,6,24,24.4,11.3,36.5,1992,1928-2002,5.0,1950,1928-2002
176,6,25,24.6,11.4,35.5,1992,1928-2002,3.5,1983,1928-2002
177,6,26,24.8,11.5,36.0,2002,1928-2002,5.0,1976,1928-2002
178,6,27,25.0,11.6,33.3,1932,1928-2002,2.8,1965,1928-2002
179,6,28,25.2,11.7,35.6,1932,1928-2002,4.4,1964,1928-2002
180,6,29,25.4,11.8,34.4,1939,1928-2002,5.6,1968,1928-2002
181,6,30,25.6,11.9,36.1,1938,1928-2002,3.3,1949,1928-2002
182,7,1,25.8,12.0,35.6,1942,1928-2002,0.6,1976,1928-2002
183,7,2,26.0,12.1,37.2,1942,1928-2002,4.4,1976,1928-2002
184,7,3,26.2,12.2,36.7,1942,1928-2002,5.0,1999,1928-2002
185,7,4,26.4,12.2,36.5,2001,1928-2002,6.7,1959,1928-2002
186,7,5,26.5,12.3,37.8,1975,1928-2002,5.0,1952,1928-2002
187,7,6,26.7,12.4,37.2,1968,1928-2002,5.0,1952,1928-2002
188,7,7,26.9,12.5,37.2,1968,1928-2002,3.9,1971,1928-2002
189,7,8,27.1,12.6,35.6,1931,1928-2002,5.5,1981,1928-2002
190,7,9,27.2,12.6,38.0,1985,1928-2002,4.5,1983,1928-2002
191,7,10,27.4,12.7,38.3,1975,1928-2002,6.5,1983,1928-2002
192,7,11,27.5,12.8,38.3,1975,1928-2002,6.7,1943,1928-2002
193,7,12,27.6,12.8,38.9,1940,1928-2002,6.1,1943,1928-2002
194,7,13,27.8,12.9,37.2,1930,1928-2002,8.3,1948,1928-2002
195,7,14,27.9,13.0,37.2,1935,1928-2002,9.0,1983,1928-2002
196,7,15,28.0,13.0,37.2,1938,1928-2002,5.0,1983,1928-2002
197,7,16,28.1,13.1,39.4,1941,1928-2002,8.5,1983,1928-2002
198,7,17,28.2,13.1,38.9,1941,1928-2002,6.5,1983,1928-2002
199,7,18,28.3,13.2,38.3,1960,1928-2002,7.8,1945,1928-2002
200,7,19,28.4,13.2,39.0,1979,1928-2002,7.8,1972,1928-2002
201,7,20,28.4,13.3,39.0,1979,1928-2002,8.0,1996,1928-2002
202,7,21,28.5,13.3,38.5,1994,1928-2002,8.3,1934,1928-2002
203,7,22,28.6,13.3,40.0,1994,1928-2002,7.8,1954,1928-2002
204,7,23,28.6,13.4,39.0,1994,1928-2002,8.9,1963,1928-2002
205,7,24,28.7,13.4,40.0,1928,1928-2002,8.9,1948,1928-2002
206,7,25,28.7,13.4,39.4,1928,1928-2002,8.3,1949,1928-2002
207,7,26,28.7,13.5,39.4,1928,1928-2002,7.5,1983,1928-2002
208,7,27,28.7,13.5,40.0,1928,1928-2002,6.5,1983,1928-2002
209,7,28,28.8,13.5,41.1,1934,1928-2002,7.2,1955,1928-2002
210,7,29,28.8,13.5,37.2,1929,1928-2002,8.3,1947,1928-2002
211,7,30,28.8,13.5,39.4,1929,1928-2002,8.0,2001,1928-2002
212,7,31,28.8,13.5,39.4,1929,1928-2002,8.0,1986,1928-2002
213,8,1,28.8,13.5,36.7,1965,1928-2002,8.5,2002,1928-2002
214,8,2,28.7,13.6,38.0,1994,1928-2002,8.3,1940,1928-2002
215,8,3,28.7,13.6,38.9,1961,1928-2002,8.9,1955,1928-2002
216,8,4,28.7,13.5,38.3,1961,1928-2002,7.5,1980,1928-2002
217,8,5,28.7,13.5,38.5,1998,1928-2002,6.7,1966,1928-2002
218,8,6,28.6,13.5,37.2,1930,1928-2002,7.2,1969,1928-2002
219,8,7,28.6,13.5,38.3,1972,1928-2002,6.1,1946,1928-2002
220,8,8,28.5,13.4,38.3,1972,1928-2002,7.2,1938,1928-2002
221,8,9,28.4,13.4,37.8,1978,1928-2002,7.5,1995,1928-2002
222,8,10,28.4,13.4,36.7,1928,1928-2002,8.9,1932,1928-2002
223,8,11,28.3,13.3,37.2,1933,1928-2002,8.5,1985,1928-2002
224,8,12,28.2,13.3,38.3,1930,1928-2002,9.0,1985,1928-2002
225,8,13,28.1,13.2,37.5,1994,1928-2002,8.0,1985,1928-2002
226,8,14,28.0,13.1,38.0,1994,1928-2002,6.7,1949,1928-2002
227,8,15,27.9,13.0,37.8,1945,1928-2002,5.5,1982,1928-2002
228,8,16,27.8,13.0,38.3,1967,1928-2002,7.8,1935,1928-2002
229,8,17,27.7,12.9,38.9,1967,1928-2002,7.8,1946,1928-2002
230,8,18,27.5,12.8,38.3,1967,1928-2002,6.1,1973,1928-2002
231,8,19,27.4,12.7,38.3,1942,1928-2002,7.8,1938,1928-2002
232,8,20,27.3,12.6,36.7,1967,1928-2002,7.8,1964,1928-2002
233,8,21,27.1,12.5,35.6,1958,1928-2002,7.0,1988,1928-2002
234,8,22,27.0,12.3,36.7,1946,1928-2002,7.0,1985,1928-2002
235,8,23,26.8,12.2,36.7,1970,1928-2002,4.5,1992,1928-2002
236,8,24,26.6,12.1,36.1,1958,1928-2002,5.0,1992,1928-2002
237,8,25,26.5,11.9,36.7,1958,1928-2002,4.0,1992,1928-2002
238,8,26,26.3,11.8,32.8,1971,1928-2002,5.6,1962,1928-2002
239,8,27,26.1,11.7,35.0,1938,1928-2002,6.1,1962,1928-2002
240,8,28,25.9,11.5,35.0,1929,1928-2002,5.5,1984,1928-2002
241,8,29,25.7,11.3,34.4,1936,1928-2002,4.0,1984,1928-2002
242,8,30,25.5,11.2,35.0,1940,1928-2002,4.4,1965,1928-2002
243,8,31,25.3,11.0,35.6,1967,1928-2002,5.6,1966,1928-2002
244,9,1,25.1,10.8,35.0,1987,1928-2002,4.4,1959,1928-2002
245,9,2,24.8,10.6,35.6,1928,1928-2002,5.0,1975,1928-2002
246,9,3,24.6,10.5,36.0,1998,1928-2002,4.4,1929,1928-2002
247,9,4,24.4,10.3,35.0,1998,1928-2002,5.0,1948,1928-2002
248,9,5,24.1,10.1,34.0,1998,1928-2002,5.5,1983,1928-2002
249,9,6,23.9,9.9,35.0,1998,1928-2002,2.5,1983,1928-2002
250,9,7,23.7,9.8,33.9,1963,1928-2002,0.5,1992,1928-2002
251,9,8,23.4,9.6,34.4,1963,1928-2002,2.2,1962,1928-2002
252,9,9,23.2,9.4,35.0,1944,1928-2002,2.2,1970,1928-2002
253,9,10,22.9,9.2,33.9,1944,1928-2002,2.0,1983,1928-2002
254,9,11,22.7,9.1,33.3,1944,1928-2002,3.5,1982,1928-2002
255,9,12,22.5,8.9,33.3,1943,1928-2002,1.1,1949,1928-2002
256,9,13,22.2,8.7,31.5,2002,1928-2002,-2.2,1970,1928-2002
257,9,14,22.0,8.6,31.0,1988,1928-2002,1.1,1970,1928-2002
258,9,15,21.7,8.4,32.5,1998,1928-2002,0.0,1982,1928-2002
259,9,16,21.4,8.2,32.0,1998,1928-2002,0.6,1965,1928-2002
260,9,17,21.2,8.0,33.9,1938,1928-2002,0.6,1965,1928-2002
261,9,18,20.9,7.9,30.6,1938,1928-2002,-0.6,1944,1928-2002
262,9,19,20.7,7.7,28.9,1938,1928-2002,0.0,1983,1928-2002
263,9,20,20.4,7.5,30.6,1967,1928-2002,-3.0,1983,1928-2002
264,9,21,20.1,7.4,32.8,1967,1928-2002,0.5,1983,1928-2002
265,9,22,19.9,7.2,31.7,1938,1928-2002,0.0,2000,1928-2002
266,9,23,19.6,7.0,29.5,1994,1928-2002,-2.2,1945,1928-2002
267,9,24,19.3,6.9,30.5,2001,1928-2002,-2.2,1970,1928-2002
268,9,25,19.0,6.7,30.6,1952,1928-2002,0.0,1970,1928-2002
269,9,26,18.8,6.6,28.5,1994,1928-2002,0.6,1972,1928-2002
270,9,27,18.5,6.4,30.0,1967,1928-2002,-1.7,1972,1928-2002
271,9,28,18.2,6.2,30.0,1967,1928-2002,-2.5,1983,1928-2002
272,9,29,17.9,6.1,27.5,1990,1928-2002,-2.0,1983,1928-2002
273,9,30,17.6,5.9,28.3,1963,1928-2002,0.0,1983,1928-2002
274,10,1,17.3,5.7,25.5,1991,1928-2002,-2.5,1983,1928-2002
275,10,2,17.0,5.6,26.1,1932,1928-2002,0.5,2002,1928-2002
276,10,3,16.7,5.4,26.1,1943,1928-2002,-1.0,1983,1928-2002
277,10,4,16.4,5.3,24.5,1993,1928-2002,-2.2,1977,1928-2002
278,10,5,16.2,5.1,25.0,1993,1928-2002,-1.0,2000,1928-2002
279,10,6,15.9,5.0,25.5,1980,1928-2002,-2.0,1990,1928-2002
280,10,7,15.6,4.8,24.5,1980,1928-2002,-2.0,1983,1928-2002
281,10,8,15.3,4.6,24.5,1984,1928-2002,-3.5,1985,1928-2002
282,10,9,15.0,4.5,23.3,1945,1928-2002,-3.0,1985,1928-2002
283,10,10,14.7,4.3,23.5,1991,1928-2002,-1.7,1977,1928-2002
284,10,11,14.4,4.2,24.0,1991,1928-2002,-3.0,1990,1928-2002
285,10,12,14.1,4.0,22.8,1952,1928-2002,-3.5,2002,1928-2002
286,10,13,13.8,3.9,23.0,1979,1928-2002,-2.2,1969,1928-2002
287,10,14,13.5,3.7,22.8,1945,1928-2002,-0.5,1983,1928-2002
288,10,15,13.2,3.6,25.0,1949,1928-2002,-3.0,1984,1928-2002
289,10,16,12.9,3.4,19.4,1929,1928-2002,-5.6,1930,1928-2002
290,10,17,12.5,3.3,20.0,1963,1928-2002,-3.0,1984,1928-2002
291,10,18,12.2,3.2,17.8,1936,1928-2002,-4.5,1982,1928-2002
292,10,19,11.9,3.0,18.3,1942,1928-2002,-5.0,1982,1928-2002
293,10,20,11.6,2.9,17.8,1931,1928-2002,-6.0,1982,1928-2002
294,10,21,11.3,2.7,18.3,1940,1928-2002,-2.2,1928,1928-2002
295,10,22,11.0,2.6,16.7,1942,1928-2002,-2.2,1945,1928-2002
296,10,23,10.7,2.4,18.5,1992,1928-2002,-10.0,1980,1928-2002
297,10,24,10.4,2.3,19.0,1999,1928-2002,-3.5,1983,1928-2002
298,10,25,10.1,2.1,20.0,1937,1928-2002,-4.0,2002,1928-2002
299,10,26,9.7,2.0,20.0,1937,1928-2002,-5.0,1971,1928-2002
300,10,27,9.4,1.9,15.5,1986,1928-2002,-5.0,1971,1928-2002
301,10,28,9.1,1.7,18.9,1937,1928-2002,-7.0,1991,1928-2002
302,10,29,8.8,1.6,16.1,1949,1928-2002,-7.2,1971,1928-2002
303,10,30,8.5,1.5,17.8,1949,1928-2002,-8.5,2002,1928-2002
304,10,31,8.2,1.3,14.4,1965,1928-2002,-13.3,1935,1928-2002
305,11,1,7.9,1.2,12.2,1931,1928-2002,-14.4,1935,1928-2002
306,11,2,7.5,1.1,14.4,1965,1928-2002,-10.0,1935,1928-2002
307,11,3,7.2,0.9,18.3,1975,1928-2002,-10.0,1935,1928-2002
308,11,4,6.9,0.8,17.8,1975,1928-2002,-7.8,1935,1928-2002
309,11,5,6.6,0.7,15.0,1941,1928-2002,-7.8,1971,1928-2002
310,11,6,6.3,0.5,11.0,1980,1928-2002,-7.8,1971,1928-2002
311,11,7,6.1,0.4,14.0,1980,1928-2002,-7.8,1936,1928-2002
312,11,8,5.8,0.2,12.8,1937,1928-2002,-12.8,1945,1928-2002
313,11,9,5.5,0.1,13.5,1980,1928-2002,-12.2,1945,1928-2002
314,11,10,5.2,-0.1,11.5,1990,1928-2002,-12.5,1986,1928-2002
315,11,11,5.0,-0.2,14.0,1990,1928-2002,-10.6,1940,1928-2002
316,11,12,4.7,-0.3,13.5,1999,1928-2002,-12.8,1955,1928-2002
317,11,13,4.5,-0.5,12.2,1941,1928-2002,-15.0,1955,1928-2002
318,11,14,4.3,-0.6,13.0,2001,1928-2002,-15.0,1955,1928-2002
319,11,15,4.0,-0.8,13.9,1953,1928-2002,-17.8,1955,1928-2002
320,11,16,3.8,-0.9,11.1,1934,1928-2002,-17.2,1955,1928-2002
321,11,17,3.6,-1.0,11.0,2001,1928-2002,-14.4,1955,1928-2002
322,11,18,3.4,-1.2,13.5,1995,1928-2002,-12.2,1955,1928-2002
323,11,19,3.1,-1.3,13.9,1962,1928-2002,-12.0,1985,1928-2002
324,11,20,2.9,-1.5,10.6,1962,1928-2002,-13.9,1977,1928-2002
325,11,21,2.7,-1.6,10.0,1986,1928-2002,-17.2,1977,1928-2002
326,11,22,2.6,-1.8,11.7,1968,1928-2002,-14.4,1970,1928-2002
327,11,23,2.4,-1.9,12.0,1990,1928-2002,-20.5,1985,1928-2002
328,11,24,2.2,-2.1,10.6,1933,1928-2002,-16.5,1985,1928-2002
329,11,25,2.0,-2.2,12.2,1949,1928-2002,-15.5,1985,1928-2002
330,11,26,1.9,-2.4,14.4,1949,1928-2002,-15.0,1958,1928-2002
331,11,27,1.7,-2.5,11.1,1949,1928-2002,-16.0,1985,1928-2002
332,11,28,1.5,-2.7,8.9,1949,1928-2002,-19.0,1985,1928-2002
333,11,29,1.4,-2.8,12.0,1995,1928-2002,-16.1,1975,1928-2002
334,11,30,1.2,-3.0,10.0,1951,1928-2002,-13.0,1985,1928-2002
335,12,1,1.1,-3.1,9.4,1949,1928-2002,-19.5,1985,1928-2002
336,12,2,1.0,-3.2,14.4,1941,1928-2002,-19.0,1985,1928-2002
337,12,3,0.9,-3.4,13.9,1943,1928-2002,-12.0,1984,1928-2002
338,12,4,0.7,-3.5,9.0,1979,1928-2002,-14.4,1972,1928-2002
