,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,6,,,10.0,1995,1992-1995,-6.0,1992,1992-1995
97,4,7,,,9.5,1995,1992-1995,-7.5,1992,1992-1995
98,4,8,,,0.5,1995,1992-1995,-7.5,1992,1992-1995
99,4,9,,,1.0,1995,1992-1995,-12.0,1992,1992-1995
100,4,10,,,9.5,1995,1992-1995,-13.0,1992,1992-1995
101,4,11,,,11.0,1995,1992-1995,-21.0,1992,1992-1995
102,4,12,,,11.5,1992,1992-1995,-10.5,1992,1992-1995
103,4,13,,,12.5,1992,1992-1995,-1.5,1995,1992-1995
104,4,14,,,13.5,1992,1992-1995,-1.5,1992,1992-1995
105,4,15,,,16.5,1992,1992-1995,-3.5,1995,1992-1995
106,4,16,,,16.0,1992,1992-1995,-10.5,1995,1992-1995
107,4,17,,,10.5,1992,1992-1995,-5.5,1995,1992-1995
108,4,18,,,11.5,1992,1992-1995,-2.5,1995,1992-1995
109,4,19,,,13.0,1992,1992-1995,-3.0,1995,1992-1995
110,4,20,,,16.0,1992,1992-1995,-2.0,1992,1992-1995
111,4,21,,,12.0,1992,1992-1995,-1.0,1995,1992-1995
112,4,22,,,10.0,1992,1992-1995,-2.5,1992,1992-1995
113,4,23,,,14.0,1995,1992-1995,-1.0,1992,1992-1995
114,4,24,,,10.5,1992,1992-1995,-2.0,1992,1992-1995
115,4,25,,,19.0,1992,1992-1995,-3.0,1992,1992-1995
116,4,26,,,23.0,1992,1992-1995,-5.0,1995,1992-1995
117,4,27,,,19.5,1992,1992-1995,-2.0,1995,1992-1995
118,4,28,,,18.0,1992,1992-1995,-3.0,1995,1992-1995
119,4,29,,,20.0,1992,1992-1995,4.0,1992,1992-1992
120,4,30,,,16.0,1992,1992-1995,-3.0,1995,1992-1995
121,5,1,,,13.0,1992,1991-1992,-3.5,1992,1991-1992
122,5,2,,,16.0,1992,1991-1992,-7.0,1991,1991-1992
123,5,3,,,20.0,1992,1991-1992,-2.5,1991,1991-1992
124,5,4,,,25.0,1992,1991-1992,0.0,1991,1991-1992
125,5,5,,,26.0,1992,1991-1992,-2.0,1991,1991-1992
126,5,6,,,25.0,1992,1991-1992,2.0,1991,1991-1992
127,5,7,,,15.5,1991,1991-1992,-0.5,1991,1991-1992
128,5,8,,,13.5,1992,1991-1992,0.5,1992,1991-1992
129,5,9,,,13.5,1991,1991-1992,0.5,1991,1991-1992
130,5,10,,,16.0,1991,1991-1992,-0.5,1991,1991-1992
131,5,11,,,18.0,1991,1991-1992,-2.5,1992,1991-1992
132,5,12,,,10.0,1991,1991-1992,-6.0,1992,1991-1992
133,5,13,,,14.0,1992,1991-1992,-3.5,1992,1991-1992
134,5,14,,,16.0,1991,1991-1992,0.5,1992,1991-1992
135,5,15,,,15.5,1991,1991-1992,-1.5,1992,1991-1992
136,5,16,,,16.5,1991,1991-1992,-5.5,1992,1991-1992
137,5,17,,,21.5,1992,1991-1992,1.0,1992,1991-1992
138,5,18,,,21.5,1992,1991-1992,4.5,1992,1991-1992
139,5,19,,,17.0,1991,1991-1992,3.5,1992,1991-1992
140,5,20,,,22.0,1991,1991-1992,-1.0,1992,1991-1992
141,5,21,,,12.5,1991,1991-1992,-3.0,1992,1991-1992
142,5,22,,,15.5,1991,1991-1992,-1.5,1992,1991-1992
143,5,23,,,10.0,1992,1991-1992,1.0,1992,1991-1992
144,5,24,,,14.5,1992,1991-1992,0.5,1991,1991-1992
145,5,25,,,19.5,1992,1991-1992,-1.0,1992,1991-1992
146,5,26,,,18.5,1992,1991-2000,-1.0,1991,1991-1992
147,5,27,,,17.5,2000,1991-2000,0.0,2000,1991-2000
148,5,28,,,19.0,1992,1991-2000,1.0,2000,1991-2000
149,5,29,,,18.0,1991,1991-2000,-0.5,2000,1991-2000
150,5,30,,,18.0,1991,1991-2000,3.0,2000,1991-2000
151,5,31,,,21.0,1991,1991-2000,1.0,2000,1991-2000
152,6,1,,,23.0,1992,1991-2000,-0.5,2000,1991-2000
153,6,2,,,23.0,1991,1991-2000,0.5,2000,1991-2000
154,6,3,,,19.0,1991,1991-2000,0.5,1992,1991-2000
155,6,4,,,20.0,2000,1991-2000,3.0,2000,1991-2000
156,6,5,,,22.5,2000,1991-2000,4.5,1992,1991-2000
157,6,6,,,20.5,2000,1991-2000,3.0,1992,1991-2000
158,6,7,,,21.0,1992,1991-2000,3.0,1992,1991-2000
159,6,8,,,24.0,1992,1991-2000,4.0,1992,1991-2000
160,6,9,,,26.0,1992,1991-2000,4.5,1991,1991-2000
161,6,10,,,25.0,1992,1991-2000,3.5,2000,1991-2000
162,6,11,,,19.0,1992,1991-2000,0.0,2000,1991-2000
163,6,12,,,16.0,2000,1991-2000,-0.5,2000,1991-2000
164,6,13,,,18.5,2000,1991-2000,1.0,1991,1991-2000
165,6,14,,,18.0,2000,1991-2000,-0.5,1991,1991-2000
166,6,15,,,16.0,1991,1991-2000,2.5,1991,1991-2000
167,6,16,,,20.0,1992,1991-2000,2.5,1991,1991-2000
168,6,17,,,17.5,1992,1991-2000,0.5,1991,1991-2000
169,6,18,,,19.0,1991,1991-2000,3.0,1991,1991-2000
170,6,19,,,23.0,1992,1991-2000,5.5,1991,1991-2000
171,6,20,,,21.0,1992,1991-2000,5.0,2000,1991-2000
172,6,21,,,23.0,1992,1991-2000,4.5,1991,1991-2000
173,6,22,,,24.5,1992,1991-2000,3.5,1991,1991-2000
174,6,23,,,26.0,1992,1991-2000,3.5,1991,1991-2000
175,6,24,,,18.0,1992,1991-2000,3.0,2000,1991-2000
176,6,25,,,23.0,1992,1991-2000,5.0,2000,1991-2000
177,6,26,,,27.5,1992,1991-2000,5.5,2000,1991-2000
178,6,27,,,23.0,1992,1991-2000,4.5,2000,1991-2000
179,6,28,,,22.5,2000,1991-2000,5.5,1991,1991-2000
180,6,29,,,23.5,2000,1991-2000,6.0,1991,1991-2000
181,6,30,,,22.0,2000,1991-2000,3.0,1992,1991-2000
182,7,1,,,20.5,1991,1991-2000,6.0,1992,1991-2000
183,7,2,,,22.5,1991,1991-2000,4.0,1992,1991-2000
184,7,3,,,28.0,1991,1991-2000,3.5,2000,1991-2000
185,7,4,,,18.0,1992,1991-2000,4.5,2000,1991-2000
186,7,5,,,22.0,1991,1991-2000,2.0,2000,1991-2000
187,7,6,,,18.5,1992,1991-2000,1.0,1991,1991-2000
188,7,7,,,22.0,2000,1991-2000,4.5,1991,1991-2000
189,7,8,,,21.0,2000,1991-2000,6.0,1991,1991-2000
190,7,9,,,25.0,1991,1991-2000,6.5,2000,1991-2000
191,7,10,,,20.5,2000,1991-2000,6.5,1992,1991-2000
192,7,11,,,23.0,2000,1991-2000,4.5,1992,1991-2000
193,7,12,,,27.0,1991,1991-2000,5.5,1992,1991-2000
194,7,13,,,29.5,2000,1991-2000,7.0,1992,1991-2000
195,7,14,,,26.5,2000,1991-2000,6.5,1992,1991-2000
196,7,15,,,23.5,1991,1991-2000,4.0,1992,1991-2000
197,7,16,,,24.0,1992,1991-2000,4.0,2000,1991-2000
198,7,17,,,22.0,1991,1991-2000,6.0,1992,1991-2000
199,7,18,,,23.0,2000,1991-2000,5.5,1991,1991-2000
200,7,19,,,24.0,2000,1991-2000,5.0,1991,1991-2000
201,7,20,,,24.0,2000,1991-2000,2.0,1992,1991-2000
202,7,21,,,25.5,2000,1991-2000,7.5,1991,1991-2000
203,7,22,,,28.0,2000,1991-2000,5.5,1991,1991-2000
204,7,23,,,23.0,1991,1991-2000,6.0,1991,1991-2000
205,7,24,,,24.5,1991,1991-2000,6.0,1991,1991-2000
206,7,25,,,26.0,1991,1991-2000,7.0,1992,1991-2000
207,7,26,,,27.5,2000,1991-2000,5.5,1991,1991-2000
208,7,27,,,25.5,2000,1991-2000,8.0,1991,1991-2000
209,7,28,,,28.5,2000,1991-2000,7.5,1991,1991-2000
210,7,29,,,28.5,2000,1991-2000,7.0,1991,1991-2000
211,7,30,,,27.5,2000,1991-2000,3.0,1991,1991-2000
212,7,31,,,28.0,2000,1991-2000,4.5,1991,1991-2000
213,8,1,,,28.5,2000,1991-2000,10.0,1991,1991-2000
214,8,2,,,22.5,2000,1991-2000,7.0,2000,1991-2000
215,8,3,,,21.5,2000,1991-2000,8.0,2000,1991-2000
216,8,4,,,26.5,1991,1991-2000,7.0,1991,1991-2000
217,8,5,,,26.5,1991,1991-2000,9.0,1992,1991-2000
218,8,6,,,27.5,2000,1991-2000,7.5,1992,1991-2000
219,8,7,,,29.5,1991,1991-2000,6.5,1992,1991-2000
220,8,8,,,29.5,1991,1991-2000,3.5,1992,1991-2000
221,8,9,,,30.5,2000,1991-2000,3.5,1992,1991-2000
222,8,10,,,26.5,1991,1991-2000,3.0,1992,1991-2000
223,8,11,,,22.5,1992,1991-2000,3.0,1992,1991-2000
224,8,12,,,23.5,1992,1991-2000,7.5,1992,1991-2000
225,8,13,,,25.0,1992,1991-2000,5.5,1991,1991-2000
226,8,14,,,29.0,1992,1991-2000,4.5,2000,1991-2000
227,8,15,,,27.5,1992,1991-2000,4.5,2000,1991-2000
228,8,16,,,26.5,1991,1991-2000,5.5,2000,1991-2000
229,8,17,,,27.5,1991,1991-2000,6.0,2000,1991-2000
230,8,18,,,28.5,1992,1991-2000,8.0,2000,1991-2000
231,8,19,,,27.5,1991,1991-2000,9.5,1992,1991-2000
232,8,20,,,25.0,1991,1991-2000,3.0,2000,1991-2000
233,8,21,,,25.0,1991,1991-2000,1.0,1992,1991-2000
234,8,22,,,26.5,2000,1991-2000,-2.0,1992,1991-2000
235,8,23,,,27.5,2000,1991-2000,-2.0,1992,1991-2000
236,8,24,,,23.5,2000,1991-2000,-4.0,1992,1991-2000
237,8,25,,,26.5,2000,1991-2000,-2.5,1992,1991-2000
238,8,26,,,24.0,2000,1991-2000,2.0,1991,1991-2000
239,8,27,,,26.0,1991,1991-2000,4.5,1992,1991-2000
240,8,28,,,21.5,1991,1991-2000,0.5,2000,1991-2000
241,8,29,,,21.0,1991,1991-2000,1.0,1992,1991-2000
242,8,30,,,28.0,1991,1991-2000,1.5,1992,1991-2000
243,8,31,,,30.5,1991,1991-2000,4.5,1992,1991-2000
244,9,1,,,21.5,1992,1991-2000,1.5,1994,1991-2000
245,9,2,,,20.0,1994,1991-2000,1.0,1991,1991-2000
246,9,3,,,18.5,1991,1991-2000,0.0,1991,1991-2000
247,9,4,,,19.5,1991,1991-2000,1.5,1994,1991-2000
248,9,5,,,22.0,1991,1991-2000,1.0,1992,1991-2000
249,9,6,,,26.0,1991,1991-2000,-1.0,1992,1991-2000
250,9,7,,,23.5,1994,1991-2000,-2.5,1992,1991-2000
251,9,8,,,25.0,1994,1991-2000,2.0,1992,1991-2000
252,9,9,,,19.5,1994,1991-2000,-1.0,1992,1991-2000
253,9,10,,,22.5,1992,1991-2000,0.5,1991,1991-2000
254,9,11,,,21.5,1991,1991-2000,-1.5,2000,1991-2000
255,9,12,,,23.5,1991,1991-2000,0.0,1994,1991-2000
256,9,13,,,21.5,1994,1991-2000,-0.5,1992,1991-2000
257,9,14,,,21.0,2000,1991-2000,-5.5,1992,1991-2000
258,9,15,,,23.5,2000,1991-2000,0.0,1992,1991-2000
259,9,16,,,24.5,2000,1991-2000,-5.0,1992,1991-2000
260,9,17,,,27.0,1994,1991-2000,-1.0,1992,1991-2000
261,9,18,,,21.5,1994,1991-2000,-3.0,1992,1991-2000
262,9,19,,,25.0,1991,1991-2000,1.5,1991,1991-2000
263,9,20,,,21.0,1992,1991-2000,-0.5,2000,1991-2000
264,9,21,,,21.0,1994,1991-2000,-4.0,2000,1991-2000
265,9,22,,,28.0,1994,1991-2000,-9.5,2000,1991-2000
266,9,23,,,26.5,1994,1991-2000,-6.5,2000,1991-2000
267,9,24,,,24.5,1991,1991-2000,1.5,2000,1991-2000
268,9,25,,,27.0,1994,1991-2000,2.0,1992,1991-2000
269,9,26,,,20.0,1991,1991-2000,-3.5,1992,1991-2000
270,9,27,,,25.0,1994,1991-2000,-3.0,1992,1991-2000
271,9,28,,,21.5,1991,1991-2000,-1.0,1992,1991-2000
272,9,29,,,28.0,1992,1991-2000,-0.5,1994,1991-2000
273,9,30,,,28.5,1992,1991-2000,-2.0,1991,1991-2000
274,10,1,,,25.5,1992,1991-1994,2.5,1994,1991-1994
275,10,2,,,23.5,1992,1991-1994,-1.5,1991,1991-1994
276,10,3,,,23.5,1992,1991-1994,-3.0,1991,1991-1994
277,10,4,,,14.5,1994,1991-1994,-4.5,1991,1991-1994
278,10,5,,,17.0,1991,1991-1994,-4.0,1991,1991-1994
279,10,6,,,22.0,1991,1991-1994,-3.0,1992,1991-1994
280,10,7,,,19.0,1991,1991-1994,1.0,1994,1991-1994
281,10,8,,,18.5,1994,1991-1994,-2.5,1991,1991-1994
282,10,9,,,24.0,1991,1991-1994,-4.0,1992,1991-1994
283,10,10,,,25.0,1991,1991-1994,2.0,1994,1991-1994
284,10,11,,,25.0,1991,1991-1994,0.0,1994,1991-1994
285,10,12,,,19.5,1991,1991-1994,-5.0,1994,1991-1994
286,10,13,,,11.0,1991,1991-1994,-5.5,1992,1991-1994
287,10,14,,,22.0,1991,1991-1994,-6.0,1992,1991-1994
288,10,15,,,22.5,1991,1991-1994,-13.5,1992,1991-1994
289,10,16,,,13.5,1991,1991-1994,-12.5,1992,1991-1994
290,10,17,,,12.0,1994,1991-1994,-14.0,1991,1991-1994
291,10,18,,,12.5,1992,1992-1994,-13.0,1991,1991-1994
292,10,19,,,13.0,1991,1991-1994,-10.0,1991,1991-1994
293,10,20,,,19.0,1992,1991-1994,-2.0,1994,1991-1994
294,10,21,,,13.0,1991,1991-1994,-2.0,1991,1991-1994
295,10,22,,,16.5,1992,1991-1994,-13.0,1991,1991-1994
296,10,23,,,20.0,1992,1991-1994,-16.5,1991,1991-1994
297,10,24,,,20.0,1992,1991-1994,-9.5,1991,1991-1994
298,10,25,,,18.5,1994,1991-1994,-10.0,1991,1991-1994
299,10,26,,,14.0,1994,1991-1994,-11.5,1991,1991-1994
300,10,27,,,9.0,1994,1991-1994,-17.0,1991,1991-1994
301,10,28,,,6.5,1994,1991-1994,-26.0,1991,1991-1994
302,10,29,,,6.0,1994,1991-1994,-21.5,1991,1991-1994
303,10,30,,,5.5,1994,1991-1994,-20.0,1991,1991-1994
304,10,31,,,9.0,1992,1991-1994,-12.0,1991,1991-1994
305,11,1,,,6.0,1992,1991-1994,-18.5,1991,1991-1994
306,11,2,,,2.5,1991,1991-1994,-21.5,1991,1991-1994
307,11,3,,,6.5,1991,1991-1994,-16.5,1991,1991-1994
308,11,4,,,8.0,1991,1991-1994,-6.0,1992,1991-1994
309,11,5,,,6.5,1994,1991-1994,-15.0,1991,1991-1994
310,11,6,,,7.0,1992,1991-1994,-20.0,1991,1991-1994
311,11,7,,,11.0,1991,1991-1994,-10.0,1991,1991-1994
312,11,8,,,12.5,1991,1991-1994,-6.5,1994,1991-1994
313,11,9,,,6.5,1991,1991-1994,-5.5,1991,1991-1994
314,11,10,,,9.5,1991,1991-1994,-12.0,1992,1991-1994
315,11,11,,,13.0,1991,1991-1992,-7.5,1994,1991-1994
316,11,12,,,8.0,1991,1991-1992,-13.0,1992,1991-1992
317,11,13,,,12.0,1992,1991-1994,-7.5,1992,1991-1992
318,11,14,,,9.0,1992,1991-1994,-10.0,1994,1991-1994
319,11,15,,,12.5,1992,1991-1994,-9.5,1991,1991-1994
320,11,16,,,13.0,1991,1991-1994,-9.5,1994,1991-1994
321,11,17,,,8.5,1991,1991-1994,-10.5,1994,1991-1994
322,11,18,,,6.5,1991,1991-1994,-21.0,1994,1991-1994
323,11,19,,,9.0,1991,1991-1994,-9.5,1992,1991-1994
324,11,20,,,7.0,1991,1991-1994,-9.0,1994,1991-1994
325,11,21,,,0.0,1992,1991-1994,-17.0,1994,1991-1994
326,11,22,,,5.0,1994,1991-1994,-10.0,1991,1991-1994
327,11,23,,,1.5,1994,1991-1994,-16.0,1992,1991-1994
328,11,24,,,7.0,1991,1991-1994,-14.5,1992,1991-1994
329,11,25,,,10.0,1992,1991-1994,-10.5,1994,1991-1994
330,11,26,,,12.0,1992,1991-1994,-14.0,1994,1991-1994
331,11,27,,,10.0,1992,1991-1994,-15.0,1994,1991-1994
332,11,28,,,3.0,1991,1991-1994,-13.5,1994,1991-1994
333,11,29,,,8.5,1994,1991-1994,-12.0,1991,1991-1994
334,11,30,,,5.0,1992,1991-1992,-17.0,1991,1991-1994
335,12,1,,,6.5,1993,1991-1994,-12.5,1991,1991-1994
336,12,2,,,8.0,1993,1991-1994,-17.5,1994,1991-1994
337,12,3,,,11.0,1993,1991-1994,-27.0,1994,1991-1994
338,12,4,,,7.5,1992,1991-1994,-26.0,1994,1991-1994
339,12,5,,,7.0,1991,1991-1994,-17.5,1994,1991-1994
340,12,6,,,5.5,1991,1991-1994,-18.0,1994,1991-1994
341,12,7,,,6.0,1991,1991-1994,-14.0,1992,1991-1994
342,12,8,,,5.5,1991,1991-1994,-13.5,1994,1991-1994
343,12,9,,,7.5,1993,1991-1994,-16.0,1994,1991-1994
344,12,10,,,11.5,1993,1991-1994,-17.5,1994,1991-1994
345,12,11,,,10.0,1993,1991-1994,-16.0,1992,1991-1994
346,12,12,,,2.0,1991,1991-1994,-16.5,1992,1991-1994
347,12,13,,,7.5,1993,1991-1994,-17.5,1992,1991-1994
348,12,14,,,6.0,1993,1991-1994,-14.5,1994,1991-1994
349,12,15,,,7.5,1991,1991-1994,-13.5,1994,1991-1994
350,12,16,,,4.5,1994,1991-1994,-17.0,1992,1991-1994
351,12,17,,,10.5,1994,1991-1994,-21.0,1992,1991-1994
352,12,18,,,11.5,1994,1991-1994,-31.0,1992,1991-1994
353,12,19,,,10.0,1994,1991-1994,-21.0,1992,1991-1994
354,12,20,,,12.0,1994,1991-1994,-21.5,1992,1991-1994
355,12,21,,,8.0,1991,1991-1994,-21.0,1992,1991-1994
356,12,22,,,9.5,1994,1991-1994,-18.0,1992,1991-1994
357,12,23,,,9.5,1994,1991-1994,-25.0,1992,1991-1994
358,12,24,,,13.0,1994,1991-1994,-14.0,1992,1991-1994
359,12,25,,,11.0,1993,1991-1994,-19.0,1992,1991-1994
360,12,26,,,12.0,1991,1991-1994,-12.0,1992,1991-1994
361,12,27,,,11.5,1991,1991-1994,-28.0,1992,1991-1994
362,12,28,,,8.5,1991,1991-1994,-34.5,1992,1991-1994
363,12,29,,,8.0,1991,1991-1994,-38.0,1992,1991-1994
364,12,30,,,8.5,1993,1991-1994,-36.0,1992,1991-1994
365,12,31,,,8.0,1991,1991-1994,-32.0,1992,1991-1994
