,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,,,16.1,1960,1958-1970,-8.3,1959,1958-1970
98,4,8,,,16.7,1966,1958-1970,-8.9,1959,1958-1970
99,4,9,,,16.7,1959,1958-1970,-7.8,1967,1958-1970
100,4,10,,,19.4,1959,1958-1970,-17.8,1966,1958-1970
101,4,11,,,12.2,1959,1958-1970,-18.9,1966,1958-1970
102,4,12,,,12.8,1969,1958-1970,-23.9,1966,1958-1970
103,4,13,,,13.9,1962,1958-1970,-10.0,1968,1958-1970
104,4,14,,,15.6,1962,1958-1970,-8.9,1961,1958-1970
105,4,15,,,15.6,1962,1958-1970,-10.0,1967,1958-1970
106,4,16,,,16.1,1962,1958-1970,-7.2,1970,1958-1970
107,4,17,,,15.0,1962,1958-1970,-6.7,1970,1958-1970
108,4,18,,,15.6,1962,1958-1970,-9.4,1967,1958-1970
109,4,19,,,16.1,1959,1958-1970,-7.8,1965,1958-1970
110,4,20,,,20.0,1959,1958-1970,-6.7,1961,1958-1970
111,4,21,,,17.8,1959,1958-1970,-7.2,1967,1958-1970
112,4,22,,,16.7,1963,1958-1970,-7.8,1969,1958-1970
113,4,23,,,17.2,1961,1958-1970,-8.3,1959,1958-1970
114,4,24,,,18.9,1961,1958-1970,-11.1,1959,1958-1970
115,4,25,,,17.2,1965,1958-1970,-7.2,1966,1958-1970
116,4,26,,,18.3,1961,1958-1970,-8.9,1970,1958-1970
117,4,27,,,15.0,1960,1958-1970,-5.6,1958,1958-1970
118,4,28,,,19.4,1958,1958-1970,-5.0,1960,1958-1970
119,4,29,,,22.8,1958,1958-1970,-7.8,1961,1958-1970
120,4,30,,,20.6,1958,1958-1970,-7.2,1964,1958-1970
121,5,1,,,18.3,1958,1958-1970,-4.4,1963,1958-1970
122,5,2,,,20.0,1966,1958-1970,-7.2,1959,1958-1970
123,5,3,,,23.3,1966,1958-1970,-4.4,1960,1958-1970
124,5,4,,,25.6,1966,1958-1970,-6.1,1960,1958-1970
125,5,5,,,26.1,1966,1958-1970,-5.6,1962,1958-1970
126,5,6,,,28.9,1966,1958-1970,-6.7,1970,1958-1970
127,5,7,,,22.2,1966,1958-1970,-4.4,1960,1958-1970
128,5,8,,,22.8,1969,1958-1970,-6.7,1962,1958-1970
129,5,9,,,24.4,1969,1958-1970,-5.6,1960,1958-1970
130,5,10,,,21.7,1969,1958-1970,-6.1,1963,1958-1970
131,5,11,,,19.4,1969,1958-1970,-5.0,1963,1958-1970
132,5,12,,,19.4,1959,1958-1970,-5.0,1958,1958-1970
133,5,13,,,26.7,1959,1958-1970,-4.4,1958,1958-1970
134,5,14,,,28.3,1959,1958-1970,-4.4,1962,1958-1970
135,5,15,,,20.6,1961,1958-1970,-3.3,1962,1958-1970
136,5,16,,,23.3,1968,1958-1970,-5.6,1964,1958-1970
137,5,17,,,26.7,1968,1958-1970,-4.4,1958,1958-1970
138,5,18,,,28.3,1968,1958-1970,-3.9,1958,1958-1970
139,5,19,,,28.3,1958,1958-1970,-2.8,1962,1958-1970
140,5,20,,,27.2,1963,1958-1970,-1.1,1962,1958-1970
141,5,21,,,28.9,1963,1958-1970,-1.7,1965,1958-1970
142,5,22,,,30.0,1969,1958-1970,-1.1,1959,1958-1970
143,5,23,,,28.9,1969,1958-1970,-1.7,1960,1958-1970
144,5,24,,,28.9,1958,1958-1970,-2.8,1960,1958-1970
145,5,25,,,26.1,1958,1958-1970,-2.8,1959,1958-1970
146,5,26,,,27.2,1958,1958-1970,-4.4,1963,1958-1970
147,5,27,,,31.1,1958,1958-1970,-3.3,1959,1958-1970
148,5,28,,,30.6,1958,1958-1970,-1.7,1963,1958-1970
149,5,29,,,21.1,1963,1958-1970,-3.3,1966,1958-1970
150,5,30,,,21.7,1961,1958-1970,-1.1,1966,1958-1970
151,5,31,,,25.0,1961,1958-1970,-2.8,1962,1958-1970
152,6,1,,,29.4,1961,1957-1970,-3.3,1962,1957-1970
153,6,2,,,30.0,1970,1957-1970,-1.1,1958,1957-1970
154,6,3,,,32.2,1970,1957-1970,-2.8,1963,1957-1970
155,6,4,,,26.1,1957,1957-1970,-3.3,1968,1957-1970
156,6,5,,,27.2,1958,1957-1970,-1.7,1959,1957-1970
157,6,6,,,30.6,1958,1957-1970,-2.2,1963,1957-1970
158,6,7,,,31.1,1958,1957-1970,-2.2,1965,1957-1970
159,6,8,,,30.6,1969,1957-1970,-1.7,1961,1957-1970
160,6,9,,,32.2,1969,1957-1970,-3.3,1962,1957-1970
161,6,10,,,33.9,1969,1957-1970,-4.4,1962,1957-1970
162,6,11,,,32.8,1969,1957-1970,-1.7,1965,1957-1970
163,6,12,,,23.9,1958,1957-1970,-1.7,1960,1957-1970
164,6,13,,,26.7,1969,1957-1970,-1.7,1961,1957-1970
165,6,14,,,28.9,1969,1957-1970,-2.2,1968,1957-1970
166,6,15,,,32.2,1969,1957-1970,0.0,1968,1957-1970
167,6,16,,,33.9,1969,1957-1970,0.6,1957,1957-1970
168,6,17,,,34.4,1969,1957-1970,0.0,1959,1957-1970
169,6,18,,,33.9,1969,1957-1970,1.1,1960,1957-1970
170,6,19,,,28.3,1969,1957-1970,-0.6,1968,1957-1970
171,6,20,,,31.1,1967,1957-1970,-1.7,1966,1957-1970
172,6,21,,,27.8,1958,1957-1970,-2.2,1968,1957-1970
173,6,22,,,28.9,1958,1957-1970,-4.4,1965,1957-1970
174,6,23,,,29.4,1958,1957-1970,0.0,1959,1957-1970
175,6,24,,,32.8,1958,1957-1970,-1.1,1965,1957-1970
176,6,25,,,28.3,1962,1957-1970,-0.6,1964,1957-1970
177,6,26,,,24.4,1967,1957-1970,-1.7,1964,1957-1970
178,6,27,,,24.4,1960,1957-1970,0.6,1965,1957-1970
179,6,28,,,24.4,1960,1957-1970,-2.2,1961,1957-1970
180,6,29,,,25.0,1960,1957-1970,-1.1,1966,1957-1970
181,6,30,,,26.7,1965,1957-1970,-1.1,1957,1957-1970
182,7,1,,,30.0,1965,1957-1970,0.0,1967,1957-1970
183,7,2,,,31.1,1965,1957-1970,0.6,1967,1957-1970
184,7,3,,,31.1,1968,1957-1970,1.7,1961,1957-1970
185,7,4,,,28.9,1963,1957-1970,1.1,1960,1957-1970
186,7,5,,,30.6,1961,1957-1970,0.6,1969,1957-1970
187,7,6,,,29.4,1966,1957-1970,1.7,1962,1957-1970
188,7,7,,,28.3,1966,1957-1970,0.0,1957,1957-1970
189,7,8,,,28.3,1968,1957-1970,2.8,1970,1957-1970
190,7,9,,,28.3,1969,1957-1970,-0.6,1957,1957-1970
191,7,10,,,28.3,1958,1957-1970,0.6,1957,1957-1970
192,7,11,,,27.8,1961,1957-1970,2.2,1970,1957-1970
193,7,12,,,31.7,1961,1957-1970,-0.6,1970,1957-1970
194,7,13,,,32.8,1961,1957-1970,3.3,1970,1957-1970
195,7,14,,,27.2,1958,1957-1970,2.2,1958,1957-1970
196,7,15,,,28.3,1961,1957-1970,0.6,1962,1957-1970
197,7,16,,,32.2,1958,1957-1970,1.7,1959,1957-1970
198,7,17,,,31.1,1958,1957-1970,0.6,1969,1957-1970
199,7,18,,,28.9,1958,1957-1970,3.3,1957,1957-1970
200,7,19,,,30.6,1958,1957-1970,2.2,1960,1957-1970
201,7,20,,,23.3,1957,1957-1970,0.6,1960,1957-1970
202,7,21,,,26.1,1959,1957-1970,1.7,1960,1957-1970
203,7,22,,,30.0,1959,1957-1970,0.6,1970,1957-1970
204,7,23,,,31.1,1962,1957-1970,1.1,1958,1957-1970
205,7,24,,,29.4,1962,1957-1970,-0.6,1963,1957-1970
206,7,25,,,27.8,1967,1957-1970,1.7,1959,1957-1970
207,7,26,,,28.3,1965,1957-1970,1.7,1969,1957-1970
208,7,27,,,29.4,1962,1957-1970,0.6,1964,1957-1970
209,7,28,,,30.6,1965,1957-1970,3.3,1957,1957-1970
210,7,29,,,31.7,1960,1957-1970,1.1,1961,1957-1970
211,7,30,,,32.2,1960,1957-1970,2.8,1964,1957-1970
212,7,31,,,33.3,1965,1957-1970,1.1,1969,1957-1970
213,8,1,,,31.1,1965,1957-1970,0.6,1969,1957-1970
214,8,2,,,30.6,1965,1957-1970,1.7,1959,1957-1970
215,8,3,,,30.0,1965,1957-1970,1.1,1957,1957-1970
216,8,4,,,32.2,1961,1957-1970,0.6,1969,1957-1970
217,8,5,,,29.4,1963,1957-1970,0.0,1959,1957-1970
218,8,6,,,28.3,1963,1957-1970,1.1,1960,1957-1970
219,8,7,,,29.4,1965,1957-1970,-2.2,1968,1957-1970
220,8,8,,,31.7,1963,1957-1970,-0.6,1968,1957-1970
221,8,9,,,33.3,1960,1957-1970,-0.6,1961,1957-1970
222,8,10,,,31.1,1960,1957-1970,-1.1,1966,1957-1970
223,8,11,,,30.0,1961,1957-1970,-2.2,1959,1957-1970
224,8,12,,,31.1,1961,1957-1970,-1.7,1959,1957-1970
225,8,13,,,30.6,1961,1957-1970,2.2,1967,1957-1970
226,8,14,,,30.0,1961,1957-1970,0.6,1960,1957-1970
227,8,15,,,28.3,1967,1957-1970,0.0,1960,1957-1970
228,8,16,,,31.1,1967,1957-1970,0.6,1969,1957-1970
229,8,17,,,31.7,1967,1957-1970,0.0,1958,1957-1970
230,8,18,,,30.6,1965,1957-1970,-1.1,1958,1957-1970
231,8,19,,,31.1,1965,1957-1970,-0.6,1969,1957-1970
232,8,20,,,31.1,1965,1957-1970,-0.6,1959,1957-1970
233,8,21,,,28.3,1961,1957-1970,0.0,1969,1957-1970
234,8,22,,,28.9,1958,1957-1970,-2.2,1969,1957-1970
235,8,23,,,28.9,1966,1957-1970,-1.7,1969,1957-1970
236,8,24,,,30.6,1966,1957-1970,-1.1,1964,1957-1970
237,8,25,,,31.1,1966,1957-1970,-2.2,1967,1957-1970
238,8,26,,,23.3,1967,1957-1970,-2.8,1957,1957-1970
239,8,27,,,26.7,1967,1957-1970,-2.8,1957,1957-1970
240,8,28,,,26.1,1967,1957-1970,-1.7,1958,1957-1970
241,8,29,,,28.3,1967,1957-1970,-2.2,1959,1957-1970
242,8,30,,,30.6,1967,1957-1970,-1.7,1957,1957-1970
243,8,31,,,28.9,1967,1957-1970,-1.7,1965,1957-1970
244,9,1,,,22.2,1963,1957-1969,-1.7,1961,1957-1969
245,9,2,,,22.2,1957,1957-1969,-3.9,1962,1957-1969
246,9,3,,,23.3,1957,1957-1969,-3.9,1962,1957-1969
247,9,4,,,25.0,1962,1957-1969,-2.8,1962,1957-1969
248,9,5,,,21.7,1968,1957-1969,-1.7,1964,1957-1969
249,9,6,,,25.0,1965,1957-1969,-2.8,1960,1957-1969
250,9,7,,,22.2,1965,1957-1969,-4.4,1960,1957-1969
251,9,8,,,26.1,1963,1957-1969,-3.3,1960,1957-1969
252,9,9,,,24.4,1969,1957-1969,-7.2,1964,1957-1969
253,9,10,,,26.1,1969,1957-1969,-6.7,1964,1957-1969
254,9,11,,,25.0,1969,1957-1969,-6.7,1964,1957-1969
255,9,12,,,23.9,1960,1957-1969,-6.1,1962,1957-1969
256,9,13,,,27.2,1957,1957-1969,-5.6,1962,1957-1969
257,9,14,,,23.9,1957,1957-1969,-3.3,1962,1957-1969
258,9,15,,,25.6,1967,1957-1969,-5.0,1969,1957-1969
259,9,16,,,24.4,1967,1957-1969,-8.3,1965,1957-1969
260,9,17,,,23.9,1967,1957-1969,-8.9,1965,1957-1969
261,9,18,,,21.1,1962,1957-1969,-7.8,1957,1957-1969
262,9,19,,,21.1,1962,1957-1969,-3.3,1963,1957-1969
263,9,20,,,21.7,1962,1957-1969,-2.2,1957,1957-1969
264,9,21,,,22.8,1957,1957-1969,-3.3,1960,1957-1969
265,9,22,,,22.2,1957,1957-1969,-5.0,1961,1957-1969
266,9,23,,,25.0,1965,1957-1969,-5.0,1958,1957-1969
267,9,24,,,23.9,1962,1957-1969,-3.9,1957,1957-1969
268,9,25,,,25.0,1962,1957-1969,-8.3,1961,1957-1969
269,9,26,,,26.1,1957,1957-1969,-7.8,1965,1957-1969
270,9,27,,,24.4,1967,1957-1969,-7.2,1965,1957-1969
271,9,28,,,21.1,1967,1957-1969,-5.6,1959,1957-1969
272,9,29,,,17.2,1960,1957-1969,-6.7,1961,1957-1969
273,9,30,,,26.7,1957,1957-1969,-5.0,1961,1957-1969
274,10,1,,,21.1,1959,1957-1969,-2.8,1964,1957-1969
275,10,2,,,22.2,1958,1957-1969,-5.6,1968,1957-1969
276,10,3,,,16.7,1961,1957-1969,-5.6,1965,1957-1969
277,10,4,,,21.7,1966,1957-1969,-6.7,1959,1957-1969
278,10,5,,,18.9,1966,1957-1969,-6.1,1957,1957-1969
279,10,6,,,18.3,1964,1957-1969,-7.8,1957,1957-1969
280,10,7,,,18.9,1964,1957-1969,-12.2,1957,1957-1969
281,10,8,,,16.1,1966,1957-1969,-12.8,1957,1957-1969
282,10,9,,,15.0,1963,1957-1969,-9.4,1957,1957-1969
283,10,10,,,17.8,1963,1957-1969,-13.3,1959,1957-1969
284,10,11,,,16.1,1963,1957-1969,-7.2,1965,1957-1969
285,10,12,,,14.4,1963,1957-1969,-7.8,1966,1957-1969
286,10,13,,,23.3,1961,1957-1969,-6.7,1969,1957-1969
287,10,14,,,26.1,1961,1957-1969,-6.7,1960,1957-1969
288,10,15,,,14.4,1963,1957-1969,-7.2,1957,1957-1969
289,10,16,,,18.3,1963,1957-1969,-6.7,1969,1957-1969
290,10,17,,,15.0,1959,1957-1969,-7.2,1969,1957-1969
291,10,18,,,16.7,1958,1957-1969,-8.9,1957,1957-1969
292,10,19,,,17.2,1964,1957-1969,-8.9,1961,1957-1969
293,10,20,,,11.7,1965,1957-1969,-16.1,1961,1957-1969
294,10,21,,,11.1,1959,1957-1969,-7.8,1966,1957-1969
295,10,22,,,12.8,1959,1957-1969,-13.3,1957,1957-1969
296,10,23,,,13.3,1965,1957-1969,-17.2,1957,1957-1969
297,10,24,,,14.4,1965,1957-1969,-11.7,1961,1957-1969
298,10,25,,,13.3,1958,1957-1969,-13.3,1961,1957-1969
299,10,26,,,11.7,1958,1957-1969,-14.4,1961,1957-1969
300,10,27,,,14.4,1968,1957-1969,-15.6,1966,1957-1969
301,10,28,,,11.1,1958,1957-1969,-11.1,1966,1957-1969
302,10,29,,,17.2,1958,1957-1969,-7.2,1959,1957-1969
303,10,30,,,15.6,1958,1957-1969,-8.3,1963,1957-1969
304,10,31,,,16.7,1958,1957-1969,-5.0,1965,1957-1969
305,11,1,,,13.3,1962,1957-1969,-7.8,1957,1957-1969
306,11,2,,,11.7,1962,1957-1969,-16.7,1961,1957-1969
307,11,3,,,10.0,1962,1957-1969,-16.7,1961,1957-1969
308,11,4,,,12.2,1960,1957-1969,-15.0,1959,1957-1969
309,11,5,,,7.8,1964,1957-1969,-21.1,1961,1957-1969
310,11,6,,,8.9,1960,1957-1969,-13.3,1966,1957-1969
311,11,7,,,6.7,1962,1957-1969,-12.2,1966,1957-1969
312,11,8,,,8.9,1959,1957-1969,-12.2,1960,1957-1969
313,11,9,,,7.2,1959,1957-1969,-15.6,1966,1957-1969
314,11,10,,,4.4,1961,1957-1969,-12.2,1964,1957-1969
315,11,11,,,8.9,1969,1957-1969,-16.1,1959,1957-1969
316,11,12,,,5.6,1969,1957-1969,-30.0,1959,1957-1969
317,11,13,,,6.7,1961,1957-1969,-30.6,1959,1957-1969
318,11,14,,,5.6,1967,1957-1969,-22.2,1959,1957-1969
319,11,15,,,2.2,1961,1957-1969,-41.7,1959,1957-1969
320,11,16,,,2.8,1960,1957-1969,-35.0,1959,1957-1969
321,11,17,,,4.4,1960,1957-1969,-21.7,1968,1957-1969
322,11,18,,,5.6,1960,1957-1969,-25.6,1963,1957-1969
323,11,19,,,5.6,1960,1957-1969,-30.6,1963,1957-1969
324,11,20,,,10.0,1967,1957-1969,-32.8,1963,1957-1969
325,11,21,,,6.1,1968,1957-1969,-29.4,1963,1957-1969
326,11,22,,,12.2,1957,1957-1969,-23.3,1966,1957-1969
327,11,23,,,9.4,1957,1957-1969,-23.9,1966,1957-1969
328,11,24,,,6.1,1957,1957-1969,-26.7,1965,1957-1969
329,11,25,,,5.6,1969,1957-1969,-24.4,1965,1957-1969
330,11,26,,,3.9,1957,1957-1969,-18.9,1960,1957-1969
331,11,27,,,6.1,1969,1957-1969,-21.7,1964,1957-1969
332,11,28,,,5.0,1963,1957-1969,-32.8,1964,1957-1969
333,11,29,,,6.1,1969,1957-1969,-31.1,1964,1957-1969
334,11,30,,,1.7,1969,1957-1969,-26.1,1966,1957-1969
335,12,1,,,6.7,1969,1957-1969,-33.9,1961,1957-1969
336,12,2,,,5.6,1969,1957-1969,-26.7,1961,1957-1969
337,12,3,,,2.8,1963,1957-1969,-26.7,1961,1957-1969
338,12,4,,,3.9,1959,1957-1969,-22.2,1966,1957-1969
339,12,5,,,8.9,1959,1957-1969,-30.0,1958,1957-1969
340,12,6,,,4.4,1959,1957-1969,-32.8,1958,1957-1969
341,12,7,,,2.2,1959,1957-1969,-36.7,1958,1957-1969
342,12,8,,,5.6,1957,1957-1969,-36.7,1958,1957-1969
343,12,9,,,3.3,1967,1957-1969,-27.8,1966,1957-1969
344,12,10,,,3.3,1959,1957-1969,-32.8,1961,1957-1969
345,12,11,,,7.2,1959,1957-1969,-23.3,1968,1957-1969
346,12,12,,,2.8,1959,1957-1969,-26.1,1968,1957-1969
347,12,13,,,2.2,1962,1957-1969,-18.9,1967,1957-1969
348,12,14,,,5.6,1962,1957-1969,-25.6,1964,1957-1969
349,12,15,,,4.4,1962,1957-1969,-42.8,1964,1957-1969
350,12,16,,,3.3,1962,1957-1969,-47.2,1964,1957-1969
351,12,17,,,1.1,1966,1957-1969,-38.3,1964,1957-1969
352,12,18,,,3.3,1966,1957-1969,-33.3,1961,1957-1969
353,12,19,,,3.3,1959,1957-1969,-33.3,1967,1957-1969
354,12,20,,,0.6,1962,1957-1969,-36.7,1967,1957-1969
355,12,21,,,0.6,1962,1957-1969,-30.0,1964,1957-1969
356,12,22,,,0.6,1963,1957-1969,-39.4,1964,1957-1969
357,12,23,,,3.9,1961,1957-1969,-37.2,1964,1957-1969
358,12,24,,,2.2,1959,1957-1969,-38.9,1964,1957-1969
359,12,25,,,-1.1,1958,1957-1969,-33.9,1964,1957-1969
360,12,26,,,0.0,1967,1957-1969,-29.4,1961,1957-1969
361,12,27,,,6.1,1967,1957-1969,-31.7,1968,1957-1969
362,12,28,,,-1.1,1967,1957-1969,-41.1,1968,1957-1969
363,12,29,,,1.7,1963,1957-1969,-46.7,1968,1957-1969
364,12,30,,,7.8,1963,1957-1969,-46.1,1968,1957-1969
365,12,31,,,5.6,1958,1957-1969,-43.9,1968,1957-1969
