,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,5,13,,,27.8,1969.0,1968-1970,-1.7,1970.0,1968-1970
43,5,14,,,20.0,1969.0,1968-1970,-2.8,1970.0,1968-1970
44,5,15,,,23.4,1970.0,1968-1970,-2.2,1968.0,1968-1970
45,5,16,,,29.5,1970.0,1968-1970,1.7,1968.0,1968-1970
46,5,17,,,22.8,1970.0,1968-1970,5.6,1969.0,1968-1970
47,5,18,,,17.8,1970.0,1968-1970,-2.8,1970.0,1968-1970
48,5,19,,,21.7,1970.0,1968-1970,-2.2,1968.0,1968-1970
49,5,20,,,23.4,1968.0,1968-1970,2.8,1969.0,1968-1970
50,5,21,,,23.9,1968.0,1968-1970,0.0,1969.0,1968-1970
51,5,22,,,24.5,1970.0,1968-1970,5.6,1969.0,1968-1970
52,5,23,,,25.6,1969.0,1968-1970,6.1,1968.0,1968-1970
53,5,24,,,30.6,1969.0,1968-1970,7.2,1969.0,1968-1970
54,5,25,,,26.1,1969.0,1968-1970,2.2,1968.0,1968-1970
55,5,26,,,23.4,1969.0,1968-1970,7.2,1968.0,1968-1970
56,5,27,,,22.2,1969.0,1968-1970,5.6,1970.0,1968-1970
57,5,28,,,22.8,1968.0,1968-1970,3.3,1970.0,1968-1970
58,5,29,,,23.9,1969.0,1968-1970,2.2,1970.0,1968-1970
59,5,30,,,17.2,1970.0,1968-1970,4.4,1968.0,1968-1970
60,5,31,,,22.2,1970.0,1968-1970,2.8,1968.0,1968-1970
61,6,1,,,27.2,1970.0,1967-1970,4.4,1969.0,1967-1970
62,6,2,,,32.2,1970.0,1967-1970,3.9,1967.0,1967-1970
63,6,3,,,33.9,1970.0,1967-1970,5.0,1967.0,1967-1970
64,6,4,,,35.0,1970.0,1967-1970,2.2,1968.0,1967-1970
65,6,5,,,31.7,1969.0,1967-1970,3.3,1967.0,1967-1970
66,6,6,,,32.2,1970.0,1967-1970,3.9,1967.0,1967-1970
67,6,7,,,30.0,1970.0,1967-1970,7.2,1967.0,1967-1970
68,6,8,,,27.8,1970.0,1967-1970,6.7,1969.0,1967-1970
69,6,9,,,25.0,1969.0,1967-1970,6.7,1969.0,1967-1970
70,6,10,,,22.2,1970.0,1967-1970,1.7,1967.0,1967-1970
71,6,11,,,25.0,1968.0,1967-1970,4.4,1967.0,1967-1970
72,6,12,,,20.0,1968.0,1967-1970,0.0,1969.0,1967-1970
73,6,13,,,18.3,1967.0,1967-1970,0.6,1969.0,1967-1970
74,6,14,,,22.8,1967.0,1967-1970,2.2,1969.0,1967-1970
75,6,15,,,25.6,1967.0,1967-1970,1.7,1968.0,1967-1970
76,6,16,,,25.0,1967.0,1967-1970,2.2,1969.0,1967-1970
77,6,17,,,27.2,1969.0,1967-1970,6.7,1969.0,1967-1970
78,6,18,,,32.2,1969.0,1967-1970,7.2,1968.0,1967-1970
79,6,19,,,32.2,1968.0,1967-1970,5.6,1967.0,1967-1970
80,6,20,,,28.9,1970.0,1967-1970,7.2,1969.0,1967-1970
81,6,21,,,31.7,1970.0,1967-1970,8.3,1967.0,1967-1970
82,6,22,,,30.6,1970.0,1967-1970,5.6,1967.0,1967-1970
83,6,23,,,30.0,1970.0,1967-1970,0.6,1967.0,1967-1970
84,6,24,,,30.0,1970.0,1967-1970,5.6,1967.0,1967-1970
85,6,25,,,30.6,1970.0,1967-1970,5.6,1967.0,1967-1970
86,6,26,,,32.8,1970.0,1967-1970,8.9,1967.0,1967-1970
87,6,27,,,27.2,1970.0,1967-1970,5.6,1969.0,1967-1970
88,6,28,,,27.8,1967.0,1967-1970,5.6,1967.0,1967-1970
89,6,29,,,26.7,1967.0,1967-1970,2.2,1968.0,1967-1970
90,6,30,,,26.7,1967.0,1967-1970,5.6,1968.0,1967-1970
91,7,1,,,25.0,1967.0,1967-1970,2.8,1968.0,1967-1970
92,7,2,,,28.4,1967.0,1967-1970,5.0,1967.0,1967-1970
93,7,3,,,30.6,1967.0,1967-1970,7.8,1968.0,1967-1970
94,7,4,,,31.1,1967.0,1967-1970,9.5,1968.0,1967-1970
95,7,5,,,33.9,1968.0,1967-1970,5.6,1969.0,1967-1970
96,7,6,,,30.0,1970.0,1967-1970,7.8,1967.0,1967-1970
97,7,7,,,30.6,1970.0,1967-1970,7.2,1967.0,1967-1970
98,7,8,,,28.4,1970.0,1967-1970,8.3,1969.0,1967-1970
99,7,9,,,35.6,1968.0,1967-1970,7.2,1967.0,1967-1970
100,7,10,,,30.0,1968.0,1967-1970,4.4,1967.0,1967-1970
101,7,11,,,31.7,1968.0,1967-1970,5.0,1967.0,1967-1970
102,7,12,,,32.2,1967.0,1967-1970,8.3,1967.0,1967-1970
103,7,13,,,32.2,1967.0,1967-1970,7.2,1969.0,1967-1970
104,7,14,,,30.0,1967.0,1967-1970,4.4,1969.0,1967-1970
105,7,15,,,31.7,1970.0,1967-1970,8.3,1968.0,1967-1970
106,7,16,,,35.0,1970.0,1967-1970,4.4,1969.0,1967-1970
107,7,17,,,28.4,1970.0,1967-1970,7.8,1969.0,1967-1970
108,7,18,,,28.4,1967.0,1967-1970,2.8,1968.0,1967-1970
109,7,19,,,31.1,1970.0,1967-1971,6.7,1968.0,1967-1970
110,7,20,,,35.0,1970.0,1967-1971,10.0,1969.0,1967-1971
111,7,21,,,27.2,1971.0,1966-1971,5.0,1968.0,1967-1971
112,7,22,,,29.5,1971.0,1966-1971,6.1,1967.0,1966-1971
113,7,23,,,31.1,1971.0,1966-1971,5.6,1967.0,1966-1971
114,7,24,,,32.8,1967.0,1966-1970,3.3,1968.0,1966-1971
115,7,25,,,28.9,1969.0,1966-1971,5.6,1968.0,1966-1970
116,7,26,,,27.8,1971.0,1966-1971,5.0,1971.0,1966-1971
117,7,27,,,31.7,1967.0,1966-1971,6.7,1966.0,1966-1971
118,7,28,,,33.4,1968.0,1966-1971,5.6,1966.0,1966-1971
119,7,29,,,31.7,1967.0,1966-1971,5.0,1971.0,1966-1971
120,7,30,,,31.7,1967.0,1966-1971,5.0,1969.0,1966-1971
121,7,31,,,33.4,1971.0,1966-1971,2.2,1968.0,1966-1971
122,8,1,,,32.2,1971.0,1966-1971,5.6,1968.0,1966-1971
123,8,2,,,35.6,1971.0,1966-1971,5.6,1969.0,1966-1971
124,8,3,,,31.1,1968.0,1966-1971,6.1,1967.0,1966-1971
125,8,4,,,32.2,1971.0,1966-1971,7.2,1969.0,1966-1971
126,8,5,,,36.7,1971.0,1966-1971,8.3,1968.0,1966-1971
127,8,6,,,33.9,1971.0,1966-1971,10.0,1966.0,1966-1971
128,8,7,,,35.0,1970.0,1966-1970,7.8,1969.0,1966-1971
129,8,8,,,34.5,1971.0,1966-1971,5.0,1968.0,1966-1970
130,8,9,,,30.6,1969.0,1966-1971,5.6,1970.0,1966-1971
131,8,10,,,31.7,1967.0,1966-1971,6.1,1968.0,1966-1971
132,8,11,,,32.2,1971.0,1966-1971,7.2,1966.0,1966-1971
133,8,12,,,34.5,1971.0,1966-1971,1.7,1966.0,1966-1971
134,8,13,,,30.6,1967.0,1966-1971,3.9,1969.0,1966-1971
135,8,14,,,34.5,1971.0,1966-1971,6.1,1969.0,1966-1971
136,8,15,,,31.7,1967.0,1966-1970,3.3,1970.0,1966-1970
137,8,16,,,33.4,1970.0,1966-1971,3.9,1968.0,1966-1971
138,8,17,,,27.2,1970.0,1966-1971,1.7,1969.0,1966-1971
139,8,18,,,31.1,1967.0,1966-1971,2.8,1969.0,1966-1971
140,8,19,,,32.2,1967.0,1966-1971,2.2,1970.0,1966-1971
141,8,20,,,33.4,1967.0,1966-1971,4.4,1970.0,1966-1971
142,8,21,,,33.9,1969.0,1966-1970,2.2,1966.0,1966-1971
143,8,22,,,32.2,1970.0,1966-1971,3.9,1966.0,1966-1970
144,8,23,,,32.2,1967.0,1966-1971,2.2,1966.0,1966-1971
145,8,24,,,36.7,1969.0,1966-1971,4.4,1967.0,1966-1971
146,8,25,,,34.5,1970.0,1966-1971,6.7,1970.0,1966-1971
147,8,26,,,31.7,1971.0,1966-1971,4.4,1967.0,1966-1971
148,8,27,,,31.7,1971.0,1966-1971,5.6,1970.0,1966-1971
149,8,28,,,29.5,1970.0,1966-1970,6.7,1969.0,1966-1971
150,8,29,,,27.2,1967.0,1966-1971,3.9,1969.0,1966-1970
151,8,30,,,28.4,1967.0,1966-1971,1.1,1970.0,1966-1971
152,8,31,,,31.1,1970.0,1966-1971,2.8,1969.0,1966-1971
153,9,1,,,36.1,1967.0,1966-1971,3.3,1966.0,1966-1971
154,9,2,,,31.1,1969.0,1966-1971,4.4,1969.0,1966-1971
155,9,3,,,28.9,1967.0,1966-1971,2.8,1971.0,1966-1971
156,9,4,,,31.7,1967.0,1966-1971,5.0,1971.0,1966-1971
157,9,5,,,33.4,1967.0,1966-1970,4.4,1968.0,1966-1971
158,9,6,,,33.4,1966.0,1966-1971,1.1,1969.0,1966-1970
159,9,7,,,26.7,1969.0,1966-1971,1.1,1969.0,1966-1971
160,9,8,,,29.5,1967.0,1966-1971,2.8,1968.0,1966-1971
161,9,9,,,29.5,1968.0,1966-1971,1.1,1970.0,1966-1971
162,9,10,,,32.2,1968.0,1966-1971,0.0,1970.0,1966-1971
163,9,11,,,31.7,1968.0,1966-1970,-0.6,1970.0,1966-1971
164,9,12,,,31.1,1969.0,1966-1971,-2.2,1970.0,1966-1970
165,9,13,,,25.6,1969.0,1966-1971,-4.4,1970.0,1966-1971
166,9,14,,,23.9,1967.0,1966-1971,-3.9,1970.0,1966-1971
167,9,15,,,23.4,1967.0,1966-1971,-1.1,1966.0,1966-1971
168,9,16,,,25.0,1966.0,1966-1971,-3.9,1969.0,1966-1971
169,9,17,,,27.2,1966.0,1966-1970,-1.7,1971.0,1966-1971
170,9,18,,,32.2,1966.0,1966-1971,2.8,1967.0,1966-1970
171,9,19,,,28.9,1967.0,1966-1970,5.0,1968.0,1966-1970
172,9,20,,,22.8,1966.0,1966-1971,0.6,1968.0,1966-1971
173,9,21,,,31.7,1967.0,1966-1971,-2.8,1971.0,1966-1971
174,9,22,,,23.9,1966.0,1966-1971,0.6,1968.0,1966-1971
175,9,23,,,23.9,1967.0,1966-1971,0.6,1971.0,1966-1971
176,9,24,,,30.0,1967.0,1966-1971,-2.8,1970.0,1966-1971
177,9,25,,,21.7,1968.0,1966-1970,-3.9,1970.0,1966-1970
178,9,26,,,23.4,1970.0,1966-1970,0.0,1969.0,1966-1970
179,9,27,,,31.7,1967.0,1966-1971,1.7,1969.0,1966-1971
180,9,28,,,31.1,1967.0,1966-1971,-2.8,1971.0,1966-1971
181,9,29,,,32.2,1967.0,1966-1971,-2.8,1971.0,1966-1971
182,9,30,,,26.7,1970.0,1966-1971,-1.7,1966.0,1966-1971
183,10,1,,,17.2,1967.0,1966-1968,2.8,1968.0,1966-1968
184,10,2,,,16.7,1967.0,1966-1968,0.0,1968.0,1966-1968
185,10,3,,,17.8,1968.0,1966-1968,-4.4,1968.0,1966-1968
186,10,4,,,20.0,1966.0,1966-1968,-1.1,1967.0,1966-1968
187,10,5,,,23.9,1966.0,1966-1968,-0.6,1967.0,1966-1968
188,10,6,,,24.5,1966.0,1966-1968,-2.2,1967.0,1966-1968
189,10,7,,,20.0,1966.0,1966-1968,1.1,1967.0,1966-1968
190,10,8,,,23.4,1967.0,1966-1968,-1.7,1968.0,1966-1968
191,10,9,,,20.0,1967.0,1966-1968,-3.3,1968.0,1966-1968
192,10,10,,,23.4,1967.0,1966-1968,-4.4,1966.0,1966-1968
193,10,11,,,18.9,1967.0,1966-1968,-2.2,1968.0,1966-1968
194,10,12,,,13.3,1967.0,1967-1968,0.0,1968.0,1966-1968
195,10,13,,,15.0,1967.0,1967-1968,-1.7,1967.0,1967-1968
196,10,14,,,13.9,1967.0,1967-1968,-3.3,1968.0,1967-1968
197,10,15,,,15.0,1967.0,1967-1968,-2.2,1967.0,1967-1968
198,10,16,,,17.2,1967.0,1967-1967,-2.8,1968.0,1967-1968
199,10,17,,,13.3,1967.0,1967-1967,-5.6,1967.0,1967-1967
200,10,18,,,,,-,3.3,1967.0,1967-1967
201,10,19,,,,,-,,,-
202,10,20,,,,,-,,,-
203,10,21,,,,,-,,,-
204,10,22,,,,,-,,,-
205,10,23,,,,,-,,,-
206,10,24,,,,,-,,,-
207,10,25,,,,,-,,,-
208,10,26,,,,,-,,,-
209,10,27,,,,,-,,,-
210,10,28,,,,,-,,,-
211,10,29,,,,,-,,,-
212,10,30,,,,,-,,,-
213,10,31,,,,,-,,,-
