,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
213,8,1,,,33.0,1992,1980-1994,8.0,1993,1980-1994
214,8,2,,,32.0,1992,1980-1994,9.0,1981,1980-1994
215,8,3,,,32.0,1991,1980-1994,10.0,1980,1980-1994
216,8,4,,,34.0,1991,1980-1994,7.5,1980,1980-1994
217,8,5,,,32.0,1990,1980-1994,9.0,1982,1980-1994
218,8,6,,,31.5,1990,1980-1994,8.5,1994,1980-1994
219,8,7,,,31.0,1981,1980-1994,7.5,1980,1980-1994
220,8,8,,,34.5,1991,1980-1994,8.0,1980,1980-1994
221,8,9,,,32.5,1987,1980-1994,8.0,1980,1980-1994
222,8,10,,,33.0,1990,1980-1994,6.5,1992,1980-1994
223,8,11,,,33.5,1990,1980-1994,6.5,1987,1980-1994
224,8,12,,,32.5,1990,1980-1994,6.0,1993,1980-1994
225,8,13,,,34.0,1992,1980-1994,6.5,1985,1980-1994
226,8,14,,,33.0,1992,1980-1994,8.0,1984,1980-1994
227,8,15,,,32.0,1992,1980-1994,8.0,1982,1980-1994
228,8,16,,,32.0,1992,1980-1994,6.0,1985,1980-1994
229,8,17,,,31.5,1992,1980-1994,5.5,1986,1980-1994
230,8,18,,,32.0,1992,1980-1994,7.0,1986,1980-1994
231,8,19,,,30.0,1981,1980-1994,7.0,1983,1980-1994
232,8,20,,,31.5,1991,1980-1994,4.5,1986,1980-1994
233,8,21,,,30.5,1991,1980-1994,4.5,1980,1980-1994
234,8,22,,,29.0,1991,1980-1994,4.5,1980,1980-1994
235,8,23,,,29.0,1981,1980-1994,4.5,1980,1980-1994
236,8,24,,,32.5,1981,1980-1994,5.0,1992,1980-1994
237,8,25,,,30.0,1981,1980-1993,4.0,1980,1980-1994
238,8,26,,,29.5,1986,1980-1994,4.0,1985,1980-1994
239,8,27,,,30.0,1986,1980-1994,4.0,1985,1980-1994
240,8,28,,,28.0,1985,1980-1994,4.5,1984,1980-1994
241,8,29,,,28.0,1985,1980-1994,3.0,1992,1980-1994
242,8,30,,,28.0,1991,1980-1994,5.0,1984,1980-1994
243,8,31,,,29.0,1987,1980-1994,7.0,1980,1980-1994
244,9,1,,,29.0,1987,1980-1994,6.5,1985,1980-1994
245,9,2,,,27.0,1988,1980-1994,3.0,1984,1980-1994
246,9,3,,,26.5,1993,1980-1994,4.0,1991,1980-1994
247,9,4,,,27.0,1988,1980-1994,4.0,1990,1980-1994
248,9,5,,,26.0,1987,1980-1994,4.5,1990,1980-1994
249,9,6,,,27.0,1988,1980-1994,5.0,1992,1980-1994
250,9,7,,,25.0,1993,1980-1994,4.0,1986,1980-1994
251,9,8,,,26.0,1981,1980-1994,1.5,1985,1980-1994
252,9,9,,,25.5,1987,1980-1994,3.0,1989,1980-1994
253,9,10,,,27.0,1993,1980-1994,3.5,1989,1980-1994
254,9,11,,,26.0,1987,1980-1994,2.0,1988,1980-1994
255,9,12,,,27.5,1987,1980-1994,0.5,1986,1980-1994
256,9,13,,,24.5,1987,1980-1994,1.0,1986,1980-1994
257,9,14,,,25.0,1988,1980-1994,1.5,1982,1980-1994
258,9,15,,,24.5,1994,1980-1994,2.5,1992,1980-1994
259,9,16,,,25.0,1981,1980-1994,-2.0,1992,1980-1994
260,9,17,,,28.0,1994,1980-1994,-0.5,1992,1980-1994
261,9,18,,,26.0,1994,1980-1994,0.0,1992,1980-1994
262,9,19,,,25.0,1994,1980-1994,-2.5,1983,1980-1994
263,9,20,,,25.0,1994,1980-1994,-1.5,1983,1980-1994
264,9,21,,,25.0,1987,1980-1994,1.5,1991,1980-1994
265,9,22,,,24.5,1987,1980-1994,0.0,1985,1980-1994
266,9,23,,,25.0,1990,1980-1994,-0.5,1985,1980-1994
267,9,24,,,25.0,1994,1980-1994,0.5,1984,1980-1994
268,9,25,,,26.0,1994,1980-1994,-0.5,1984,1980-1994
269,9,26,,,23.5,1994,1980-1994,-0.5,1981,1980-1994
270,9,27,,,24.5,1994,1980-1994,-3.0,1984,1980-1994
271,9,28,,,25.5,1994,1980-1994,-2.5,1984,1980-1994
272,9,29,,,24.0,1994,1980-1994,-3.0,1983,1980-1994
273,9,30,,,20.5,1993,1980-1994,-3.0,1983,1980-1994
274,10,1,,,21.0,1987,1980-1994,-2.0,1983,1980-1994
275,10,2,,,20.5,1993,1980-1994,-0.5,1989,1980-1994
276,10,3,,,24.0,1987,1980-1994,-1.0,1989,1980-1994
277,10,4,,,21.0,1993,1980-1994,-2.0,1991,1980-1994
278,10,5,,,24.5,1980,1980-1994,-3.0,1991,1980-1994
279,10,6,,,25.0,1980,1980-1994,-2.5,1990,1980-1994
280,10,7,,,23.0,1980,1980-1994,-3.5,1992,1980-1994
281,10,8,,,25.5,1984,1980-1994,-5.0,1985,1980-1994
282,10,9,,,21.5,1984,1980-1994,-3.0,1987,1980-1994
283,10,10,,,20.0,1984,1980-1994,-3.5,1987,1980-1994
284,10,11,,,22.0,1991,1980-1994,-2.5,1987,1980-1994
285,10,12,,,19.0,1991,1980-1994,-1.0,1981,1980-1994
286,10,13,,,16.5,1994,1980-1994,-3.5,1987,1980-1994
287,10,14,,,17.0,1991,1980-1994,-3.0,1992,1980-1994
288,10,15,,,20.0,1991,1980-1994,-1.5,1987,1980-1994
289,10,16,,,18.0,1991,1980-1994,-3.0,1992,1980-1994
290,10,17,,,14.5,1985,1980-1994,-3.5,1991,1980-1994
291,10,18,,,15.5,1985,1980-1994,-3.5,1991,1980-1994
292,10,19,,,15.0,1985,1980-1994,-2.5,1984,1980-1994
293,10,20,,,14.5,1980,1980-1994,-4.0,1984,1980-1994
294,10,21,,,16.0,1988,1980-1994,-4.0,1984,1980-1994
295,10,22,,,16.0,1983,1980-1994,-2.5,1981,1980-1994
296,10,23,,,14.5,1982,1980-1994,-3.5,1987,1980-1994
297,10,24,,,14.5,1982,1980-1994,-1.0,1983,1980-1994
298,10,25,,,13.5,1990,1980-1994,-1.0,1991,1980-1994
299,10,26,,,13.5,1990,1980-1994,-4.0,1991,1980-1994
300,10,27,,,15.0,1986,1980-1993,-4.0,1988,1980-1994
301,10,28,,,15.0,1986,1980-1994,-5.5,1991,1980-1994
302,10,29,,,13.0,1987,1980-1994,-10.0,1991,1980-1994
303,10,30,,,12.0,1989,1980-1994,-8.0,1991,1980-1994
304,10,31,,,15.0,1983,1980-1994,-13.0,1984,1980-1994
305,11,1,,,14.5,1981,1980-1993,-15.0,1984,1980-1993
306,11,2,,,14.0,1980,1980-1993,-6.5,1984,1980-1993
307,11,3,,,15.0,1981,1980-1993,-1.5,1984,1980-1993
308,11,4,,,12.0,1983,1980-1993,-1.5,1993,1980-1993
309,11,5,,,11.0,1980,1980-1993,-5.0,1993,1980-1993
310,11,6,,,12.0,1983,1979-1993,-4.0,1979,1979-1993
311,11,7,,,11.0,1980,1979-1993,-4.0,1979,1979-1993
312,11,8,,,12.0,1980,1979-1993,-5.5,1986,1979-1993
313,11,9,,,15.5,1989,1979-1993,-8.5,1986,1979-1993
314,11,10,,,9.5,1980,1979-1993,-12.0,1986,1979-1993
315,11,11,,,11.5,1987,1979-1993,-8.0,1985,1979-1993
316,11,12,,,13.0,1981,1979-1993,-12.0,1986,1979-1993
317,11,13,,,9.5,1993,1979-1993,-10.0,1985,1979-1993
318,11,14,,,11.0,1981,1979-1993,-8.5,1985,1979-1993
319,11,15,,,9.5,1981,1979-1993,-7.0,1986,1979-1993
320,11,16,,,11.0,1981,1979-1993,-4.0,1980,1979-1993
321,11,17,,,9.0,1983,1979-1993,-3.5,1984,1979-1993
322,11,18,,,7.0,1989,1979-1993,-8.5,1985,1979-1993
323,11,19,,,8.0,1989,1979-1993,-13.5,1985,1979-1993
324,11,20,,,8.0,1986,1979-1993,-16.5,1985,1979-1993
325,11,21,,,7.0,1981,1979-1993,-13.0,1985,1979-1993
326,11,22,,,10.0,1981,1979-1993,-19.0,1985,1979-1993
327,11,23,,,8.5,1988,1979-1993,-20.5,1985,1979-1993
328,11,24,,,7.0,1981,1979-1993,-16.5,1985,1979-1993
329,11,25,,,6.5,1986,1979-1993,-18.5,1985,1979-1993
330,11,26,,,9.5,1986,1979-1993,-20.0,1985,1979-1993
331,11,27,,,7.5,1986,1979-1993,-27.0,1985,1979-1993
332,11,28,,,5.5,1983,1979-1993,-27.0,1985,1979-1993
333,11,29,,,5.5,1988,1979-1993,-28.0,1985,1979-1993
334,11,30,,,4.0,1988,1979-1993,-22.0,1985,1979-1993
335,12,1,,,5.5,1986,1979-1993,-20.5,1985,1979-1993
336,12,2,,,7.0,1981,1979-1993,-21.0,1985,1979-1993
337,12,3,,,10.0,1987,1979-1993,-13.0,1985,1979-1993
338,12,4,,,7.0,1981,1979-1993,-11.5,1980,1979-1993
339,12,5,,,8.0,1981,1979-1993,-14.0,1992,1979-1993
340,12,6,,,9.0,1987,1979-1993,-16.0,1980,1979-1993
341,12,7,,,9.0,1987,1979-1993,-15.0,1980,1979-1993
342,12,8,,,7.0,1979,1979-1993,-15.0,1980,1979-1993
343,12,9,,,9.0,1979,1979-1993,-7.5,1980,1979-1993
344,12,10,,,7.0,1981,1979-1993,-11.5,1985,1979-1993
345,12,11,,,6.5,1980,1979-1993,-10.0,1982,1979-1993
346,12,12,,,6.5,1993,1979-1993,-10.0,1985,1979-1993
347,12,13,,,7.0,1988,1979-1993,-9.0,1981,1979-1993
348,12,14,,,10.0,1979,1979-1993,-7.0,1985,1979-1993
349,12,15,,,6.5,1980,1979-1993,-13.5,1979,1979-1993
350,12,16,,,7.0,1982,1979-1993,-15.5,1979,1979-1993
351,12,17,,,3.5,1980,1980-1993,-14.5,1984,1980-1993
352,12,18,,,4.5,1982,1980-1993,-18.0,1984,1980-1993
353,12,19,,,6.0,1981,1980-1993,-22.0,1990,1980-1993
354,12,20,,,6.0,1981,1980-1993,-26.0,1990,1980-1993
355,12,21,,,2.0,1982,1980-1993,-24.0,1990,1980-1993
356,12,22,,,5.5,1979,1979-1992,-23.0,1990,1979-1993
357,12,23,,,4.0,1986,1979-1991,-22.0,1990,1979-1992
358,12,24,,,4.0,1992,1979-1993,-25.5,1983,1979-1992
359,12,25,,,5.0,1979,1979-1991,-19.0,1983,1979-1993
360,12,26,,,11.5,1980,1979-1991,-11.0,1983,1979-1991
361,12,27,,,13.0,1980,1979-1993,-10.0,1992,1979-1993
362,12,28,,,8.0,1980,1979-1993,-19.0,1990,1979-1993
363,12,29,,,7.5,1980,1979-1992,-32.5,1990,1979-1992
364,12,30,,,4.0,1980,1979-1993,-22.0,1990,1979-1992
365,12,31,,,4.5,1991,1979-1993,-19.0,1984,1979-1993
