,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
342,12,8,4.8,-0.5,9.5,1993,1983-2007,-8.0,1995,1983-2007
343,12,9,4.7,-0.6,11.5,1987,1983-2007,-8.5,1995,1983-2007
344,12,10,4.6,-0.7,12.0,2004,1983-2007,-4.5,1985,1983-2007
345,12,11,4.5,-0.8,13.0,2006,1983-2007,-7.0,2000,1983-2007
346,12,12,4.4,-0.8,12.0,1995,1983-2007,-6.0,1985,1983-2007
347,12,13,4.3,-0.9,11.0,2006,1983-2007,-6.5,2000,1983-2007
348,12,14,4.3,-1.0,13.0,1997,1983-2007,-7.0,2000,1983-2007
349,12,15,4.2,-1.0,11.5,1999,1983-2007,-6.5,2000,1983-2007
350,12,16,4.2,-1.1,11.5,1997,1983-2007,-6.0,2000,1983-2007
351,12,17,4.1,-1.1,11.0,1990,1983-2007,-8.0,1984,1983-2007
352,12,18,4.1,-1.1,15.5,2004,1983-2007,-10.5,1990,1983-2007
353,12,19,4.1,-1.2,14.0,2004,1983-2007,-13.0,1990,1983-2007
354,12,20,4.1,-1.2,11.0,2006,1983-2007,-13.0,1990,1983-2007
355,12,21,4.1,-1.2,10.5,2005,1983-2007,-14.5,1990,1983-2007
356,12,22,4.1,-1.2,10.5,2005,1983-2007,-12.5,1990,1983-2007
357,12,23,4.1,-1.2,10.5,1992,1983-2007,-13.0,1983,1983-2007
358,12,24,4.1,-1.2,13.0,2005,1983-2007,-10.5,1983,1983-2007
359,12,25,4.2,-1.2,12.0,2005,1983-2007,-11.0,1996,1983-2007
360,12,26,4.2,-1.2,10.5,1991,1983-2007,-13.0,1996,1983-2007
361,12,27,4.2,-1.2,12.5,1998,1983-2007,-11.0,1996,1983-2007
362,12,28,4.3,-1.1,12.0,1998,1983-2007,-15.5,1990,1983-2007
363,12,29,4.4,-1.1,14.0,1998,1983-2007,-16.5,1990,1983-2007
364,12,30,4.4,-1.1,9.0,1990,1983-2007,-12.0,1984,1983-2007
365,12,31,4.5,-1.0,15.0,1996,1983-2007,-15.0,1984,1983-2007
