,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
165,6,14,19.1,10.5,29.4,1963,1945-2015,3.9,1952,1945-2015
166,6,15,19.2,10.6,31.7,1969,1945-2015,6.5,2004,1945-2015
167,6,16,19.4,10.7,33.9,1969,1945-2015,4.4,1954,1945-2015
168,6,17,19.5,10.8,33.9,1969,1945-2015,3.3,1954,1945-2015
169,6,18,19.6,10.9,32.2,1958,1945-2015,3.9,1954,1945-2015
170,6,19,19.7,11.0,32.0,2004,1945-2015,6.7,1954,1945-2015
171,6,20,19.8,11.0,30.6,1970,1945-2015,6.7,1989,1945-2015
172,6,21,19.9,11.1,30.6,1958,1945-2015,5.6,1947,1945-2015
173,6,22,20.0,11.2,31.7,1958,1945-2015,5.0,1965,1945-2015
174,6,23,20.1,11.3,28.9,1989,1945-2015,5.4,1985,1945-2015
175,6,24,20.2,11.4,31.2,1989,1945-2015,5.6,1965,1945-2015
176,6,25,20.4,11.5,31.1,2006,1945-2015,5.6,1976,1945-2015
177,6,26,20.5,11.5,29.9,2000,1945-2015,5.0,1949,1945-2015
178,6,27,20.6,11.6,31.1,2015,1945-2015,5.0,1965,1945-2015
179,6,28,20.7,11.7,31.2,2015,1945-2015,6.7,1968,1945-2015
180,6,29,20.9,11.8,31.2,1987,1945-2015,6.7,1966,1945-2015
181,6,30,21.0,11.9,32.0,1995,1945-2015,3.3,1949,1945-2015
182,7,1,21.1,11.9,30.6,2015,1945-2015,6.6,1985,1945-2015
183,7,2,21.2,12.0,31.0,2006,1944-2015,6.1,1962,1944-2015
184,7,3,21.4,12.1,30.0,1958,1944-2015,6.1,1949,1944-2015
185,7,4,21.5,12.1,30.6,1958,1944-2015,7.4,1986,1944-2015
186,7,5,21.6,12.2,30.0,1958,1944-2015,6.1,1973,1944-2015
187,7,6,21.7,12.3,31.1,1945,1944-2015,5.0,1952,1944-2015
188,7,7,21.8,12.3,30.0,1945,1944-2015,6.1,1947,1944-2015
189,7,8,21.9,12.4,31.4,2010,1944-2015,5.6,1954,1944-2015
190,7,9,22.0,12.5,30.0,1945,1944-2015,6.7,1957,1944-2015
191,7,10,22.1,12.5,31.7,1952,1944-2015,8.9,1947,1944-2015
192,7,11,22.2,12.6,34.4,1961,1944-2015,7.8,1974,1944-2015
193,7,12,22.3,12.6,34.4,1961,1944-2015,7.8,1971,1944-2015
194,7,13,22.4,12.7,32.5,2014,1944-2015,6.1,1974,1944-2015
195,7,14,22.4,12.7,31.6,2014,1944-2015,8.6,1982,1944-2015
196,7,15,22.5,12.8,31.7,1958,1944-2015,8.9,1969,1944-2015
197,7,16,22.6,12.8,33.3,1958,1944-2015,8.3,1974,1944-2015
198,7,17,22.6,12.9,32.8,1958,1944-2015,7.8,1955,1944-2015
199,7,18,22.7,12.9,32.2,1944,1944-2015,7.6,1977,1944-2015
200,7,19,22.8,12.9,32.2,1956,1944-2015,8.3,1977,1944-2015
201,7,20,22.8,13.0,31.5,1978,1944-2015,8.5,1977,1944-2015
202,7,21,22.9,13.0,34.8,2006,1944-2015,6.1,1952,1944-2015
203,7,22,22.9,13.0,33.0,1994,1944-2015,8.3,1970,1944-2015
204,7,23,22.9,13.1,33.4,2004,1944-2015,7.2,1963,1944-2015
205,7,24,23.0,13.1,30.4,1984,1944-2015,7.8,1949,1944-2015
206,7,25,23.0,13.1,30.0,1971,1944-2015,9.4,1947,1944-2015
207,7,26,23.0,13.1,32.0,1998,1944-2015,8.9,1969,1944-2015
208,7,27,23.0,13.2,32.2,1958,1944-2015,7.2,1949,1944-2015
209,7,28,23.1,13.2,35.2,2009,1944-2015,7.8,1954,1944-2015
210,7,29,23.1,13.2,32.1,2003,1944-2015,8.3,1975,1944-2015
211,7,30,23.1,13.2,33.9,1965,1944-2015,8.9,1947,1944-2015
212,7,31,23.1,13.2,34.4,1965,1944-2015,8.3,1975,1944-2015
213,8,1,23.1,13.2,30.6,1965,1944-2015,8.3,1946,1944-2015
214,8,2,23.1,13.2,30.0,1961,1944-2015,6.7,1957,1944-2015
215,8,3,23.1,13.2,33.0,1993,1944-2015,6.7,1956,1944-2015
216,8,4,23.1,13.2,32.4,1977,1944-2015,7.8,1948,1944-2015
217,8,5,23.1,13.2,31.1,1977,1944-2015,8.3,1947,1944-2015
218,8,6,23.0,13.2,30.7,1981,1944-2015,7.2,1964,1944-2015
219,8,7,23.0,13.2,32.8,1981,1944-2015,7.2,1946,1944-2015
220,8,8,23.0,13.2,33.6,1981,1944-2015,7.2,1950,1944-2015
221,8,9,23.0,13.2,32.2,1960,1944-2015,7.2,1947,1944-2015
222,8,10,22.9,13.1,32.8,1971,1944-2015,8.3,1964,1944-2015
223,8,11,22.9,13.1,30.6,1961,1944-2015,8.3,1955,1944-2015
224,8,12,22.8,13.0,30.1,1998,1944-2015,8.9,1975,1944-2015
225,8,13,22.8,13.0,32.0,2010,1944-2015,8.9,1955,1944-2015
226,8,14,22.7,13.0,31.9,2004,1944-2015,7.2,1960,1944-2015
227,8,15,22.7,12.9,32.2,1967,1944-2015,6.7,1960,1944-2015
228,8,16,22.6,12.8,31.4,2010,1944-2015,6.7,1969,1944-2015
229,8,17,22.6,12.8,30.4,1977,1944-2015,6.7,1946,1944-2015
230,8,18,22.5,12.7,30.6,1965,1944-2015,4.4,1973,1944-2015
231,8,19,22.4,12.7,28.8,2004,1944-2015,6.7,1973,1944-2015
232,8,20,22.3,12.6,29.6,1986,1944-2015,4.4,1947,1944-2015
233,8,21,22.3,12.5,28.4,1986,1944-2015,5.6,1947,1944-2015
234,8,22,22.2,12.4,28.9,1958,1944-2015,7.2,1947,1944-2015
235,8,23,22.1,12.3,30.0,1966,1944-2015,6.1,1973,1944-2015
236,8,24,22.0,12.2,28.9,1958,1944-2015,5.6,1951,1944-2015
237,8,25,21.9,12.1,28.4,1996,1944-2015,6.7,1957,1944-2015
238,8,26,21.8,12.0,28.7,1986,1944-2015,7.2,1951,1944-2015
239,8,27,21.7,11.9,30.7,1986,1944-2015,6.7,1949,1944-2015
240,8,28,21.6,11.8,31.1,1974,1944-2015,5.0,1958,1944-2015
241,8,29,21.5,11.7,32.8,1974,1944-2015,3.3,1997,1944-2015
242,8,30,21.3,11.6,30.0,1944,1944-2015,6.1,1950,1944-2015
243,8,31,21.2,11.5,29.5,1987,1944-2015,5.0,1951,1944-2015
244,9,1,21.1,11.3,27.4,1988,1944-2015,4.4,1960,1944-2015
245,9,2,21.0,11.2,28.3,1972,1944-2015,5.0,1960,1944-2015
246,9,3,20.8,11.1,29.7,1988,1944-2015,5.0,1960,1944-2015
247,9,4,20.7,10.9,28.9,1949,1944-2015,6.1,1952,1944-2015
248,9,5,20.6,10.8,30.6,1949,1944-2015,3.9,1960,1944-2015
249,9,6,20.4,10.7,28.7,1987,1944-2015,5.6,1960,1944-2015
250,9,7,20.3,10.6,27.6,2011,1944-2015,2.2,1952,1944-2015
251,9,8,20.1,10.4,29.4,2011,1944-2015,5.0,1962,1944-2015
252,9,9,20.0,10.3,28.3,1944,1944-2015,5.0,1964,1944-2015
253,9,10,19.8,10.2,26.7,1944,1944-2015,3.3,1964,1944-2015
254,9,11,19.7,10.1,27.0,2011,1944-2015,1.1,1949,1944-2015
255,9,12,19.5,9.9,25.8,2013,1944-2015,0.6,1949,1944-2015
256,9,13,19.4,9.8,25.5,1995,1944-2015,2.2,1970,1944-2015
257,9,14,19.2,9.7,27.3,1995,1944-2015,3.9,1952,1944-2015
258,9,15,19.0,9.5,25.0,1951,1944-2015,3.3,1970,1944-2015
259,9,16,18.8,9.4,25.6,1967,1944-2015,2.8,1965,1944-2015
260,9,17,18.7,9.3,24.7,2012,1944-2015,3.5,1978,1944-2015
261,9,18,18.5,9.1,24.4,1952,1944-2015,-0.6,1947,1944-2015
262,9,19,18.3,9.0,25.6,1974,1944-2015,0.0,1947,1944-2015
263,9,20,18.1,8.9,26.1,1952,1944-2015,3.9,1983,1944-2015
264,9,21,17.9,8.7,26.1,1974,1944-2015,2.2,1955,1944-2015
265,9,22,17.7,8.6,26.7,1974,1944-2015,2.8,1958,1944-2015
266,9,23,17.5,8.5,26.1,1974,1944-2015,3.3,1945,1944-2015
267,9,24,17.3,8.4,25.6,1974,1944-2015,0.6,1948,1944-2015
268,9,25,17.1,8.2,23.9,1947,1944-2015,2.2,1948,1944-2015
269,9,26,16.9,8.1,23.7,2006,1944-2015,0.6,1951,1944-2015
270,9,27,16.7,8.0,24.8,2003,1944-2015,-1.7,1972,1944-2015
271,9,28,16.5,7.8,25.9,2003,1944-2015,2.2,1945,1944-2015
272,9,29,16.3,7.7,23.3,2003,1944-2015,0.6,1948,1944-2015
273,9,30,16.1,7.6,21.1,1987,1944-2015,-0.6,1954,1944-2015
274,10,1,15.8,7.4,22.9,1992,1944-2015,-2.8,1950,1944-2015
275,10,2,15.6,7.3,22.2,1952,1944-2015,-2.8,1950,1944-2015
276,10,3,15.4,7.2,21.7,1947,1944-2015,0.6,1946,1944-2015
277,10,4,15.2,7.0,21.1,1952,1944-2015,0.9,1977,1944-2015
278,10,5,15.0,6.9,20.6,1952,1944-2015,-0.6,1972,1944-2015
279,10,6,14.8,6.8,21.2,1980,1944-2015,-1.1,1947,1944-2015
280,10,7,14.6,6.7,21.1,1945,1944-2015,-2.2,1957,1944-2015
281,10,8,14.4,6.5,20.0,1945,1944-2015,-1.1,1948,1944-2015
282,10,9,14.2,6.4,18.3,1945,1944-2015,0.0,1948,1944-2015
283,10,10,14.0,6.3,20.6,1944,1944-2015,0.6,1946,1944-2015
284,10,11,13.8,6.2,21.1,1944,1944-2015,-2.8,1972,1944-2015
285,10,12,13.6,6.0,18.9,1952,1944-2015,-1.7,1972,1944-2015
286,10,13,13.4,5.9,19.4,2004,1944-2015,-0.6,1949,1944-2015
287,10,14,13.2,5.8,19.8,2004,1944-2015,-0.6,1952,1944-2015
288,10,15,13.0,5.7,16.7,1963,1944-2015,-1.1,1946,1944-2015
289,10,16,12.8,5.6,18.3,1954,1944-2015,-2.8,1948,1944-2015
290,10,17,12.6,5.5,16.1,1944,1944-2015,-3.3,1948,1944-2015
291,10,18,12.4,5.3,17.7,1992,1944-2015,-1.7,1946,1944-2015
292,10,19,12.3,5.2,17.2,1954,1944-2015,-3.3,1949,1944-2015
293,10,20,12.1,5.1,19.8,2003,1944-2015,-0.3,1982,1944-2015
294,10,21,11.9,5.0,16.1,1969,1944-2015,-2.2,1961,1944-2015
295,10,22,11.7,4.9,17.2,1982,1944-2015,-2.2,1951,1944-2015
296,10,23,11.6,4.8,17.8,1966,1944-2015,-1.1,1951,1944-2015
297,10,24,11.4,4.7,16.5,2007,1944-2015,-1.1,1961,1944-2015
298,10,25,11.2,4.6,18.2,1990,1944-2015,-1.7,1954,1944-2015
299,10,26,11.1,4.5,16.7,1944,1944-2015,-1.7,1946,1944-2015
300,10,27,10.9,4.4,18.6,2013,1944-2015,-1.7,1964,1944-2015
301,10,28,10.8,4.2,17.4,2006,1944-2014,-3.3,1971,1944-2014
302,10,29,10.6,4.1,18.3,1966,1944-2014,-3.3,1991,1944-2014
303,10,30,10.5,4.0,16.1,1944,1944-2014,-3.3,1951,1944-2014
304,10,31,10.3,3.9,16.0,1981,1944-2014,-4.8,1984,1944-2014
305,11,1,10.2,3.8,15.0,1946,1944-2014,-5.0,1951,1944-2014
306,11,2,10.0,3.7,17.2,1944,1944-2014,-3.2,2002,1944-2014
307,11,3,9.9,3.7,16.7,1975,1944-2014,-2.2,1947,1944-2014
308,11,4,9.7,3.6,17.8,1944,1944-2014,-4.2,2003,1944-2014
309,11,5,9.6,3.5,17.2,1975,1944-2014,-3.7,2003,1944-2014
310,11,6,9.5,3.4,17.6,2006,1944-2014,-4.9,2003,1944-2014
311,11,7,9.3,3.3,15.7,2006,1944-2014,-5.1,2003,1944-2014
312,11,8,9.2,3.2,15.6,1944,1944-2014,-7.2,1945,1945-2014
313,11,9,9.1,3.1,16.5,1989,1944-2014,-3.9,1950,1945-2014
314,11,10,8.9,3.0,13.4,1989,1944-2014,-2.5,2012,1945-2014
315,11,11,8.8,2.9,16.5,1991,1944-2014,-6.1,1955,1945-2014
316,11,12,8.7,2.8,15.5,1990,1944-2014,-9.4,1955,1944-2014
317,11,13,8.6,2.8,13.2,1990,1944-2014,-6.7,1955,1944-2014
318,11,14,8.4,2.7,13.3,1949,1944-2014,-10.0,1955,1944-2014
319,11,15,8.3,2.6,15.1,2001,1944-2014,-9.4,1955,1944-2014
320,11,16,8.2,2.5,16.1,1976,1944-2014,-7.2,1958,1944-2014
321,11,17,8.1,2.4,16.7,1976,1944-2014,-3.6,2014,1944-2014
322,11,18,8.0,2.4,12.7,1995,1944-2014,-3.1,1994,1944-2014
323,11,19,7.9,2.3,15.0,1962,1944-2014,-5.0,1946,1944-2014
324,11,20,7.8,2.2,13.9,1958,1944-2014,-6.9,1978,1944-2014
325,11,21,7.7,2.1,12.2,1968,1944-2014,-8.9,1985,1944-2014
326,11,22,7.6,2.1,11.7,1967,1944-2014,-12.6,1985,1944-2014
327,11,23,7.5,2.0,14.9,1990,1944-2014,-12.1,1985,1944-2014
328,11,24,7.4,1.9,16.7,1959,1944-2014,-11.6,1985,1944-2014
329,11,25,7.3,1.9,17.2,1944,1944-2014,-6.9,1985,1944-2014
330,11,26,7.2,1.8,15.0,1949,1944-2014,-12.3,1985,1944-2014
331,11,27,7.1,1.7,14.6,2014,1944-2014,-13.3,1985,1944-2014
332,11,28,7.0,1.7,11.8,1997,1944-2014,-9.5,1985,1944-2014
333,11,29,6.9,1.6,14.5,1995,1944-2014,-11.9,1985,1944-2014
334,11,30,6.9,1.6,13.6,2009,1944-2014,-9.7,1985,1944-2014
335,12,1,6.8,1.5,15.6,1958,1944-2014,-11.8,1985,1944-2014
336,12,2,6.7,1.4,13.3,1958,1944-2014,-6.7,2007,1944-2014
337,12,3,6.6,1.4,13.6,1982,1944-2014,-4.2,2014,1944-2014
338,12,4,6.6,1.3,14.0,2007,1944-2014,-6.7,1970,1944-2014
339,12,5,6.5,1.3,13.9,1944,1944-2014,-6.7,1956,1944-2014
340,12,6,6.4,1.2,13.3,1965,1944-2014,-9.1,1980,1944-2014
341,12,7,6.4,1.2,12.8,1944,1944-2014,-9.7,2013,1944-2014
