,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,2,,,-1.6,2015.0,2015-2015,-13.3,2015.0,2015-2015
61,3,3,,,-4.7,2015.0,2015-2015,-15.9,2015.0,2015-2015
62,3,4,,,3.9,2015.0,2015-2015,-7.2,2015.0,2015-2015
63,3,5,,,-2.3,2015.0,2015-2015,-23.6,2015.0,2015-2015
64,3,6,,,-6.1,2015.0,2015-2015,-29.8,2015.0,2015-2015
65,3,7,,,-0.9,2015.0,2015-2015,-19.0,2015.0,2015-2015
66,3,8,,,-0.5,2015.0,2015-2015,-18.3,2015.0,2015-2015
67,3,9,,,1.0,2015.0,2015-2015,-17.5,2015.0,2015-2015
68,3,10,,,5.5,2015.0,2015-2015,-12.3,2015.0,2015-2015
69,3,11,,,9.8,2015.0,2015-2015,-4.2,2015.0,2015-2015
70,3,12,,,-1.9,2015.0,2015-2015,-13.2,2015.0,2015-2015
71,3,13,,,-2.8,2015.0,2015-2015,-18.5,2015.0,2015-2015
72,3,14,,,0.2,2015.0,2015-2015,-21.7,2015.0,2015-2015
73,3,15,,,-3.7,2015.0,2015-2015,-9.2,2015.0,2015-2015
74,3,16,,,2.5,2015.0,2015-2015,-13.5,2015.0,2015-2015
75,3,17,,,0.2,2015.0,2015-2015,-14.4,2015.0,2015-2015
76,3,18,,,-8.5,2015.0,2015-2015,-12.1,2015.0,2015-2015
77,3,19,,,-2.7,2015.0,2015-2015,-13.8,2015.0,2015-2015
78,3,20,,,4.2,2015.0,2015-2015,-15.5,2015.0,2015-2015
79,3,21,,,1.7,2015.0,2015-2015,-5.1,2015.0,2015-2015
80,3,22,,,-1.9,2015.0,2015-2015,-14.5,2015.0,2015-2015
81,3,23,,,-4.0,2015.0,2015-2015,-15.8,2015.0,2015-2015
82,3,24,,,1.9,2015.0,2015-2015,-14.6,2015.0,2015-2015
83,3,25,,,7.3,2015.0,2015-2015,-16.6,2015.0,2015-2015
84,3,26,,,9.2,2015.0,2015-2015,-0.2,2015.0,2015-2015
85,3,27,,,6.5,2015.0,2015-2015,-3.4,2015.0,2015-2015
86,3,28,,,1.9,2015.0,2015-2015,-6.5,2015.0,2015-2015
87,3,29,,,4.1,2015.0,2015-2015,-8.8,2015.0,2015-2015
88,3,30,,,4.9,2015.0,2015-2015,-5.4,2015.0,2015-2015
89,3,31,,,3.8,2015.0,2015-2015,-5.0,2015.0,2015-2015
90,4,1,,,-0.4,2015.0,2015-2015,-10.8,2015.0,2015-2015
91,4,2,,,5.2,2015.0,2015-2015,-13.9,2015.0,2015-2015
92,4,3,,,14.4,2015.0,2015-2015,-1.1,2015.0,2015-2015
93,4,4,,,2.5,2015.0,2015-2015,-9.5,2015.0,2015-2015
94,4,5,,,-0.8,2015.0,2015-2015,-19.4,2015.0,2015-2015
95,4,6,,,1.8,2015.0,2015-2015,-22.2,2015.0,2015-2015
96,4,7,,,4.5,2015.0,2015-2015,-4.7,2015.0,2015-2015
97,4,8,,,3.0,2015.0,2015-2015,-11.2,2015.0,2015-2015
98,4,9,,,6.7,2015.0,2015-2015,-3.4,2015.0,2015-2015
99,4,10,,,5.1,2015.0,2015-2015,-2.5,2015.0,2015-2015
100,4,11,,,6.8,2015.0,2015-2015,1.7,2015.0,2015-2015
101,4,12,,,13.8,2015.0,2015-2015,-2.1,2015.0,2015-2015
102,4,13,,,19.3,2015.0,2015-2015,-2.7,2015.0,2015-2015
103,4,14,,,14.4,2015.0,2015-2015,3.2,2015.0,2015-2015
104,4,15,,,7.7,2015.0,2015-2015,-2.3,2015.0,2015-2015
105,4,16,,,11.7,2015.0,2015-2015,-5.1,2015.0,2015-2015
106,4,17,,,17.3,2015.0,2015-2015,3.3,2015.0,2015-2015
107,4,18,,,9.7,2015.0,2015-2015,-1.0,2015.0,2015-2015
108,4,19,,,11.1,2015.0,2015-2015,-4.0,2015.0,2015-2015
109,4,20,,,12.1,2015.0,2015-2015,-5.4,2015.0,2015-2015
110,4,21,,,6.6,2015.0,2015-2015,2.3,2015.0,2015-2015
111,4,22,,,15.4,2015.0,2015-2015,0.5,2015.0,2015-2015
112,4,23,,,10.2,2015.0,2015-2015,1.9,2015.0,2015-2015
113,4,24,,,5.3,2015.0,2015-2015,0.8,2015.0,2015-2015
114,4,25,,,7.1,2015.0,2015-2015,0.7,2015.0,2015-2015
115,4,26,,,10.0,2015.0,2015-2015,0.3,2015.0,2015-2015
116,4,27,,,9.4,2015.0,2015-2015,2.2,2015.0,2015-2015
117,4,28,,,9.5,2015.0,2015-2015,2.3,2015.0,2015-2015
118,4,29,,,9.4,2015.0,2015-2015,3.6,2015.0,2015-2015
119,4,30,,,9.2,2015.0,2015-2015,-1.2,2015.0,2015-2015
120,5,1,,,13.8,2015.0,2015-2015,-1.8,2015.0,2015-2015
121,5,2,,,19.7,2015.0,2015-2015,-1.6,2015.0,2015-2015
122,5,3,,,20.9,2015.0,2015-2015,0.1,2015.0,2015-2015
123,5,4,,,26.7,2015.0,2015-2015,2.7,2015.0,2015-2015
124,5,5,,,19.4,2015.0,2015-2015,6.8,2015.0,2015-2015
125,5,6,,,,,-,2.8,2015.0,2015-2015
126,5,7,,,20.5,2015.0,2015-2015,1.8,2015.0,2015-2015
127,5,8,,,9.5,2015.0,2015-2015,3.7,2015.0,2015-2015
128,5,9,,,17.9,2015.0,2015-2015,3.4,2015.0,2015-2015
129,5,10,,,18.3,2015.0,2015-2015,10.2,2015.0,2015-2015
130,5,11,,,13.2,2015.0,2015-2015,6.8,2015.0,2015-2015
131,5,12,,,16.3,2015.0,2015-2015,7.0,2015.0,2015-2015
132,5,13,,,13.6,2015.0,2015-2015,2.2,2015.0,2015-2015
133,5,14,,,20.2,2015.0,2015-2015,2.5,2015.0,2015-2015
134,5,15,,,23.1,2015.0,2015-2015,2.0,2015.0,2015-2015
135,5,16,,,23.7,2015.0,2015-2015,5.2,2015.0,2015-2015
136,5,17,,,12.9,2015.0,2015-2015,8.0,2015.0,2015-2015
137,5,18,,,20.3,2015.0,2015-2015,7.6,2015.0,2015-2015
138,5,19,,,13.1,2015.0,2015-2015,9.0,2015.0,2015-2015
139,5,20,,,15.7,2015.0,2015-2015,6.6,2015.0,2015-2015
140,5,21,,,19.3,2015.0,2015-2015,6.3,2015.0,2015-2015
141,5,22,,,15.7,2015.0,2015-2015,-0.8,2015.0,2015-2015
142,5,23,,,12.5,2015.0,2015-2015,-0.3,2015.0,2015-2015
143,5,24,,,22.8,2015.0,2015-2015,5.3,2015.0,2015-2015
144,5,25,,,27.2,2015.0,2015-2015,9.9,2015.0,2015-2015
145,5,26,,,26.8,2015.0,2015-2015,14.9,2015.0,2015-2015
146,5,27,,,29.9,2015.0,2015-2015,14.2,2015.0,2015-2015
147,5,28,,,26.5,2015.0,2015-2015,15.0,2015.0,2015-2015
148,5,29,,,24.0,2015.0,2015-2015,11.7,2015.0,2015-2015
149,5,30,,,28.0,2015.0,2015-2015,13.2,2015.0,2015-2015
150,5,31,,,18.6,2015.0,2015-2015,7.7,2015.0,2015-2015
151,6,1,,,13.8,2015.0,2015-2015,7.5,2015.0,2015-2015
152,6,2,,,7.5,2015.0,2015-2015,4.6,2015.0,2015-2015
153,6,3,,,10.6,2015.0,2015-2015,2.2,2015.0,2015-2015
154,6,4,,,18.4,2015.0,2015-2015,1.0,2015.0,2015-2015
155,6,5,,,20.3,2015.0,2015-2015,5.0,2015.0,2015-2015
156,6,6,,,17.5,2015.0,2015-2015,2.0,2015.0,2015-2015
157,6,7,,,20.3,2015.0,2015-2015,0.7,2015.0,2015-2015
158,6,8,,,13.2,2015.0,2015-2015,9.4,2015.0,2015-2015
159,6,9,,,17.0,2015.0,2015-2015,13.2,2015.0,2015-2015
160,6,10,,,21.5,2015.0,2015-2015,11.5,2015.0,2015-2015
161,6,11,,,26.1,2015.0,2015-2015,13.4,2015.0,2015-2015
162,6,12,,,26.3,2015.0,2015-2015,13.9,2015.0,2015-2015
163,6,13,,,25.2,2015.0,2015-2015,11.3,2015.0,2015-2015
164,6,14,,,20.9,2015.0,2015-2015,5.7,2015.0,2015-2015
165,6,15,,,24.0,2015.0,2015-2015,5.9,2015.0,2015-2015
166,6,16,,,16.9,2015.0,2015-2015,12.1,2015.0,2015-2015
167,6,17,,,21.8,2015.0,2015-2015,9.0,2015.0,2015-2015
168,6,18,,,24.2,2015.0,2015-2015,7.4,2015.0,2015-2015
169,6,19,,,18.9,2015.0,2015-2015,4.4,2015.0,2015-2015
170,6,20,,,21.8,2015.0,2015-2015,2.4,2015.0,2015-2015
171,6,21,,,12.5,2015.0,2015-2015,10.1,2015.0,2015-2015
172,6,22,,,18.3,2015.0,2015-2015,10.1,2015.0,2015-2015
173,6,23,,,15.4,2015.0,2015-2015,10.2,2015.0,2015-2015
174,6,24,,,,,-,11.6,2015.0,2015-2015
175,6,25,,,21.5,2015.0,2015-2015,,,-
176,6,26,,,21.5,2015.0,2015-2015,4.3,2015.0,2015-2015
177,6,27,,,23.3,2015.0,2015-2015,5.8,2015.0,2015-2015
178,6,28,,,15.2,2015.0,2015-2015,9.5,2015.0,2015-2015
179,6,29,,,18.6,2015.0,2015-2015,10.5,2015.0,2015-2015
180,6,30,,,24.2,2015.0,2015-2015,12.7,2015.0,2015-2015
181,7,1,,,21.5,2015.0,2015-2015,12.9,2015.0,2015-2015
182,7,2,,,22.7,2015.0,2015-2015,11.0,2015.0,2015-2015
183,7,3,,,23.7,2015.0,2015-2015,8.3,2015.0,2015-2015
184,7,4,,,25.4,2015.0,2015-2015,8.4,2015.0,2015-2015
185,7,5,,,26.1,2015.0,2015-2015,10.5,2015.0,2015-2015
186,7,6,,,27.6,2015.0,2015-2015,11.4,2015.0,2015-2015
187,7,7,,,28.3,2015.0,2015-2015,14.5,2015.0,2015-2015
188,7,8,,,25.8,2015.0,2015-2015,8.8,2015.0,2015-2015
189,7,9,,,24.1,2015.0,2015-2015,6.3,2015.0,2015-2015
190,7,10,,,26.8,2015.0,2015-2015,12.1,2015.0,2015-2015
191,7,11,,,27.8,2015.0,2015-2015,9.5,2015.0,2015-2015
192,7,12,,,27.7,2015.0,2015-2015,12.2,2015.0,2015-2015
193,7,13,,,26.4,2015.0,2015-2015,9.1,2015.0,2015-2015
194,7,14,,,27.8,2015.0,2015-2015,12.2,2015.0,2015-2015
195,7,15,,,20.7,2015.0,2015-2015,6.8,2015.0,2015-2015
196,7,16,,,20.9,2015.0,2015-2015,4.2,2015.0,2015-2015
197,7,17,,,24.5,2015.0,2015-2015,4.6,2015.0,2015-2015
198,7,18,,,20.4,2015.0,2015-2015,13.1,2015.0,2015-2015
199,7,19,,,17.6,2015.0,2015-2015,12.7,2015.0,2015-2015
200,7,20,,,20.0,2015.0,2015-2015,14.9,2015.0,2015-2015
201,7,21,,,22.2,2015.0,2015-2015,15.3,2015.0,2015-2015
202,7,22,,,25.1,2015.0,2015-2015,13.8,2015.0,2015-2015
203,7,23,,,21.7,2015.0,2015-2015,10.8,2015.0,2015-2015
204,7,24,,,18.5,2015.0,2015-2015,12.1,2015.0,2015-2015
205,7,25,,,17.7,2015.0,2015-2015,11.7,2015.0,2015-2015
206,7,26,,,18.7,2015.0,2015-2015,12.9,2015.0,2015-2015
207,7,27,,,22.7,2015.0,2015-2015,15.2,2015.0,2015-2015
208,7,28,,,28.8,2015.0,2015-2015,12.1,2015.0,2015-2015
209,7,29,,,26.2,2015.0,2015-2015,10.0,2015.0,2015-2015
210,7,30,,,28.6,2015.0,2015-2015,10.4,2015.0,2015-2015
211,7,31,,,27.8,2015.0,2015-2015,13.2,2015.0,2015-2015
212,8,1,,,26.5,2015.0,2015-2015,11.6,2015.0,2015-2015
213,8,2,,,25.9,2015.0,2015-2015,10.0,2015.0,2015-2015
214,8,3,,,29.2,2015.0,2015-2015,12.7,2015.0,2015-2015
215,8,4,,,26.9,2015.0,2015-2015,13.1,2015.0,2015-2015
216,8,5,,,24.6,2015.0,2015-2015,12.8,2015.0,2015-2015
217,8,6,,,22.6,2015.0,2015-2015,9.0,2015.0,2015-2015
218,8,7,,,24.4,2015.0,2015-2015,9.7,2015.0,2015-2015
219,8,8,,,24.4,2015.0,2015-2015,11.1,2015.0,2015-2015
220,8,9,,,20.5,2015.0,2015-2015,9.2,2015.0,2015-2015
221,8,10,,,25.1,2015.0,2015-2015,8.5,2015.0,2015-2015
222,8,11,,,24.5,2015.0,2015-2015,14.0,2015.0,2015-2015
223,8,12,,,22.8,2015.0,2015-2015,14.9,2015.0,2015-2015
224,8,13,,,24.8,2015.0,2015-2015,11.3,2015.0,2015-2015
225,8,14,,,26.1,2015.0,2015-2015,9.6,2015.0,2015-2015
226,8,15,,,27.1,2015.0,2015-2015,14.5,2015.0,2015-2015
227,8,16,,,29.4,2015.0,2015-2015,13.9,2015.0,2015-2015
228,8,17,,,30.7,2015.0,2015-2015,14.6,2015.0,2015-2015
229,8,18,,,31.0,2015.0,2015-2015,17.0,2015.0,2015-2015
230,8,19,,,30.1,2015.0,2015-2015,17.9,2015.0,2015-2015
231,8,20,,,27.1,2015.0,2015-2015,19.0,2015.0,2015-2015
232,8,21,,,28.1,2015.0,2015-2015,18.0,2015.0,2015-2015
233,8,22,,,24.7,2015.0,2015-2015,14.2,2015.0,2015-2015
234,8,23,,,27.0,2015.0,2015-2015,13.4,2015.0,2015-2015
235,8,24,,,25.3,2015.0,2015-2015,18.4,2015.0,2015-2015
236,8,25,,,25.6,2015.0,2015-2015,17.8,2015.0,2015-2015
237,8,26,,,20.4,2015.0,2015-2015,17.4,2015.0,2015-2015
238,8,27,,,24.3,2015.0,2015-2015,12.1,2015.0,2015-2015
239,8,28,,,23.1,2015.0,2015-2015,10.7,2015.0,2015-2015
240,8,29,,,23.4,2015.0,2015-2015,9.3,2015.0,2015-2015
241,8,30,,,24.0,2015.0,2015-2015,13.4,2015.0,2015-2015
242,8,31,,,25.1,2015.0,2015-2015,15.0,2015.0,2015-2015
243,9,1,,,21.3,2015.0,2015-2015,11.1,2015.0,2015-2015
244,9,2,,,27.6,2015.0,2015-2015,11.4,2015.0,2015-2015
245,9,3,,,24.4,2015.0,2015-2015,6.2,2015.0,2015-2015
246,9,4,,,20.9,2015.0,2015-2015,4.8,2015.0,2015-2015
247,9,5,,,27.0,2015.0,2015-2015,4.4,2015.0,2015-2015
248,9,6,,,29.1,2015.0,2015-2015,9.4,2015.0,2015-2015
249,9,7,,,32.0,2015.0,2015-2015,17.0,2015.0,2015-2015
250,9,8,,,24.1,2015.0,2015-2015,15.5,2015.0,2015-2015
251,9,9,,,24.4,2015.0,2015-2015,14.4,2015.0,2015-2015
252,9,10,,,22.8,2015.0,2015-2015,14.2,2015.0,2015-2015
253,9,11,,,15.5,2015.0,2015-2015,12.2,2015.0,2015-2015
254,9,12,,,21.2,2015.0,2015-2015,9.2,2015.0,2015-2015
255,9,13,,,20.0,2015.0,2015-2015,9.6,2015.0,2015-2015
256,9,14,,,22.0,2015.0,2015-2015,13.5,2015.0,2015-2015
257,9,15,,,24.4,2015.0,2015-2015,13.0,2015.0,2015-2015
258,9,16,,,24.9,2015.0,2015-2015,13.4,2015.0,2015-2015
259,9,17,,,28.6,2015.0,2015-2015,12.8,2015.0,2015-2015
260,9,18,,,28.3,2015.0,2015-2015,13.3,2015.0,2015-2015
261,9,19,,,26.8,2015.0,2015-2015,12.2,2015.0,2015-2015
262,9,20,,,19.4,2015.0,2015-2015,3.3,2015.0,2015-2015
263,9,21,,,19.2,2015.0,2015-2015,1.1,2015.0,2015-2015
264,9,22,,,19.6,2015.0,2015-2015,3.9,2015.0,2015-2015
265,9,23,,,23.0,2015.0,2015-2015,5.1,2015.0,2015-2015
266,9,24,,,17.9,2015.0,2015-2015,2.0,2015.0,2015-2015
267,9,25,,,13.4,2015.0,2015-2015,-1.0,2015.0,2015-2015
268,9,26,,,15.6,2015.0,2015-2015,-1.7,2015.0,2015-2015
269,9,27,,,20.9,2015.0,2015-2015,2.2,2015.0,2015-2015
270,9,28,,,23.4,2015.0,2015-2015,9.0,2015.0,2015-2015
271,9,29,,,22.3,2015.0,2015-2015,13.7,2015.0,2015-2015
272,9,30,,,,,-,,,-
273,10,1,,,11.5,2015.0,2015-2015,4.1,2015.0,2015-2015
274,10,2,,,,,-,3.0,2015.0,2015-2015
275,10,3,,,12.8,2015.0,2015-2015,-1.3,2015.0,2015-2015
276,10,4,,,15.8,2015.0,2015-2015,-2.3,2015.0,2015-2015
277,10,5,,,15.8,2015.0,2015-2015,-0.7,2015.0,2015-2015
278,10,6,,,17.5,2015.0,2015-2015,0.7,2015.0,2015-2015
279,10,7,,,18.4,2015.0,2015-2015,2.2,2015.0,2015-2015
280,10,8,,,12.0,2015.0,2015-2015,1.5,2015.0,2015-2015
281,10,9,,,9.4,2015.0,2015-2015,-1.2,2015.0,2015-2015
282,10,10,,,8.5,2015.0,2015-2015,-1.5,2015.0,2015-2015
283,10,11,,,8.7,2015.0,2015-2015,2.4,2015.0,2015-2015
284,10,12,,,17.5,2015.0,2015-2015,8.0,2015.0,2015-2015
285,10,13,,,18.1,2015.0,2015-2015,9.2,2015.0,2015-2015
286,10,14,,,18.1,2015.0,2015-2015,3.5,2015.0,2015-2015
287,10,15,,,13.1,2015.0,2015-2015,-0.5,2015.0,2015-2015
288,10,16,,,11.0,2015.0,2015-2015,0.9,2015.0,2015-2015
289,10,17,,,2.7,2015.0,2015-2015,-2.2,2015.0,2015-2015
290,10,18,,,2.7,2015.0,2015-2015,-4.5,2015.0,2015-2015
291,10,19,,,4.6,2015.0,2015-2015,-6.2,2015.0,2015-2015
292,10,20,,,13.2,2015.0,2015-2015,-1.5,2015.0,2015-2015
293,10,21,,,8.5,2015.0,2015-2015,-4.3,2015.0,2015-2015
294,10,22,,,12.2,2015.0,2015-2015,-2.5,2015.0,2015-2015
295,10,23,,,6.6,2015.0,2015-2015,-3.8,2015.0,2015-2015
296,10,24,,,9.2,2015.0,2015-2015,-6.2,2015.0,2015-2015
297,10,25,,,11.0,2015.0,2015-2015,1.3,2015.0,2015-2015
298,10,26,,,3.9,2015.0,2015-2015,-6.6,2015.0,2015-2015
299,10,27,,,9.3,2015.0,2015-2015,-8.0,2015.0,2015-2015
300,10,28,,,9.4,2015.0,2015-2015,-5.6,2015.0,2015-2015
301,11,24,,,14.2,2014.0,2014-2014,2.3,2014.0,2014-2014
302,11,25,,,13.9,2014.0,2014-2014,4.4,2014.0,2014-2014
303,11,26,,,5.8,2014.0,2014-2014,-2.3,2014.0,2014-2014
304,11,27,,,-2.3,2014.0,2014-2014,-14.8,2014.0,2014-2014
305,11,28,,,-6.2,2014.0,2014-2014,-17.9,2014.0,2014-2014
306,11,29,,,-5.6,2014.0,2014-2014,-18.3,2014.0,2014-2014
307,11,30,,,6.4,2014.0,2014-2014,-11.1,2014.0,2014-2014
308,12,1,,,6.5,2014.0,2014-2014,-7.3,2014.0,2014-2014
309,12,2,,,-7.3,2014.0,2014-2014,-13.6,2014.0,2014-2014
310,12,3,,,2.3,2014.0,2014-2014,-9.5,2014.0,2014-2014
311,12,4,,,1.0,2014.0,2014-2014,-15.8,2014.0,2014-2014
312,12,5,,,-7.4,2014.0,2014-2014,-20.4,2014.0,2014-2014
313,12,6,,,0.1,2014.0,2014-2014,-8.1,2014.0,2014-2014
314,12,7,,,-2.4,2014.0,2014-2014,-20.7,2014.0,2014-2014
315,12,8,,,-9.7,2014.0,2014-2014,-21.1,2014.0,2014-2014
316,12,9,,,0.7,2014.0,2014-2014,-13.3,2014.0,2014-2014
317,12,10,,,2.7,2014.0,2014-2014,0.5,2014.0,2014-2014
318,12,11,,,5.3,2014.0,2014-2014,1.9,2014.0,2014-2014
319,12,12,,,2.6,2014.0,2014-2014,1.2,2014.0,2014-2014
320,12,13,,,1.3,2014.0,2014-2014,-0.7,2014.0,2014-2014
321,12,14,,,1.9,2014.0,2014-2014,-0.7,2014.0,2014-2014
322,12,15,,,0.8,2014.0,2014-2014,-3.0,2014.0,2014-2014
323,12,16,,,-0.7,2014.0,2014-2014,-2.9,2014.0,2014-2014
324,12,17,,,1.0,2014.0,2014-2014,-1.8,2014.0,2014-2014
325,12,18,,,-1.6,2014.0,2014-2014,-3.8,2014.0,2014-2014
326,12,19,,,-2.6,2014.0,2014-2014,-14.1,2014.0,2014-2014
327,12,20,,,-6.2,2014.0,2014-2014,-16.1,2014.0,2014-2014
328,12,21,,,-3.1,2014.0,2014-2014,-7.7,2014.0,2014-2014
329,12,22,,,-1.4,2014.0,2014-2014,-5.4,2014.0,2014-2014
330,12,23,,,0.1,2014.0,2014-2014,-3.2,2014.0,2014-2014
331,12,24,,,5.8,2014.0,2014-2014,-1.5,2014.0,2014-2014
332,12,25,,,12.2,2014.0,2014-2014,3.4,2014.0,2014-2014
333,12,26,,,6.4,2014.0,2014-2014,1.0,2014.0,2014-2014
334,12,27,,,5.3,2014.0,2014-2014,-1.2,2014.0,2014-2014
335,12,28,,,5.5,2014.0,2014-2014,-1.3,2014.0,2014-2014
336,12,29,,,-1.2,2014.0,2014-2014,-15.7,2014.0,2014-2014
337,12,30,,,-14.0,2014.0,2014-2014,-20.6,2014.0,2014-2014
338,12,31,,,,,-,-20.6,2014.0,2014-2014
