,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
199,7,18,,,28.9,1959,1956-1965,3.3,1962,1956-1965
200,7,19,,,31.1,1959,1956-1965,5.0,1956,1956-1965
201,7,20,,,26.7,1959,1956-1965,3.3,1957,1956-1965
202,7,21,,,27.2,1965,1956-1965,4.4,1956,1956-1965
203,7,22,,,29.4,1959,1956-1965,3.3,1957,1956-1965
204,7,23,,,27.8,1963,1956-1965,6.1,1958,1956-1965
205,7,24,,,31.7,1961,1956-1965,6.1,1962,1956-1965
206,7,25,,,25.6,1959,1956-1965,6.1,1963,1956-1965
207,7,26,,,28.9,1963,1956-1965,3.9,1957,1956-1965
208,7,27,,,27.8,1959,1956-1965,5.0,1958,1956-1965
209,7,28,,,26.7,1957,1956-1965,1.7,1961,1956-1965
210,7,29,,,27.2,1959,1956-1965,-0.6,1963,1956-1965
211,7,30,,,29.4,1959,1956-1963,5.6,1963,1956-1963
212,7,31,,,27.8,1959,1956-1963,8.3,1956,1956-1963
213,8,1,,,27.2,1959,1956-1963,7.2,1961,1956-1963
214,8,2,,,27.2,1958,1956-1963,2.2,1960,1956-1963
215,8,3,,,28.9,1958,1956-1962,8.9,1956,1956-1962
216,8,4,,,27.2,1962,1956-1963,5.6,1959,1956-1963
217,8,5,,,26.7,1960,1956-1963,3.9,1960,1956-1963
218,8,6,,,28.9,1961,1956-1963,6.1,1960,1956-1963
219,8,7,,,29.4,1961,1956-1963,6.1,1958,1956-1963
220,8,8,,,28.9,1961,1956-1963,8.3,1960,1956-1963
221,8,9,,,27.8,1961,1956-1963,6.7,1957,1956-1963
222,8,10,,,28.3,1961,1956-1963,2.2,1962,1956-1963
223,8,11,,,22.8,1960,1956-1963,7.2,1960,1956-1963
224,8,12,,,26.1,1960,1956-1963,8.3,1960,1956-1963
225,8,13,,,26.7,1962,1956-1963,7.8,1956,1956-1963
226,8,14,,,28.9,1960,1956-1963,7.8,1956,1956-1963
227,8,15,,,26.7,1960,1956-1963,7.2,1958,1956-1963
228,8,16,,,24.4,1960,1956-1963,7.8,1961,1956-1963
229,8,17,,,23.3,1960,1956-1963,5.6,1962,1956-1963
230,8,18,,,22.8,1959,1956-1963,8.3,1958,1956-1963
231,8,19,,,31.7,1961,1956-1963,0.6,1960,1956-1963
232,8,20,,,30.0,1960,1956-1963,4.4,1956,1956-1963
233,8,21,,,30.6,1960,1956-1963,4.4,1959,1956-1963
234,8,22,,,33.3,1960,1956-1963,0.0,1959,1956-1963
235,8,23,,,22.2,1957,1956-1965,0.6,1957,1956-1963
236,8,24,,,26.7,1961,1956-1965,2.2,1956,1956-1965
237,8,25,,,28.3,1961,1956-1965,2.2,1960,1956-1965
238,8,26,,,27.2,1962,1956-1965,2.2,1960,1956-1965
239,8,27,,,26.7,1962,1956-1965,1.1,1961,1956-1965
240,8,28,,,22.2,1957,1956-1965,-0.6,1963,1956-1965
241,8,29,,,25.0,1960,1956-1965,0.6,1962,1956-1965
242,8,30,,,24.4,1961,1956-1965,-0.6,1961,1956-1965
243,8,31,,,25.0,1961,1956-1965,1.7,1961,1956-1965
244,9,1,,,26.1,1960,1956-1965,0.6,1965,1956-1965
245,9,2,,,25.6,1962,1956-1965,2.2,1965,1956-1965
246,9,3,,,22.8,1963,1956-1965,-1.1,1961,1956-1965
247,9,4,,,26.1,1961,1956-1965,-1.7,1961,1956-1965
248,9,5,,,25.6,1961,1956-1965,5.0,1957,1956-1965
249,9,6,,,25.0,1965,1956-1965,-1.7,1963,1956-1965
250,9,7,,,23.3,1959,1956-1965,0.0,1962,1956-1965
251,9,8,,,27.2,1959,1956-1965,-1.7,1961,1956-1965
252,9,9,,,22.2,1956,1956-1965,1.7,1961,1956-1965
253,9,10,,,24.4,1959,1956-1965,-1.1,1965,1956-1965
254,9,11,,,28.9,1959,1956-1965,-1.7,1956,1956-1965
255,9,12,,,20.0,1960,1956-1965,-0.6,1965,1956-1965
256,9,13,,,23.9,1960,1956-1965,1.1,1957,1956-1965
257,9,14,,,22.8,1960,1956-1965,-2.2,1965,1956-1965
258,9,15,,,22.8,1957,1956-1965,0.6,1958,1956-1965
259,9,16,,,21.1,1957,1956-1965,0.6,1959,1956-1965
260,9,17,,,21.7,1957,1956-1965,-0.6,1958,1956-1965
261,9,18,,,18.3,1961,1956-1965,-3.3,1956,1956-1965
262,9,19,,,24.4,1961,1956-1965,-2.2,1958,1956-1965
263,9,20,,,22.8,1957,1956-1965,-3.3,1958,1956-1965
264,9,21,,,21.1,1959,1956-1965,-1.7,1958,1956-1965
265,9,22,,,22.8,1961,1956-1965,-2.2,1957,1956-1965
266,9,23,,,27.2,1965,1956-1965,0.0,1963,1956-1965
267,9,24,,,27.2,1961,1956-1965,-4.4,1963,1956-1965
268,9,25,,,22.8,1958,1956-1965,-2.8,1960,1956-1965
269,9,26,,,22.8,1961,1956-1963,-3.9,1960,1956-1963
270,9,27,,,23.9,1961,1956-1965,-2.2,1956,1956-1965
271,9,28,,,22.2,1956,1956-1965,0.0,1959,1956-1965
272,9,29,,,22.2,1956,1956-1965,-3.9,1962,1956-1965
273,9,30,,,21.1,1956,1956-1965,-2.2,1957,1956-1965
274,10,1,,,21.1,1957,1956-1966,-3.9,1965,1956-1966
275,10,2,,,19.4,1961,1956-1966,2.8,1966,1956-1966
276,10,3,,,19.4,1961,1956-1966,-3.9,1959,1956-1966
277,10,4,,,16.7,1958,1956-1966,-2.2,1958,1956-1966
278,10,5,,,20.0,1961,1956-1966,0.0,1959,1956-1966
279,10,6,,,17.8,1957,1956-1966,-2.2,1958,1956-1966
280,10,7,,,19.4,1957,1956-1966,-6.1,1959,1956-1966
281,10,8,,,19.4,1961,1956-1966,-4.4,1959,1956-1966
282,10,9,,,17.8,1958,1956-1966,-3.9,1959,1956-1966
283,10,10,,,17.8,1958,1956-1966,-3.9,1962,1956-1966
284,10,11,,,19.4,1958,1956-1966,-3.9,1962,1956-1966
285,10,12,,,16.1,1966,1956-1966,-3.9,1956,1956-1966
286,10,13,,,18.9,1961,1956-1966,-2.2,1960,1956-1966
287,10,14,,,18.3,1961,1956-1966,-5.0,1958,1956-1966
288,10,15,,,16.7,1956,1956-1966,-8.9,1958,1956-1966
289,10,16,,,18.9,1961,1956-1966,-7.8,1960,1956-1966
290,10,17,,,18.3,1957,1956-1966,0.0,1960,1956-1966
291,10,18,,,17.2,1957,1956-1966,-2.2,1961,1956-1966
292,10,19,,,16.1,1964,1956-1966,-1.7,1962,1956-1966
293,10,20,,,17.2,1964,1956-1966,-4.4,1959,1956-1966
294,10,21,,,15.6,1956,1956-1966,-3.9,1956,1956-1966
295,10,22,,,18.3,1956,1956-1966,-6.7,1959,1956-1966
296,10,23,,,18.9,1956,1956-1966,-8.3,1961,1956-1966
297,10,24,,,15.6,1956,1956-1966,-9.4,1961,1956-1966
298,10,25,,,14.4,1957,1956-1966,-7.8,1961,1956-1966
299,10,26,,,15.6,1957,1956-1966,-7.8,1958,1956-1966
300,10,27,,,16.7,1957,1956-1966,-7.8,1958,1956-1966
301,10,28,,,14.4,1956,1956-1966,-6.7,1956,1956-1966
302,10,29,,,13.3,1962,1956-1966,-6.7,1956,1956-1966
303,10,30,,,17.2,1966,1956-1966,-5.6,1965,1956-1966
304,10,31,,,17.2,1966,1956-1966,-4.4,1962,1956-1966
305,11,1,,,18.3,1966,1956-1966,-3.3,1960,1956-1966
306,11,2,,,12.8,1966,1956-1966,-2.8,1961,1956-1966
307,11,3,,,12.2,1962,1956-1966,-8.3,1965,1956-1966
308,11,4,,,17.2,1966,1956-1966,-5.0,1958,1956-1966
309,11,5,,,15.0,1962,1956-1966,-3.3,1958,1956-1966
310,11,6,,,15.0,1961,1956-1966,-7.2,1965,1956-1966
311,11,7,,,15.6,1956,1956-1966,-5.0,1961,1956-1966
312,11,8,,,13.9,1956,1956-1966,-10.0,1960,1956-1966
313,11,9,,,14.4,1956,1956-1966,-11.1,1966,1956-1966
314,11,10,,,13.3,1956,1956-1966,-7.2,1962,1956-1966
315,11,11,,,16.1,1966,1956-1966,-7.8,1965,1956-1966
316,11,12,,,13.3,1966,1956-1966,-14.4,1965,1956-1966
317,11,13,,,12.2,1966,1956-1966,-16.1,1965,1956-1966
318,11,14,,,13.9,1959,1956-1966,-11.7,1957,1956-1966
319,11,15,,,11.1,1959,1956-1966,-11.1,1960,1956-1966
320,11,16,,,11.7,1956,1956-1966,-11.1,1960,1956-1966
321,11,17,,,12.2,1960,1956-1966,-7.8,1957,1956-1966
322,11,18,,,11.7,1956,1956-1966,-16.7,1966,1956-1966
323,11,19,,,10.6,1961,1956-1966,-13.3,1958,1956-1966
324,11,20,,,10.6,1957,1956-1966,-11.1,1956,1956-1966
325,11,21,,,8.3,1957,1956-1966,-12.2,1959,1956-1966
326,11,22,,,13.9,1962,1956-1966,-14.4,1966,1956-1966
327,11,23,,,10.0,1962,1956-1966,-11.1,1964,1956-1966
328,11,24,,,11.1,1961,1956-1966,-12.2,1964,1956-1966
329,11,25,,,15.6,1959,1956-1966,-11.7,1964,1956-1966
330,11,26,,,12.8,1966,1956-1966,-10.0,1958,1956-1966
331,11,27,,,14.4,1956,1956-1966,-11.1,1957,1956-1966
332,11,28,,,13.3,1956,1956-1966,-9.4,1957,1956-1966
333,11,29,,,13.3,1966,1956-1966,-7.2,1960,1956-1966
334,11,30,,,15.0,1966,1956-1966,-7.2,1958,1956-1966
335,12,1,,,11.7,1966,1956-1966,-7.8,1958,1956-1966
336,12,2,,,8.3,1966,1956-1966,-11.7,1958,1956-1966
337,12,3,,,7.8,1966,1956-1966,-12.2,1957,1956-1966
338,12,4,,,4.4,1960,1956-1966,-15.6,1965,1956-1966
339,12,5,,,7.8,1965,1956-1966,-12.8,1958,1956-1966
340,12,6,,,6.7,1966,1956-1966,-17.8,1966,1956-1966
341,12,7,,,10.0,1962,1956-1966,-14.4,1957,1956-1966
342,12,8,,,10.0,1962,1956-1966,-10.6,1962,1956-1966
343,12,9,,,5.6,1962,1956-1966,-13.9,1956,1956-1966
344,12,10,,,9.4,1962,1956-1966,-13.3,1956,1956-1966
345,12,11,,,12.8,1957,1956-1966,-12.2,1956,1956-1966
346,12,12,,,13.9,1957,1956-1966,-12.8,1960,1956-1966
347,12,13,,,12.8,1959,1956-1966,-11.1,1966,1956-1966
348,12,14,,,7.2,1959,1956-1966,-12.2,1956,1956-1966
349,12,15,,,8.3,1957,1956-1966,-18.3,1956,1956-1966
350,12,16,,,3.9,1960,1956-1966,-20.0,1958,1956-1966
351,12,17,,,7.2,1960,1956-1966,-16.7,1960,1956-1966
352,12,18,,,6.7,1966,1956-1966,-11.1,1962,1956-1966
353,12,19,,,6.7,1966,1956-1966,-25.0,1962,1956-1966
354,12,20,,,6.7,1957,1956-1966,-19.4,1956,1956-1966
355,12,21,,,10.0,1957,1956-1966,-17.8,1956,1956-1966
356,12,22,,,11.1,1957,1956-1966,-18.9,1958,1956-1966
357,12,23,,,1.7,1961,1956-1966,-26.1,1956,1956-1966
358,12,24,,,2.2,1957,1956-1966,-15.0,1956,1956-1966
359,12,25,,,3.9,1966,1956-1966,-16.7,1959,1956-1966
360,12,26,,,1.7,1961,1956-1966,-18.9,1959,1956-1966
361,12,27,,,2.8,1966,1956-1966,-22.2,1958,1956-1966
362,12,28,,,2.8,1961,1956-1966,-28.9,1956,1956-1966
363,12,29,,,8.3,1956,1956-1966,-29.4,1962,1956-1966
364,12,30,,,6.1,1961,1956-1966,-27.8,1962,1956-1966
365,12,31,,,4.4,1962,1956-1966,-17.8,1962,1956-1966
