,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,3.3,-4.0,13.5,1991,1968-2009,-17.8,1972,1968-2009
36,2,6,3.5,-4.0,10.0,1991,1968-2009,-21.0,1985,1968-2009
37,2,7,3.7,-3.9,11.0,1995,1968-2009,-18.9,1969,1968-2009
38,2,8,3.9,-3.8,11.0,2002,1968-2009,-16.5,1989,1968-2009
39,2,9,4.1,-3.7,11.5,1998,1968-2009,-16.5,1989,1968-2009
40,2,10,4.3,-3.6,11.5,1990,1968-2009,-15.0,1989,1968-2009
41,2,11,4.4,-3.5,11.5,1990,1968-2009,-15.5,1989,1968-2009
42,2,12,4.6,-3.4,12.8,1977,1968-2009,-15.0,1989,1968-2009
43,2,13,4.8,-3.3,13.0,1979,1968-2009,-11.5,1989,1968-2009
44,2,14,5.1,-3.2,12.2,1974,1968-2009,-14.5,1990,1968-2009
45,2,15,5.3,-3.1,15.0,1972,1968-2009,-15.0,1975,1968-2009
46,2,16,5.5,-3.0,14.0,2007,1968-2009,-13.0,1985,1968-2009
47,2,17,5.7,-2.9,13.5,1982,1968-2009,-14.0,1993,1968-2009
48,2,18,5.9,-2.8,13.5,2007,1968-2009,-13.5,1986,1968-2009
49,2,19,6.1,-2.7,14.5,1991,1968-2009,-15.5,1986,1968-2009
50,2,20,6.3,-2.6,16.5,1995,1968-2009,-17.0,1986,1968-2009
51,2,21,6.6,-2.5,16.0,1995,1968-2009,-15.0,1986,1968-2009
52,2,22,6.8,-2.4,14.5,1992,1968-2009,-12.8,1975,1968-2009
53,2,23,7.0,-2.2,14.5,1995,1968-2009,-8.0,1993,1968-2009
54,2,24,7.3,-2.1,14.4,1968,1968-2009,-9.5,1982,1968-2009
55,2,25,7.5,-2.0,17.0,1986,1968-2009,-16.0,1993,1968-2009
56,2,26,7.7,-1.9,15.0,1979,1968-2009,-15.0,1993,1968-2009
57,2,27,8.0,-1.8,15.0,1991,1968-2009,-11.0,2009,1968-2009
58,2,28,8.2,-1.7,14.0,2008,1968-2009,-10.5,1996,1968-2009
59,2,29,8.2,-1.7,15.0,1968,1968-2008,-11.0,1996,1968-2008
60,3,1,8.5,-1.6,15.0,2005,1969-2009,-13.0,1989,1969-2009
61,3,2,8.7,-1.5,17.0,1994,1969-2009,-9.5,1996,1969-2009
62,3,3,9.0,-1.4,17.0,2005,1969-2009,-14.0,1989,1969-2009
63,3,4,9.2,-1.3,17.5,2005,1969-2009,-11.1,1976,1969-2009
64,3,5,9.5,-1.2,16.5,1992,1969-2009,-10.0,1976,1969-2009
65,3,6,9.7,-1.0,16.5,1987,1969-2009,-9.0,1980,1969-2009
66,3,7,10.0,-0.9,21.5,2005,1969-2009,-9.4,1974,1969-2009
67,3,8,10.2,-0.8,20.0,2004,1969-2009,-7.8,1969,1969-2009
68,3,9,10.4,-0.7,18.5,2004,1969-2009,-8.3,1969,1969-2009
69,3,10,10.7,-0.6,20.0,2005,1969-2009,-11.0,2009,1969-2009
70,3,11,10.9,-0.5,20.5,2007,1969-2009,-11.0,2009,1969-2009
71,3,12,11.1,-0.4,21.5,2007,1969-2009,-10.0,1969,1969-2009
72,3,13,11.3,-0.3,20.0,1998,1969-2009,-8.9,1969,1969-2009
73,3,14,11.6,-0.1,19.5,1992,1969-2009,-6.1,1974,1969-2009
74,3,15,11.8,0.0,20.0,1994,1969-2009,-6.7,1976,1969-2009
75,3,16,12.0,0.1,20.6,1972,1969-2009,-7.0,1980,1969-2009
76,3,17,12.2,0.2,20.0,1972,1969-2009,-5.5,1982,1969-2009
77,3,18,12.4,0.3,20.0,1990,1969-2009,-5.6,1971,1969-2009
78,3,19,12.6,0.4,18.5,1996,1969-2009,-5.0,1971,1969-2009
79,3,20,12.8,0.6,19.0,1990,1969-2009,-5.6,1974,1969-2009
80,3,21,13.0,0.7,19.0,1999,1969-2009,-6.0,1982,1969-2009
81,3,22,13.2,0.8,23.0,2004,1969-2009,-5.5,1994,1969-2009
82,3,23,13.4,0.9,22.0,1979,1969-2009,-4.5,1994,1969-2009
83,3,24,13.6,1.0,21.0,1979,1969-2009,-7.2,1975,1969-2009
84,3,25,13.8,1.2,21.0,1992,1969-2009,-8.0,1996,1969-2009
85,3,26,14.0,1.3,22.0,1992,1969-2009,-5.0,1985,1969-2009
86,3,27,14.2,1.4,23.0,1994,1969-2009,-5.6,1975,1969-2009
87,3,28,14.4,1.5,21.0,1994,1969-2009,-5.0,1988,1969-2009
88,3,29,14.6,1.6,23.5,1994,1969-2009,-5.0,1976,1969-2009
89,3,30,14.8,1.8,22.5,1990,1969-2009,-3.0,1989,1969-2009
90,3,31,15.0,1.9,23.5,1994,1969-2009,-3.0,1980,1969-2009
91,4,1,15.1,2.0,24.0,1990,1967-2009,-7.8,1975,1967-2009
92,4,2,15.3,2.1,25.5,1992,1967-2009,-4.5,1979,1967-2009
93,4,3,15.5,2.2,23.0,1987,1967-2009,-5.0,1975,1967-2009
94,4,4,15.7,2.4,23.0,2004,1967-2009,-5.6,1975,1967-2009
95,4,5,15.9,2.5,23.3,1977,1967-2009,-2.5,1993,1967-2009
96,4,6,16.0,2.6,26.1,1977,1967-2009,-4.5,1997,1967-2009
97,4,7,16.2,2.7,27.2,1977,1967-2008,-3.0,1981,1967-2008
98,4,8,16.4,2.9,26.0,1996,1967-2009,-4.0,1982,1967-2009
99,4,9,16.5,3.0,26.0,1985,1967-2009,-3.0,1988,1967-2009
100,4,10,16.7,3.1,24.4,1968,1967-2009,-2.8,1975,1967-2009
101,4,11,16.9,3.3,25.0,2004,1967-2009,-3.5,1997,1967-2009
102,4,12,17.1,3.4,26.5,2004,1967-2009,-5.0,1971,1967-2009
103,4,13,17.2,3.5,26.0,2002,1967-2009,-3.5,1981,1967-2009
104,4,14,17.4,3.7,26.5,1988,1967-2009,-2.0,1983,1967-2009
105,4,15,17.6,3.8,28.0,1988,1967-2009,-3.3,1967,1967-2009
106,4,16,17.7,3.9,24.5,1994,1967-2009,-2.5,1982,1967-2009
107,4,17,17.9,4.1,26.0,1994,1967-2009,-3.3,1968,1967-2009
108,4,18,18.0,4.2,24.5,1983,1967-2009,-1.7,1972,1967-2009
109,4,19,18.2,4.3,25.0,1983,1967-2009,-4.5,1982,1967-2009
110,4,20,18.4,4.5,26.0,1991,1967-2009,-3.0,1982,1967-2009
111,4,21,18.5,4.6,27.5,2009,1967-2009,-3.0,1985,1967-2009
112,4,22,18.7,4.7,26.0,1991,1967-2009,-2.2,1968,1967-2009
113,4,23,18.8,4.9,26.1,1977,1967-2009,-1.1,1967,1967-2009
114,4,24,19.0,5.0,32.8,1977,1967-2009,-2.5,2009,1967-2009
115,4,25,19.2,5.2,29.0,2005,1967-2009,-2.5,1982,1967-2009
116,4,26,19.3,5.3,29.0,2005,1967-2009,-1.0,1986,1967-2009
117,4,27,19.5,5.5,31.5,1987,1967-2009,0.0,1984,1967-2009
118,4,28,19.6,5.6,29.0,1987,1967-2009,0.0,1996,1967-2009
119,4,29,19.8,5.8,28.5,1979,1967-2009,-1.5,1986,1967-2009
120,4,30,19.9,5.9,28.0,1979,1967-2009,-2.0,1986,1967-2009
121,5,1,20.1,6.1,29.0,1998,1967-2009,0.0,1972,1967-2009
122,5,2,20.2,6.2,30.0,1998,1967-2009,-1.1,1974,1967-2009
123,5,3,20.3,6.4,30.0,1998,1967-2009,-1.0,1996,1967-2009
124,5,4,20.5,6.5,29.5,1980,1967-2009,0.0,1984,1967-2009
125,5,5,20.6,6.6,31.5,1992,1967-2009,-1.1,1977,1967-2009
126,5,6,20.8,6.8,32.5,1992,1967-2009,0.5,2001,1967-2009
127,5,7,20.9,6.9,33.0,1987,1967-2009,0.5,2000,1967-2009
128,5,8,21.0,7.1,33.0,1987,1967-2009,0.0,1996,1967-2009
129,5,9,21.2,7.2,33.0,1987,1967-2009,-1.0,1996,1967-2009
130,5,10,21.3,7.3,30.6,1969,1967-2009,0.5,1999,1967-2009
131,5,11,21.4,7.5,31.5,1993,1967-2009,2.2,1973,1967-2009
132,5,12,21.6,7.6,32.0,1993,1967-2009,1.0,1985,1967-2009
133,5,13,21.7,7.8,32.0,1993,1967-2009,1.5,2000,1967-2009
134,5,14,21.8,7.9,33.9,1973,1967-2009,0.5,1986,1967-2009
135,5,15,22.0,8.0,35.0,1973,1967-2009,-0.6,1974,1967-2009
136,5,16,22.1,8.2,35.0,2006,1967-2009,-1.1,1974,1967-2009
137,5,17,22.2,8.3,35.0,2006,1967-2009,1.5,1984,1967-2009
138,5,18,22.3,8.4,35.0,2006,1967-2009,1.1,1976,1967-2009
139,5,19,22.5,8.5,31.1,1968,1967-2009,2.0,2003,1967-2009
140,5,20,22.6,8.7,30.0,1985,1967-2009,3.5,2007,1967-2009
141,5,21,22.7,8.8,29.0,1985,1967-2009,1.1,1973,1967-2009
142,5,22,22.8,8.9,32.0,2001,1967-2009,2.5,1984,1967-2009
143,5,23,22.9,9.0,34.0,2001,1967-2009,3.5,1986,1967-2009
144,5,24,23.0,9.2,33.5,2001,1967-2009,2.0,1984,1967-2009
145,5,25,23.1,9.3,33.0,1992,1967-2009,2.0,1984,1967-2009
146,5,26,23.3,9.4,33.5,1986,1967-2009,2.8,1975,1967-2009
147,5,27,23.4,9.5,32.0,2005,1967-2009,1.7,1973,1967-2009
148,5,28,23.5,9.6,34.5,2005,1967-2009,2.2,1974,1967-2009
149,5,29,23.6,9.8,34.0,2005,1967-2009,1.7,1976,1967-2009
150,5,30,23.7,9.9,35.5,1986,1967-2009,3.3,1977,1967-2009
151,5,31,23.8,10.0,36.0,1986,1967-2009,3.3,1974,1967-2009
152,6,1,23.9,10.1,35.0,1986,1967-2009,0.6,1976,1967-2009
153,6,2,24.0,10.2,35.0,1970,1967-2009,2.2,1977,1967-2009
154,6,3,24.1,10.3,37.8,1970,1967-2009,0.6,1976,1967-2009
155,6,4,24.2,10.5,36.5,2009,1967-2009,3.9,1976,1967-2009
156,6,5,24.3,10.6,35.6,1969,1967-2009,3.3,1974,1967-2009
157,6,6,24.4,10.7,35.0,1970,1967-2009,6.5,1999,1967-2009
158,6,7,24.5,10.8,35.6,1977,1967-2009,3.0,2002,1967-2009
159,6,8,24.6,10.9,32.5,2003,1967-2009,5.0,1982,1967-2009
160,6,9,24.8,11.0,35.0,1969,1967-2009,3.0,1999,1967-2009
161,6,10,24.9,11.1,33.9,1969,1967-2009,5.0,1970,1967-2009
162,6,11,25.0,11.2,33.9,1969,1967-2009,4.0,1981,1967-2009
163,6,12,25.1,11.3,34.4,1969,1967-2009,5.0,1981,1967-2009
164,6,13,25.2,11.4,34.4,1974,1967-2009,4.5,1991,1967-2009
165,6,14,25.4,11.5,36.1,1974,1967-2009,4.4,1976,1967-2009
166,6,15,25.5,11.6,36.0,1999,1967-2009,6.1,1978,1967-2009
167,6,16,25.6,11.7,36.1,1974,1967-2009,5.6,1973,1967-2009
168,6,17,25.7,11.8,36.1,1974,1967-2009,5.5,1991,1967-2009
169,6,18,25.9,11.9,35.0,1969,1967-2009,3.9,1973,1967-2009
170,6,19,26.0,12.0,36.7,1974,1967-2009,5.0,1978,1967-2009
171,6,20,26.1,12.1,37.2,1967,1967-2009,6.5,1996,1967-2009
172,6,21,26.3,12.2,35.6,1973,1967-2009,5.5,1986,1967-2009
173,6,22,26.4,12.3,36.7,1973,1967-2009,7.5,1987,1967-2009
174,6,23,26.6,12.4,37.0,1992,1967-2009,8.5,1993,1967-2009
175,6,24,26.7,12.5,36.5,1992,1967-2009,6.1,1976,1967-2009
176,6,25,26.9,12.6,36.5,1992,1967-2009,7.5,1981,1967-2009
177,6,26,27.0,12.7,37.0,2006,1967-2009,4.4,1976,1967-2009
178,6,27,27.1,12.8,37.0,2006,1967-2009,4.4,1975,1967-2009
179,6,28,27.3,12.9,36.0,2008,1967-2009,6.0,1981,1967-2009
180,6,29,27.5,13.0,38.5,2008,1967-2009,6.1,1975,1967-2009
181,6,30,27.6,13.1,38.5,2008,1967-2009,5.5,1984,1967-2009
182,7,1,27.8,13.2,36.5,1987,1967-2009,7.2,1973,1967-2009
183,7,2,27.9,13.2,36.0,2006,1967-2009,6.5,1979,1967-2009
184,7,3,28.0,13.3,36.7,1970,1967-2009,7.5,1979,1967-2009
185,7,4,28.2,13.4,39.4,1968,1967-2009,7.2,1977,1967-2009
186,7,5,28.3,13.5,38.9,1975,1967-2009,6.0,1980,1967-2009
187,7,6,28.5,13.6,37.8,1968,1967-2009,5.6,1977,1967-2009
188,7,7,28.6,13.6,36.1,1968,1967-2009,5.6,1971,1967-2009
189,7,8,28.7,13.7,38.3,1968,1967-2009,4.5,1981,1967-2009
190,7,9,28.8,13.8,38.9,1975,1967-2009,7.5,1983,1967-2009
191,7,10,28.9,13.9,39.4,1975,1967-2009,8.9,1972,1967-2009
192,7,11,29.0,13.9,38.0,2002,1967-2009,7.8,1978,1967-2009
193,7,12,29.1,14.0,38.0,2002,1967-2009,6.7,1974,1967-2009
194,7,13,29.2,14.0,36.0,2007,1967-2009,10.0,1968,1967-2009
195,7,14,29.3,14.1,37.0,2007,1967-2009,9.4,1974,1967-2009
196,7,15,29.4,14.1,37.8,1973,1967-2009,8.0,1983,1967-2009
197,7,16,29.5,14.2,36.1,1976,1967-2009,9.0,1982,1967-2009
198,7,17,29.5,14.2,37.5,2004,1967-2009,9.5,1983,1967-2009
199,7,18,29.6,14.3,38.5,1979,1967-2009,9.0,1986,1967-2009
200,7,19,29.6,14.3,39.4,1971,1967-2009,8.0,1996,1967-2009
201,7,20,29.7,14.4,38.5,1979,1967-2009,9.0,1996,1967-2009
202,7,21,29.7,14.4,38.5,1994,1967-2009,10.6,1967,1967-2009
203,7,22,29.8,14.4,38.0,1994,1967-2009,9.5,1982,1967-2009
204,7,23,29.8,14.5,39.5,1994,1967-2009,10.0,1989,1967-2009
205,7,24,29.9,14.5,39.0,1994,1967-2009,11.1,1973,1967-2009
206,7,25,29.9,14.5,37.5,1998,1967-2009,9.5,1999,1967-2009
207,7,26,29.9,14.5,38.5,1998,1967-2009,8.5,1983,1967-2009
208,7,27,29.9,14.6,39.0,1998,1967-2009,9.4,1976,1967-2009
209,7,28,29.9,14.6,38.3,1968,1967-2009,9.4,1976,1967-2009
210,7,29,30.0,14.6,38.9,1973,1967-2009,8.3,1977,1967-2009
211,7,30,30.0,14.6,38.3,1971,1967-2009,9.0,1981,1967-2009
212,7,31,30.0,14.6,37.8,1973,1967-2009,8.0,2006,1967-2009
213,8,1,29.9,14.6,38.5,2009,1967-2009,8.5,1987,1967-2009
214,8,2,29.9,14.6,37.0,2007,1967-2009,11.5,2007,1967-2009
215,8,3,29.9,14.6,38.3,1973,1967-2009,10.0,2002,1967-2009
216,8,4,29.9,14.6,37.5,1998,1967-2009,9.0,1980,1967-2009
217,8,5,29.8,14.6,37.0,1998,1967-2009,8.9,1969,1967-2009
218,8,6,29.8,14.6,37.8,1972,1967-2009,8.9,1969,1967-2009
219,8,7,29.8,14.5,38.9,1972,1967-2009,9.5,2002,1967-2009
220,8,8,29.7,14.5,38.9,1971,1967-2009,8.5,1985,1967-2009
221,8,9,29.7,14.4,37.8,1971,1967-2009,7.2,1975,1967-2009
222,8,10,29.6,14.4,38.3,1971,1967-2009,9.5,1992,1967-2009
223,8,11,29.5,14.3,38.9,1971,1967-2009,8.5,2007,1967-2009
224,8,12,29.4,14.3,37.2,1977,1967-2009,8.0,1993,1967-2009
225,8,13,29.4,14.2,37.8,1967,1967-2009,7.5,1985,1967-2009
226,8,14,29.3,14.1,37.2,1967,1967-2009,8.3,1974,1967-2009
227,8,15,29.2,14.0,38.0,2008,1967-2009,7.5,1982,1967-2009
228,8,16,29.1,13.9,39.4,1967,1967-2009,9.0,1985,1967-2009
229,8,17,29.0,13.8,39.4,1967,1967-2009,7.0,2002,1967-2009
230,8,18,28.9,13.7,38.3,1967,1967-2009,7.0,1995,1967-2009
231,8,19,28.8,13.6,36.7,1967,1967-2009,7.5,2005,1967-2009
232,8,20,28.6,13.5,37.0,2009,1967-2009,6.5,2000,1967-2009
233,8,21,28.5,13.4,36.0,2005,1967-2009,7.0,1988,1967-2009
234,8,22,28.4,13.3,35.6,1970,1967-2009,7.5,1985,1967-2009
235,8,23,28.2,13.1,36.7,1970,1967-2009,8.0,1992,1967-2009
236,8,24,28.1,13.0,34.4,1969,1967-2009,6.5,1993,1967-2009
237,8,25,27.9,12.8,33.0,1996,1967-2009,8.0,1995,1967-2009
238,8,26,27.8,12.7,33.3,1972,1967-2009,5.0,1976,1967-2009
239,8,27,27.6,12.5,33.9,1972,1967-2009,7.5,1985,1967-2009
240,8,28,27.4,12.3,35.0,1972,1967-2009,5.0,2000,1967-2009
241,8,29,27.3,12.1,36.1,1967,1967-2009,5.0,1980,1967-2009
242,8,30,27.1,12.0,36.7,1967,1967-2009,7.5,1993,1967-2009
243,8,31,26.9,11.8,35.0,1967,1967-2009,5.6,1977,1967-2009
244,9,1,26.7,11.6,35.0,1987,1969-2009,6.5,2006,1968-2009
245,9,2,26.5,11.4,35.0,1998,1968-2009,5.6,1973,1969-2009
246,9,3,26.3,11.2,34.0,1998,1968-2009,6.0,1999,1968-2009
247,9,4,26.1,11.0,32.5,1988,1968-2009,5.5,2000,1968-2009
248,9,5,25.9,10.8,33.5,2003,1968-2009,3.9,1969,1968-2009
249,9,6,25.7,10.6,34.0,2003,1968-2009,2.5,1992,1968-2009
250,9,7,25.5,10.4,33.0,1998,1968-2009,2.5,1992,1968-2009
251,9,8,25.3,10.2,33.5,1981,1968-2009,2.2,1976,1968-2009
252,9,9,25.1,10.0,32.2,1969,1968-2009,3.9,1976,1968-2009
253,9,10,24.9,9.8,33.3,1969,1968-2009,3.9,1976,1968-2009
254,9,11,24.6,9.6,33.3,1973,1968-2009,4.5,1989,1968-2009
255,9,12,24.4,9.5,32.2,1969,1968-2009,4.5,1994,1968-2009
256,9,13,24.2,9.3,30.5,2002,1968-2009,0.6,1970,1968-2009
257,9,14,24.0,9.1,31.1,1975,1968-2009,3.3,1970,1968-2009
258,9,15,23.8,8.9,30.6,1975,1968-2009,3.0,1982,1968-2009
259,9,16,23.5,8.7,31.0,1998,1968-2008,1.7,1973,1968-2008
260,9,17,23.3,8.5,30.5,1981,1968-2008,2.8,1971,1968-2008
261,9,18,23.1,8.3,32.5,1981,1968-2008,2.0,1992,1968-2008
262,9,19,22.9,8.1,29.0,1991,1968-2008,2.5,1978,1968-2008
263,9,20,22.6,8.0,30.0,1999,1968-2008,-0.5,1983,1968-2008
264,9,21,22.4,7.8,30.0,1999,1968-2008,2.0,1988,1968-2008
265,9,22,22.2,7.6,30.0,1987,1968-2008,1.0,1985,1968-2008
266,9,23,21.9,7.4,29.5,1990,1968-2008,0.0,2000,1968-2008
267,9,24,21.7,7.2,29.5,2001,1968-2008,1.0,2000,1968-2008
268,9,25,21.5,7.0,30.0,1974,1968-2008,0.0,1972,1968-2008
269,9,26,21.2,6.9,29.0,1994,1968-2008,-0.6,1972,1968-2008
270,9,27,21.0,6.7,30.0,1994,1968-2008,-0.5,1984,1968-2008
271,9,28,20.7,6.5,27.8,1976,1968-2008,-1.5,1984,1968-2008
272,9,29,20.5,6.3,28.0,2006,1968-2008,-1.5,1984,1968-2008
273,9,30,20.2,6.2,26.0,1988,1969-2008,-0.5,1985,1968-2008
274,10,1,20.0,6.0,27.2,1975,1967-2008,-2.0,1983,1967-2008
275,10,2,19.7,5.8,28.9,1975,1967-2008,-0.6,1968,1967-2008
276,10,3,19.5,5.6,26.5,1993,1967-2008,-1.1,1968,1967-2008
277,10,4,19.2,5.5,26.5,1993,1967-2008,-2.2,1977,1967-2008
278,10,5,19.0,5.3,26.0,1993,1967-2008,-2.2,1974,1967-2008
279,10,6,18.7,5.1,26.5,1979,1967-2008,-2.8,1974,1967-2008
280,10,7,18.4,5.0,25.0,1979,1967-2008,-2.0,1990,1967-2008
281,10,8,18.2,4.8,26.5,1984,1967-2008,-1.1,1974,1967-2008
282,10,9,17.9,4.7,24.5,1989,1967-2008,-1.7,1974,1967-2008
283,10,10,17.6,4.5,25.5,1996,1967-2008,-3.3,1977,1967-2008
284,10,11,17.3,4.3,25.5,1991,1967-2008,-2.5,1990,1967-2008
285,10,12,17.1,4.2,23.0,1979,1967-2008,-3.0,2002,1967-2008
286,10,13,16.8,4.0,25.0,1979,1967-2008,-1.7,1969,1967-2008
287,10,14,16.5,3.9,23.0,1991,1967-2008,-1.7,1974,1967-2008
288,10,15,16.2,3.8,24.0,1991,1967-2008,-3.3,1969,1967-2008
289,10,16,15.9,3.6,22.0,1995,1967-2008,-3.0,1999,1967-2008
290,10,17,15.6,3.5,24.0,2003,1967-2008,-3.5,1996,1967-2008
291,10,18,15.3,3.3,21.5,1978,1967-2008,-4.0,1984,1967-2008
292,10,19,15.1,3.2,22.2,1974,1967-2008,-4.4,1976,1967-2008
293,10,20,14.8,3.1,20.0,1973,1967-2008,-5.5,1984,1967-2008
294,10,21,14.5,3.0,24.0,2003,1967-2008,-5.5,1984,1967-2008
295,10,22,14.2,2.8,21.5,2003,1967-2008,-5.0,1984,1967-2008
296,10,23,13.8,2.7,21.1,1977,1967-2008,-3.3,1976,1967-2008
297,10,24,13.5,2.6,19.5,1993,1967-2008,-3.3,1975,1967-2008
298,10,25,13.2,2.5,19.5,1986,1967-2008,-5.0,2002,1967-2008
299,10,26,12.9,2.4,19.0,1998,1967-2008,-5.0,2002,1967-2008
300,10,27,12.6,2.3,19.0,1985,1967-2008,-4.0,2008,1967-2008
301,10,28,12.3,2.1,18.0,1990,1967-2008,-8.5,1991,1967-2008
302,10,29,12.0,2.0,17.5,1987,1967-2008,-4.5,1991,1967-2008
303,10,30,11.6,1.9,16.0,1997,1967-2008,-8.0,2002,1967-2008
304,10,31,11.3,1.8,17.5,1983,1967-2008,-10.5,1984,1967-2008
305,11,1,11.0,1.7,17.5,1981,1967-2008,-10.0,2002,1967-2008
306,11,2,10.7,1.6,17.5,1981,1967-2008,-9.5,1995,1967-2008
307,11,3,10.3,1.5,21.1,1975,1967-2008,-8.5,2002,1967-2008
308,11,4,10.0,1.4,21.1,1975,1967-2008,-9.0,2002,1967-2008
309,11,5,9.7,1.3,14.4,1975,1967-2008,-10.5,2003,1967-2008
310,11,6,9.4,1.2,15.0,1989,1967-2008,-11.0,2003,1967-2008
311,11,7,9.1,1.1,15.5,2006,1967-2008,-11.0,2003,1967-2008
312,11,8,8.8,1.0,14.5,1989,1967-2008,-6.1,1977,1967-2008
313,11,9,8.5,0.9,17.0,1989,1967-2008,-7.0,1986,1967-2008
314,11,10,8.2,0.8,21.0,1990,1967-2008,-10.5,1986,1967-2008
315,11,11,8.0,0.6,17.5,1990,1967-2008,-7.0,1985,1967-2008
316,11,12,7.7,0.5,18.0,1999,1967-2008,-9.0,1985,1967-2008
317,11,13,7.4,0.4,16.0,1998,1967-2008,-10.5,1985,1967-2008
318,11,14,7.1,0.3,15.5,1999,1967-2008,-10.0,1978,1967-2008
319,11,15,6.9,0.2,15.0,1998,1967-2008,-7.5,1978,1967-2008
320,11,16,6.6,0.0,13.0,2001,1967-2008,-6.5,1997,1967-2008
321,11,17,6.4,-0.1,13.5,1995,1967-2008,-6.0,1987,1967-2008
322,11,18,6.1,-0.2,15.5,1995,1967-2008,-7.8,1975,1967-2008
323,11,19,5.9,-0.4,11.0,2002,1967-2008,-12.5,1985,1967-2008
324,11,20,5.7,-0.5,14.0,1986,1967-2008,-12.2,1977,1967-2008
325,11,21,5.4,-0.6,12.5,1986,1967-2008,-16.7,1977,1967-2008
326,11,22,5.2,-0.8,14.4,1968,1967-2008,-13.0,1985,1967-2008
327,11,23,5.0,-0.9,17.0,1990,1967-2008,-18.5,1985,1967-2008
328,11,24,4.8,-1.1,14.0,1986,1967-2008,-20.0,1985,1967-2008
329,11,25,4.6,-1.2,12.0,1995,1967-2008,-16.0,1993,1967-2008
330,11,26,4.3,-1.4,13.5,1998,1967-2008,-15.5,1985,1967-2008
331,11,27,4.1,-1.5,8.9,1973,1967-2008,-19.0,1985,1967-2008
332,11,28,3.9,-1.7,11.7,1973,1967-2008,-22.5,1985,1967-2008
333,11,29,3.8,-1.8,15.0,1995,1967-2008,-18.5,1985,1967-2008
334,11,30,3.6,-2.0,14.0,1995,1967-2008,-14.5,1985,1967-2008
335,12,1,3.4,-2.1,10.5,1995,1967-2008,-21.5,1985,1967-2008
336,12,2,3.2,-2.3,11.0,1981,1967-2008,-16.5,1985,1967-2008
337,12,3,3.0,-2.4,13.3,1975,1967-2008,-10.5,1984,1967-2008
338,12,4,2.9,-2.6,15.0,2007,1967-2008,-13.0,1994,1967-2008
339,12,5,2.7,-2.7,11.5,1987,1967-2008,-14.5,1994,1967-2008
