,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
91,4,1,,,19.5,1992,1989-2009,-16.5,2008,1989-2009
92,4,2,,,21.0,1992,1989-2009,-16.0,2002,1989-2009
93,4,3,,,17.5,2004,1989-2009,-16.0,2007,1989-2009
94,4,4,,,14.0,2004,1989-2009,-13.0,2009,1989-2009
95,4,5,,,16.5,2004,1989-2009,-11.5,1997,1989-2009
96,4,6,,,17.0,2007,1989-2009,-10.0,1997,1989-2009
97,4,7,,,20.5,2007,1989-2009,-9.0,1997,1989-2009
98,4,8,,,18.5,1996,1989-2009,-9.5,1997,1989-2009
99,4,9,,,15.0,2004,1989-2009,-8.5,1992,1989-2009
100,4,10,,,19.0,2004,1989-2009,-8.0,1997,1989-2009
101,4,11,,,21.0,2004,1989-2009,-10.5,1992,1989-2009
102,4,12,,,21.0,2004,1989-2009,-8.5,2001,1989-2009
103,4,13,,,19.5,1989,1989-2009,-6.5,1998,1989-2009
104,4,14,,,17.5,1989,1989-2009,-9.0,1999,1989-2009
105,4,15,,,16.0,1999,1989-2009,-8.0,1998,1989-2009
106,4,16,,,19.5,1994,1989-2009,-8.5,1995,1989-2009
107,4,17,,,21.0,1999,1989-2009,-8.0,1989,1989-2009
108,4,18,,,19.0,1989,1989-2009,-6.5,2003,1989-2009
109,4,19,,,18.5,1991,1989-2009,-12.0,2008,1989-2009
110,4,20,,,21.5,2005,1989-2009,-14.5,2008,1989-2009
111,4,21,,,22.5,2005,1989-2009,-14.0,2008,1989-2009
112,4,22,,,21.5,2005,1989-2009,-11.5,2008,1989-2009
113,4,23,,,21.5,2005,1989-2009,-12.0,2008,1989-2009
114,4,24,,,22.5,1999,1989-2009,-10.0,2009,1989-2009
115,4,25,,,24.0,2005,1989-2009,-5.5,1989,1989-2009
116,4,26,,,23.5,2004,1989-2009,-8.5,2009,1989-2009
117,4,27,,,19.0,1998,1989-2009,-8.0,2009,1989-2009
118,4,28,,,20.0,1998,1989-2009,-6.5,2005,1989-2009
119,4,29,,,21.0,1989,1989-2009,-7.5,2005,1989-2009
120,4,30,,,24.0,1998,1989-2009,-7.5,2009,1989-2009
121,5,1,,,25.0,1998,1989-2009,-6.5,2009,1989-2009
122,5,2,,,25.0,1998,1989-2009,-6.5,2006,1989-2009
123,5,3,,,21.5,1992,1989-2009,-7.0,2006,1989-2009
124,5,4,,,23.0,1998,1989-2009,-5.0,2009,1989-2009
125,5,5,,,24.5,1990,1989-2009,-5.0,1999,1989-2009
126,5,6,,,25.5,1998,1989-2009,-6.5,2001,1989-2009
127,5,7,,,21.0,1992,1989-2009,-5.0,2000,1989-2009
128,5,8,,,25.0,1994,1989-2009,-7.0,1999,1989-2009
129,5,9,,,20.5,1989,1989-2009,-6.5,2001,1989-2009
130,5,10,,,22.0,1993,1989-2009,-6.5,1999,1989-2009
131,5,11,,,28.0,1993,1989-2009,-3.5,1999,1989-2009
132,5,12,,,31.0,1993,1989-2009,-5.5,2004,1989-2009
133,5,13,,,29.0,1993,1989-2009,-5.5,2004,1989-2009
134,5,14,,,27.0,1993,1989-2009,-3.0,1992,1989-2009
135,5,15,,,26.5,2006,1989-2009,-5.5,2009,1989-2009
136,5,16,,,29.5,2006,1989-2009,-3.0,1992,1989-2009
137,5,17,,,27.0,2006,1989-2009,-5.0,2003,1989-2009
138,5,18,,,27.5,1993,1989-2009,-3.0,1997,1989-2009
139,5,19,,,27.0,1993,1989-2009,-4.5,1995,1989-2009
140,5,20,,,23.5,1991,1989-2009,-4.0,2001,1989-2009
141,5,21,,,23.0,2001,1989-2009,-5.5,2009,1989-2009
142,5,22,,,26.0,2001,1989-2009,-3.5,2009,1989-2009
143,5,23,,,26.5,1999,1989-2009,-2.5,2009,1989-2009
144,5,24,,,27.0,1999,1989-2009,-3.5,2007,1989-2009
145,5,25,,,27.0,1992,1989-2009,-3.5,2000,1989-2009
146,5,26,,,24.0,1993,1989-2009,-3.0,1999,1989-2009
147,5,27,,,27.5,2005,1989-2009,-1.5,2009,1989-2009
148,5,28,,,29.5,2005,1989-2009,-3.0,2009,1989-2009
149,5,29,,,30.0,2005,1989-2009,-3.0,1999,1989-2009
150,5,30,,,26.0,2007,1989-2009,-3.5,1999,1989-2009
151,5,31,,,23.0,1998,1989-2009,-2.5,2009,1989-2009
152,6,1,,,23.5,1995,1989-2009,-2.5,2009,1989-2009
153,6,2,,,28.0,2007,1989-2009,-1.5,1994,1989-2009
154,6,3,,,31.0,2007,1989-2009,-2.0,1992,1989-2009
155,6,4,,,27.5,2009,1989-2009,-2.0,2001,1989-2009
156,6,5,,,27.5,1989,1989-2009,-1.0,1991,1989-2009
157,6,6,,,25.5,1989,1989-2009,0.0,1997,1989-2009
158,6,7,,,28.0,2003,1989-2009,-2.5,2009,1989-2009
159,6,8,,,25.0,2003,1989-2009,0.0,2002,1989-2009
160,6,9,,,25.0,1998,1989-2009,0.5,2002,1989-2009
161,6,10,,,25.5,1997,1989-2009,-0.5,1999,1989-2009
162,6,11,,,26.0,1989,1989-2009,-0.5,1999,1989-2009
163,6,12,,,27.0,1989,1989-2009,-0.5,1996,1989-2009
164,6,13,,,27.0,2002,1989-2009,1.0,1991,1989-2009
165,6,14,,,28.0,2002,1989-2009,0.5,1994,1989-2009
166,6,15,,,28.0,1999,1989-2009,-1.5,2004,1989-2009
167,6,16,,,24.0,1999,1989-2009,-2.0,1996,1989-2009
168,6,17,,,26.5,2003,1989-2009,1.0,1989,1989-2009
169,6,18,,,24.5,1992,1989-2009,2.0,1992,1989-2009
170,6,19,,,25.5,2004,1989-2009,-1.0,2008,1989-2009
171,6,20,,,28.0,2004,1989-2009,-0.5,1996,1989-2009
172,6,21,,,28.5,2004,1989-2009,0.5,1996,1989-2009
173,6,22,,,29.0,2004,1989-2009,2.0,1997,1989-2009
174,6,23,,,30.0,2004,1989-2009,-1.0,2007,1989-2009
175,6,24,,,29.0,1992,1988-2009,0.0,2007,1989-2009
176,6,25,,,31.5,1992,1988-2009,0.5,2001,1988-2009
177,6,26,,,31.5,1992,1988-2009,1.5,2007,1988-2009
178,6,27,,,30.0,2006,1988-2009,0.5,1995,1988-2009
179,6,28,,,31.0,2008,1988-2009,1.0,1997,1988-2009
180,6,29,,,32.5,2008,1988-2009,-1.0,2009,1988-2009
181,6,30,,,31.0,2008,1988-2009,1.5,2001,1988-2009
182,7,1,,,29.0,1995,1988-2008,-3.0,2009,1988-2009
183,7,2,,,30.0,2006,1988-2008,2.5,2003,1988-2008
184,7,3,,,31.0,2006,1988-2008,2.0,2000,1988-2008
185,7,4,,,29.0,2001,1988-2008,1.0,1988,1988-2008
186,7,5,,,30.5,2007,1988-2008,0.0,2002,1988-2008
187,7,6,,,24.5,1998,1988-2008,1.5,1989,1988-2008
188,7,7,,,25.5,1994,1988-2008,3.0,1988,1988-2008
189,7,8,,,28.0,1996,1988-2008,4.0,2001,1988-2008
190,7,9,,,29.0,2001,1988-2008,2.5,2005,1988-2008
191,7,10,,,31.5,2002,1988-2008,3.0,2008,1988-2008
192,7,11,,,31.5,1990,1988-2008,-2.0,2008,1988-2008
193,7,12,,,32.5,2007,1988-2008,4.0,1994,1988-2008
194,7,13,,,33.5,2007,1988-2008,4.0,1994,1988-2008
195,7,14,,,32.0,2007,1988-2008,0.5,1998,1988-2008
196,7,15,,,29.0,2004,1988-2008,1.5,1993,1988-2008
197,7,16,,,28.5,1994,1988-2008,2.0,2006,1988-2008
198,7,17,,,30.0,2004,1988-2008,2.5,1999,1988-2008
199,7,18,,,31.5,2004,1988-2008,2.0,1988,1988-2008
200,7,19,,,28.5,1988,1988-2008,3.0,1990,1988-2008
201,7,20,,,31.5,1994,1988-2008,3.0,1990,1988-2008
202,7,21,,,34.0,2006,1988-2008,2.0,2002,1988-2008
203,7,22,,,33.5,2006,1988-2008,1.0,1989,1988-2008
204,7,23,,,34.0,1994,1988-2008,2.5,1988,1988-2008
205,7,24,,,33.5,1994,1988-2008,2.0,1989,1988-2008
206,7,25,,,32.5,1994,1988-2008,1.5,2001,1988-2008
207,7,26,,,31.5,1998,1988-2008,3.5,1993,1988-2008
208,7,27,,,34.0,1998,1988-2008,2.5,2004,1988-2008
209,7,28,,,34.5,1998,1988-2008,4.0,1990,1988-2008
210,7,29,,,30.5,2003,1988-2008,3.0,1995,1988-2008
211,7,30,,,33.0,2003,1988-2008,1.5,1991,1988-2008
212,7,31,,,34.5,2003,1988-2008,1.5,1993,1988-2008
213,8,1,,,30.5,1992,1988-2008,1.0,2007,1988-2008
214,8,2,,,32.0,1994,1988-2008,1.5,1988,1988-2008
215,8,3,,,31.5,1998,1988-2008,0.5,2005,1988-2008
216,8,4,,,33.0,1998,1988-2008,1.5,2008,1988-2008
217,8,5,,,32.0,1998,1988-2008,0.5,2006,1988-2008
218,8,6,,,30.5,2008,1988-2008,1.5,2002,1988-2008
219,8,7,,,29.5,2006,1988-2008,2.5,1996,1988-2008
220,8,8,,,29.0,2008,1988-2008,1.5,1992,1988-2008
221,8,9,,,29.0,1990,1988-2008,-0.5,2007,1988-2008
222,8,10,,,30.0,1990,1988-2008,1.5,1997,1988-2008
223,8,11,,,30.0,1990,1988-2008,0.0,1993,1988-2008
224,8,12,,,31.5,2004,1988-2008,2.0,1993,1988-2008
225,8,13,,,32.5,2004,1988-2008,1.0,1995,1988-2008
226,8,14,,,33.0,2004,1988-2008,-1.0,2007,1988-2008
227,8,15,,,33.5,2003,1988-2008,1.5,2007,1988-2008
228,8,16,,,32.0,2008,1988-2008,0.5,2006,1988-2008
229,8,17,,,32.5,2008,1988-2008,0.5,2002,1988-2008
230,8,18,,,29.5,1992,1988-2008,-1.0,2005,1988-2008
231,8,19,,,30.0,2004,1988-2008,2.5,2007,1988-2008
232,8,20,,,28.5,1990,1988-2008,-0.5,1992,1988-2008
233,8,21,,,30.5,2006,1988-2008,-0.5,1988,1988-2008
234,8,22,,,26.0,2002,1988-2008,1.0,1992,1988-2008
235,8,23,,,30.0,2002,1988-2008,-4.0,1992,1988-2008
236,8,24,,,31.5,2002,1988-2008,-3.5,2003,1988-2008
237,8,25,,,29.5,1996,1988-2008,-0.5,2005,1988-2008
238,8,26,,,31.0,1996,1988-2008,-1.0,2008,1988-2008
239,8,27,,,29.0,1996,1988-2008,1.0,1989,1988-2008
240,8,28,,,30.0,1988,1988-2008,-1.5,2000,1988-2008
241,8,29,,,29.0,1998,1988-2008,-2.0,1992,1988-2008
242,8,30,,,28.0,2003,1988-2008,-0.5,1993,1988-2008
243,8,31,,,30.0,1998,1988-2008,-3.5,2008,1988-2008
244,9,1,,,28.0,1988,1988-2008,-3.5,2008,1988-2008
245,9,2,,,32.5,1988,1988-2008,0.5,1992,1988-2008
246,9,3,,,35.0,1988,1988-2008,-2.0,1999,1988-2008
247,9,4,,,34.5,1988,1988-2008,-2.5,2008,1988-2008
248,9,5,,,31.0,1988,1988-2008,-2.0,2002,1988-2008
249,9,6,,,30.0,1998,1988-2008,-2.5,2002,1988-2008
250,9,7,,,28.5,2006,1988-2008,-2.5,2002,1988-2008
251,9,8,,,27.5,2006,1988-2008,-2.0,1988,1988-2008
252,9,9,,,26.0,1993,1988-2008,-3.0,2001,1988-2008
253,9,10,,,26.5,1993,1988-2008,-4.0,2008,1988-2008
254,9,11,,,26.0,1996,1988-2008,-4.0,1999,1988-2008
255,9,12,,,25.0,1989,1988-2008,-2.0,1993,1988-2008
256,9,13,,,26.5,1988,1988-2008,-4.5,2008,1988-2008
257,9,14,,,26.0,1990,1988-2008,-2.5,2008,1988-2008
258,9,15,,,26.0,2008,1988-2008,-5.0,1992,1988-2008
259,9,16,,,27.0,1998,1988-2008,-4.0,1992,1988-2008
260,9,17,,,27.5,2008,1988-2008,-3.0,1993,1988-2008
261,9,18,,,27.0,2008,1988-2008,-4.5,1988,1988-2008
262,9,19,,,26.0,2008,1988-2008,-3.0,1996,1988-2008
263,9,20,,,24.5,1999,1988-2008,-4.5,1995,1988-2008
264,9,21,,,25.0,1999,1988-2008,-6.0,1993,1988-2008
265,9,22,,,27.5,1994,1988-2008,-7.0,2000,1988-2008
266,9,23,,,27.0,1990,1988-2008,-5.5,2005,1988-2008
267,9,24,,,27.0,1994,1988-2008,-3.5,1996,1988-2008
268,9,25,,,26.0,1994,1988-2008,-3.5,1996,1988-2008
269,9,26,,,25.5,1991,1988-2008,-3.5,1999,1988-2008
270,9,27,,,26.0,1994,1988-2008,-3.5,1990,1988-2008
271,9,28,,,22.5,1989,1988-2008,-3.0,1999,1988-2008
272,9,29,,,24.5,1992,1988-2008,-6.0,2007,1988-2008
273,9,30,,,26.0,1992,1988-2008,-4.0,2004,1988-2008
274,10,1,,,26.5,2008,1988-2008,-6.0,1999,1988-2008
275,10,2,,,26.5,1992,1988-2008,-6.5,1989,1988-2008
276,10,3,,,25.0,2003,1988-2008,-6.5,2001,1988-2008
277,10,4,,,25.0,2003,1988-2008,-6.5,2001,1988-2008
278,10,5,,,24.5,2003,1988-2008,-9.0,2000,1988-2008
279,10,6,,,19.5,1991,1988-2008,-8.0,1992,1988-2008
280,10,7,,,19.0,1988,1988-2008,-7.5,2006,1988-2008
281,10,8,,,19.5,1988,1988-2008,-5.5,2008,1988-2008
282,10,9,,,22.0,1988,1988-2008,-8.5,2008,1988-2008
283,10,10,,,24.5,1991,1988-2008,-6.0,1993,1988-2008
284,10,11,,,24.5,1991,1988-2008,-9.5,2008,1988-2008
285,10,12,,,20.5,1988,1988-2008,-8.0,2002,1988-2008
286,10,13,,,21.0,2004,1988-2008,-5.0,1992,1988-2008
287,10,14,,,22.0,1991,1988-2008,-6.0,1992,1988-2008
288,10,15,,,21.0,1991,1988-2008,-11.0,1992,1988-2008
289,10,16,,,14.5,1997,1988-2008,-9.0,1996,1988-2008
290,10,17,,,16.5,2002,1988-2008,-10.5,1991,1988-2008
291,10,18,,,18.5,2003,1988-2008,-7.0,1998,1988-2008
292,10,19,,,15.5,1999,1988-2008,-8.5,2008,1988-2008
293,10,20,,,16.5,2003,1988-2008,-9.0,1996,1988-2008
294,10,21,,,17.5,1999,1988-2008,-6.0,2006,1988-2008
295,10,22,,,19.0,2003,1988-2008,-5.5,1991,1988-2008
296,10,23,,,19.5,1999,1988-2008,-8.5,1991,1988-2008
297,10,24,,,16.0,1998,1988-2008,-7.5,2002,1988-2008
298,10,25,,,18.0,2005,1988-2008,-8.5,2002,1988-2008
299,10,26,,,15.5,1998,1988-2008,-10.5,2008,1988-2008
300,10,27,,,14.5,1998,1988-2008,-18.0,1991,1988-2008
301,10,28,,,12.5,2006,1988-2008,-21.0,1991,1988-2008
302,10,29,,,12.0,2008,1988-2008,-19.0,1991,1988-2008
303,10,30,,,12.0,1988,1988-2008,-14.0,1996,1988-2008
304,10,31,,,12.5,2008,1988-2008,-17.5,2003,1988-2008
305,11,1,,,11.5,2008,1988-2008,-15.0,1995,1988-2008
306,11,2,,,13.0,2008,1988-2008,-18.5,1991,1988-2008
307,11,3,,,12.0,2001,1988-2008,-18.5,2003,1988-2008
308,11,4,,,12.5,2001,1988-2008,-20.5,2003,1988-2008
309,11,5,,,8.5,2002,1988-2008,-19.5,2003,1988-2008
310,11,6,,,13.0,2006,1988-2008,-18.5,2003,1988-2008
311,11,7,,,13.0,1999,1988-2008,-18.0,2003,1988-2008
312,11,8,,,11.5,2004,1988-2008,-16.5,2003,1988-2008
313,11,9,,,12.0,1989,1988-2008,-15.5,1995,1988-2008
314,11,10,,,12.0,2005,1988-2008,-20.0,1995,1988-2008
315,11,11,,,13.5,1990,1988-2008,-11.5,1997,1988-2008
316,11,12,,,15.5,1990,1988-2008,-12.5,1997,1988-2008
317,11,13,,,9.5,2001,1988-2008,-12.5,1997,1988-2008
318,11,14,,,12.0,1999,1988-2008,-12.0,1997,1988-2008
319,11,15,,,11.5,2001,1988-2008,-15.5,1997,1988-2008
320,11,16,,,10.5,1999,1988-2008,-14.0,1996,1988-2008
321,11,17,,,12.5,2008,1988-2008,-17.0,1996,1988-2008
322,11,18,,,8.5,1995,1988-2008,-21.0,1996,1988-2008
323,11,19,,,9.5,2002,1988-2008,-20.0,1996,1988-2008
324,11,20,,,12.5,2002,1988-2008,-26.0,1996,1988-2008
325,11,21,,,10.5,2002,1988-2008,-26.5,1996,1988-2008
326,11,22,,,8.5,1995,1988-2008,-25.5,1993,1988-2008
327,11,23,,,7.5,1990,1988-2008,-31.0,1993,1988-2008
328,11,24,,,6.0,1995,1988-2008,-27.5,1993,1988-2008
329,11,25,,,6.5,1991,1988-2008,-23.5,1993,1988-2008
330,11,26,,,6.0,1998,1988-2008,-23.0,2006,1988-2008
331,11,27,,,6.5,1997,1988-2008,-24.5,2006,1988-2008
332,11,28,,,7.0,1995,1988-2008,-32.0,2006,1988-2008
333,11,29,,,9.0,1995,1988-2008,-33.0,2006,1988-2008
334,11,30,,,7.5,1994,1988-2008,-19.5,2001,1988-2008
335,12,1,,,9.5,2008,1988-2008,-20.0,2005,1988-2008
336,12,2,,,5.5,2003,1988-2008,-23.5,1994,1988-2008
337,12,3,,,8.0,1993,1988-2008,-26.5,2005,1988-2008
338,12,4,,,6.5,2007,1988-2008,-30.0,1994,1988-2008
339,12,5,,,5.5,2003,1988-2008,-24.5,1994,1988-2008
340,12,6,,,3.5,1999,1988-2008,-20.5,1993,1988-2008
341,12,7,,,5.5,1990,1988-2008,-30.5,1995,1988-2008
342,12,8,,,3.5,1990,1988-2008,-36.5,1995,1988-2008
343,12,9,,,6.5,1993,1988-2008,-30.0,1995,1988-2008
344,12,10,,,7.0,1993,1988-2008,-22.5,2000,1988-2008
345,12,11,,,5.0,2006,1988-2008,-28.5,2000,1988-2008
346,12,12,,,6.5,1998,1988-2008,-25.0,2000,1988-2008
347,12,13,,,7.0,1998,1988-2008,-21.0,2008,1988-2008
348,12,14,,,6.5,2002,1988-2008,-26.5,2008,1988-2008
349,12,15,,,6.0,2002,1988-2008,-34.5,2008,1988-2008
350,12,16,,,6.5,1997,1988-2008,-31.0,2008,1988-2008
351,12,17,,,5.0,1994,1988-2008,-24.5,2008,1988-2008
352,12,18,,,5.5,1994,1988-2008,-32.5,1992,1988-2008
353,12,19,,,6.0,1994,1988-2008,-32.0,2008,1988-2008
354,12,20,,,5.0,1994,1988-2008,-38.5,2008,1988-2008
355,12,21,,,5.0,2005,1988-2008,-38.0,1990,1988-2008
356,12,22,,,7.0,1994,1988-2008,-24.0,1996,1988-2008
357,12,23,,,5.0,1994,1988-2008,-32.0,2008,1988-2008
358,12,24,,,7.0,2005,1988-2008,-27.0,1996,1988-2008
359,12,25,,,7.5,2005,1988-2008,-27.5,1996,1988-2008
360,12,26,,,6.0,1991,1988-2008,-37.5,1996,1988-2008
361,12,27,,,6.0,1991,1988-2008,-39.0,1996,1988-2008
362,12,28,,,6.5,1991,1988-2008,-38.5,1996,1988-2008
363,12,29,,,2.5,1991,1988-2008,-43.0,1990,1988-2008
364,12,30,,,3.0,1991,1988-2008,-26.5,1992,1988-2008
365,12,31,,,5.0,1996,1988-2008,-26.0,1994,1988-2008
