,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,3,29,,,11.1,1896,1893-1901,-10.6,1893,1893-1901
89,3,30,,,13.3,1897,1893-1901,-10.0,1899,1893-1901
90,3,31,,,10.6,1894,1893-1901,-7.8,1899,1893-1901
91,4,1,,,13.9,1897,1893-1901,-6.7,1899,1893-1901
92,4,2,,,15.0,1897,1893-1901,-7.8,1896,1893-1901
93,4,3,,,14.4,1893,1893-1901,-10.6,1896,1893-1901
94,4,4,,,16.7,1897,1893-1901,-7.8,1898,1893-1901
95,4,5,,,16.1,1897,1893-1901,-10.0,1898,1893-1901
96,4,6,,,11.1,1900,1893-1901,-7.8,1898,1893-1901
97,4,7,,,15.0,1900,1893-1901,-4.4,1898,1893-1901
98,4,8,,,20.6,1893,1893-1901,-3.3,1896,1893-1901
99,4,9,,,13.9,1898,1893-1901,-6.1,1900,1893-1901
100,4,10,,,17.8,1898,1893-1901,-5.0,1900,1893-1901
101,4,11,,,19.4,1898,1893-1901,-6.7,1895,1893-1901
102,4,12,,,17.2,1898,1893-1901,-2.2,1897,1893-1901
103,4,13,,,21.1,1896,1893-1901,-0.6,1894,1893-1901
104,4,14,,,19.4,1896,1893-1901,-1.7,1900,1893-1901
105,4,15,,,23.3,1896,1893-1901,-2.2,1893,1893-1901
106,4,16,,,26.1,1896,1893-1901,-6.1,1893,1893-1901
107,4,17,,,29.4,1896,1893-1901,-1.1,1897,1893-1901
108,4,18,,,28.3,1896,1893-1901,-2.8,1897,1893-1901
109,4,19,,,23.9,1894,1893-1901,-5.0,1897,1893-1901
110,4,20,,,21.7,1895,1893-1901,-6.1,1897,1893-1901
111,4,21,,,21.7,1895,1893-1901,-5.0,1897,1893-1901
112,4,22,,,21.7,1897,1893-1901,-0.6,1893,1893-1901
113,4,23,,,23.3,1897,1893-1901,-1.7,1893,1893-1901
114,4,24,,,22.2,1897,1893-1901,-3.9,1893,1893-1901
115,4,25,,,22.2,1895,1893-1901,-1.1,1893,1893-1901
116,4,26,,,24.4,1899,1893-1901,-3.3,1893,1893-1901
117,4,27,,,24.4,1899,1893-1901,-1.1,1897,1893-1901
118,4,28,,,25.0,1899,1893-1901,2.2,1893,1893-1901
119,4,29,,,28.3,1899,1893-1901,2.2,1893,1893-1901
120,4,30,,,28.3,1899,1893-1901,-0.6,1893,1893-1901
121,5,1,,,27.2,1899,1893-1901,2.2,1900,1895-1901
122,5,2,,,25.0,1899,1893-1901,3.3,1900,1894-1901
123,5,3,,,23.3,1895,1893-1901,-2.2,1900,1894-1901
124,5,4,,,30.6,1895,1893-1901,-2.2,1900,1894-1901
125,5,5,,,32.2,1895,1893-1901,1.1,1900,1894-1901
126,5,6,,,29.4,1895,1893-1901,-0.6,1900,1894-1901
127,5,7,,,27.8,1895,1893-1901,1.1,1900,1894-1901
128,5,8,,,31.1,1896,1893-1901,3.3,1897,1894-1901
129,5,9,,,31.1,1896,1893-1901,1.1,1900,1895-1901
130,5,10,,,30.6,1896,1893-1901,-0.6,1900,1894-1901
131,5,11,,,30.6,1896,1893-1901,2.2,1900,1894-1901
132,5,12,,,30.6,1896,1893-1901,-1.1,1895,1894-1901
133,5,13,,,27.2,1900,1893-1901,-4.4,1895,1894-1901
134,5,14,,,29.4,1900,1893-1901,1.1,1895,1894-1901
135,5,15,,,29.4,1900,1893-1901,0.6,1895,1894-1901
136,5,16,,,25.6,1896,1893-1901,2.2,1897,1894-1901
137,5,17,,,25.6,1900,1893-1901,-2.2,1895,1894-1901
138,5,18,,,23.3,1897,1893-1901,3.3,1898,1894-1901
139,5,19,,,23.3,1898,1893-1901,2.8,1894,1894-1901
140,5,20,,,23.9,1898,1893-1901,-1.7,1895,1894-1901
141,5,21,,,24.4,1898,1893-1901,-3.3,1895,1894-1901
142,5,22,,,25.6,1898,1893-1901,-1.1,1895,1894-1901
143,5,23,,,25.0,1900,1893-1901,5.6,1895,1894-1901
144,5,24,,,26.1,1895,1893-1901,5.6,1897,1894-1901
145,5,25,,,25.0,1900,1893-1901,4.4,1897,1894-1901
146,5,26,,,26.1,1900,1893-1901,3.3,1897,1895-1901
147,5,27,,,24.4,1898,1893-1901,1.7,1895,1893-1901
148,5,28,,,22.8,1895,1893-1901,1.1,1895,1893-1901
149,5,29,,,31.7,1895,1893-1901,0.0,1894,1893-1901
150,5,30,,,33.9,1895,1893-1901,2.2,1894,1893-1901
151,5,31,,,32.8,1895,1893-1901,3.3,1897,1893-1901
152,6,1,,,32.2,1895,1893-1901,5.6,1897,1893-1901
153,6,2,,,33.3,1895,1893-1901,4.4,1897,1893-1901
154,6,3,,,33.3,1895,1893-1901,4.4,1894,1893-1901
155,6,4,,,33.3,1895,1893-1901,6.1,1901,1893-1901
156,6,5,,,31.1,1899,1893-1901,6.1,1894,1893-1901
157,6,6,,,30.6,1899,1893-1901,2.8,1894,1893-1901
158,6,7,,,30.6,1896,1893-1901,2.2,1894,1893-1901
159,6,8,,,28.3,1895,1893-1901,2.2,1894,1893-1901
160,6,9,,,30.6,1895,1893-1901,8.9,1897,1893-1901
161,6,10,,,31.7,1895,1893-1901,7.2,1900,1893-1901
162,6,11,,,30.0,1895,1893-1901,8.9,1896,1893-1901
163,6,12,,,30.0,1894,1893-1901,8.9,1900,1893-1901
164,6,13,,,29.4,1899,1893-1901,11.1,1900,1893-1901
165,6,14,,,29.4,1894,1893-1901,11.1,1896,1893-1901
166,6,15,,,30.0,1894,1893-1901,8.3,1898,1893-1901
167,6,16,,,32.8,1894,1893-1901,8.9,1899,1893-1901
168,6,17,,,30.0,1895,1893-1901,7.2,1899,1893-1901
169,6,18,,,31.1,1893,1893-1901,10.6,1898,1893-1901
170,6,19,,,32.8,1893,1893-1901,10.0,1897,1893-1901
171,6,20,,,32.8,1893,1893-1901,8.3,1897,1893-1901
172,6,21,,,29.4,1894,1893-1901,8.3,1898,1893-1901
173,6,22,,,32.8,1894,1893-1901,5.6,1897,1893-1901
174,6,23,,,32.2,1894,1893-1901,9.4,1896,1893-1901
175,6,24,,,32.8,1894,1893-1901,8.9,1898,1893-1901
176,6,25,,,30.0,1894,1893-1901,12.8,1895,1893-1901
177,6,26,,,32.8,1895,1893-1901,9.4,1897,1893-1901
178,6,27,,,33.3,1901,1893-1901,5.0,1897,1893-1901
179,6,28,,,31.1,1901,1893-1901,7.8,1897,1893-1901
180,6,29,,,30.0,1894,1893-1901,10.0,1895,1893-1901
181,6,30,,,31.7,1894,1893-1901,6.7,1900,1893-1901
182,7,1,,,34.4,1894,1892-1901,5.6,1892,1892-1901
183,7,2,,,32.8,1896,1892-1901,7.2,1892,1892-1901
184,7,3,,,32.8,1898,1892-1901,9.4,1895,1892-1901
185,7,4,,,33.3,1897,1892-1901,9.4,1892,1892-1901
186,7,5,,,32.8,1895,1892-1901,8.9,1894,1892-1901
187,7,6,,,32.8,1900,1892-1901,8.9,1892,1892-1901
188,7,7,,,33.9,1895,1892-1901,10.0,1894,1892-1901
189,7,8,,,31.7,1897,1892-1901,8.3,1898,1892-1901
190,7,9,,,33.3,1897,1892-1901,10.0,1894,1892-1901
191,7,10,,,33.3,1897,1892-1901,5.0,1898,1892-1901
192,7,11,,,31.1,1892,1892-1901,3.3,1898,1892-1901
193,7,12,,,31.7,1893,1892-1901,4.4,1894,1892-1901
194,7,13,,,31.1,1896,1892-1901,4.4,1894,1892-1901
195,7,14,,,32.2,1893,1892-1901,6.1,1895,1892-1901
196,7,15,,,32.2,1893,1892-1901,10.0,1898,1892-1901
197,7,16,,,31.7,1893,1892-1901,7.2,1894,1892-1901
198,7,17,,,33.3,1901,1892-1901,6.7,1892,1892-1901
199,7,18,,,35.0,1894,1892-1901,8.9,1896,1892-1901
200,7,19,,,36.1,1894,1892-1901,11.7,1899,1892-1901
201,7,20,,,32.8,1901,1892-1901,12.2,1899,1892-1901
202,7,21,,,32.8,1893,1892-1901,11.1,1892,1892-1901
203,7,22,,,31.1,1892,1892-1901,10.6,1900,1892-1901
204,7,23,,,32.2,1898,1892-1901,11.1,1895,1892-1901
205,7,24,,,33.9,1898,1892-1901,8.3,1893,1892-1901
206,7,25,,,35.0,1893,1892-1901,11.1,1900,1892-1901
207,7,26,,,33.3,1892,1892-1901,10.0,1895,1892-1901
208,7,27,,,33.9,1894,1892-1901,8.9,1900,1892-1901
209,7,28,,,32.8,1892,1892-1901,8.9,1893,1892-1901
210,7,29,,,30.0,1898,1892-1901,12.2,1895,1892-1901
211,7,30,,,34.4,1892,1892-1901,10.0,1895,1892-1901
212,7,31,,,28.3,1893,1892-1901,9.4,1895,1892-1901
213,8,1,,,28.9,1892,1892-1901,10.0,1895,1892-1901
214,8,2,,,28.9,1894,1892-1901,10.6,1894,1892-1901
215,8,3,,,30.6,1893,1892-1901,10.0,1893,1892-1901
216,8,4,,,32.8,1893,1892-1901,8.3,1894,1892-1901
217,8,5,,,35.0,1900,1892-1901,8.9,1892,1892-1901
218,8,6,,,34.4,1900,1892-1901,9.4,1894,1892-1901
219,8,7,,,34.4,1900,1892-1901,9.4,1892,1892-1901
220,8,8,,,33.9,1900,1892-1901,11.7,1895,1892-1901
221,8,9,,,34.4,1900,1892-1901,5.6,1901,1892-1901
222,8,10,,,35.6,1900,1892-1901,10.6,1894,1892-1901
223,8,11,,,34.4,1893,1892-1901,10.0,1894,1892-1901
224,8,12,,,31.1,1899,1892-1901,10.0,1901,1892-1901
225,8,13,,,29.4,1894,1892-1901,8.9,1897,1892-1901
226,8,14,,,30.0,1901,1892-1901,11.1,1892,1892-1901
227,8,15,,,30.0,1901,1892-1901,3.3,1893,1892-1901
228,8,16,,,30.0,1895,1892-1901,5.6,1894,1892-1901
229,8,17,,,31.7,1895,1892-1901,7.2,1894,1892-1901
230,8,18,,,31.7,1892,1892-1901,10.6,1896,1892-1901
231,8,19,,,33.9,1899,1892-1901,7.8,1896,1892-1901
232,8,20,,,33.3,1899,1892-1901,5.6,1896,1892-1901
233,8,21,,,30.0,1899,1892-1901,5.0,1895,1892-1901
234,8,22,,,29.4,1898,1892-1901,5.0,1895,1892-1901
235,8,23,,,32.2,1894,1892-1901,10.0,1894,1892-1901
236,8,24,,,31.7,1894,1892-1901,10.6,1901,1892-1901
237,8,25,,,30.6,1899,1892-1901,6.1,1901,1892-1901
238,8,26,,,31.1,1900,1892-1901,7.8,1897,1892-1901
239,8,27,,,28.9,1893,1892-1901,5.0,1896,1892-1901
240,8,28,,,30.0,1893,1892-1901,5.0,1896,1892-1901
241,8,29,,,29.4,1901,1892-1901,6.1,1896,1892-1901
242,8,30,,,29.4,1900,1892-1901,9.4,1894,1892-1901
243,8,31,,,33.3,1898,1892-1901,7.2,1901,1892-1901
244,9,1,,,33.3,1898,1892-1901,5.0,1901,1892-1901
245,9,2,,,33.9,1894,1892-1901,4.4,1892,1892-1901
246,9,3,,,32.2,1898,1892-1901,6.1,1892,1892-1901
247,9,4,,,31.7,1898,1892-1901,7.2,1896,1892-1901
248,9,5,,,28.9,1901,1892-1901,7.2,1901,1892-1901
249,9,6,,,30.0,1900,1892-1901,6.7,1892,1892-1901
250,9,7,,,30.0,1901,1892-1901,4.4,1892,1892-1901
251,9,8,,,28.9,1894,1892-1901,1.7,1901,1892-1901
252,9,9,,,31.7,1897,1892-1901,-0.6,1901,1892-1901
253,9,10,,,32.2,1897,1892-1901,4.4,1901,1892-1901
254,9,11,,,33.3,1895,1892-1901,1.7,1898,1892-1901
255,9,12,,,27.2,1895,1892-1901,6.1,1894,1892-1901
256,9,13,,,25.6,1897,1892-1901,6.7,1899,1892-1901
257,9,14,,,26.1,1893,1892-1901,1.7,1901,1892-1901
258,9,15,,,28.9,1894,1892-1901,1.1,1895,1892-1901
259,9,16,,,30.0,1897,1892-1901,5.6,1901,1892-1901
260,9,17,,,29.4,1899,1892-1901,1.7,1901,1892-1901
261,9,18,,,25.6,1899,1892-1901,2.8,1901,1892-1901
262,9,19,,,27.2,1893,1892-1901,-1.7,1901,1892-1901
263,9,20,,,31.1,1895,1892-1901,1.7,1901,1892-1901
264,9,21,,,31.7,1895,1892-1901,1.1,1897,1892-1901
265,9,22,,,32.2,1895,1892-1901,1.7,1896,1892-1901
266,9,23,,,25.0,1892,1892-1901,-2.2,1896,1892-1901
267,9,24,,,31.7,1892,1892-1901,2.8,1895,1892-1901
268,9,25,,,26.7,1892,1892-1901,0.0,1901,1892-1901
269,9,26,,,28.9,1900,1892-1901,0.0,1901,1892-1901
270,9,27,,,22.2,1900,1892-1901,1.1,1901,1892-1901
271,9,28,,,23.3,1892,1892-1901,1.1,1897,1892-1901
272,9,29,,,23.9,1894,1892-1901,3.9,1893,1892-1901
273,9,30,,,27.8,1897,1892-1901,0.6,1899,1892-1901
274,10,1,,,26.7,1897,1892-1901,-1.1,1901,1892-1901
275,10,2,,,25.6,1898,1892-1901,-5.0,1901,1892-1901
276,10,3,,,28.9,1898,1892-1901,-4.4,1901,1892-1901
277,10,4,,,26.7,1900,1892-1901,-6.7,1901,1892-1901
278,10,5,,,28.9,1900,1892-1901,-7.8,1901,1892-1901
279,10,6,,,30.0,1900,1892-1901,-5.0,1901,1892-1901
280,10,7,,,26.1,1900,1892-1901,-7.8,1901,1892-1901
281,10,8,,,21.7,1893,1892-1901,-3.9,1901,1892-1901
282,10,9,,,21.1,1893,1892-1901,-1.7,1896,1892-1901
283,10,10,,,21.1,1899,1892-1901,-1.7,1892,1892-1901
284,10,11,,,22.8,1893,1892-1901,1.7,1901,1892-1901
285,10,12,,,26.1,1893,1892-1901,4.4,1892,1892-1901
286,10,13,,,23.9,1899,1892-1901,0.6,1895,1892-1901
287,10,14,,,25.6,1897,1892-1901,2.8,1893,1892-1901
288,10,15,,,29.4,1897,1892-1901,1.1,1894,1892-1901
289,10,16,,,25.6,1897,1892-1901,-3.9,1901,1892-1901
290,10,17,,,21.1,1899,1892-1901,-3.9,1901,1892-1901
291,10,18,,,22.2,1892,1892-1901,-8.3,1901,1892-1901
292,10,19,,,17.2,1894,1892-1901,-5.0,1896,1892-1901
293,10,20,,,22.2,1894,1892-1901,-8.3,1901,1892-1901
294,10,21,,,21.1,1900,1892-1901,-7.2,1895,1892-1901
295,10,22,,,22.8,1900,1892-1901,-2.8,1895,1892-1901
296,10,23,,,21.1,1900,1892-1901,-3.9,1895,1892-1901
297,10,24,,,22.2,1899,1892-1901,-4.4,1895,1892-1901
298,10,25,,,23.3,1899,1892-1901,-2.2,1896,1892-1901
299,10,26,,,22.2,1899,1892-1901,-6.1,1901,1892-1901
300,10,27,,,19.4,1896,1892-1901,-6.1,1901,1892-1901
301,10,28,,,18.3,1897,1892-1901,-6.7,1901,1892-1901
302,10,29,,,21.7,1896,1892-1901,-6.1,1901,1892-1901
303,10,30,,,21.7,1896,1892-1901,-3.3,1895,1892-1901
304,10,31,,,22.2,1901,1892-1901,-3.9,1893,1892-1901
305,11,1,,,16.7,1900,1892-1900,-2.8,1895,1892-1900
306,11,2,,,16.7,1893,1892-1900,-6.7,1895,1892-1900
307,11,3,,,14.4,1896,1892-1900,-3.9,1895,1892-1900
308,11,4,,,16.7,1898,1892-1900,-1.1,1892,1892-1900
309,11,5,,,17.8,1895,1892-1900,-5.6,1892,1892-1900
310,11,6,,,18.9,1895,1892-1900,-1.7,1894,1892-1900
311,11,7,,,16.7,1895,1892-1900,-2.8,1899,1892-1900
312,11,8,,,15.6,1895,1892-1900,-4.4,1894,1892-1900
313,11,9,,,11.1,1899,1892-1900,-3.3,1894,1892-1900
314,11,10,,,10.0,1899,1892-1900,-6.7,1894,1892-1900
315,11,11,,,9.4,1896,1892-1900,-9.4,1894,1892-1900
316,11,12,,,12.8,1893,1892-1900,-10.6,1894,1892-1900
317,11,13,,,8.9,1893,1892-1900,-4.4,1892,1892-1900
318,11,14,,,10.0,1895,1892-1900,-8.9,1900,1892-1900
319,11,15,,,12.2,1896,1892-1900,-7.8,1900,1892-1900
320,11,16,,,15.6,1896,1892-1900,-5.6,1893,1892-1900
321,11,17,,,14.4,1896,1892-1900,-4.4,1893,1892-1900
322,11,18,,,17.8,1896,1892-1900,-6.1,1897,1892-1900
323,11,19,,,11.1,1900,1892-1900,-10.6,1894,1892-1900
324,11,20,,,16.7,1900,1892-1900,-13.3,1894,1892-1900
325,11,21,,,15.6,1900,1892-1900,-10.6,1895,1892-1900
326,11,22,,,10.0,1900,1892-1900,-8.3,1892,1892-1900
327,11,23,,,10.6,1894,1892-1900,-10.6,1892,1892-1900
328,11,24,,,13.9,1896,1892-1900,-10.6,1892,1892-1900
329,11,25,,,8.9,1899,1892-1900,-6.1,1898,1892-1900
330,11,26,,,18.3,1896,1892-1900,-11.7,1893,1892-1900
331,11,27,,,17.8,1896,1892-1900,-12.2,1898,1892-1900
332,11,28,,,8.3,1896,1892-1900,-10.6,1898,1892-1900
333,11,29,,,8.9,1899,1892-1900,-12.2,1894,1892-1900
334,11,30,,,8.9,1899,1892-1900,-8.9,1896,1892-1900
335,12,1,,,11.1,1899,1892-1900,-10.6,1893,1892-1900
336,12,2,,,6.7,1899,1892-1900,-14.4,1896,1892-1900
337,12,3,,,7.8,1899,1892-1900,-15.0,1895,1892-1900
338,12,4,,,8.3,1900,1892-1900,-14.4,1895,1892-1900
339,12,5,,,6.7,1894,1892-1900,-12.8,1895,1892-1900
340,12,6,,,6.1,1896,1892-1900,-11.7,1895,1892-1900
341,12,7,,,8.9,1896,1892-1900,-12.8,1899,1892-1900
342,12,8,,,5.6,1897,1892-1900,-16.7,1893,1892-1900
343,12,9,,,6.7,1897,1892-1900,-12.8,1895,1892-1900
344,12,10,,,13.3,1897,1892-1900,-12.8,1895,1892-1900
345,12,11,,,15.0,1899,1892-1900,-12.8,1893,1892-1900
346,12,12,,,11.1,1896,1892-1900,-15.0,1895,1892-1900
347,12,13,,,9.4,1894,1892-1900,-19.4,1898,1892-1900
348,12,14,,,11.1,1894,1892-1900,-18.9,1898,1892-1900
349,12,15,,,8.3,1897,1892-1900,-15.6,1900,1892-1900
350,12,16,,,9.4,1893,1892-1900,-13.9,1900,1892-1900
351,12,17,,,7.2,1894,1892-1900,-13.3,1893,1892-1900
352,12,18,,,8.9,1899,1892-1900,-16.7,1893,1892-1900
353,12,19,,,11.1,1895,1892-1900,-11.1,1898,1892-1900
354,12,20,,,12.8,1895,1892-1900,-16.1,1892,1892-1900
355,12,21,,,10.0,1895,1892-1900,-9.4,1892,1892-1900
356,12,22,,,10.0,1900,1892-1900,-10.6,1892,1892-1900
357,12,23,,,10.0,1900,1892-1900,-17.8,1892,1892-1900
358,12,24,,,7.2,1893,1892-1900,-21.7,1892,1892-1900
359,12,25,,,12.8,1895,1892-1900,-20.6,1892,1892-1900
360,12,26,,,10.0,1895,1892-1900,-21.1,1892,1892-1900
361,12,27,,,1.1,1895,1892-1900,-16.1,1894,1892-1900
362,12,28,,,3.9,1893,1892-1900,-20.6,1894,1892-1900
363,12,29,,,7.8,1898,1892-1900,-15.6,1892,1892-1900
364,12,30,,,7.8,1898,1892-1900,-20.0,1899,1892-1900
365,12,31,,,3.3,1896,1892-1900,-16.1,1899,1892-1900
