,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.7,-9.5,8.9,1970,1965-2013,-26.5,1989,1965-2014
337,12,3,-0.9,-9.9,15.0,1982,1965-2013,-27.2,1978,1965-2013
338,12,4,-1.2,-10.2,13.5,1982,1965-2014,-26.7,1972,1965-2013
339,12,5,-1.4,-10.6,11.5,1982,1965-2014,-28.3,1971,1965-2014
340,12,6,-1.6,-10.9,17.5,2001,1965-2013,-24.4,1971,1965-2012
341,12,7,-1.8,-11.2,6.0,1998,1965-2013,-25.0,2007,1965-2013
342,12,8,-2.0,-11.5,8.9,1974,1965-2013,-27.5,1995,1965-2014
343,12,9,-2.2,-11.9,6.7,1966,1965-2014,-32.5,1989,1965-2013
344,12,10,-2.4,-12.2,11.1,1966,1965-2013,-29.4,1976,1965-2014
345,12,11,-2.6,-12.5,8.9,1969,1965-2013,-28.9,1968,1965-2014
346,12,12,-2.8,-12.7,8.9,1979,1965-2013,-30.5,1989,1965-2014
347,12,13,-3.0,-13.0,9.5,1991,1965-2013,-32.5,1989,1965-2013
348,12,14,-3.2,-13.3,7.2,1975,1965-2014,-32.0,2013,1965-2014
349,12,15,-3.3,-13.6,11.1,1975,1965-2014,-29.0,1980,1965-2014
350,12,16,-3.5,-13.8,11.5,1984,1965-2014,-30.0,1970,1965-2014
351,12,17,-3.7,-14.1,11.0,1984,1965-2014,-34.0,2013,1965-2014
352,12,18,-3.8,-14.3,5.0,1996,1965-2014,-30.0,1980,1965-2014
353,12,19,-4.0,-14.5,2.8,1967,1965-2014,-31.5,1985,1965-2014
354,12,20,-4.1,-14.8,10.0,1988,1965-2012,-31.0,1985,1965-2012
355,12,21,-4.3,-15.0,9.0,1988,1965-2012,-31.0,2005,1965-2012
356,12,22,-4.4,-15.2,9.5,1994,1965-2014,-37.2,1970,1965-2013
357,12,23,-4.5,-15.4,9.0,2004,1965-2013,-27.0,2008,1965-2014
358,12,24,-4.7,-15.6,6.3,2008,1965-2008,-33.5,1989,1965-2008
359,12,25,-4.8,-15.7,13.0,1982,1965-2012,-32.0,1980,1965-2008
360,12,26,-4.9,-15.9,8.5,1982,1965-2013,-31.7,1968,1965-2012
361,12,27,-5.0,-16.1,6.7,1969,1965-2013,-31.1,1971,1965-2013
362,12,28,-5.1,-16.2,13.0,1982,1965-2014,-32.0,1993,1965-2014
363,12,29,-5.2,-16.4,8.0,1990,1965-2014,-33.0,1993,1965-2014
364,12,30,-5.3,-16.5,5.0,2003,1965-2014,-38.0,1989,1965-2014
365,12,31,-5.4,-16.6,11.1,1965,1965-2011,-29.0,1989,1965-2012
