,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,-4.0,-12.1,11.5,2013,1959-2013,-29.0,1994,1959-2013
30,1,31,-4.0,-12.1,8.0,1988,1959-2013,-34.0,1994,1959-2013
31,2,1,-4.0,-12.1,6.5,2012,1959-2013,-23.9,1962,1959-2013
32,2,2,-3.9,-12.1,5.6,1968,1959-2013,-29.4,1962,1959-2013
33,2,3,-3.9,-12.1,6.5,1991,1959-2013,-24.4,1978,1959-2013
34,2,4,-3.8,-12.1,8.0,1991,1959-2013,-33.9,1978,1959-2013
35,2,5,-3.8,-12.0,5.0,2005,1959-2013,-29.0,2009,1959-2013
36,2,6,-3.7,-12.0,5.0,2005,1959-2013,-25.6,1967,1959-2013
37,2,7,-3.7,-12.0,6.5,2009,1959-2013,-23.3,1962,1959-2013
38,2,8,-3.6,-11.9,7.0,1990,1959-2012,-26.7,1967,1959-2012
39,2,9,-3.5,-11.9,7.0,2001,1959-2013,-27.0,1979,1959-2013
40,2,10,-3.4,-11.8,8.3,1965,1959-2013,-31.0,1994,1959-2013
41,2,11,-3.3,-11.7,11.0,1999,1959-2013,-31.0,1979,1959-2013
42,2,12,-3.2,-11.6,5.0,1965,1959-2013,-27.0,1992,1959-2013
43,2,13,-3.1,-11.6,7.0,1990,1959-2013,-27.8,1968,1959-2013
44,2,14,-3.0,-11.5,5.0,1967,1959-2013,-29.5,1979,1959-2013
45,2,15,-2.9,-11.4,5.6,1976,1959-2013,-32.0,1987,1959-2013
46,2,16,-2.8,-11.3,7.0,2006,1959-2013,-28.0,1996,1959-2013
47,2,17,-2.7,-11.2,8.0,2011,1959-2013,-31.0,1979,1959-2013
48,2,18,-2.6,-11.1,7.2,1961,1959-2013,-29.0,1979,1959-2013
49,2,19,-2.4,-10.9,9.0,1994,1959-2013,-22.8,1959,1959-2013
50,2,20,-2.3,-10.8,9.0,1994,1959-2013,-23.9,1972,1959-2013
51,2,21,-2.1,-10.7,10.0,1997,1959-2013,-24.0,1988,1959-2013
52,2,22,-2.0,-10.5,7.5,1981,1959-2013,-24.4,1963,1959-2013
53,2,23,-1.8,-10.4,12.0,1984,1959-2013,-23.3,1973,1959-2013
54,2,24,-1.7,-10.3,7.2,1961,1959-2013,-29.5,1989,1959-2013
55,2,25,-1.5,-10.1,10.0,2002,1959-2013,-27.2,1959,1959-2013
56,2,26,-1.3,-9.9,12.0,2000,1959-2013,-30.0,1963,1959-2013
57,2,27,-1.1,-9.8,11.0,2000,1959-2013,-27.0,2003,1959-2013
58,2,28,-1.0,-9.6,9.0,1983,1959-2013,-26.0,1993,1959-2013
59,2,29,-1.0,-9.6,8.5,2004,1960-2012,-29.0,1980,1960-2012
60,3,1,-0.8,-9.4,9.0,1983,1959-2013,-29.0,1980,1959-2013
61,3,2,-0.6,-9.2,10.0,1991,1959-2013,-31.0,1980,1959-2013
62,3,3,-0.4,-9.0,12.8,1974,1959-2013,-28.5,2003,1959-2013
63,3,4,-0.2,-8.8,7.5,2000,1959-2013,-25.6,1962,1959-2013
64,3,5,0.0,-8.6,14.5,2004,1959-2013,-21.5,2005,1959-2013
65,3,6,0.2,-8.4,14.5,2009,1959-2013,-25.0,2007,1959-2013
66,3,7,0.4,-8.3,18.5,2000,1959-2013,-23.3,1978,1959-2013
67,3,8,0.6,-8.1,23.0,2000,1959-2013,-27.2,1960,1959-2013
68,3,9,0.8,-7.9,15.5,2002,1959-2013,-26.5,1984,1959-2013
69,3,10,1.1,-7.7,11.7,1977,1959-2013,-25.6,1972,1959-2013
70,3,11,1.3,-7.5,14.5,2012,1959-2013,-27.8,1960,1959-2013
71,3,12,1.5,-7.3,17.0,1990,1959-2013,-24.0,1993,1959-2013
72,3,13,1.7,-7.1,19.0,1990,1959-2013,-23.9,1960,1959-2013
73,3,14,1.9,-6.8,22.0,1990,1959-2013,-22.0,2005,1959-2013
74,3,15,2.1,-6.6,21.5,1990,1959-2013,-21.7,1960,1959-2013
75,3,16,2.4,-6.4,20.0,2012,1959-2013,-21.0,1998,1959-2013
76,3,17,2.6,-6.2,21.0,2012,1959-2013,-17.2,1961,1959-2013
77,3,18,2.8,-6.0,22.0,2012,1959-2013,-24.4,1967,1959-2013
78,3,19,3.1,-5.8,23.5,2012,1959-2013,-21.0,1993,1959-2013
79,3,20,3.3,-5.6,24.5,2012,1959-2013,-17.8,1978,1959-2013
80,3,21,3.5,-5.4,26.0,2012,1959-2013,-22.0,1988,1959-2013
81,3,22,3.8,-5.2,25.5,2012,1959-2013,-21.0,1988,1959-2013
82,3,23,4.0,-4.9,17.5,2012,1959-2013,-18.9,1960,1959-2013
83,3,24,4.2,-4.7,16.5,2000,1959-2013,-20.6,1965,1959-2013
84,3,25,4.5,-4.5,16.5,1986,1959-2013,-20.0,1960,1959-2013
85,3,26,4.7,-4.3,19.5,2007,1959-2013,-17.8,1971,1959-2013
86,3,27,5.0,-4.1,21.0,1998,1959-2013,-17.2,1974,1959-2013
87,3,28,5.2,-3.8,20.0,1998,1959-2013,-15.6,1959,1959-2013
88,3,29,5.5,-3.6,20.6,1977,1959-2013,-16.7,1959,1959-2013
89,3,30,5.7,-3.4,23.0,1998,1959-2013,-13.3,1970,1959-2013
90,3,31,6.0,-3.2,22.0,1998,1959-2013,-15.0,1970,1959-2013
91,4,1,6.3,-2.9,24.0,1986,1959-2013,-12.2,1965,1959-2013
92,4,2,6.5,-2.7,23.9,1963,1959-2013,-10.6,1965,1959-2013
93,4,3,6.8,-2.5,22.0,1999,1959-2013,-17.2,1965,1959-2013
94,4,4,7.0,-2.2,19.5,1981,1959-2012,-16.7,1965,1959-2012
95,4,5,7.3,-2.0,18.5,1988,1959-2013,-14.4,1965,1959-2013
96,4,6,7.6,-1.8,21.0,1997,1959-2013,-11.5,1982,1959-2013
97,4,7,7.8,-1.6,24.5,1991,1959-2013,-17.8,1972,1959-2013
98,4,8,8.1,-1.3,20.0,1991,1959-2013,-17.8,1972,1959-2013
99,4,9,8.4,-1.1,18.0,1991,1959-2013,-13.3,1972,1959-2013
100,4,10,8.6,-0.9,22.0,2011,1959-2013,-9.0,1997,1959-2013
101,4,11,8.9,-0.7,23.9,1977,1959-2013,-11.7,1975,1959-2013
102,4,12,9.2,-0.5,22.8,1977,1959-2013,-12.8,1975,1959-2013
103,4,13,9.4,-0.2,23.9,1968,1959-2013,-10.6,1975,1959-2013
104,4,14,9.7,0.0,22.8,1968,1959-2013,-10.6,1975,1959-2013
105,4,15,10.0,0.2,26.0,2003,1959-2013,-5.0,1992,1959-2013
106,4,16,10.3,0.4,27.5,2002,1959-2013,-8.0,1980,1959-2013
107,4,17,10.5,0.6,26.1,1976,1959-2013,-7.0,1980,1959-2013
108,4,18,10.8,0.9,27.2,1976,1959-2013,-12.2,1965,1959-2013
109,4,19,11.1,1.1,27.0,2005,1959-2013,-5.6,1965,1959-2013
110,4,20,11.3,1.3,27.0,1987,1959-2013,-5.0,1981,1959-2013
111,4,21,11.6,1.5,26.0,1985,1959-2013,-7.5,1981,1959-2013
112,4,22,11.9,1.7,28.0,1985,1959-2013,-5.0,1986,1959-2013
113,4,23,12.2,1.9,27.0,1985,1959-2013,-6.0,1986,1959-2013
114,4,24,12.4,2.1,25.0,1960,1959-2013,-4.0,1989,1959-2013
115,4,25,12.7,2.4,27.0,1990,1959-2013,-3.9,1972,1959-2013
116,4,26,13.0,2.6,27.0,1990,1959-2013,-3.3,1966,1959-2013
117,4,27,13.3,2.8,28.0,1990,1959-2013,-4.0,1998,1959-2013
118,4,28,13.6,3.0,30.0,1990,1959-2013,-4.5,2012,1959-2013
119,4,29,13.8,3.2,25.0,1990,1959-2013,-4.4,1977,1959-2013
120,4,30,14.1,3.4,24.4,1970,1959-2013,-4.4,1978,1959-2013
121,5,1,14.4,3.6,27.0,2001,1959-2013,-3.3,1963,1959-2013
122,5,2,14.7,3.8,26.5,2001,1959-2013,-3.9,1966,1959-2013
123,5,3,15.0,4.0,28.0,2012,1959-2013,-3.0,1986,1959-2013
124,5,4,15.2,4.2,26.0,1999,1959-2013,-3.5,2004,1959-2013
125,5,5,15.5,4.5,26.0,1980,1959-2013,-2.8,1974,1959-2013
126,5,6,15.7,4.7,28.0,1982,1959-2013,-3.3,1968,1959-2013
127,5,7,16.0,4.8,27.5,2000,1959-2013,-4.4,1966,1959-2013
128,5,8,16.3,5.0,27.5,1979,1959-2013,-2.2,1966,1959-2013
129,5,9,16.5,5.2,29.5,1979,1959-2013,-3.9,1966,1959-2013
130,5,10,16.7,5.4,29.5,1993,1959-2013,-2.8,1966,1959-2013
131,5,11,17.0,5.6,29.0,1979,1959-2013,-2.2,1966,1959-2013
132,5,12,17.2,5.8,28.0,2004,1959-2013,-1.1,1963,1959-2013
133,5,13,17.4,6.0,28.5,2004,1959-2013,-1.7,1967,1959-2013
134,5,14,17.7,6.2,27.0,1991,1959-2013,-0.5,2013,1959-2013
135,5,15,17.9,6.4,30.0,1998,1959-2013,0.0,1959,1959-2013
136,5,16,18.1,6.6,30.0,1991,1959-2012,-1.7,1959,1959-2012
137,5,17,18.3,6.8,28.9,1962,1959-2013,-1.0,1983,1959-2013
138,5,18,18.5,6.9,28.9,1962,1959-2013,-2.2,1973,1959-2013
139,5,19,18.7,7.1,30.0,2012,1959-2013,-1.5,2002,1959-2013
140,5,20,18.9,7.3,31.0,2012,1959-2013,-1.5,2002,1959-2013
141,5,21,19.1,7.5,29.5,2012,1959-2013,-1.1,1967,1959-2013
142,5,22,19.3,7.7,29.0,1994,1959-2013,0.6,1967,1959-2013
143,5,23,19.5,7.8,30.0,1991,1959-2013,-0.6,1967,1959-2013
144,5,24,19.7,8.0,30.0,2007,1959-2013,-1.1,1963,1959-2013
145,5,25,19.8,8.2,29.4,1975,1959-2013,0.0,1992,1959-2013
146,5,26,20.0,8.4,29.5,1978,1959-2013,-1.7,1969,1959-2013
147,5,27,20.2,8.5,30.0,1978,1959-2013,0.0,1994,1959-2013
148,5,28,20.3,8.7,32.0,2012,1959-2013,-1.0,2008,1959-2013
149,5,29,20.5,8.9,32.0,2006,1959-2013,1.7,1966,1959-2013
150,5,30,20.6,9.0,31.5,2006,1959-2013,0.0,1965,1959-2013
151,5,31,20.8,9.2,31.5,2011,1959-2013,1.0,1996,1959-2013
152,6,1,20.9,9.4,27.0,1978,1959-2013,0.5,1980,1959-2013
153,6,2,21.1,9.5,30.0,2007,1959-2013,1.7,1966,1959-2013
154,6,3,21.2,9.7,28.3,1967,1959-2013,1.5,1986,1959-2013
155,6,4,21.3,9.8,27.8,1963,1959-2013,3.0,1998,1959-2013
156,6,5,21.5,10.0,30.0,2005,1959-2013,0.6,1964,1959-2013
157,6,6,21.6,10.2,31.5,1999,1959-2013,4.0,1987,1959-2013
158,6,7,21.7,10.3,31.0,1999,1959-2013,2.2,1977,1959-2013
159,6,8,21.9,10.4,32.0,2011,1959-2013,3.3,1977,1959-2013
160,6,9,22.0,10.6,31.0,2005,1959-2013,1.1,1977,1959-2013
161,6,10,22.1,10.7,31.5,2005,1959-2013,2.2,1972,1959-2013
162,6,11,22.2,10.9,31.0,2005,1959-2013,0.6,1972,1959-2013
163,6,12,22.4,11.0,30.0,1999,1959-2013,2.5,1980,1959-2013
164,6,13,22.5,11.2,33.0,2007,1959-2013,5.0,1965,1959-2013
165,6,14,22.6,11.3,32.0,1988,1959-2013,3.9,1968,1959-2013
166,6,15,22.7,11.4,32.0,1991,1959-2013,3.9,1961,1959-2013
167,6,16,22.8,11.6,33.5,1994,1959-2013,2.5,1980,1959-2013
168,6,17,23.0,11.7,33.5,1994,1959-2013,1.5,1980,1959-2013
169,6,18,23.1,11.8,32.5,1994,1959-2013,4.5,1988,1959-2013
170,6,19,23.2,11.9,31.0,1995,1959-2013,5.6,1960,1959-2013
171,6,20,23.3,12.1,32.5,1995,1959-2013,5.0,1961,1959-2013
172,6,21,23.4,12.2,31.0,1988,1959-2013,3.3,1969,1959-2013
173,6,22,23.5,12.3,31.1,1975,1959-2013,4.0,1992,1959-2013
174,6,23,23.6,12.4,30.0,2009,1959-2013,3.0,1992,1959-2013
175,6,24,23.7,12.5,31.5,2005,1959-2013,4.5,1979,1959-2013
176,6,25,23.8,12.6,35.0,1988,1959-2013,4.5,1979,1959-2013
177,6,26,23.9,12.7,32.0,2007,1959-2013,5.6,1965,1959-2013
178,6,27,24.0,12.8,33.5,2005,1959-2013,6.0,1988,1959-2013
179,6,28,24.1,12.9,32.2,1971,1959-2013,7.0,1992,1959-2013
180,6,29,24.2,13.0,30.6,1971,1959-2013,2.0,1988,1959-2013
181,6,30,24.3,13.1,31.7,1971,1959-2013,5.0,1989,1959-2013
182,7,1,24.4,13.2,32.0,2002,1959-2013,6.1,1965,1959-2013
183,7,2,24.5,13.3,32.2,1966,1959-2013,6.5,2001,1959-2013
184,7,3,24.5,13.4,31.1,1966,1959-2013,4.4,1968,1959-2013
185,7,4,24.6,13.5,32.5,2012,1959-2013,5.0,1972,1959-2013
186,7,5,24.7,13.6,34.0,1988,1959-2013,3.9,1972,1959-2013
187,7,6,24.8,13.6,35.0,1988,1959-2013,5.0,1965,1959-2013
188,7,7,24.8,13.7,34.0,1988,1959-2013,7.0,1983,1959-2013
189,7,8,24.9,13.8,34.0,1988,1959-2013,7.5,1984,1959-2013
190,7,9,24.9,13.9,33.5,1988,1959-2013,6.1,1963,1959-2013
191,7,10,25.0,13.9,32.0,1988,1959-2013,8.3,1962,1959-2013
192,7,11,25.1,14.0,32.0,2005,1959-2013,7.0,1994,1959-2013
193,7,12,25.1,14.0,33.5,2005,1959-2013,6.7,1975,1959-2013
194,7,13,25.1,14.1,34.0,2005,1959-2013,9.0,1980,1959-2013
195,7,14,25.2,14.1,32.0,1995,1959-2013,8.9,1967,1959-2013
196,7,15,25.2,14.2,33.3,1977,1959-2013,6.0,1989,1959-2013
197,7,16,25.3,14.2,32.0,1988,1959-2013,6.7,1974,1959-2013
198,7,17,25.3,14.2,34.0,2012,1959-2013,8.3,1976,1959-2013
199,7,18,25.3,14.3,32.0,2013,1959-2013,7.8,1971,1959-2013
200,7,19,25.3,14.3,32.0,2011,1959-2013,7.5,1979,1959-2013
201,7,20,25.3,14.3,35.0,2011,1959-2013,6.7,1974,1959-2013
202,7,21,25.3,14.3,35.0,2011,1959-2013,7.5,1992,1959-2013
203,7,22,25.4,14.3,31.5,2002,1959-2013,5.0,1992,1959-2013
204,7,23,25.4,14.3,33.0,2012,1959-2013,7.0,1981,1959-2013
205,7,24,25.4,14.4,31.0,1987,1959-2013,7.2,1962,1959-2013
206,7,25,25.4,14.4,31.0,1989,1959-2013,6.7,1976,1959-2013
207,7,26,25.4,14.4,30.0,1978,1959-2013,7.2,1975,1959-2013
208,7,27,25.3,14.3,29.4,1964,1959-2013,6.7,1977,1959-2013
209,7,28,25.3,14.3,31.7,1964,1959-2013,7.0,1991,1959-2013
210,7,29,25.3,14.3,32.0,1988,1959-2013,8.0,1989,1959-2013
211,7,30,25.3,14.3,32.0,1999,1959-2013,5.6,1968,1959-2013
212,7,31,25.3,14.3,32.0,2006,1959-2013,7.2,1964,1959-2013
213,8,1,25.2,14.3,33.0,2006,1958-2013,7.5,1998,1958-2013
214,8,2,25.2,14.2,35.0,1988,1958-2013,7.2,1959,1958-2013
215,8,3,25.2,14.2,32.0,1988,1958-2013,8.3,1976,1958-2013
216,8,4,25.1,14.2,33.0,2012,1958-2013,5.0,1972,1958-2013
217,8,5,25.1,14.1,32.0,2001,1958-2013,5.0,1972,1958-2013
218,8,6,25.0,14.1,31.0,2001,1958-2013,6.0,1997,1958-2013
219,8,7,25.0,14.0,31.0,1996,1958-2013,7.0,1999,1958-2013
220,8,8,24.9,14.0,32.5,2001,1958-2013,7.8,1975,1958-2013
221,8,9,24.8,13.9,31.1,1973,1958-2013,8.5,2006,1958-2013
222,8,10,24.8,13.9,29.4,1970,1958-2013,6.0,1994,1958-2013
223,8,11,24.7,13.8,30.0,1970,1958-2013,6.1,1965,1958-2013
224,8,12,24.6,13.7,31.0,2002,1958-2013,6.0,1979,1958-2013
225,8,13,24.5,13.7,32.0,1988,1958-2013,7.0,2006,1958-2013
226,8,14,24.4,13.6,32.5,1978,1958-2013,7.2,1964,1958-2013
227,8,15,24.4,13.5,30.6,1969,1958-2013,5.0,1968,1958-2013
228,8,16,24.3,13.5,30.0,1987,1958-2013,5.0,1963,1958-2013
229,8,17,24.2,13.4,30.0,1960,1958-2013,6.5,1979,1958-2013
230,8,18,24.1,13.3,31.5,1995,1958-2013,5.6,1958,1958-2013
231,8,19,24.0,13.2,30.5,1978,1958-2013,4.4,1977,1958-2013
232,8,20,23.8,13.1,31.1,1974,1958-2013,5.0,1977,1958-2013
233,8,21,23.7,13.0,31.7,1974,1958-2013,6.5,1978,1958-2013
234,8,22,23.6,12.9,29.4,1972,1958-2013,4.0,1988,1958-2013
235,8,23,23.5,12.8,30.0,1968,1958-2013,6.1,1967,1958-2013
236,8,24,23.4,12.7,31.1,1968,1958-2013,3.9,1971,1958-2013
237,8,25,23.2,12.6,31.5,2012,1958-2013,5.6,1977,1958-2013
238,8,26,23.1,12.5,30.6,1959,1958-2013,4.4,1958,1958-2013
239,8,27,23.0,12.4,31.1,1973,1958-2013,6.1,1958,1958-2013
240,8,28,22.8,12.3,31.0,1998,1958-2013,3.5,1986,1958-2013
241,8,29,22.7,12.1,31.0,2007,1958-2013,3.0,1982,1958-2013
242,8,30,22.5,12.0,33.0,2010,1958-2013,3.3,1965,1958-2013
243,8,31,22.3,11.9,31.0,2010,1958-2013,2.8,1976,1958-2013
244,9,1,22.2,11.8,31.1,1973,1958-2013,5.0,1991,1958-2013
245,9,2,22.0,11.6,30.6,1973,1958-2013,1.7,1958,1958-2013
246,9,3,21.9,11.5,32.2,1973,1958-2013,3.5,1987,1958-2013
247,9,4,21.7,11.3,31.7,1973,1958-2013,2.8,1974,1958-2013
248,9,5,21.5,11.2,29.4,1971,1958-2013,3.9,1974,1958-2013
249,9,6,21.3,11.0,32.5,2007,1958-2013,3.5,2013,1958-2013
250,9,7,21.2,10.9,31.7,1960,1958-2013,5.0,1982,1958-2013
251,9,8,21.0,10.7,32.2,1960,1958-2013,0.5,1986,1958-2013
252,9,9,20.8,10.6,32.0,2002,1958-2013,1.5,1979,1958-2013
253,9,10,20.6,10.4,33.5,2013,1958-2013,1.0,1995,1958-2013
254,9,11,20.4,10.3,30.0,2013,1958-2013,2.0,1995,1958-2013
255,9,12,20.3,10.1,29.0,2005,1958-2013,2.0,1992,1958-2013
256,9,13,20.1,10.0,29.5,2005,1958-2013,0.6,1963,1958-2013
257,9,14,19.9,9.8,29.0,2002,1958-2013,1.5,2013,1958-2013
258,9,15,19.7,9.6,29.0,1991,1958-2013,0.6,1964,1958-2013
259,9,16,19.5,9.4,28.5,1991,1958-2013,0.6,1959,1958-2013
260,9,17,19.3,9.3,26.5,2003,1958-2013,0.0,1959,1958-2013
261,9,18,19.1,9.1,28.3,1965,1958-2013,1.5,1980,1958-2013
262,9,19,18.9,8.9,28.3,1965,1958-2013,2.2,1959,1958-2013
263,9,20,18.6,8.7,28.5,1978,1958-2013,0.5,1979,1958-2013
264,9,21,18.4,8.5,28.3,1970,1958-2013,-2.8,1973,1958-2013
265,9,22,18.2,8.3,27.2,1965,1958-2013,0.0,1999,1958-2013
266,9,23,18.0,8.1,28.0,2004,1958-2013,-1.1,1974,1958-2013
267,9,24,17.8,8.0,28.5,2010,1958-2013,-1.1,1974,1958-2013
268,9,25,17.6,7.8,30.5,2007,1958-2013,0.6,1967,1958-2013
269,9,26,17.3,7.6,28.5,1998,1958-2013,0.5,2001,1958-2013
270,9,27,17.1,7.4,26.0,1999,1958-2013,-3.0,1989,1958-2013
271,9,28,16.9,7.1,27.0,1999,1958-2013,0.0,1989,1958-2013
272,9,29,16.7,6.9,24.0,1986,1958-2013,0.6,1964,1958-2013
273,9,30,16.4,6.7,25.5,2002,1958-2013,-3.0,1993,1958-2013
274,10,1,16.2,6.5,27.0,2002,1958-2013,0.0,1974,1958-2013
275,10,2,15.9,6.3,28.3,1971,1958-2013,-2.8,1974,1958-2013
276,10,3,15.7,6.1,26.5,2005,1958-2013,-3.9,1974,1958-2013
277,10,4,15.5,5.9,27.5,2005,1958-2013,-2.2,1974,1958-2013
278,10,5,15.2,5.7,30.0,2007,1958-2013,-5.0,1988,1958-2013
279,10,6,15.0,5.5,28.0,2007,1958-2013,-5.6,1958,1958-2013
280,10,7,14.7,5.3,25.6,1963,1958-2013,-3.9,1964,1958-2013
281,10,8,14.5,5.1,29.5,2007,1958-2013,-4.5,2001,1958-2013
282,10,9,14.3,4.9,27.0,2011,1958-2013,-1.5,1980,1958-2013
283,10,10,14.0,4.7,26.0,2011,1958-2013,-3.9,1972,1958-2013
284,10,11,13.8,4.5,24.5,2003,1958-2013,-4.4,1964,1958-2013
285,10,12,13.5,4.3,25.0,1995,1958-2013,-2.0,2009,1958-2013
286,10,13,13.3,4.1,25.5,2008,1958-2013,-3.0,1987,1958-2013
287,10,14,13.0,4.0,23.3,1968,1958-2013,-5.0,1988,1958-2013
288,10,15,12.8,3.8,24.4,1968,1958-2013,-5.0,1978,1958-2013
289,10,16,12.6,3.6,23.9,1962,1958-2013,-2.5,2009,1958-2013
290,10,17,12.3,3.4,25.0,1963,1958-2013,-5.5,1978,1958-2013
291,10,18,12.1,3.3,25.0,1963,1958-2013,-5.6,1974,1958-2013
292,10,19,11.8,3.1,22.8,1963,1958-2013,-8.9,1972,1958-2013
293,10,20,11.6,2.9,22.2,1971,1958-2013,-6.7,1974,1958-2013
294,10,21,11.3,2.8,25.0,2007,1958-2013,-3.9,1959,1958-2013
295,10,22,11.1,2.6,24.0,2007,1958-2013,-3.3,1969,1958-2013
296,10,23,10.8,2.5,24.4,1963,1958-2013,-8.9,1969,1958-2013
297,10,24,10.6,2.3,23.9,1963,1958-2013,-4.4,1969,1958-2013
298,10,25,10.3,2.2,23.9,1963,1958-2013,-3.9,1962,1958-2013
299,10,26,10.1,2.0,21.7,1963,1958-2013,-4.4,1976,1958-2013
300,10,27,9.8,1.9,20.5,1998,1958-2013,-8.9,1976,1958-2013
301,10,28,9.5,1.7,20.0,1989,1958-2013,-4.4,1976,1958-2013
302,10,29,9.3,1.6,21.0,1989,1958-2013,-10.6,1965,1958-2013
303,10,30,9.0,1.4,22.2,1971,1958-2013,-5.0,1966,1958-2013
304,10,31,8.8,1.3,21.0,1999,1958-2013,-5.6,1975,1958-2013
305,11,1,8.5,1.2,20.6,1968,1958-2013,-5.6,1976,1958-2013
306,11,2,8.3,1.0,18.0,1990,1958-2013,-5.6,1965,1958-2013
307,11,3,8.0,0.9,21.1,1961,1958-2013,-6.0,1984,1958-2013
308,11,4,7.8,0.8,20.0,2008,1958-2013,-8.0,1989,1958-2013
309,11,5,7.5,0.6,20.0,1978,1958-2013,-7.0,1991,1958-2013
310,11,6,7.3,0.4,19.5,2008,1958-2013,-8.9,1966,1958-2013
311,11,7,7.0,0.3,18.3,1975,1958-2013,-8.5,1992,1958-2013
312,11,8,6.8,0.1,18.0,2009,1958-2013,-8.9,1971,1958-2013
313,11,9,6.5,0.0,19.5,1999,1958-2013,-10.0,1991,1958-2013
314,11,10,6.3,-0.2,15.6,1975,1958-2013,-9.4,1961,1958-2013
315,11,11,6.0,-0.4,17.0,2012,1958-2013,-9.4,1976,1958-2013
316,11,12,5.8,-0.6,15.6,1964,1958-2013,-7.8,1976,1958-2013
317,11,13,5.6,-0.7,16.0,1989,1958-2013,-13.0,1986,1958-2013
318,11,14,5.3,-0.9,17.0,2009,1958-2013,-13.0,1995,1958-2013
319,11,15,5.1,-1.1,17.0,1981,1958-2013,-14.0,1996,1958-2013
320,11,16,4.8,-1.3,15.0,1988,1958-2013,-11.1,1967,1958-2013
321,11,17,4.6,-1.5,16.7,1958,1958-2013,-11.7,1959,1958-2013
322,11,18,4.4,-1.7,15.6,1971,1958-2013,-12.2,1959,1958-2013
323,11,19,4.1,-1.9,17.5,1985,1958-2013,-11.5,2008,1958-2013
324,11,20,3.9,-2.1,15.0,1991,1958-2013,-11.7,1966,1958-2013
325,11,21,3.7,-2.3,12.0,1982,1958-2013,-14.0,1987,1958-2013
326,11,22,3.5,-2.5,16.0,1999,1958-2013,-14.4,1969,1958-2013
327,11,23,3.2,-2.8,17.0,2003,1958-2013,-15.5,2000,1958-2013
328,11,24,3.0,-3.0,13.5,2001,1958-2013,-16.0,2013,1958-2013
329,11,25,2.8,-3.2,13.5,2011,1958-2013,-15.5,2005,1958-2013
330,11,26,2.5,-3.4,14.0,1990,1958-2013,-10.0,1974,1958-2013
331,11,27,2.3,-3.7,17.0,1990,1958-2013,-12.0,1996,1958-2013
332,11,28,2.1,-3.9,15.0,2005,1958-2013,-11.1,1969,1958-2013
333,11,29,1.9,-4.2,15.0,2006,1958-2013,-17.0,1995,1958-2013
334,11,30,1.7,-4.4,16.0,1998,1958-2013,-16.7,1958,1958-2013
335,12,1,1.5,-4.7,13.5,1982,1958-2013,-15.6,1964,1958-2013
336,12,2,1.2,-4.9,14.5,1982,1958-2013,-16.7,1969,1958-2013
