,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,0.4,-3.9,5.0,1981,1975-2014,-14.6,1994,1975-2014
339,12,5,0.3,-4.0,6.5,1981,1975-2014,-13.0,2005,1975-2014
340,12,6,0.2,-4.1,5.2,1991,1975-2014,-14.2,1995,1975-2014
341,12,7,0.1,-4.2,5.7,2006,1975-2014,-23.0,1995,1975-2014
342,12,8,0.1,-4.2,7.2,1987,1975-2014,-19.0,1995,1975-2014
343,12,9,0.0,-4.3,7.0,1993,1975-2014,-17.9,1995,1975-2014
344,12,10,-0.1,-4.4,7.9,2002,1975-2014,-16.5,1977,1975-2014
345,12,11,-0.2,-4.5,5.2,2006,1974-2014,-12.5,1977,1974-2014
346,12,12,-0.2,-4.6,7.1,2002,1974-2014,-12.8,1975,1974-2014
347,12,13,-0.3,-4.7,5.0,1976,1974-2014,-14.5,1985,1974-2014
348,12,14,-0.4,-4.7,11.2,2002,1974-2014,-17.0,1979,1974-2014
349,12,15,-0.4,-4.8,10.8,2002,1974-2014,-20.5,1979,1974-2014
350,12,16,-0.5,-4.9,7.9,2002,1974-2014,-15.0,1979,1974-2014
351,12,17,-0.6,-5.0,4.4,2009,1974-2014,-16.1,1984,1974-2014
352,12,18,-0.6,-5.0,7.3,2004,1974-2014,-16.1,1984,1974-2014
353,12,19,-0.7,-5.1,5.5,2004,1974-2014,-19.2,1990,1974-2014
354,12,20,-0.8,-5.2,5.6,2006,1974-2014,-19.2,1990,1974-2014
355,12,21,-0.8,-5.3,6.7,1975,1974-2014,-17.5,1984,1974-2014
356,12,22,-0.9,-5.3,8.9,1975,1974-2014,-18.5,1984,1974-2014
357,12,23,-0.9,-5.4,5.9,2010,1974-2014,-17.2,1984,1974-2014
358,12,24,-1.0,-5.5,6.6,1986,1974-2014,-20.2,1996,1974-2014
359,12,25,-1.0,-5.5,7.7,1983,1974-2014,-18.9,1996,1974-2014
360,12,26,-1.1,-5.6,6.0,1983,1974-2014,-18.5,1996,1974-2014
361,12,27,-1.1,-5.7,4.4,1975,1974-2014,-20.4,1984,1974-2014
362,12,28,-1.2,-5.7,5.2,2005,1974-2014,-20.9,1978,1974-2014
363,12,29,-1.2,-5.8,6.6,2005,1974-2014,-22.6,1996,1974-2014
364,12,30,-1.3,-5.9,4.8,1997,1974-2014,-25.6,1984,1974-2014
365,12,31,-1.3,-5.9,4.4,1974,1974-2014,-24.2,1984,1974-2014
