,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,,,13.0,2001,1995-2010,-2.5,2000,1995-2010
65,3,6,,,16.0,2001,1995-2010,-6.5,1999,1995-2010
66,3,7,,,17.5,2001,1995-2010,-4.0,2002,1995-2010
67,3,8,,,15.0,2004,1995-2010,-4.6,2009,1995-2010
68,3,9,,,15.0,2004,1995-2010,-2.0,2010,1995-2010
69,3,10,,,18.5,2005,1995-2010,-7.3,2009,1995-2010
70,3,11,,,16.5,1996,1995-2010,-6.5,2009,1995-2010
71,3,12,,,16.0,2005,1995-2010,-5.7,2009,1995-2010
72,3,13,,,18.5,2005,1995-2010,-2.5,2006,1995-2010
73,3,14,,,16.5,1996,1995-2010,-1.5,1997,1995-2010
74,3,15,,,15.5,1998,1995-2010,-1.0,1997,1995-2010
75,3,16,,,15.0,1998,1995-2010,-1.5,1997,1995-2010
76,3,17,,,14.5,1995,1995-2010,-3.0,2002,1995-2010
77,3,18,,,16.0,1996,1995-2010,-3.5,2002,1995-2010
78,3,19,,,18.0,1999,1995-2010,-2.5,2006,1995-2010
79,3,20,,,19.0,1999,1995-2010,-2.5,2002,1995-2010
80,3,21,,,14.5,2004,1995-2010,-2.4,2009,1995-2010
81,3,22,,,17.5,2004,1995-2010,-1.6,2009,1995-2010
82,3,23,,,16.0,2001,1995-2010,-2.0,2001,1995-2010
83,3,24,,,16.0,2001,1995-2010,-3.0,1996,1995-2010
84,3,25,,,17.0,1997,1995-2010,-3.0,1996,1995-2010
85,3,26,,,14.0,2005,1995-2010,-1.5,1996,1995-2010
86,3,27,,,16.5,1995,1995-2010,-1.9,2008,1995-2010
87,3,28,,,18.5,1995,1995-2010,-2.0,1996,1995-2010
88,3,29,,,20.5,2004,1995-2010,-1.5,1998,1995-2010
89,3,30,,,18.5,1995,1995-2010,-6.0,2008,1995-2010
90,3,31,,,15.5,2002,1995-2010,-1.0,2008,1995-2010
91,4,1,,,15.0,1999,1995-2010,-2.6,2008,1995-2010
92,4,2,,,18.0,2000,1995-2010,-2.2,2007,1995-2010
93,4,3,,,21.5,2004,1995-2010,-2.6,2008,1995-2010
94,4,4,,,17.5,2002,1995-2010,-2.2,2009,1995-2010
95,4,5,,,18.0,2006,1995-2010,-1.8,2008,1995-2010
96,4,6,,,20.8,2007,1995-2010,-1.5,1997,1995-2010
97,4,7,,,19.0,2009,1995-2010,-0.5,2001,1995-2010
98,4,8,,,20.0,1996,1995-2010,-0.5,1998,1995-2010
99,4,9,,,21.0,2004,1995-2010,-1.6,2008,1995-2010
100,4,10,,,21.5,2004,1995-2010,-1.8,2010,1995-2010
101,4,11,,,24.0,2004,1995-2010,-0.5,1995,1995-2010
102,4,12,,,20.2,2008,1995-2010,0.5,1998,1995-2010
103,4,13,,,17.0,2002,1995-2010,0.0,1999,1995-2010
104,4,14,,,17.0,1996,1995-2010,-1.0,1999,1995-2010
105,4,15,,,20.0,1999,1995-2010,-1.5,2001,1995-2010
106,4,16,,,23.0,1999,1995-2010,-0.5,1995,1995-2010
107,4,17,,,21.5,1999,1995-2010,0.5,2000,1995-2010
108,4,18,,,19.0,2000,1995-2010,1.0,2003,1995-2010
109,4,19,,,20.5,2010,1995-2010,0.3,2008,1995-2010
110,4,20,,,22.0,2005,1995-2010,-2.6,2008,1995-2010
111,4,21,,,20.8,2009,1995-2010,-1.9,2008,1995-2010
112,4,22,,,23.5,2005,1995-2010,-2.0,1999,1995-2010
113,4,23,,,24.0,2005,1995-2010,-2.5,1999,1995-2010
114,4,24,,,23.5,2006,1995-2010,-1.5,1999,1995-2010
115,4,25,,,23.0,1995,1995-2010,0.4,2008,1995-2010
116,4,26,,,24.5,2004,1995-2010,-1.1,2008,1995-2010
117,4,27,,,23.0,1995,1995-2010,0.5,1999,1995-2010
118,4,28,,,22.5,1998,1995-2010,2.0,1999,1995-2010
119,4,29,,,24.0,1998,1995-2010,1.0,2000,1995-2010
120,4,30,,,27.5,1998,1995-2010,0.2,2008,1995-2010
121,5,1,,,29.0,1998,1995-2010,1.7,2009,1995-2010
122,5,2,,,23.0,1998,1995-2010,-1.0,2006,1995-2010
123,5,3,,,22.0,1998,1995-2010,0.0,2002,1995-2010
124,5,4,,,24.5,1998,1995-2010,0.0,2010,1995-2010
125,5,5,,,22.0,1998,1995-2010,1.0,2003,1995-2010
126,5,6,,,21.5,1995,1995-2010,-0.5,2002,1995-2010
127,5,7,,,22.1,2007,1995-2010,-1.5,2002,1995-2010
128,5,8,,,22.0,1995,1995-2010,-0.5,1999,1995-2010
129,5,9,,,23.5,1997,1995-2010,-0.5,1999,1995-2010
130,5,10,,,23.5,1997,1995-2010,0.5,1999,1995-2010
131,5,11,,,27.5,1997,1995-2010,3.0,1999,1995-2010
132,5,12,,,28.0,1997,1995-2010,2.5,2006,1995-2010
133,5,13,,,25.0,1995,1995-2010,1.0,2006,1995-2010
134,5,14,,,25.0,1997,1995-2010,2.0,1999,1995-2010
135,5,15,,,27.0,2006,1995-2010,2.5,2003,1995-2010
136,5,16,,,30.5,2006,1995-2010,2.5,2003,1995-2010
137,5,17,,,30.1,2008,1995-2010,2.0,2003,1995-2010
138,5,18,,,30.2,2008,1995-2010,3.0,2003,1995-2010
139,5,19,,,21.5,1995,1995-2010,2.5,2003,1995-2010
140,5,20,,,25.5,1998,1995-2010,2.5,1996,1995-2010
141,5,21,,,24.0,1995,1995-2010,4.0,2005,1995-2010
142,5,22,,,28.0,2001,1995-2010,4.0,2010,1995-2010
143,5,23,,,28.0,2001,1995-2010,3.7,2008,1995-2010
144,5,24,,,28.5,1995,1995-2010,5.0,2002,1995-2010
145,5,25,,,28.5,1995,1995-2010,5.5,2000,1995-2010
146,5,26,,,28.5,2005,1995-2010,5.0,1998,1995-2010
147,5,27,,,30.5,2005,1995-2010,5.5,1996,1995-2010
148,5,28,,,30.0,2005,1995-2010,5.0,2007,1995-2010
149,5,29,,,28.0,2009,1995-2010,4.0,1999,1995-2010
150,5,30,,,28.0,2009,1995-2010,4.5,2010,1995-2010
151,5,31,,,26.6,2007,1995-2010,5.1,2008,1995-2010
152,6,1,,,27.5,2009,1994-2010,5.5,1999,1994-2010
153,6,2,,,29.5,2009,1994-2010,3.5,1999,1994-2010
154,6,3,,,31.5,2009,1994-2010,5.0,2010,1994-2010
155,6,4,,,31.5,2009,1994-2010,6.0,2001,1994-2010
156,6,5,,,31.0,2003,1994-2010,7.0,1994,1994-2010
157,6,6,,,33.0,2003,1994-2010,6.0,2005,1994-2010
158,6,7,,,29.5,2003,1994-2010,5.0,2002,1994-2010
159,6,8,,,27.5,1995,1994-2010,4.0,2002,1994-2010
160,6,9,,,27.5,1995,1994-2010,5.0,1999,1994-2010
161,6,10,,,26.0,1997,1994-2010,5.5,2008,1994-2010
162,6,11,,,24.0,2002,1994-2010,3.0,2000,1994-2010
163,6,12,,,28.0,2002,1994-2010,5.1,2007,1994-2010
164,6,13,,,31.0,2002,1994-2010,7.0,2001,1994-2010
165,6,14,,,28.5,1999,1994-2010,5.0,2010,1994-2010
166,6,15,,,25.0,1999,1994-2010,5.5,2004,1994-2010
167,6,16,,,26.5,2004,1994-2010,6.0,1998,1994-2010
168,6,17,,,30.5,2004,1994-2010,6.0,1996,1994-2010
169,6,18,,,30.5,2004,1994-2010,6.0,2008,1994-2010
170,6,19,,,31.0,2004,1994-2010,5.7,2007,1994-2010
171,6,20,,,29.5,2004,1994-2010,6.0,1996,1994-2010
172,6,21,,,30.0,2004,1994-2010,8.5,2009,1994-2010
173,6,22,,,30.0,2004,1994-2010,7.0,1997,1994-2010
174,6,23,,,25.0,2010,1994-2010,6.1,2007,1994-2010
175,6,24,,,27.5,2006,1994-2010,8.0,2001,1994-2010
176,6,25,,,32.0,2006,1994-2010,5.9,2007,1994-2010
177,6,26,,,32.5,2006,1994-2010,4.9,2007,1994-2010
178,6,27,,,31.0,2000,1994-2010,8.3,2008,1994-2010
179,6,28,,,32.5,1995,1994-2010,9.0,1997,1994-2010
180,6,29,,,32.4,2008,1994-2010,6.5,2009,1994-2010
181,6,30,,,35.5,1995,1994-2010,6.0,2009,1994-2010
182,7,1,,,28.5,1995,1994-2010,5.0,2009,1994-2010
183,7,2,,,29.0,2006,1994-2010,6.0,2009,1994-2010
184,7,3,,,30.5,2009,1994-2010,7.5,2000,1994-2010
185,7,4,,,29.0,1997,1994-2010,7.5,2002,1994-2010
186,7,5,,,29.5,2009,1994-2010,6.0,2002,1994-2010
187,7,6,,,29.0,2009,1994-2010,7.0,1996,1994-2010
188,7,7,,,31.0,2010,1994-2010,8.0,2006,1994-2010
189,7,8,,,33.5,2010,1994-2010,9.0,1999,1994-2010
190,7,9,,,31.5,2010,1994-2010,8.0,1999,1994-2010
191,7,10,,,33.9,2007,1994-2010,9.0,1994,1994-2010
192,7,11,,,35.9,2007,1994-2010,7.0,2008,1994-2010
193,7,12,,,30.0,1996,1994-2010,9.3,2008,1994-2010
194,7,13,,,34.5,1996,1994-2010,8.0,2010,1994-2010
195,7,14,,,32.5,1996,1994-2010,8.0,2010,1994-2010
196,7,15,,,29.0,1996,1994-2010,8.5,1999,1994-2010
197,7,16,,,31.0,1995,1994-2010,8.5,2000,1994-2010
198,7,17,,,33.5,1995,1994-2010,8.5,2003,1994-2010
199,7,18,,,33.0,1995,1994-2010,9.5,1996,1994-2010
200,7,19,,,33.5,1995,1994-2010,10.0,1999,1994-2010
201,7,20,,,35.0,1994,1994-2010,9.5,2009,1994-2010
202,7,21,,,35.5,2006,1994-2010,10.0,2005,1994-2010
203,7,22,,,35.0,1994,1994-2009,11.0,1996,1994-2009
204,7,23,,,35.5,2004,1994-2009,11.0,1997,1994-2009
205,7,24,,,34.5,2004,1994-2009,9.2,2008,1994-2009
206,7,25,,,33.5,1996,1994-2009,9.5,2001,1994-2009
207,7,26,,,34.0,1998,1994-2009,9.5,1999,1994-2009
208,7,27,,,35.0,1998,1994-2009,9.5,2002,1994-2009
209,7,28,,,36.5,2009,1994-2010,8.5,1995,1994-2010
210,7,29,,,37.0,2009,1994-2010,8.0,1995,1994-2010
211,7,30,,,36.5,2009,1994-2010,8.0,1995,1994-2010
212,7,31,,,29.5,2009,1994-2009,8.0,2002,1994-2009
213,8,1,,,31.5,2009,1994-2009,10.5,1997,1994-2009
214,8,2,,,31.0,2009,1994-2009,7.0,2002,1994-2009
215,8,3,,,30.5,1998,1994-2009,8.0,2002,1994-2009
216,8,4,,,31.0,1998,1994-2009,9.0,2006,1994-2009
217,8,5,,,30.6,2008,1994-2009,9.0,1996,1994-2009
218,8,6,,,32.1,2008,1994-2009,9.0,2009,1994-2009
219,8,7,,,29.0,2006,1994-2009,9.5,1994,1994-2009
220,8,8,,,31.0,1996,1994-2009,9.0,1997,1994-2009
221,8,9,,,31.5,2001,1994-2009,10.5,1996,1994-2009
222,8,10,,,32.0,2001,1994-2009,10.0,1994,1994-2009
223,8,11,,,32.5,1997,1994-2009,10.0,2002,1994-2009
224,8,12,,,31.0,1997,1994-2009,8.5,2000,1994-2009
225,8,13,,,34.5,2002,1994-2009,9.0,2000,1994-2009
226,8,14,,,32.0,2004,1994-2009,9.0,2007,1994-2009
227,8,15,,,31.4,2008,1994-2009,8.5,1995,1994-2009
228,8,16,,,33.3,2008,1994-2009,8.5,2009,1994-2009
229,8,17,,,32.4,2008,1994-2009,9.5,2002,1994-2009
230,8,18,,,30.0,2004,1994-2009,7.5,1995,1994-2009
231,8,19,,,30.5,2004,1994-2009,9.0,1998,1994-2009
232,8,20,,,29.5,2009,1994-2009,8.5,1995,1994-2009
233,8,21,,,29.5,2006,1994-2009,9.0,1996,1994-2009
234,8,22,,,27.0,2000,1994-2009,8.5,1996,1994-2009
235,8,23,,,30.0,1996,1994-2009,9.0,2001,1994-2009
236,8,24,,,32.5,1996,1994-2009,7.5,1994,1994-2009
237,8,25,,,32.0,1996,1994-2009,8.0,1995,1994-2009
238,8,26,,,30.0,1996,1994-2009,8.2,2008,1994-2009
239,8,27,,,29.5,2002,1994-2009,7.0,2009,1994-2009
240,8,28,,,32.0,2002,1994-2009,5.5,2000,1994-2009
241,8,29,,,32.0,1996,1994-2009,9.0,2007,1994-2009
242,8,30,,,30.0,2003,1994-2009,7.5,1995,1994-2009
243,8,31,,,33.0,1998,1994-2009,5.4,2008,1994-2009
244,9,1,,,30.5,1998,1994-2009,5.0,2006,1994-2009
245,9,2,,,31.5,2003,1994-2009,5.5,1999,1994-2009
246,9,3,,,31.0,2003,1994-2009,7.0,1999,1994-2009
247,9,4,,,30.0,2003,1994-2009,6.5,2002,1994-2009
248,9,5,,,28.0,1998,1994-2009,7.5,2000,1994-2009
249,9,6,,,28.5,2003,1994-2009,6.5,2002,1994-2009
250,9,7,,,29.5,1995,1994-2009,5.5,1999,1994-2009
251,9,8,,,27.0,1997,1994-2009,5.0,1999,1994-2009
252,9,9,,,28.5,1997,1994-2009,5.5,2001,1994-2009
253,9,10,,,27.5,2007,1994-2009,5.6,2008,1994-2009
254,9,11,,,26.5,1996,1994-2009,5.0,1999,1994-2009
255,9,12,,,29.0,2009,1994-2009,5.0,1999,1994-2009
256,9,13,,,30.5,1999,1994-2009,6.5,1999,1994-2009
257,9,14,,,30.0,1995,1994-2009,4.5,2006,1994-2009
258,9,15,,,29.0,2001,1994-2009,6.0,2003,1994-2009
259,9,16,,,29.0,1995,1994-2009,6.5,2006,1994-2009
260,9,17,,,25.9,2008,1994-2008,5.5,1999,1994-2008
261,9,18,,,28.5,1999,1994-2009,6.0,2005,1994-2009
262,9,19,,,29.0,1999,1994-2009,5.0,2007,1994-2009
263,9,20,,,27.0,1999,1994-2009,4.0,2002,1994-2009
264,9,21,,,28.5,1994,1994-2009,3.0,1996,1994-2009
265,9,22,,,28.5,1994,1994-2009,2.0,2000,1994-2009
266,9,23,,,29.5,2009,1994-2009,1.5,1996,1994-2009
267,9,24,,,28.0,1994,1994-2009,2.0,2005,1994-2009
268,9,25,,,25.0,2002,1994-2009,3.0,1996,1994-2009
269,9,26,,,24.0,2000,1994-2009,3.0,1999,1994-2009
270,9,27,,,28.5,2003,1994-2009,2.5,1999,1994-2009
271,9,28,,,29.0,2003,1994-2009,3.0,1999,1994-2009
272,9,29,,,27.0,2003,1994-2009,3.3,2008,1994-2009
273,9,30,,,23.5,1998,1994-2009,2.5,1999,1994-2009
274,10,1,,,25.0,2003,1994-2009,0.0,1996,1994-2009
275,10,2,,,23.5,2003,1994-2009,2.0,1999,1994-2009
276,10,3,,,21.0,2004,1994-2009,2.0,1999,1994-2009
277,10,4,,,22.0,1994,1994-2009,1.5,1999,1994-2009
278,10,5,,,20.0,2001,1994-2009,0.5,2007,1994-2009
279,10,6,,,22.0,1998,1994-2009,0.5,2000,1994-2009
280,10,7,,,22.0,2000,1994-2009,2.0,1994,1994-2009
281,10,8,,,20.0,1996,1994-2009,2.0,2007,1994-2009
282,10,9,,,23.5,1996,1994-2009,1.0,2006,1994-2009
283,10,10,,,20.0,1996,1994-2009,-0.4,2008,1994-2009
284,10,11,,,19.0,2000,1994-2009,-1.5,2009,1994-2009
285,10,12,,,19.0,2006,1994-2009,-2.5,2009,1994-2009
286,10,13,,,17.5,2004,1994-2009,-0.5,2002,1994-2009
287,10,14,,,19.5,2004,1994-2009,0.5,2002,1994-2009
288,10,15,,,19.0,2002,1994-2009,-0.9,2008,1994-2009
289,10,16,,,21.5,2002,1994-2009,-1.0,1996,1994-2009
290,10,17,,,19.5,2002,1994-2009,1.5,2001,1994-2009
291,10,18,,,17.0,1999,1994-2009,0.5,1998,1994-2009
292,10,19,,,17.5,1999,1994-2009,0.0,1998,1994-2009
293,10,20,,,17.5,1999,1994-2009,-1.0,1996,1994-2009
294,10,21,,,18.5,1998,1994-2009,1.0,2006,1994-2009
295,10,22,,,18.0,2007,1994-2009,0.5,2006,1994-2009
296,10,23,,,18.0,2007,1994-2009,0.5,2006,1994-2009
297,10,24,,,13.5,1994,1994-2009,-0.5,2004,1994-2009
298,10,25,,,14.5,2000,1994-2009,-0.5,2007,1994-2009
299,10,26,,,17.5,2006,1994-2009,-1.6,2008,1994-2009
300,10,27,,,17.5,2006,1994-2009,-1.5,2008,1994-2009
301,10,28,,,16.5,2003,1994-2009,0.0,2001,1994-2009
302,10,29,,,13.5,1997,1994-2009,0.0,1994,1994-2009
303,10,30,,,15.0,2009,1994-2009,-4.5,2002,1994-2009
304,10,31,,,13.0,1997,1994-2009,-5.0,2006,1994-2009
305,11,1,,,12.5,1997,1994-2009,-5.0,2002,1994-2009
306,11,2,,,12.0,1997,1994-2009,-5.0,2002,1994-2009
307,11,3,,,14.5,2006,1994-2009,-4.5,2002,1994-2009
308,11,4,,,12.5,2006,1994-2009,-6.0,2003,1994-2009
309,11,5,,,14.5,2006,1994-2009,-5.5,2003,1994-2009
310,11,6,,,15.5,2006,1994-2009,-5.5,2003,1994-2009
311,11,7,,,13.5,1995,1994-2009,-6.0,2003,1994-2009
312,11,8,,,16.0,1996,1994-2009,-0.5,1998,1994-2009
313,11,9,,,13.0,1996,1994-2009,-2.5,2003,1994-2009
314,11,10,,,11.5,1997,1994-2009,-2.5,2000,1994-2009
315,11,11,,,14.0,1996,1994-2009,-3.5,2000,1994-2009
316,11,12,,,13.3,2008,1994-2009,-2.0,1997,1994-2009
317,11,13,,,13.0,1998,1994-2009,-3.0,1997,1994-2009
318,11,14,,,13.0,1995,1994-2009,-5.0,2007,1994-2009
319,11,15,,,13.0,1995,1994-2009,-2.5,1997,1994-2009
320,11,16,,,11.0,2002,1994-2009,-1.5,1997,1994-2009
321,11,17,,,13.0,1995,1994-2009,-2.0,1994,1994-2009
322,11,18,,,12.0,1995,1994-2009,-3.0,1994,1994-2009
323,11,19,,,13.0,2002,1994-2009,-2.5,2000,1994-2009
324,11,20,,,13.0,2002,1994-2009,-2.5,1996,1994-2009
325,11,21,,,13.0,2002,1994-2009,-4.0,1994,1994-2009
326,11,22,,,11.0,2002,1994-2009,-4.5,1996,1994-2009
327,11,23,,,13.0,1995,1994-2009,-7.0,1996,1994-2009
328,11,24,,,12.5,2004,1994-2009,-2.0,1996,1994-2009
329,11,25,,,10.0,2009,1994-2009,-2.5,2007,1994-2009
330,11,26,,,8.5,1995,1994-2009,-2.5,1994,1994-2009
331,11,27,,,11.0,1997,1994-2009,-3.5,2006,1994-2009
332,11,28,,,13.5,1995,1994-2009,-6.0,2006,1994-2009
333,11,29,,,13.5,1995,1994-2009,-10.0,2006,1994-2009
334,11,30,,,11.5,2009,1994-2009,-7.0,2006,1994-2009
335,12,1,,,11.5,2009,1994-2009,-4.0,2006,1994-2009
336,12,2,,,11.5,2009,1994-2009,-3.0,2005,1994-2009
337,12,3,,,10.5,2007,1994-2009,-4.5,2006,1994-2009
338,12,4,,,11.0,2007,1994-2009,-8.0,1994,1994-2009
339,12,5,,,8.5,2002,1994-2009,-7.0,1994,1994-2009
340,12,6,,,7.7,2008,1994-2009,-5.5,1995,1994-2009
341,12,7,,,9.2,2008,1994-2009,-8.5,2009,1994-2009
342,12,8,,,7.5,2004,1994-2009,-9.5,2009,1994-2009
343,12,9,,,6.6,2008,1994-2009,-9.5,2009,1994-2009
344,12,10,,,12.5,2004,1994-2009,-9.0,2009,1994-2009
345,12,11,,,9.5,1995,1994-2009,-5.5,2000,1994-2009
346,12,12,,,12.5,1998,1994-2009,-7.0,2000,1994-2009
347,12,13,,,9.0,1995,1994-2009,-7.5,2000,1994-2009
348,12,14,,,11.0,2004,1994-2009,-6.5,2000,1994-2009
349,12,15,,,12.0,1999,1994-2009,-12.8,2008,1994-2009
350,12,16,,,10.0,1999,1994-2009,-12.4,2008,1994-2009
351,12,17,,,11.5,1994,1994-2009,-5.0,2005,1994-2009
352,12,18,,,10.0,2004,1994-2009,-7.5,2005,1994-2009
353,12,19,,,9.5,1994,1994-2009,-6.9,2008,1994-2009
354,12,20,,,9.0,1994,1994-2009,-17.1,2008,1994-2009
355,12,21,,,9.0,2005,1994-2009,-7.0,1998,1994-2009
356,12,22,,,10.5,2005,1994-2009,-11.0,1998,1994-2009
357,12,23,,,10.0,2005,1994-2009,-13.0,2008,1994-2009
358,12,24,,,14.0,2005,1994-2009,-5.0,1995,1994-2009
359,12,25,,,10.5,2005,1994-2009,-6.5,1996,1994-2009
360,12,26,,,10.0,2005,1994-2009,-10.5,1996,1994-2009
361,12,27,,,10.0,2005,1994-2009,-6.5,2009,1994-2009
362,12,28,,,12.0,1997,1994-2009,-7.5,1996,1994-2009
363,12,29,,,13.5,1997,1994-2009,-8.0,1996,1994-2009
364,12,30,,,11.5,1997,1994-2009,-5.0,2003,1994-2009
365,12,31,,,9.5,1996,1994-2009,-5.5,1994,1994-2009
