,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
332,11,28,-8.4,-16.3,6.1,1976,1959-2011,-38.3,1961,1959-2011
333,11,29,-8.5,-16.4,6.5,2002,1959-2011,-40.0,1964,1959-2011
334,11,30,-8.7,-16.6,7.2,1976,1959-2011,-41.7,1961,1959-2011
335,12,1,-8.8,-16.8,6.0,1997,1959-2011,-38.3,1961,1959-2011
336,12,2,-8.9,-16.9,5.6,1963,1959-2011,-42.2,1975,1959-2011
337,12,3,-9.0,-17.1,3.9,1963,1959-2011,-42.8,1970,1959-2011
338,12,4,-9.1,-17.3,7.0,2011,1959-2011,-45.6,1975,1959-2011
339,12,5,-9.2,-17.4,3.5,2011,1959-2011,-43.9,1970,1959-2011
340,12,6,-9.3,-17.6,4.4,1960,1959-2011,-45.6,1975,1959-2011
341,12,7,-9.4,-17.7,5.6,1960,1959-2011,-42.5,1995,1959-2011
342,12,8,-9.5,-17.9,4.5,1986,1959-2011,-44.4,1977,1959-2011
343,12,9,-9.7,-18.1,5.5,1986,1959-2011,-45.6,1977,1959-2011
344,12,10,-9.8,-18.2,4.5,1986,1959-2011,-45.6,1977,1959-2011
345,12,11,-9.9,-18.4,4.0,2004,1959-2011,-47.2,1971,1959-2011
346,12,12,-10.1,-18.6,5.0,1962,1959-2011,-47.8,1971,1959-2011
347,12,13,-10.2,-18.7,8.0,1989,1959-2011,-44.4,1975,1959-2011
348,12,14,-10.4,-18.9,3.3,1967,1959-2011,-43.9,1964,1959-2011
349,12,15,-10.5,-19.1,3.0,1988,1959-2011,-44.4,1964,1959-2011
350,12,16,-10.7,-19.2,3.5,1985,1959-2011,-36.1,1964,1959-2011
351,12,17,-10.8,-19.4,3.0,1981,1959-2011,-38.3,1963,1959-2011
352,12,18,-11.0,-19.6,4.5,1993,1959-2011,-40.5,1980,1959-2011
353,12,19,-11.2,-19.8,6.0,1985,1959-2011,-40.0,1980,1959-2011
354,12,20,-11.4,-19.9,6.0,1985,1959-2011,-42.2,1961,1959-2011
355,12,21,-11.5,-20.1,6.5,1999,1959-2011,-45.6,1961,1959-2011
356,12,22,-11.7,-20.3,9.5,2004,1959-2011,-42.8,1961,1959-2011
357,12,23,-11.9,-20.5,9.0,1999,1959-2011,-43.9,1971,1959-2011
358,12,24,-12.1,-20.6,7.0,1985,1959-2011,-44.4,1961,1959-2011
359,12,25,-12.3,-20.8,5.5,1989,1959-2011,-46.7,1961,1959-2011
360,12,26,-12.5,-21.0,9.0,1999,1959-2011,-42.8,1961,1959-2011
361,12,27,-12.7,-21.2,6.5,1999,1959-2011,-43.5,1980,1959-2011
362,12,28,-12.9,-21.4,5.0,1960,1959-2011,-45.5,1992,1959-2011
363,12,29,-13.1,-21.6,3.5,1982,1959-2011,-45.0,1992,1959-2011
364,12,30,-13.3,-21.7,3.3,1969,1959-2011,-45.0,1964,1959-2011
365,12,31,-13.5,-21.9,6.7,1961,1959-2011,-43.5,1981,1959-2011
