,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
125,5,5,12.0,3.1,22.0,1988,1959-1998,-3.0,1986,1959-1998
126,5,6,12.2,3.2,21.7,1960,1959-1998,-2.2,1961,1959-1998
127,5,7,12.4,3.4,22.2,1960,1959-1998,-1.1,1967,1959-1998
128,5,8,12.6,3.5,19.5,1982,1959-1998,-3.9,1974,1959-1998
129,5,9,12.8,3.7,20.0,1998,1959-1998,-2.8,1974,1959-1998
130,5,10,13.0,3.8,21.7,1960,1959-1998,-5.6,1974,1959-1998
131,5,11,13.2,4.0,23.0,1985,1959-1998,-3.3,1972,1959-1998
132,5,12,13.4,4.1,20.0,1997,1959-1998,0.0,1962,1959-1998
133,5,13,13.6,4.3,20.6,1959,1959-1998,-1.1,1963,1959-1998
134,5,14,13.8,4.4,23.9,1961,1959-1998,-4.4,1977,1959-1998
135,5,15,14.0,4.6,21.1,1974,1959-1998,-3.3,1977,1959-1998
136,5,16,14.2,4.8,22.8,1974,1959-1998,-3.3,1977,1959-1998
137,5,17,14.3,4.9,27.8,1977,1959-1998,-0.6,1976,1959-1998
138,5,18,14.5,5.1,21.1,1963,1959-1998,1.0,1983,1959-1998
139,5,19,14.7,5.2,21.7,1975,1959-1998,-2.2,1977,1959-1998
140,5,20,14.9,5.4,23.9,1959,1959-1998,-2.8,1974,1959-1998
141,5,21,15.1,5.6,22.5,1992,1959-1998,-3.9,1974,1959-1998
142,5,22,15.3,5.7,33.0,1992,1959-1998,-1.7,1974,1959-1998
143,5,23,15.5,5.9,33.3,1977,1959-1998,-0.5,1991,1959-1998
144,5,24,15.6,6.1,29.4,1977,1959-1998,1.5,1990,1959-1998
145,5,25,15.8,6.2,28.0,1991,1959-1998,0.6,1970,1959-1998
146,5,26,16.0,6.4,25.5,1982,1959-1998,-1.1,1972,1959-1998
147,5,27,16.2,6.6,28.3,1959,1959-1998,-3.3,1977,1959-1998
148,5,28,16.4,6.7,27.8,1972,1959-1998,-3.9,1977,1959-1998
149,5,29,16.6,6.9,25.6,1972,1959-1998,0.6,1974,1959-1998
150,5,30,16.7,7.1,32.2,1976,1959-1998,-3.3,1977,1959-1998
151,5,31,16.9,7.3,26.7,1962,1959-1998,1.7,1974,1959-1998
152,6,1,17.1,7.5,26.7,1963,1959-1997,0.6,1959,1959-1997
153,6,2,17.3,7.6,28.5,1995,1959-1997,1.7,1976,1959-1997
154,6,3,17.4,7.8,24.4,1963,1959-1997,3.5,1997,1959-1997
155,6,4,17.6,8.0,27.8,1963,1959-1997,3.0,1984,1959-1997
156,6,5,17.8,8.1,26.7,1976,1959-1997,5.5,1993,1959-1997
157,6,6,17.9,8.3,28.9,1967,1959-1997,0.5,1995,1959-1997
158,6,7,18.1,8.5,26.5,1987,1959-1997,3.9,1974,1959-1997
159,6,8,18.3,8.7,26.7,1974,1959-1997,1.7,1963,1959-1997
160,6,9,18.4,8.8,30.0,1984,1959-1997,0.0,1975,1959-1997
161,6,10,18.6,9.0,27.2,1976,1959-1997,1.7,1975,1959-1997
162,6,11,18.8,9.2,28.0,1996,1959-1997,5.0,1968,1959-1997
163,6,12,18.9,9.3,26.7,1969,1959-1997,3.9,1972,1959-1997
164,6,13,19.1,9.5,26.7,1961,1959-1997,3.5,1993,1959-1997
165,6,14,19.2,9.7,27.8,1969,1959-1997,1.7,1976,1959-1997
166,6,15,19.4,9.8,26.1,1962,1959-1997,4.4,1966,1959-1997
167,6,16,19.5,10.0,32.0,1979,1959-1997,4.4,1966,1959-1997
168,6,17,19.7,10.1,28.5,1979,1959-1997,3.3,1973,1959-1997
169,6,18,19.9,10.3,25.0,1976,1959-1997,-1.1,1974,1959-1997
170,6,19,20.0,10.5,29.0,1995,1959-1997,3.0,1980,1959-1997
171,6,20,20.1,10.6,29.0,1991,1959-1997,4.4,1959,1959-1997
172,6,21,20.3,10.8,28.5,1991,1959-1997,4.4,1961,1959-1997
173,6,22,20.4,10.9,32.5,1983,1959-1997,4.5,1996,1959-1997
174,6,23,20.6,11.1,33.0,1983,1959-1997,6.7,1962,1959-1997
175,6,24,20.7,11.2,32.8,1976,1959-1997,2.5,1996,1959-1997
176,6,25,20.9,11.4,30.6,1963,1959-1997,7.0,1984,1959-1997
177,6,26,21.0,11.5,27.5,1980,1959-1997,4.4,1965,1959-1997
178,6,27,21.1,11.7,30.6,1963,1959-1997,4.4,1978,1959-1997
179,6,28,21.3,11.8,30.5,1991,1959-1997,7.2,1968,1959-1997
180,6,29,21.4,12.0,29.4,1969,1959-1997,4.4,1971,1959-1997
181,6,30,21.5,12.1,31.5,1997,1959-1997,7.8,1964,1959-1997
182,7,1,21.7,12.3,27.2,1968,1956-1997,8.5,1991,1956-1997
183,7,2,21.8,12.4,31.0,1984,1956-1997,7.5,1980,1956-1997
184,7,3,21.9,12.5,30.0,1981,1956-1997,7.8,1970,1956-1997
185,7,4,22.0,12.7,27.0,1981,1956-1997,7.0,1992,1956-1997
186,7,5,22.1,12.8,29.4,1976,1956-1997,7.2,1956,1956-1997
187,7,6,22.3,12.9,27.2,1973,1956-1997,6.7,1976,1956-1997
188,7,7,22.4,13.0,28.0,1981,1956-1997,6.0,1986,1956-1997
189,7,8,22.5,13.1,28.9,1973,1956-1997,6.1,1969,1956-1997
190,7,9,22.6,13.2,32.2,1973,1956-1997,7.5,1980,1956-1997
191,7,10,22.7,13.4,29.0,1979,1956-1997,8.3,1969,1956-1997
192,7,11,22.7,13.4,29.0,1993,1956-1997,8.0,1980,1956-1997
193,7,12,22.8,13.5,28.5,1997,1956-1997,9.5,1986,1956-1997
194,7,13,22.9,13.6,28.3,1972,1956-1997,10.0,1970,1956-1997
195,7,14,23.0,13.7,30.0,1997,1956-1997,7.8,1970,1956-1997
196,7,15,23.0,13.8,31.0,1990,1956-1997,4.4,1974,1956-1997
197,7,16,23.1,13.9,31.7,1968,1956-1997,7.8,1976,1956-1997
198,7,17,23.2,13.9,30.5,1990,1956-1997,7.2,1965,1956-1997
199,7,18,23.2,14.0,31.1,1975,1956-1997,8.9,1958,1956-1997
200,7,19,23.3,14.1,32.0,1991,1956-1997,9.4,1956,1956-1997
201,7,20,23.3,14.1,30.0,1994,1956-1997,7.2,1974,1956-1997
202,7,21,23.4,14.2,31.1,1978,1956-1997,8.9,1964,1956-1997
203,7,22,23.4,14.2,31.1,1978,1956-1997,8.9,1965,1956-1997
204,7,23,23.4,14.3,28.9,1970,1956-1997,5.6,1974,1956-1997
205,7,24,23.5,14.3,30.0,1975,1956-1997,10.0,1963,1956-1997
206,7,25,23.5,14.4,29.4,1970,1956-1997,10.0,1978,1956-1997
207,7,26,23.5,14.4,33.3,1963,1956-1997,5.6,1974,1956-1997
208,7,27,23.5,14.4,31.1,1963,1956-1997,8.3,1974,1956-1997
209,7,28,23.6,14.4,31.7,1963,1956-1997,6.1,1974,1956-1997
210,7,29,23.6,14.5,30.6,1959,1956-1997,9.4,1977,1956-1997
211,7,30,23.6,14.5,29.5,1990,1956-1997,10.0,1956,1956-1997
212,7,31,23.6,14.5,28.0,1997,1956-1997,7.2,1974,1956-1997
213,8,1,23.6,14.5,34.0,1995,1959-1997,10.0,1965,1959-1997
214,8,2,23.6,14.5,28.5,1997,1959-1997,9.4,1961,1959-1997
215,8,3,23.5,14.5,28.0,1990,1959-1997,9.4,1963,1959-1997
216,8,4,23.5,14.5,29.5,1988,1959-1997,10.0,1974,1959-1997
217,8,5,23.5,14.5,31.5,1988,1959-1997,9.4,1972,1959-1997
218,8,6,23.5,14.4,30.0,1988,1959-1997,8.3,1968,1959-1997
219,8,7,23.4,14.4,28.0,1985,1959-1997,7.2,1974,1959-1997
220,8,8,23.4,14.4,29.5,1995,1959-1997,8.3,1974,1959-1997
221,8,9,23.4,14.4,31.0,1995,1959-1997,4.4,1974,1959-1997
222,8,10,23.3,14.3,30.0,1971,1959-1997,8.3,1964,1959-1997
223,8,11,23.3,14.3,30.0,1976,1959-1997,10.0,1964,1959-1997
224,8,12,23.2,14.2,30.5,1988,1959-1997,6.7,1968,1959-1997
225,8,13,23.2,14.2,30.0,1988,1959-1997,8.3,1974,1959-1997
226,8,14,23.1,14.2,30.0,1991,1959-1997,8.5,1983,1959-1997
227,8,15,23.0,14.1,30.6,1970,1959-1997,8.3,1961,1959-1997
228,8,16,23.0,14.0,28.9,1970,1959-1997,8.3,1973,1959-1997
229,8,17,22.9,14.0,29.5,1987,1959-1997,7.0,1979,1959-1997
230,8,18,22.8,13.9,30.0,1978,1959-1997,8.0,1979,1959-1997
231,8,19,22.7,13.8,29.0,1987,1959-1997,8.3,1974,1959-1997
232,8,20,22.6,13.7,27.2,1960,1959-1997,7.0,1981,1959-1997
233,8,21,22.5,13.7,26.7,1960,1959-1997,5.6,1969,1959-1997
234,8,22,22.5,13.6,32.2,1976,1959-1997,8.3,1969,1959-1997
235,8,23,22.4,13.5,31.7,1976,1959-1997,5.6,1969,1959-1997
236,8,24,22.2,13.4,31.1,1976,1959-1997,4.4,1974,1959-1997
237,8,25,22.1,13.3,28.5,1992,1959-1997,5.6,1974,1959-1997
238,8,26,22.0,13.2,31.0,1993,1959-1997,5.6,1974,1959-1997
239,8,27,21.9,13.1,29.0,1993,1959-1997,6.1,1963,1959-1997
240,8,28,21.8,13.0,28.3,1960,1959-1997,7.0,1989,1959-1997
241,8,29,21.7,12.8,31.7,1977,1959-1997,7.5,1986,1959-1997
242,8,30,21.5,12.7,27.8,1960,1959-1997,5.0,1982,1959-1997
243,8,31,21.4,12.6,30.6,1973,1959-1997,5.6,1965,1959-1997
244,9,1,21.3,12.5,32.2,1969,1959-1997,4.4,1965,1959-1997
245,9,2,21.1,12.3,27.5,1979,1959-1997,5.6,1974,1959-1997
246,9,3,21.0,12.2,28.3,1973,1959-1997,5.0,1970,1959-1997
247,9,4,20.8,12.0,26.7,1971,1959-1997,5.0,1965,1959-1997
248,9,5,20.7,11.9,28.5,1996,1959-1997,5.0,1963,1959-1997
249,9,6,20.5,11.8,27.0,1983,1959-1997,6.0,1978,1959-1997
250,9,7,20.4,11.6,25.0,1987,1959-1997,5.0,1967,1959-1997
251,9,8,20.2,11.5,28.9,1960,1959-1997,5.0,1967,1959-1997
252,9,9,20.1,11.3,26.1,1959,1959-1997,5.0,1982,1959-1997
253,9,10,19.9,11.2,27.8,1961,1959-1997,6.1,1976,1959-1997
254,9,11,19.7,11.0,29.4,1961,1959-1997,5.0,1978,1959-1997
255,9,12,19.6,10.9,27.8,1961,1959-1997,3.9,1967,1959-1997
256,9,13,19.4,10.7,25.0,1982,1959-1997,3.3,1966,1959-1997
257,9,14,19.2,10.5,25.6,1976,1959-1997,1.7,1963,1959-1997
258,9,15,19.1,10.4,26.7,1976,1959-1997,3.0,1978,1959-1997
259,9,16,18.9,10.2,26.1,1971,1959-1997,2.8,1959,1959-1997
260,9,17,18.7,10.0,26.7,1967,1959-1997,-0.6,1974,1959-1997
261,9,18,18.5,9.8,26.1,1967,1959-1997,2.2,1959,1959-1997
262,9,19,18.4,9.7,25.5,1985,1959-1997,-2.8,1974,1959-1997
263,9,20,18.2,9.5,28.5,1985,1959-1997,1.1,1969,1959-1997
264,9,21,18.0,9.3,28.5,1985,1959-1997,1.1,1966,1959-1997
265,9,22,17.8,9.1,26.1,1968,1959-1997,3.0,1992,1959-1997
266,9,23,17.6,8.9,26.7,1970,1959-1997,4.4,1963,1959-1997
267,9,24,17.4,8.8,25.6,1964,1959-1997,-0.6,1974,1959-1997
268,9,25,17.2,8.6,22.8,1961,1959-1997,-3.3,1974,1959-1997
269,9,26,17.0,8.4,22.0,1994,1959-1997,2.2,1974,1959-1997
270,9,27,16.8,8.2,26.7,1976,1959-1997,2.8,1966,1959-1997
271,9,28,16.6,8.0,23.0,1992,1959-1997,0.5,1989,1959-1997
272,9,29,16.4,7.8,22.2,1959,1959-1997,0.0,1980,1959-1997
273,9,30,16.2,7.6,22.8,1959,1959-1997,1.7,1965,1959-1997
274,10,1,16.0,7.4,21.1,1975,1958-1997,-2.8,1974,1958-1997
275,10,2,15.8,7.2,22.8,1971,1958-1997,2.0,1993,1958-1997
276,10,3,15.6,7.0,23.5,1983,1958-1997,0.6,1965,1958-1997
277,10,4,15.4,6.8,24.0,1983,1958-1997,1.1,1971,1958-1997
278,10,5,15.2,6.6,22.2,1959,1958-1997,-0.6,1969,1958-1997
279,10,6,15.0,6.4,22.2,1974,1958-1997,0.0,1984,1958-1997
280,10,7,14.8,6.2,25.5,1990,1958-1997,-1.7,1965,1958-1997
281,10,8,14.6,6.0,23.9,1970,1958-1997,-2.2,1974,1958-1997
282,10,9,14.4,5.8,21.7,1969,1958-1997,-0.6,1975,1958-1997
283,10,10,14.2,5.7,22.8,1961,1958-1997,-4.4,1973,1958-1997
284,10,11,14.0,5.5,18.5,1991,1958-1997,-7.2,1974,1958-1997
285,10,12,13.8,5.3,22.2,1969,1958-1997,-7.2,1974,1958-1997
286,10,13,13.7,5.2,23.3,1973,1958-1997,-3.3,1974,1958-1997
287,10,14,13.5,5.0,22.5,1995,1958-1997,-5.0,1987,1958-1997
288,10,15,13.3,4.8,21.7,1970,1958-1997,-2.0,1996,1958-1997
289,10,16,13.1,4.7,26.1,1968,1958-1997,-3.0,1996,1958-1997
290,10,17,12.9,4.5,18.0,1992,1958-1997,-5.0,1978,1958-1997
291,10,18,12.7,4.4,19.0,1990,1958-1997,-5.0,1974,1958-1997
292,10,19,12.5,4.2,24.4,1963,1958-1997,-8.9,1974,1958-1997
293,10,20,12.4,4.1,23.3,1963,1958-1997,-7.2,1974,1958-1997
294,10,21,12.2,3.9,19.0,1982,1958-1997,-3.9,1958,1958-1997
295,10,22,12.0,3.8,21.5,1979,1958-1997,-6.1,1974,1958-1997
296,10,23,11.8,3.6,20.0,1971,1958-1997,-6.1,1974,1958-1997
297,10,24,11.7,3.5,22.2,1963,1958-1997,-8.9,1974,1958-1997
298,10,25,11.5,3.4,18.3,1963,1958-1997,-10.0,1974,1958-1997
299,10,26,11.3,3.2,19.0,1991,1958-1997,-2.0,1993,1958-1997
300,10,27,11.2,3.1,22.2,1971,1958-1997,-1.5,1997,1958-1997
301,10,28,11.0,3.0,21.5,1989,1958-1997,-3.9,1976,1958-1997
302,10,29,10.8,2.9,21.1,1971,1958-1997,-2.2,1976,1958-1997
303,10,30,10.7,2.7,19.5,1994,1958-1997,-4.5,1981,1958-1997
304,10,31,10.5,2.6,18.5,1989,1958-1997,-3.9,1974,1958-1997
305,11,1,10.3,2.5,17.8,1977,1958-1997,-4.4,1975,1958-1997
306,11,2,10.2,2.4,17.2,1970,1958-1997,-4.4,1965,1958-1997
307,11,3,10.0,2.3,17.8,1971,1958-1997,-6.7,1965,1958-1997
308,11,4,9.8,2.2,18.3,1977,1958-1997,-6.0,1980,1958-1997
309,11,5,9.6,2.0,19.0,1982,1958-1997,-4.5,1986,1958-1997
310,11,6,9.5,1.9,18.3,1959,1958-1997,-6.1,1965,1958-1997
311,11,7,9.3,1.7,15.0,1989,1958-1997,-4.5,1987,1958-1997
312,11,8,9.1,1.6,18.3,1969,1958-1997,-5.0,1960,1958-1997
313,11,9,9.0,1.5,19.4,1975,1958-1997,-4.0,1984,1958-1997
314,11,10,8.8,1.3,16.0,1979,1958-1997,-5.0,1965,1958-1997
315,11,11,8.6,1.1,16.7,1977,1958-1997,-6.7,1976,1958-1997
316,11,12,8.4,1.0,15.0,1995,1958-1997,-6.7,1976,1958-1997
317,11,13,8.3,0.8,15.5,1982,1958-1997,-6.5,1996,1958-1997
318,11,14,8.1,0.6,17.8,1970,1958-1997,-9.0,1986,1958-1997
319,11,15,7.9,0.4,15.6,1969,1958-1997,-10.0,1996,1958-1997
320,11,16,7.7,0.2,16.5,1989,1958-1997,-9.4,1967,1958-1997
321,11,17,7.5,0.1,14.5,1989,1958-1997,-8.0,1987,1958-1997
322,11,18,7.3,-0.2,14.0,1978,1958-1997,-7.5,1997,1958-1997
323,11,19,7.1,-0.4,16.0,1994,1958-1997,-7.0,1992,1958-1997
324,11,20,7.0,-0.6,15.0,1971,1958-1997,-10.0,1986,1958-1997
325,11,21,6.8,-0.8,16.5,1991,1958-1997,-11.0,1978,1958-1997
326,11,22,6.6,-1.0,16.0,1982,1958-1997,-8.0,1978,1958-1997
327,11,23,6.4,-1.2,13.9,1970,1958-1997,-9.4,1972,1958-1997
328,11,24,6.2,-1.4,14.0,1982,1958-1997,-10.5,1989,1958-1997
329,11,25,6.0,-1.7,16.0,1979,1958-1997,-11.0,1989,1958-1997
330,11,26,5.8,-1.9,14.5,1979,1958-1997,-9.4,1958,1958-1997
331,11,27,5.6,-2.2,14.5,1979,1958-1997,-11.0,1978,1958-1997
332,11,28,5.4,-2.4,16.0,1990,1958-1997,-10.0,1982,1958-1997
333,11,29,5.2,-2.7,13.9,1966,1958-1997,-8.5,1985,1958-1997
334,11,30,5.0,-2.9,15.6,1966,1958-1997,-12.2,1958,1958-1997
335,12,1,4.8,-3.2,12.2,1966,1957-1998,-10.5,1989,1957-1998
336,12,2,4.6,-3.4,11.5,1985,1957-1998,-14.0,1989,1957-1998
337,12,3,4.4,-3.7,13.0,1981,1957-1998,-11.7,1957,1957-1998
