,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
116,4,26,13.6,-0.2,30.0,1952,1916-1997,-10.5,1996,1916-1997
117,4,27,13.9,0.0,33.3,1952,1916-1997,-12.2,1956,1916-1997
118,4,28,14.2,0.2,31.1,1952,1916-1997,-11.1,1956,1916-1997
119,4,29,14.6,0.4,31.7,1952,1916-1997,-15.6,1958,1916-1997
120,4,30,14.9,0.7,31.1,1952,1916-1997,-7.8,1966,1916-1997
121,5,1,15.2,0.9,28.9,1952,1916-1997,-13.3,1958,1916-1997
122,5,2,15.5,1.1,29.0,1980,1916-1997,-12.2,1926,1916-1997
123,5,3,15.8,1.3,31.0,1980,1916-1997,-10.6,1967,1916-1997
124,5,4,16.1,1.6,31.7,1952,1916-1997,-8.3,1967,1916-1997
125,5,5,16.3,1.8,32.8,1939,1916-1997,-8.3,1968,1916-1997
126,5,6,16.6,2.0,30.0,1926,1916-1997,-6.7,1976,1916-1997
127,5,7,16.9,2.2,32.2,1953,1916-1997,-9.4,1938,1916-1997
128,5,8,17.2,2.4,31.0,1987,1916-1997,-7.8,1947,1916-1997
129,5,9,17.4,2.6,29.4,1976,1916-1997,-8.9,1947,1916-1997
130,5,10,17.7,2.9,29.0,1987,1916-1997,-10.0,1981,1916-1997
131,5,11,17.9,3.1,29.4,1977,1916-1997,-9.4,1946,1916-1997
132,5,12,18.1,3.3,31.0,1991,1916-1997,-8.3,1939,1916-1997
133,5,13,18.4,3.5,33.3,1932,1916-1997,-6.7,1943,1916-1997
134,5,14,18.6,3.7,31.7,1977,1916-1997,-6.7,1934,1916-1997
135,5,15,18.8,3.9,33.0,1987,1916-1997,-6.7,1921,1916-1997
136,5,16,19.0,4.1,30.6,1972,1916-1997,-8.3,1925,1916-1997
137,5,17,19.2,4.3,31.7,1972,1916-1997,-5.0,1961,1916-1997
138,5,18,19.4,4.5,31.1,1972,1916-1997,-8.9,1924,1916-1997
139,5,19,19.6,4.7,29.4,1972,1916-1997,-6.1,1926,1916-1997
140,5,20,19.8,4.9,31.7,1948,1916-1997,-6.7,1924,1916-1997
141,5,21,20.0,5.1,34.4,1964,1916-1997,-6.7,1934,1916-1997
142,5,22,20.2,5.3,33.0,1980,1916-1997,-6.7,1917,1916-1997
143,5,23,20.3,5.5,32.2,1928,1916-1997,-6.7,1941,1916-1997
144,5,24,20.5,5.7,31.0,1980,1916-1997,-7.0,1983,1916-1997
145,5,25,20.7,5.9,31.1,1977,1916-1997,-3.3,1949,1916-1997
146,5,26,20.8,6.1,30.6,1934,1916-1997,-6.7,1917,1916-1997
147,5,27,20.9,6.3,34.4,1969,1916-1997,-3.3,1928,1916-1997
148,5,28,21.1,6.5,33.3,1919,1916-1997,-6.7,1947,1916-1997
149,5,29,21.2,6.7,33.0,1986,1916-1997,-4.4,1945,1916-1997
150,5,30,21.3,6.9,35.0,1934,1916-1997,-3.9,1947,1916-1997
151,5,31,21.4,7.1,32.0,1988,1916-1997,-6.7,1917,1916-1997
152,6,1,21.6,7.3,33.3,1923,1916-1997,-6.7,1964,1916-1997
153,6,2,21.7,7.4,33.3,1948,1916-1997,-4.4,1928,1916-1997
154,6,3,21.8,7.6,31.7,1948,1916-1997,-4.4,1917,1916-1997
155,6,4,21.9,7.8,34.0,1988,1916-1997,-3.3,1917,1916-1997
156,6,5,22.0,8.0,34.0,1988,1916-1997,-2.2,1943,1916-1997
157,6,6,22.1,8.2,33.9,1932,1916-1997,-5.6,1924,1916-1997
158,6,7,22.2,8.3,35.0,1988,1916-1997,-3.3,1949,1916-1997
159,6,8,22.3,8.5,32.2,1970,1916-1997,-3.3,1941,1916-1997
160,6,9,22.4,8.7,32.2,1918,1916-1997,-2.8,1978,1916-1997
161,6,10,22.5,8.8,33.3,1956,1916-1997,-1.1,1924,1916-1997
162,6,11,22.6,9.0,34.0,1988,1916-1997,-0.6,1929,1916-1997
163,6,12,22.7,9.1,30.6,1953,1916-1997,-1.1,1929,1916-1997
164,6,13,22.8,9.3,32.0,1987,1916-1997,-3.3,1917,1916-1997
165,6,14,22.9,9.4,31.5,1995,1916-1997,-5.6,1917,1916-1997
166,6,15,23.0,9.5,33.0,1995,1916-1997,-0.6,1961,1916-1997
167,6,16,23.1,9.7,33.5,1995,1916-1997,-1.1,1972,1916-1997
168,6,17,23.2,9.8,36.0,1995,1916-1997,-0.6,1948,1916-1997
169,6,18,23.3,9.9,34.5,1995,1916-1997,-5.6,1919,1916-1997
170,6,19,23.4,10.1,34.4,1933,1916-1997,-3.3,1940,1916-1997
171,6,20,23.5,10.2,34.5,1995,1916-1997,-3.3,1940,1916-1997
172,6,21,23.6,10.3,34.5,1995,1916-1997,0.0,1917,1916-1997
173,6,22,23.7,10.4,33.5,1995,1916-1997,1.1,1935,1916-1997
174,6,23,23.8,10.5,34.0,1980,1916-1997,-1.1,1967,1916-1997
175,6,24,23.9,10.7,32.2,1941,1916-1997,-1.1,1958,1916-1997
176,6,25,24.0,10.8,32.8,1941,1916-1997,0.0,1924,1916-1997
177,6,26,24.1,10.9,33.3,1961,1916-1997,2.0,1992,1916-1997
178,6,27,24.2,11.0,33.9,1941,1916-1997,1.7,1923,1916-1997
179,6,28,24.2,11.1,36.1,1961,1916-1997,-1.1,1917,1916-1997
180,6,29,24.3,11.2,36.7,1931,1916-1997,0.0,1943,1916-1997
181,6,30,24.4,11.2,36.7,1931,1916-1997,0.0,1924,1916-1997
182,7,1,24.5,11.3,35.0,1921,1916-1997,-1.1,1917,1916-1997
183,7,2,24.6,11.4,32.0,1990,1916-1997,0.0,1940,1916-1997
184,7,3,24.7,11.5,32.2,1943,1916-1997,1.1,1917,1916-1997
185,7,4,24.7,11.6,34.0,1988,1916-1997,1.1,1934,1916-1997
186,7,5,24.8,11.6,38.0,1988,1916-1997,2.8,1951,1916-1997
187,7,6,24.9,11.7,34.0,1988,1916-1997,0.0,1934,1916-1997
188,7,7,24.9,11.7,37.2,1936,1916-1997,3.0,1984,1916-1997
189,7,8,25.0,11.8,35.0,1936,1916-1997,2.8,1929,1916-1997
190,7,9,25.1,11.9,33.9,1921,1916-1997,1.7,1944,1916-1997
191,7,10,25.1,11.9,35.0,1980,1916-1997,3.3,1945,1916-1997
192,7,11,25.2,12.0,38.3,1936,1916-1997,-1.1,1926,1916-1997
193,7,12,25.2,12.0,38.9,1936,1916-1997,0.6,1940,1916-1997
194,7,13,25.3,12.0,36.7,1936,1916-1997,3.3,1950,1916-1997
195,7,14,25.3,12.1,33.3,1936,1916-1997,0.0,1920,1916-1997
196,7,15,25.4,12.1,34.4,1947,1916-1997,-1.7,1920,1916-1997
197,7,16,25.4,12.1,36.1,1964,1916-1997,0.0,1924,1916-1997
198,7,17,25.5,12.1,35.6,1936,1916-1997,1.1,1920,1916-1997
199,7,18,25.5,12.2,33.9,1918,1916-1997,0.6,1929,1916-1997
200,7,19,25.6,12.2,32.2,1967,1916-1997,1.7,1951,1916-1997
201,7,20,25.6,12.2,33.9,1940,1916-1997,1.1,1944,1916-1997
202,7,21,25.6,12.2,36.7,1940,1916-1997,1.7,1925,1916-1997
203,7,22,25.6,12.2,37.8,1940,1916-1997,3.0,1985,1916-1997
204,7,23,25.7,12.2,33.9,1939,1916-1997,0.0,1920,1916-1997
205,7,24,25.7,12.2,32.8,1945,1916-1997,1.1,1920,1916-1997
206,7,25,25.7,12.2,35.0,1931,1916-1997,-0.6,1946,1916-1997
207,7,26,25.7,12.1,35.0,1931,1916-1997,2.8,1946,1916-1997
208,7,27,25.7,12.1,35.6,1941,1916-1997,1.1,1934,1916-1997
209,7,28,25.8,12.1,36.1,1917,1916-1997,1.7,1927,1916-1997
210,7,29,25.8,12.1,35.6,1975,1916-1997,-1.1,1918,1916-1997
211,7,30,25.8,12.0,35.0,1946,1916-1997,0.0,1920,1916-1997
212,7,31,25.8,12.0,33.3,1938,1916-1997,-1.1,1920,1916-1997
213,8,1,25.8,12.0,36.0,1989,1916-1997,0.6,1972,1916-1997
214,8,2,25.8,11.9,35.6,1946,1916-1997,0.0,1921,1916-1997
215,8,3,25.7,11.9,34.0,1989,1916-1997,0.0,1929,1916-1997
216,8,4,25.7,11.8,33.9,1947,1916-1997,1.1,1923,1916-1997
217,8,5,25.7,11.8,33.9,1937,1916-1997,2.8,1957,1916-1997
218,8,6,25.6,11.7,36.0,1988,1916-1997,0.6,1923,1916-1997
219,8,7,25.6,11.6,34.4,1949,1916-1997,0.6,1921,1916-1997
220,8,8,25.5,11.6,34.4,1938,1916-1997,0.6,1924,1916-1997
221,8,9,25.5,11.5,33.9,1929,1916-1997,1.7,1972,1916-1997
222,8,10,25.4,11.4,35.0,1988,1916-1997,0.0,1927,1916-1997
223,8,11,25.3,11.3,32.2,1965,1916-1997,-0.6,1916,1916-1997
224,8,12,25.2,11.2,33.3,1978,1916-1997,-1.1,1916,1916-1997
225,8,13,25.1,11.1,33.9,1965,1916-1997,-1.1,1921,1916-1997
226,8,14,25.0,11.0,33.9,1952,1916-1997,0.0,1929,1916-1997
227,8,15,24.9,10.9,35.0,1988,1916-1997,-1.1,1979,1916-1997
228,8,16,24.7,10.7,35.0,1961,1916-1997,-2.2,1924,1916-1997
229,8,17,24.6,10.6,33.3,1945,1916-1997,-0.6,1921,1916-1997
230,8,18,24.4,10.5,34.4,1945,1916-1997,-1.7,1977,1916-1997
231,8,19,24.3,10.3,32.2,1976,1916-1997,-3.3,1934,1916-1997
232,8,20,24.1,10.2,32.2,1976,1916-1997,0.0,1921,1916-1997
233,8,21,23.9,10.0,33.3,1931,1916-1997,-2.2,1920,1916-1997
234,8,22,23.8,9.9,33.9,1947,1916-1997,-4.4,1927,1916-1997
235,8,23,23.6,9.7,33.3,1948,1916-1997,-4.4,1940,1916-1997
236,8,24,23.4,9.6,35.0,1976,1916-1997,-2.8,1934,1916-1997
237,8,25,23.2,9.4,33.0,1991,1916-1997,-2.2,1934,1916-1997
238,8,26,23.0,9.2,32.2,1969,1916-1997,-2.2,1916,1916-1997
239,8,27,22.7,9.0,35.5,1991,1916-1997,-3.9,1941,1916-1997
240,8,28,22.5,8.8,35.0,1984,1916-1997,-5.6,1934,1916-1997
241,8,29,22.3,8.6,34.0,1991,1916-1997,-2.8,1931,1916-1997
242,8,30,22.0,8.4,32.2,1929,1916-1997,-2.2,1935,1916-1997
243,8,31,21.8,8.2,33.9,1953,1916-1997,-2.8,1935,1916-1997
244,9,1,21.5,8.0,32.0,1983,1916-1997,-3.3,1917,1916-1997
245,9,2,21.2,7.8,35.0,1983,1916-1997,-5.6,1946,1916-1997
246,9,3,21.0,7.6,33.3,1948,1916-1997,-6.7,1918,1916-1997
247,9,4,20.7,7.4,32.2,1940,1916-1997,-3.3,1918,1916-1997
248,9,5,20.5,7.2,34.4,1978,1916-1997,-3.3,1934,1916-1997
249,9,6,20.2,7.0,33.9,1976,1916-1997,-4.4,1918,1916-1997
250,9,7,19.9,6.8,33.3,1976,1916-1997,-3.9,1956,1916-1997
251,9,8,19.7,6.6,29.4,1932,1916-1997,-6.1,1924,1916-1997
252,9,9,19.5,6.4,30.0,1931,1916-1997,-10.0,1917,1916-1997
253,9,10,19.2,6.2,30.6,1952,1916-1997,-6.7,1917,1916-1997
254,9,11,19.0,6.0,35.0,1931,1916-1997,-4.4,1926,1916-1997
255,9,12,18.7,5.9,31.7,1952,1916-1997,-4.4,1926,1916-1997
256,9,13,18.5,5.7,29.4,1952,1916-1997,-7.8,1975,1916-1997
257,9,14,18.3,5.5,28.9,1927,1916-1997,-2.2,1916,1916-1997
258,9,15,18.1,5.3,29.4,1946,1916-1997,-7.8,1916,1916-1997
259,9,16,17.8,5.1,28.9,1946,1916-1997,-6.7,1918,1916-1997
260,9,17,17.6,5.0,32.0,1989,1916-1997,-10.0,1929,1916-1997
261,9,18,17.4,4.8,30.0,1989,1916-1997,-7.8,1929,1916-1997
262,9,19,17.2,4.6,31.7,1941,1916-1997,-5.6,1926,1916-1997
263,9,20,17.0,4.4,26.5,1994,1916-1997,-7.8,1934,1916-1997
264,9,21,16.8,4.3,29.4,1938,1915-1997,-4.4,1926,1915-1997
265,9,22,16.5,4.1,32.8,1938,1915-1997,-7.8,1971,1915-1997
266,9,23,16.3,3.9,28.9,1917,1915-1997,-6.0,1989,1915-1997
267,9,24,16.1,3.8,28.3,1917,1915-1997,-6.7,1926,1915-1997
268,9,25,15.9,3.6,28.9,1938,1915-1997,-8.3,1976,1915-1997
269,9,26,15.7,3.5,29.0,1990,1915-1997,-8.3,1939,1915-1997
270,9,27,15.6,3.3,32.2,1952,1915-1997,-8.0,1984,1915-1997
271,9,28,15.4,3.1,27.2,1922,1915-1997,-10.0,1934,1915-1997
272,9,29,15.2,3.0,27.2,1943,1915-1997,-11.1,1918,1915-1997
273,9,30,15.0,2.8,30.0,1989,1915-1997,-8.3,1947,1915-1997
274,10,1,14.8,2.7,29.0,1992,1915-1997,-7.0,1984,1915-1997
275,10,2,14.6,2.5,26.7,1946,1915-1997,-10.0,1961,1915-1997
276,10,3,14.4,2.4,27.8,1922,1915-1997,-7.8,1933,1915-1997
277,10,4,14.2,2.2,26.7,1943,1915-1997,-8.9,1923,1915-1997
278,10,5,14.0,2.0,27.2,1947,1915-1997,-9.4,1958,1915-1997
279,10,6,13.8,1.9,28.9,1961,1915-1997,-11.1,1917,1915-1997
280,10,7,13.5,1.7,27.2,1920,1915-1997,-12.2,1917,1915-1997
281,10,8,13.3,1.5,25.0,1975,1915-1997,-11.7,1932,1915-1997
282,10,9,13.1,1.3,30.0,1938,1915-1997,-15.6,1932,1915-1997
283,10,10,12.8,1.1,27.2,1938,1915-1997,-12.2,1917,1915-1997
284,10,11,12.5,0.9,29.4,1943,1915-1997,-13.3,1919,1915-1997
285,10,12,12.2,0.7,25.0,1942,1915-1997,-12.2,1919,1915-1997
286,10,13,11.9,0.4,26.7,1956,1915-1997,-12.8,1946,1915-1997
287,10,14,11.6,0.2,28.0,1988,1915-1997,-10.6,1937,1915-1997
288,10,15,11.3,0.0,25.0,1953,1915-1997,-11.1,1919,1915-1997
289,10,16,11.0,-0.3,25.6,1945,1915-1997,-15.0,1952,1915-1997
290,10,17,10.7,-0.5,27.8,1945,1915-1997,-16.7,1952,1915-1997
291,10,18,10.4,-0.7,21.7,1942,1915-1997,-13.9,1919,1915-1997
292,10,19,10.0,-1.0,23.9,1956,1915-1997,-14.4,1916,1915-1997
293,10,20,9.7,-1.3,23.9,1953,1915-1997,-13.3,1919,1915-1997
294,10,21,9.3,-1.5,26.7,1953,1915-1997,-15.0,1936,1915-1997
295,10,22,8.9,-1.8,22.8,1973,1915-1997,-15.6,1916,1915-1997
296,10,23,8.5,-2.1,26.7,1963,1915-1997,-16.1,1976,1915-1997
297,10,24,8.2,-2.3,23.0,1989,1915-1997,-21.1,1919,1915-1997
298,10,25,7.8,-2.6,25.0,1948,1915-1997,-27.2,1936,1915-1997
299,10,26,7.3,-2.9,23.3,1924,1915-1997,-15.6,1919,1915-1997
300,10,27,6.9,-3.2,22.8,1944,1915-1997,-18.9,1919,1915-1997
301,10,28,6.5,-3.5,22.8,1937,1915-1997,-18.3,1919,1915-1997
302,10,29,6.1,-3.8,20.6,1948,1915-1997,-18.0,1988,1915-1997
303,10,30,5.6,-4.1,25.0,1950,1915-1997,-18.0,1988,1915-1997
304,10,31,5.2,-4.5,20.6,1915,1915-1997,-16.7,1935,1915-1997
305,11,1,4.7,-4.8,17.0,1981,1916-1997,-20.0,1935,1916-1997
306,11,2,4.2,-5.1,18.9,1978,1916-1997,-21.0,1984,1916-1997
307,11,3,3.8,-5.4,17.0,1981,1916-1997,-25.6,1951,1916-1997
308,11,4,3.4,-5.8,20.0,1975,1916-1997,-25.0,1991,1916-1997
309,11,5,2.9,-6.1,22.2,1975,1916-1997,-26.7,1935,1916-1997
310,11,6,2.5,-6.4,17.8,1975,1916-1997,-24.4,1936,1916-1997
311,11,7,2.1,-6.8,15.5,1981,1916-1997,-23.3,1921,1916-1997
312,11,8,1.7,-7.1,16.7,1969,1916-1997,-22.8,1966,1916-1997
313,11,9,1.3,-7.4,13.9,1937,1916-1997,-24.4,1933,1916-1997
314,11,10,0.9,-7.8,12.8,1954,1916-1997,-25.6,1935,1916-1997
315,11,11,0.5,-8.1,13.0,1987,1916-1997,-26.0,1986,1916-1997
316,11,12,0.1,-8.4,14.0,1981,1916-1997,-28.0,1995,1916-1997
317,11,13,-0.3,-8.8,12.8,1953,1916-1997,-27.8,1919,1916-1997
318,11,14,-0.6,-9.1,17.8,1939,1916-1997,-30.0,1932,1916-1997
319,11,15,-1.0,-9.4,18.3,1953,1916-1997,-32.2,1933,1916-1997
320,11,16,-1.4,-9.8,15.0,1953,1916-1997,-22.8,1959,1916-1997
321,11,17,-1.7,-10.1,18.3,1953,1916-1997,-23.9,1959,1916-1997
322,11,18,-2.0,-10.4,13.3,1917,1916-1997,-28.0,1986,1916-1997
323,11,19,-2.4,-10.8,10.0,1925,1916-1997,-29.0,1996,1916-1997
324,11,20,-2.7,-11.1,13.3,1918,1916-1997,-30.6,1978,1916-1997
325,11,21,-3.0,-11.5,9.0,1990,1916-1997,-31.7,1921,1916-1997
326,11,22,-3.3,-11.8,10.0,1937,1916-1997,-34.4,1977,1916-1997
327,11,23,-3.6,-12.2,8.3,1942,1916-1997,-31.7,1938,1916-1997
328,11,24,-3.9,-12.5,8.0,1984,1916-1997,-36.0,1985,1916-1997
329,11,25,-4.2,-12.8,13.0,1984,1916-1997,-35.6,1919,1916-1997
330,11,26,-4.5,-13.2,8.9,1962,1916-1997,-34.4,1919,1916-1997
331,11,27,-4.7,-13.5,9.4,1962,1916-1997,-32.2,1929,1916-1997
332,11,28,-5.0,-13.9,7.2,1962,1916-1997,-40.0,1985,1916-1997
