,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,-5.2,-16.1,9.5,2000,1985-2000,-33.0,1989,1985-2000
53,2,23,-5.0,-15.9,11.0,2000,1985-2000,-33.5,1993,1985-2000
54,2,24,-4.8,-15.6,7.0,1998,1985-2000,-35.0,1997,1985-2000
55,2,25,-4.5,-15.3,5.5,1997,1985-2000,-34.0,1990,1985-2000
56,2,26,-4.3,-15.0,7.0,1999,1985-2000,-26.5,1996,1985-2000
57,2,27,-4.1,-14.7,6.0,2000,1985-2000,-30.0,1989,1985-2000
58,2,28,-3.8,-14.3,9.5,2000,1985-2000,-27.0,1995,1985-2000
59,2,29,-3.8,-14.3,8.0,1992,1988-2000,-26.0,1996,1988-2000
60,3,1,-3.6,-14.0,8.5,1993,1985-2000,-37.5,1989,1985-2000
61,3,2,-3.4,-13.7,11.5,1993,1985-2000,-35.0,1989,1985-2000
62,3,3,-3.1,-13.4,9.0,2000,1985-2000,-34.5,1989,1985-2000
63,3,4,-2.8,-13.1,11.5,2000,1985-2000,-31.5,1995,1985-2000
64,3,5,-2.6,-12.8,17.0,2000,1985-2000,-31.5,1997,1985-2000
65,3,6,-2.3,-12.5,17.0,2000,1985-2000,-33.0,1996,1985-2000
66,3,7,-2.1,-12.2,16.0,2000,1985-2000,-34.5,1996,1985-2000
67,3,8,-1.8,-11.9,1.0,1988,1985-2000,-32.5,1995,1985-2000
68,3,9,-1.5,-11.6,7.0,1990,1985-2000,-26.0,1995,1985-2000
69,3,10,-1.3,-11.3,6.5,1990,1985-2000,-24.0,1998,1985-2000
70,3,11,-1.0,-11.0,9.0,1995,1985-2000,-26.0,1993,1985-2000
71,3,12,-0.7,-10.7,7.0,1995,1985-2000,-26.0,1997,1985-2000
72,3,13,-0.4,-10.4,7.0,1995,1985-2000,-30.5,1993,1985-2000
73,3,14,-0.1,-10.1,7.5,1994,1985-2000,-24.5,1993,1985-2000
74,3,15,0.2,-9.9,9.5,1986,1985-2000,-31.0,1997,1985-2000
75,3,16,0.5,-9.6,9.0,1999,1985-2000,-24.0,1989,1985-2000
76,3,17,0.8,-9.3,10.0,1995,1985-2000,-28.0,1993,1985-2000
77,3,18,1.1,-9.0,11.0,2000,1985-2000,-32.0,1989,1986-2000
78,3,19,1.4,-8.8,12.5,2000,1985-2000,-21.0,1989,1985-2000
79,3,20,1.7,-8.5,13.0,1991,1985-2000,-26.5,1989,1985-2000
80,3,21,2.0,-8.2,12.0,1991,1985-2000,-27.0,1989,1985-2000
81,3,22,2.3,-8.0,17.0,2000,1985-2000,-21.0,1989,1985-2000
82,3,23,2.6,-7.7,16.0,2000,1985-2000,-18.0,1990,1985-2000
83,3,24,2.9,-7.4,11.5,1995,1985-2000,-14.5,1990,1985-2000
84,3,25,3.3,-7.2,10.0,1998,1985-2000,-24.5,1996,1985-2000
85,3,26,3.6,-6.9,14.0,1998,1985-2000,-34.0,1996,1985-2000
86,3,27,3.9,-6.7,14.0,1998,1985-2000,-17.0,1996,1985-2000
87,3,28,4.2,-6.4,12.5,1986,1985-2000,-20.0,1996,1985-2000
88,3,29,4.6,-6.2,16.0,1986,1985-2000,-18.5,1996,1985-2000
89,3,30,4.9,-5.9,15.0,1990,1985-2000,-15.0,1987,1985-2000
90,3,31,5.3,-5.7,13.0,1990,1985-2000,-21.0,1989,1985-2000
91,4,1,5.6,-5.4,13.0,1991,1985-2000,-22.5,1996,1985-2000
92,4,2,6.0,-5.2,17.0,1991,1985-2000,-13.0,1996,1985-2000
93,4,3,6.3,-4.9,22.0,1991,1985-2000,-16.0,1995,1985-2000
94,4,4,6.6,-4.7,21.0,1991,1985-2000,-17.0,1995,1985-2000
95,4,5,7.0,-4.5,23.5,1991,1985-2000,-13.0,1994,1985-2000
96,4,6,7.3,-4.2,25.0,1991,1985-2000,-16.5,1996,1985-2000
97,4,7,7.7,-4.0,20.0,1987,1985-2000,-17.0,1997,1985-2000
98,4,8,8.0,-3.7,22.5,1987,1985-2000,-16.0,1989,1985-2000
99,4,9,8.3,-3.5,19.5,1987,1985-2000,-20.5,1997,1985-2000
100,4,10,8.7,-3.2,20.0,1986,1985-2000,-19.0,1997,1985-2000
101,4,11,9.0,-3.0,20.0,1988,1985-2000,-16.0,1997,1985-2000
102,4,12,9.4,-2.7,18.5,1994,1985-2000,-18.0,1989,1985-2000
103,4,13,9.7,-2.5,19.5,1999,1985-2000,-9.5,1997,1985-2000
104,4,14,10.0,-2.3,21.0,1985,1985-2000,-10.5,2000,1985-2000
105,4,15,10.4,-2.0,19.5,1987,1985-2000,-12.0,2000,1985-2000
106,4,16,10.7,-1.8,23.0,1988,1985-2000,-10.5,1997,1985-2000
107,4,17,11.0,-1.5,24.0,1987,1985-2000,-12.5,1989,1985-2000
108,4,18,11.3,-1.3,29.5,1987,1985-2000,-9.0,1988,1985-2000
109,4,19,11.7,-1.0,26.5,1985,1985-2000,-9.5,1988,1985-2000
110,4,20,12.0,-0.8,23.5,1990,1985-2000,-10.0,1988,1985-2000
111,4,21,12.3,-0.5,30.0,1990,1985-2000,-7.0,1986,1985-2000
112,4,22,12.6,-0.3,28.5,1990,1985-2000,-4.5,1992,1985-2000
113,4,23,13.0,0.0,31.0,1990,1985-2000,-5.0,1988,1985-2000
114,4,24,13.3,0.3,26.5,1990,1985-2000,-3.0,1995,1985-2000
115,4,25,13.6,0.5,25.0,1991,1985-2000,-8.5,1993,1985-2000
116,4,26,13.9,0.8,25.0,1999,1985-2000,-7.5,1988,1985-2000
117,4,27,14.3,1.0,20.0,1999,1985-2000,-8.0,1996,1985-2000
118,4,28,14.6,1.3,30.5,1985,1985-2000,-6.5,1994,1985-2000
119,4,29,14.9,1.5,29.0,1985,1985-2000,-4.5,1990,1985-2000
120,4,30,15.2,1.8,27.5,1998,1985-2000,-5.0,1994,1985-2000
121,5,1,15.5,2.0,26.5,1988,1985-2000,-5.5,1994,1985-2000
122,5,2,15.8,2.3,28.0,2000,1985-2000,-3.5,1990,1985-2000
123,5,3,16.1,2.5,27.0,2000,1985-2000,-2.5,1996,1985-2000
124,5,4,16.4,2.8,29.0,1985,1985-2000,-2.5,1990,1985-2000
125,5,5,16.7,3.0,28.0,1987,1985-2000,-7.5,1989,1985-2000
126,5,6,17.0,3.3,29.5,1992,1985-2000,-7.5,1989,1985-2000
127,5,7,17.3,3.5,28.0,1992,1985-2000,-1.0,1994,1985-2000
128,5,8,17.6,3.8,31.0,1987,1985-2000,-0.5,1991,1985-2000
129,5,9,17.8,4.0,29.5,1992,1985-2000,-2.5,1997,1985-2000
130,5,10,18.1,4.2,29.0,1991,1985-2000,-8.0,1990,1985-2000
131,5,11,18.3,4.4,29.0,1993,1985-2000,-4.5,1996,1985-2000
132,5,12,18.6,4.7,31.0,1991,1985-2000,-5.0,1990,1985-2000
133,5,13,18.8,4.9,28.5,1993,1985-2000,-7.5,1988,1985-2000
134,5,14,19.0,5.1,31.0,1991,1985-2000,-1.0,1990,1985-2000
135,5,15,19.2,5.3,33.0,1987,1985-2000,-2.5,1995,1985-2000
136,5,16,19.5,5.6,30.0,1989,1984-2000,-2.0,1993,1985-2000
137,5,17,19.7,5.8,26.0,1994,1984-2000,-2.0,1995,1984-2000
138,5,18,19.9,6.0,32.0,1988,1984-2000,-1.5,2000,1984-2000
139,5,19,20.1,6.2,30.0,1992,1984-2000,0.5,1993,1984-2000
140,5,20,20.2,6.4,29.5,1994,1984-2000,-1.5,1985,1984-2000
141,5,21,20.4,6.6,29.0,1992,1984-2000,-4.5,1993,1984-2000
142,5,22,20.6,6.8,27.5,1991,1984-2000,-1.5,1987,1984-2000
143,5,23,20.8,7.0,28.0,1985,1984-2000,-1.5,1992,1984-2000
144,5,24,20.9,7.2,26.0,1998,1984-2000,-1.5,1992,1984-2000
145,5,25,21.1,7.4,31.0,1988,1984-2000,-1.0,1993,1984-2000
146,5,26,21.2,7.6,30.0,1986,1984-2000,-3.5,1984,1984-2000
147,5,27,21.4,7.8,31.0,1986,1984-2000,-2.5,1984,1984-2000
148,5,28,21.5,7.9,32.5,1986,1984-2000,-1.0,1984,1984-2000
149,5,29,21.6,8.1,33.0,1986,1984-2000,0.0,1993,1984-2000
150,5,30,21.7,8.3,33.5,1986,1984-2000,2.0,1998,1984-2000
151,5,31,21.8,8.5,33.5,1988,1984-2000,1.0,2000,1984-2000
152,6,1,21.9,8.6,32.0,1988,1984-2000,0.0,1993,1984-2000
153,6,2,22.1,8.8,33.0,1988,1984-2000,-1.5,1985,1984-2000
154,6,3,22.2,9.0,32.0,1988,1984-2000,-1.0,1985,1984-2000
155,6,4,22.3,9.1,36.0,1988,1984-2000,-2.0,1989,1984-2000
156,6,5,22.3,9.3,35.5,1988,1984-2000,0.0,1985,1984-2000
157,6,6,22.4,9.4,35.0,1988,1984-2000,5.0,1998,1984-2000
158,6,7,22.5,9.6,36.5,1988,1984-2000,1.5,1998,1984-2000
159,6,8,22.6,9.7,28.0,1991,1984-2000,-0.5,1995,1984-2000
160,6,9,22.7,9.9,29.5,1996,1984-2000,0.5,1989,1984-2000
161,6,10,22.8,10.0,31.5,1988,1984-2000,4.0,1989,1984-2000
162,6,11,22.9,10.2,35.5,1988,1984-2000,2.5,1995,1984-2000
163,6,12,23.0,10.3,31.0,1991,1984-2000,2.5,1985,1984-2000
164,6,13,23.1,10.4,32.5,1987,1984-2000,4.0,1985,1984-2000
165,6,14,23.1,10.5,30.5,1995,1984-2000,0.5,1999,1984-2000
166,6,15,23.2,10.6,32.5,1995,1984-2000,1.0,1993,1984-2000
167,6,16,23.3,10.8,33.0,1995,1984-2000,2.5,1999,1984-2000
168,6,17,23.4,10.9,35.0,1995,1984-2000,4.5,1986,1984-2000
169,6,18,23.5,11.0,33.5,1995,1984-2000,2.5,2000,1984-2000
170,6,19,23.5,11.1,32.5,1995,1984-2000,3.5,1985,1984-2000
171,6,20,23.6,11.2,33.5,1995,1984-2000,0.5,1992,1984-2000
172,6,21,23.7,11.3,32.5,1988,1984-2000,2.0,1992,1984-2000
173,6,22,23.7,11.4,32.5,1987,1984-2000,6.0,1996,1984-2000
174,6,23,23.8,11.5,29.5,1994,1984-2000,3.0,1996,1984-2000
175,6,24,23.9,11.5,31.5,1988,1984-2000,4.0,1985,1984-2000
176,6,25,23.9,11.6,30.5,1984,1984-2000,5.5,1996,1984-2000
177,6,26,24.0,11.7,30.5,1998,1984-2000,2.5,1992,1984-2000
178,6,27,24.1,11.8,33.0,1996,1984-2000,4.0,1987,1984-2000
179,6,28,24.1,11.8,33.5,1996,1984-2000,7.0,1987,1984-2000
180,6,29,24.2,11.9,29.0,1996,1984-2000,1.0,1992,1984-2000
181,6,30,24.2,11.9,30.0,1989,1984-2000,2.0,1992,1984-2000
182,7,1,24.3,12.0,30.5,1989,1984-1999,4.0,1995,1984-1999
183,7,2,24.3,12.1,33.0,1990,1984-1999,5.5,1994,1984-1999
184,7,3,24.4,12.1,30.5,1988,1984-1999,6.5,1987,1984-1999
185,7,4,24.4,12.2,36.0,1988,1984-1999,8.0,1997,1984-1999
186,7,5,24.5,12.2,35.5,1988,1984-1999,4.5,1992,1984-1999
187,7,6,24.5,12.2,31.0,1987,1984-1999,3.0,1997,1984-1999
188,7,7,24.6,12.3,32.0,1985,1984-1999,6.0,1984,1984-1999
189,7,8,24.6,12.3,30.0,1988,1984-1999,8.0,1991,1984-1999
190,7,9,24.7,12.4,29.5,1998,1984-1999,6.0,1996,1984-1999
191,7,10,24.7,12.4,31.0,1998,1984-1999,7.0,1996,1984-1999
192,7,11,24.8,12.4,31.5,1998,1984-1999,4.0,1985,1984-1999
193,7,12,24.9,12.5,32.0,1984,1984-1999,7.0,1985,1984-1999
194,7,13,24.9,12.5,28.5,1995,1984-1999,4.0,1987,1984-1999
195,7,14,25.0,12.5,30.0,1998,1984-1999,5.5,1993,1984-1999
196,7,15,25.0,12.6,32.5,1991,1984-1999,7.5,1994,1984-1999
197,7,16,25.1,12.6,31.5,1991,1984-1999,5.0,1998,1984-1999
198,7,17,25.1,12.6,32.0,1991,1984-1999,8.0,1988,1984-1999
199,7,18,25.2,12.6,29.0,1984,1984-1999,4.0,1992,1984-1999
200,7,19,25.2,12.6,31.5,1989,1984-1999,7.0,1990,1984-1999
201,7,20,25.3,12.7,32.5,1989,1984-1999,7.0,1988,1984-1999
202,7,21,25.4,12.7,33.5,1989,1984-1999,5.0,1992,1984-1999
203,7,22,25.4,12.7,33.0,1988,1984-1999,4.0,1985,1984-1999
204,7,23,25.5,12.7,32.0,1988,1984-1999,7.0,1992,1984-1999
205,7,24,25.5,12.7,32.0,1989,1984-1999,6.5,1988,1984-1999
206,7,25,25.6,12.7,35.0,1989,1984-1999,6.5,1985,1984-1999
207,7,26,25.6,12.7,32.5,1988,1984-1999,5.0,1985,1984-1999
208,7,27,25.7,12.7,35.0,1988,1984-1999,5.5,1994,1984-1999
209,7,28,25.7,12.7,35.0,1988,1984-1999,8.0,1985,1984-1999
210,7,29,25.8,12.7,32.0,1987,1984-1999,2.0,1985,1984-1999
211,7,30,25.9,12.7,30.5,1988,1984-1999,5.0,1990,1984-1999
212,7,31,25.9,12.7,30.0,1989,1984-1999,7.0,1985,1984-1999
213,8,1,26.0,12.7,38.5,1989,1984-1999,7.0,1985,1984-1999
214,8,2,26.0,12.7,35.0,1989,1984-1999,7.5,1992,1984-1999
215,8,3,26.0,12.6,33.0,1989,1984-1999,7.0,1992,1984-1999
216,8,4,26.1,12.6,30.0,1984,1984-1999,6.0,1991,1984-1999
217,8,5,26.1,12.6,33.5,1988,1984-1999,3.5,1990,1984-1999
218,8,6,26.1,12.5,38.5,1988,1984-1999,4.0,1989,1984-1999
219,8,7,26.1,12.5,30.5,1995,1984-1999,6.0,1989,1984-1999
220,8,8,26.1,12.4,31.5,1987,1984-1999,2.5,1988,1984-1999
221,8,9,26.0,12.3,31.0,1988,1984-1999,4.0,1994,1984-1999
222,8,10,26.0,12.3,38.0,1988,1984-1999,4.0,1985,1984-1999
223,8,11,25.9,12.2,32.0,1991,1984-1999,3.5,1990,1984-1999
224,8,12,25.9,12.1,32.5,1991,1984-1999,1.0,1990,1984-1999
225,8,13,25.8,12.0,33.5,1984,1984-1999,2.0,1997,1984-1999
226,8,14,25.7,11.9,31.5,1991,1984-1999,7.0,1994,1984-1999
227,8,15,25.6,11.8,35.0,1988,1984-1999,4.5,1990,1984-1999
228,8,16,25.5,11.7,30.5,1990,1984-1999,5.0,1989,1984-1999
229,8,17,25.4,11.6,31.0,1995,1984-1999,4.5,1986,1984-1999
230,8,18,25.2,11.4,29.0,1996,1984-1999,6.0,1992,1984-1999
231,8,19,25.1,11.3,31.0,1986,1984-1999,3.0,1991,1984-1999
232,8,20,24.9,11.2,29.5,1991,1985-1999,5.5,1985,1984-1999
233,8,21,24.7,11.0,28.0,1990,1985-1999,2.5,1986,1985-1999
234,8,22,24.6,10.9,30.0,1990,1984-1999,6.0,1997,1984-1999
235,8,23,24.4,10.7,30.5,1990,1984-1999,0.0,1987,1984-1999
236,8,24,24.2,10.5,32.0,1990,1984-1999,2.0,1987,1984-1999
237,8,25,24.0,10.4,33.0,1991,1984-1999,6.0,1985,1984-1999
238,8,26,23.7,10.2,32.5,1984,1984-1999,0.5,1992,1984-1999
239,8,27,23.5,10.0,34.0,1984,1984-1999,1.0,1986,1984-1999
240,8,28,23.2,9.8,34.5,1991,1984-1999,0.5,1986,1984-1999
241,8,29,23.0,9.6,34.5,1991,1984-1999,3.0,1984,1984-1999
242,8,30,22.7,9.4,30.5,1996,1984-1999,3.5,1989,1984-1999
243,8,31,22.4,9.1,31.0,1996,1984-1999,0.0,1987,1984-1999
244,9,1,22.2,8.9,27.0,1988,1984-1999,2.5,1994,1984-1999
245,9,2,21.9,8.7,29.0,1990,1984-1999,1.0,1997,1984-1999
246,9,3,21.6,8.5,30.5,1990,1984-1999,2.0,1997,1984-1999
247,9,4,21.3,8.3,29.0,1998,1984-1999,2.5,1984,1984-1999
248,9,5,21.0,8.0,28.5,1996,1984-1999,2.0,1984,1984-1999
249,9,6,20.8,7.8,26.5,1987,1984-1999,0.0,1988,1984-1999
250,9,7,20.5,7.6,30.0,1991,1984-1999,0.0,1995,1984-1999
251,9,8,20.2,7.4,26.5,1990,1984-1999,-1.0,1992,1984-1999
252,9,9,19.9,7.2,30.0,1994,1984-1999,1.0,1987,1984-1999
253,9,10,19.7,7.0,30.5,1998,1984-1999,-2.0,1988,1984-1999
254,9,11,19.4,6.8,28.0,1990,1984-1999,-0.5,1985,1984-1999
255,9,12,19.2,6.6,28.0,1995,1984-1999,0.0,1989,1984-1999
256,9,13,18.9,6.4,28.0,1997,1984-1999,-2.5,1986,1984-1999
257,9,14,18.7,6.2,27.5,1987,1984-1999,-0.5,1984,1984-1999
258,9,15,18.4,6.0,27.0,1987,1984-1999,-1.5,1984,1984-1999
259,9,16,18.2,5.8,27.0,1987,1984-1999,-2.0,1990,1984-1999
260,9,17,17.9,5.6,32.0,1998,1984-1999,-1.5,1995,1984-1999
261,9,18,17.7,5.4,28.5,1989,1984-1999,1.0,1991,1984-1999
262,9,19,17.5,5.2,27.5,1994,1984-1999,-2.0,1992,1984-1999
263,9,20,17.2,5.0,24.0,1994,1984-1999,-3.5,1999,1984-1999
264,9,21,17.0,4.8,26.0,1999,1984-1999,-1.0,1998,1984-1999
265,9,22,16.8,4.6,25.5,1987,1984-1999,-5.0,1995,1984-1999
266,9,23,16.6,4.5,22.0,1992,1984-1999,-5.0,1989,1984-1999
267,9,24,16.4,4.3,28.5,1997,1984-1999,-1.5,1996,1984-1999
268,9,25,16.1,4.1,25.0,1990,1984-1999,-4.0,1985,1984-1999
269,9,26,15.9,3.9,26.0,1990,1984-1999,-6.0,1984,1984-1999
270,9,27,15.7,3.7,30.0,1997,1984-1999,-8.0,1984,1984-1999
271,9,28,15.5,3.6,26.0,1998,1984-1999,-4.0,1984,1984-1999
272,9,29,15.3,3.4,20.5,1995,1984-1999,-7.0,1984,1984-1999
273,9,30,15.1,3.2,29.0,1989,1984-1999,-6.0,1984,1984-1999
274,10,1,14.9,3.1,30.5,1992,1984-1999,-5.0,1985,1984-1999
275,10,2,14.7,2.9,26.5,1997,1984-1999,-8.5,1993,1984-1999
276,10,3,14.5,2.7,23.5,1992,1984-1999,-7.5,1989,1984-1999
277,10,4,14.3,2.5,23.5,1987,1984-1999,-7.0,1988,1984-1999
278,10,5,14.1,2.3,24.5,1996,1984-1999,-6.0,1988,1984-1999
279,10,6,13.8,2.1,19.5,1984,1984-1999,-6.0,1999,1984-1999
280,10,7,13.6,1.9,22.0,1984,1984-1999,-11.0,1990,1984-1999
281,10,8,13.3,1.7,23.5,1997,1984-1999,-8.5,1990,1984-1999
282,10,9,13.1,1.5,24.0,1998,1984-1999,-9.5,1993,1984-1999
283,10,10,12.8,1.3,20.0,1995,1984-1999,-9.0,1987,1984-1999
284,10,11,12.5,1.0,23.5,1984,1984-1999,-7.0,1988,1984-1999
285,10,12,12.2,0.8,23.5,1984,1984-1999,-9.5,1990,1984-1999
286,10,13,11.9,0.6,18.5,1988,1984-1999,-7.0,1992,1984-1999
287,10,14,11.6,0.3,28.5,1988,1984-1999,-6.0,1992,1984-1999
288,10,15,11.3,0.1,20.5,1996,1984-1999,-8.5,1991,1984-1999
289,10,16,10.9,-0.2,17.0,1994,1984-1999,-8.5,1985,1984-1999
290,10,17,10.6,-0.4,19.0,1994,1984-1999,-9.0,1992,1984-1999
291,10,18,10.2,-0.7,18.0,1986,1984-1999,-12.5,1992,1984-1999
292,10,19,9.9,-1.0,19.5,1986,1984-1999,-10.5,1992,1984-1999
293,10,20,9.5,-1.3,19.0,1986,1984-1999,-7.5,1991,1984-1999
294,10,21,9.1,-1.5,21.0,1986,1984-1999,-11.5,1987,1984-1999
295,10,22,8.7,-1.8,21.0,1998,1984-1999,-6.5,1987,1984-1999
296,10,23,8.3,-2.1,20.5,1998,1984-1999,-8.5,1999,1984-1999
297,10,24,7.9,-2.4,24.0,1989,1984-1999,-10.0,1987,1984-1999
298,10,25,7.5,-2.7,23.5,1989,1984-1999,-5.5,1997,1984-1999
299,10,26,7.0,-3.0,24.0,1990,1984-1999,-11.0,1997,1984-1999
300,10,27,6.6,-3.4,18.5,1994,1984-1999,-8.0,1997,1984-1999
301,10,28,6.2,-3.7,17.0,1985,1984-1999,-12.0,1988,1984-1999
302,10,29,5.7,-4.0,14.5,1987,1984-1999,-22.0,1988,1984-1999
303,10,30,5.2,-4.3,16.5,1990,1984-1999,-16.5,1991,1984-1999
304,10,31,4.8,-4.7,20.0,1999,1984-1999,-14.5,1991,1984-1999
305,11,1,4.3,-5.0,14.0,1990,1984-1999,-16.5,1984,1984-1999
306,11,2,3.8,-5.4,10.0,1987,1984-1999,-21.5,1984,1984-1999
307,11,3,3.3,-5.7,11.0,1999,1984-1999,-17.0,1989,1984-1999
308,11,4,2.9,-6.1,11.0,1999,1984-1999,-23.0,1991,1984-1999
309,11,5,2.4,-6.4,11.5,1985,1984-1999,-15.0,1991,1984-1999
310,11,6,2.0,-6.7,8.0,1994,1984-1999,-20.0,1991,1984-1999
311,11,7,1.5,-7.1,16.5,1999,1984-1999,-22.0,1991,1984-1999
312,11,8,1.1,-7.4,19.5,1999,1984-1999,-16.0,1995,1984-1999
313,11,9,0.7,-7.7,8.5,1994,1984-1999,-15.5,1985,1984-1999
314,11,10,0.3,-8.0,9.5,1994,1984-1999,-22.5,1991,1984-1999
315,11,11,-0.1,-8.3,13.0,1987,1984-1999,-28.0,1986,1984-1999
316,11,12,-0.5,-8.7,14.5,1999,1984-1999,-25.0,1986,1984-1999
317,11,13,-0.8,-9.0,13.5,1999,1984-1999,-28.5,1986,1984-1999
318,11,14,-1.2,-9.3,11.5,1987,1984-1999,-22.0,1996,1984-1999
319,11,15,-1.5,-9.6,8.5,1999,1984-1999,-20.0,1986,1984-1999
320,11,16,-1.9,-9.9,8.5,1990,1984-1999,-22.5,1989,1984-1999
321,11,17,-2.2,-10.2,11.0,1990,1984-1999,-22.0,1986,1984-1999
322,11,18,-2.5,-10.5,4.5,1990,1984-1999,-30.5,1986,1984-1999
323,11,19,-2.9,-10.8,8.0,1989,1984-1999,-26.0,1996,1984-1999
324,11,20,-3.2,-11.1,9.0,1990,1984-1999,-23.0,1996,1984-1999
325,11,21,-3.5,-11.4,9.0,1990,1984-1999,-25.5,1985,1984-1999
326,11,22,-3.7,-11.7,5.5,1998,1984-1999,-25.5,1996,1984-1999
327,11,23,-4.0,-12.0,5.0,1984,1984-1999,-26.5,1989,1984-1999
328,11,24,-4.3,-12.2,6.5,1984,1984-1999,-34.0,1985,1984-1999
329,11,25,-4.5,-12.5,10.5,1984,1984-1999,-33.0,1985,1984-1999
330,11,26,-4.8,-12.8,4.5,1984,1984-1999,-30.5,1996,1984-1999
331,11,27,-5.0,-13.1,8.5,1998,1984-1999,-33.0,1985,1984-1999
332,11,28,-5.2,-13.4,5.0,1998,1984-1999,-37.0,1985,1984-1999
333,11,29,-5.4,-13.6,6.0,1997,1984-1999,-39.5,1985,1984-1999
334,11,30,-5.6,-13.9,4.0,1999,1984-1999,-33.0,1985,1984-1999
