,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
140,5,20,,,27.0,1986,1983-1990,-4.5,1987,1983-1990
141,5,21,,,29.0,1985,1983-1990,-1.5,1989,1983-1990
142,5,22,,,30.0,1988,1983-1990,0.0,1987,1983-1990
143,5,23,,,29.5,1988,1983-1990,-1.0,1989,1983-1990
144,5,24,,,23.5,1983,1983-1990,-1.0,1989,1983-1990
145,5,25,,,28.5,1983,1983-1990,-0.5,1984,1983-1990
146,5,26,,,30.0,1986,1983-1990,1.5,1984,1983-1990
147,5,27,,,31.5,1986,1983-1990,3.5,1990,1983-1990
148,5,28,,,34.0,1986,1983-1990,0.0,1989,1983-1990
149,5,29,,,33.5,1986,1983-1990,0.5,1989,1983-1990
150,5,30,,,34.0,1986,1983-1990,3.0,1989,1983-1990
151,5,31,,,23.0,1989,1983-1990,3.5,1984,1983-1990
152,6,1,,,34.0,1986,1983-1990,1.0,1985,1983-1990
153,6,2,,,25.0,1986,1983-1990,3.5,1990,1983-1990
154,6,3,,,30.5,1988,1983-1990,0.0,1985,1983-1990
155,6,4,,,30.5,1988,1983-1990,3.0,1985,1983-1990
156,6,5,,,31.0,1989,1983-1990,5.0,1990,1983-1990
157,6,6,,,25.5,1989,1983-1990,5.0,1990,1983-1990
158,6,7,,,26.0,1985,1983-1990,6.5,1984,1983-1990
159,6,8,,,26.5,1983,1983-1990,7.0,1984,1983-1989
160,6,9,,,27.0,1987,1983-1990,4.0,1984,1983-1989
161,6,10,,,27.0,1983,1983-1990,7.0,1984,1983-1990
162,6,11,,,28.0,1987,1983-1990,3.5,1985,1983-1990
163,6,12,,,30.0,1987,1983-1990,4.5,1986,1983-1990
164,6,13,,,29.0,1987,1983-1990,4.0,1990,1983-1990
165,6,14,,,32.0,1987,1983-1990,2.0,1990,1983-1990
166,6,15,,,31.5,1987,1983-1990,5.5,1990,1983-1990
167,6,16,,,30.0,1988,1983-1990,6.0,1985,1983-1990
168,6,17,,,31.5,1986,1983-1990,4.5,1989,1983-1990
169,6,18,,,29.5,1986,1983-1990,5.5,1984,1983-1990
170,6,19,,,31.0,1985,1983-1990,6.5,1984,1983-1990
171,6,20,,,25.0,1988,1983-1990,3.5,1989,1983-1990
172,6,21,,,24.0,1990,1983-1990,5.5,1985,1983-1990
173,6,22,,,27.5,1988,1983-1990,7.0,1985,1983-1990
174,6,23,,,29.5,1990,1983-1990,5.0,1987,1983-1990
175,6,24,,,27.5,1990,1983-1990,3.0,1985,1983-1989
176,6,25,,,30.0,1988,1983-1990,3.5,1985,1983-1990
177,6,26,,,30.0,1990,1983-1990,3.5,1985,1983-1990
178,6,27,,,30.0,1988,1983-1990,5.0,1989,1983-1990
179,6,28,,,31.5,1984,1983-1990,6.5,1989,1983-1990
180,6,29,,,28.5,1989,1983-1990,7.0,1990,1983-1990
181,6,30,,,30.0,1989,1983-1990,8.0,1985,1983-1990
182,7,1,,,29.0,1985,1983-1990,7.5,1984,1983-1990
183,7,2,,,31.0,1985,1983-1990,6.5,1989,1983-1990
184,7,3,,,31.0,1985,1983-1990,7.5,1984,1983-1990
185,7,4,,,32.5,1985,1983-1990,2.5,1990,1983-1990
186,7,5,,,33.5,1985,1983-1990,6.0,1987,1983-1990
187,7,6,,,31.0,1985,1983-1990,6.5,1988,1983-1990
188,7,7,,,31.5,1989,1983-1990,6.0,1986,1983-1990
189,7,8,,,30.5,1985,1983-1990,7.5,1984,1983-1990
190,7,9,,,33.0,1985,1983-1990,7.5,1987,1983-1990
191,7,10,,,33.5,1985,1983-1990,10.0,1984,1983-1990
192,7,11,,,32.0,1985,1983-1990,8.5,1989,1983-1990
193,7,12,,,32.0,1990,1983-1990,6.0,1987,1983-1990
194,7,13,,,29.0,1990,1983-1990,7.0,1985,1983-1990
195,7,14,,,31.5,1987,1983-1990,7.0,1985,1983-1990
196,7,15,,,29.0,1989,1983-1990,3.0,1983,1983-1990
197,7,16,,,24.0,1989,1983-1990,7.0,1987,1983-1990
198,7,17,,,26.0,1989,1983-1990,5.5,1987,1983-1990
199,7,18,,,29.0,1984,1984-1990,7.0,1983,1983-1990
200,7,19,,,32.5,1989,1984-1990,7.5,1990,1983-1990
201,7,20,,,34.0,1989,1983-1990,5.5,1990,1983-1990
202,7,21,,,34.0,1988,1983-1990,4.5,1990,1983-1990
203,7,22,,,31.5,1985,1983-1990,5.0,1984,1983-1990
204,7,23,,,30.0,1989,1983-1990,5.0,1988,1983-1990
205,7,24,,,30.0,1988,1983-1990,9.0,1985,1983-1990
206,7,25,,,31.0,1988,1983-1990,9.0,1986,1983-1990
207,7,26,,,35.5,1984,1983-1990,9.5,1986,1983-1990
208,7,27,,,32.0,1987,1983-1990,6.0,1983,1983-1990
209,7,28,,,33.5,1984,1983-1990,8.0,1990,1983-1990
210,7,29,,,31.0,1989,1983-1990,8.5,1986,1983-1990
211,7,30,,,31.5,1987,1983-1990,6.5,1986,1983-1990
212,7,31,,,33.0,1989,1983-1990,9.5,1986,1983-1990
213,8,1,,,33.0,1983,1983-1990,8.5,1988,1983-1990
214,8,2,,,33.0,1983,1983-1990,8.5,1988,1983-1990
215,8,3,,,33.0,1983,1983-1990,8.5,1987,1983-1990
216,8,4,,,31.5,1985,1983-1990,8.0,1987,1983-1990
217,8,5,,,35.0,1983,1983-1990,10.0,1988,1983-1990
218,8,6,,,36.5,1983,1983-1990,8.5,1987,1983-1990
219,8,7,,,30.0,1989,1983-1990,5.0,1988,1983-1990
220,8,8,,,30.5,1989,1983-1990,4.5,1985,1983-1990
221,8,9,,,32.0,1983,1983-1990,3.0,1985,1983-1990
222,8,10,,,34.0,1983,1983-1990,7.0,1985,1983-1990
223,8,11,,,31.5,1983,1983-1990,5.5,1987,1983-1990
224,8,12,,,31.0,1989,1983-1990,3.5,1985,1983-1990
225,8,13,,,28.5,1983,1983-1990,3.0,1985,1983-1990
226,8,14,,,30.0,1989,1983-1990,7.5,1987,1983-1990
227,8,15,,,29.5,1990,1983-1990,4.0,1987,1983-1990
228,8,16,,,29.5,1984,1983-1990,5.5,1987,1983-1990
229,8,17,,,34.0,1984,1983-1990,5.5,1989,1983-1990
230,8,18,,,31.5,1986,1983-1990,6.0,1987,1983-1990
231,8,19,,,26.5,1985,1983-1990,5.0,1983,1983-1989
232,8,20,,,26.5,1990,1983-1990,7.0,1986,1983-1990
233,8,21,,,27.0,1990,1983-1990,5.0,1986,1983-1990
234,8,22,,,31.5,1984,1983-1990,5.5,1987,1983-1990
235,8,23,,,31.0,1984,1983-1990,7.0,1987,1983-1990
236,8,24,,,27.5,1985,1983-1990,3.5,1990,1983-1990
237,8,25,,,28.0,1985,1983-1990,5.0,1990,1983-1990
238,8,26,,,28.0,1984,1983-1990,3.5,1987,1983-1990
239,8,27,,,27.0,1986,1983-1990,4.0,1985,1983-1990
240,8,28,,,31.5,1986,1983-1990,2.5,1984,1983-1990
241,8,29,,,32.0,1988,1983-1990,4.5,1984,1983-1990
242,8,30,,,31.5,1983,1983-1990,2.0,1984,1983-1990
243,8,31,,,31.0,1983,1983-1990,5.0,1988,1983-1990
244,9,1,,,31.0,1987,1983-1990,4.5,1990,1983-1990
245,9,2,,,31.0,1988,1983-1990,4.0,1984,1983-1990
246,9,3,,,30.0,1988,1983-1990,0.5,1984,1983-1990
247,9,4,,,29.5,1988,1983-1990,4.0,1985,1983-1990
248,9,5,,,30.0,1984,1983-1990,3.5,1983,1983-1990
249,9,6,,,27.0,1990,1983-1990,0.0,1986,1983-1990
250,9,7,,,29.5,1990,1983-1990,-0.5,1985,1983-1990
251,9,8,,,22.0,1987,1983-1990,3.0,1985,1983-1990
252,9,9,,,24.0,1990,1983-1990,1.0,1989,1983-1990
253,9,10,,,27.5,1990,1983-1990,-5.5,1989,1983-1990
254,9,11,,,27.5,1990,1983-1990,-0.5,1989,1983-1990
255,9,12,,,25.5,1988,1983-1990,0.5,1986,1983-1990
256,9,13,,,25.0,1988,1983-1990,2.0,1986,1983-1990
257,9,14,,,28.0,1988,1983-1990,1.0,1986,1983-1990
258,9,15,,,27.0,1988,1983-1990,2.5,1985,1983-1990
259,9,16,,,25.0,1990,1983-1990,1.5,1987,1983-1990
260,9,17,,,27.0,1984,1983-1990,1.0,1983,1983-1990
261,9,18,,,25.5,1984,1983-1990,-5.0,1983,1983-1990
262,9,19,,,21.5,1987,1983-1990,-4.0,1983,1983-1990
263,9,20,,,25.5,1987,1983-1990,-1.0,1983,1983-1990
264,9,21,,,28.0,1987,1983-1990,-1.0,1988,1983-1990
265,9,22,,,29.0,1987,1983-1990,-1.5,1985,1983-1990
266,9,23,,,31.5,1990,1984-1990,-5.5,1985,1983-1990
267,9,24,,,29.5,1990,1984-1990,-0.5,1984,1984-1990
268,9,25,,,29.5,1990,1984-1990,-1.5,1984,1984-1990
269,9,26,,,29.0,1983,1983-1990,-4.5,1984,1984-1990
270,9,27,,,24.0,1989,1983-1990,-4.0,1985,1983-1990
271,9,28,,,27.0,1989,1983-1990,-8.0,1985,1983-1990
272,9,29,,,24.5,1989,1983-1990,-6.0,1985,1983-1990
273,9,30,,,28.5,1987,1983-1990,-5.0,1983,1983-1990
274,10,1,,,22.0,1990,1983-1990,-2.0,1983,1983-1990
275,10,2,,,28.0,1987,1983-1990,-7.0,1989,1983-1990
276,10,3,,,22.5,1984,1983-1990,-2.0,1990,1983-1990
277,10,4,,,21.5,1984,1983-1990,-2.5,1989,1983-1990
278,10,5,,,23.0,1986,1983-1990,-2.5,1990,1983-1990
279,10,6,,,24.5,1986,1983-1990,-9.5,1990,1983-1990
280,10,7,,,24.5,1984,1983-1990,-7.5,1985,1983-1990
281,10,8,,,27.0,1984,1983-1990,-8.5,1985,1983-1990
282,10,9,,,25.5,1984,1983-1990,-8.5,1985,1983-1990
283,10,10,,,24.5,1984,1983-1990,-2.5,1987,1983-1990
284,10,11,,,23.0,1987,1983-1990,-4.5,1990,1983-1990
285,10,12,,,25.0,1987,1983-1990,-1.5,1986,1983-1990
286,10,13,,,25.0,1988,1983-1990,-4.0,1990,1983-1990
287,10,14,,,20.0,1986,1983-1990,-5.5,1990,1983-1990
288,10,15,,,22.0,1986,1983-1990,-7.0,1990,1983-1990
289,10,16,,,19.0,1986,1983-1990,-5.0,1989,1983-1990
290,10,17,,,20.5,1986,1983-1990,-10.0,1990,1983-1990
291,10,18,,,24.0,1989,1983-1990,-5.5,1984,1983-1990
292,10,19,,,19.0,1985,1983-1990,-5.0,1990,1983-1990
293,10,20,,,19.5,1989,1983-1990,-9.0,1984,1983-1990
294,10,21,,,19.5,1985,1983-1990,-12.0,1984,1983-1990
295,10,22,,,18.5,1983,1983-1990,-6.0,1984,1983-1990
296,10,23,,,17.5,1989,1983-1990,-7.0,1990,1983-1990
297,10,24,,,21.0,1990,1984-1990,-4.0,1983,1983-1990
298,10,25,,,23.5,1990,1983-1990,-3.0,1984,1984-1990
299,10,26,,,25.5,1983,1983-1990,-7.5,1984,1983-1990
300,10,27,,,18.5,1985,1983-1990,-12.5,1984,1983-1990
301,10,28,,,19.5,1987,1984-1990,-14.5,1984,1983-1990
302,10,29,,,17.0,1987,1983-1990,-19.0,1984,1983-1990
303,10,30,,,21.0,1983,1983-1990,-21.0,1984,1983-1990
304,10,31,,,16.5,1987,1983-1990,-24.5,1984,1983-1990
305,11,1,,,15.5,1988,1983-1990,-25.0,1984,1983-1990
306,11,2,,,13.0,1983,1983-1990,-18.5,1984,1983-1990
307,11,3,,,19.5,1983,1983-1990,-14.5,1984,1983-1990
308,11,4,,,14.0,1983,1983-1990,-14.0,1984,1983-1990
309,11,5,,,14.0,1988,1983-1990,-13.5,1984,1983-1990
310,11,6,,,14.5,1983,1983-1990,-15.0,1984,1983-1990
311,11,7,,,7.0,1988,1983-1990,-14.5,1986,1983-1990
312,11,8,,,10.5,1989,1983-1990,-19.0,1986,1983-1990
313,11,9,,,12.0,1987,1983-1990,-23.0,1986,1983-1990
314,11,10,,,14.0,1987,1984-1990,-21.5,1986,1983-1990
315,11,11,,,14.0,1987,1984-1990,-21.0,1986,1984-1990
316,11,12,,,14.0,1990,1984-1990,-24.0,1986,1984-1990
317,11,13,,,16.5,1990,1984-1990,-17.0,1986,1984-1990
318,11,14,,,10.5,1985,1983-1990,-17.5,1986,1984-1990
319,11,15,,,10.0,1983,1983-1990,-23.0,1989,1983-1990
320,11,16,,,8.5,1983,1983-1990,-15.0,1984,1983-1990
321,11,17,,,8.5,1983,1983-1990,-18.5,1985,1983-1990
322,11,18,,,12.5,1989,1983-1990,-20.0,1986,1983-1990
323,11,19,,,7.5,1989,1983-1990,-21.0,1986,1983-1990
324,11,20,,,11.5,1987,1983-1990,-26.5,1985,1983-1990
325,11,21,,,6.0,1987,1983-1990,-26.0,1985,1983-1990
326,11,22,,,7.0,1984,1983-1990,-30.0,1985,1983-1990
327,11,23,,,7.5,1986,1983-1990,-28.0,1985,1983-1990
328,11,24,,,6.0,1987,1983-1990,-26.5,1985,1983-1990
329,11,25,,,3.5,1987,1983-1990,-27.5,1985,1983-1990
330,11,26,,,8.0,1987,1983-1990,-34.0,1985,1983-1990
331,11,27,,,5.5,1986,1983-1990,-34.0,1985,1983-1990
332,11,28,,,9.0,1989,1983-1990,-25.0,1985,1983-1990
333,11,29,,,8.5,1986,1983-1990,-23.0,1985,1983-1990
334,11,30,,,10.5,1988,1983-1990,-23.5,1985,1983-1990
335,12,1,,,13.5,1988,1983-1990,-29.0,1985,1983-1990
336,12,2,,,9.0,1988,1983-1990,-27.0,1985,1983-1989
337,12,3,,,12.5,1987,1983-1990,-24.5,1990,1983-1990
338,12,4,,,15.0,1988,1983-1990,-19.5,1985,1983-1990
339,12,5,,,15.0,1988,1983-1990,-13.5,1983,1983-1990
340,12,6,,,12.0,1987,1983-1990,-14.5,1983,1983-1990
341,12,7,,,9.0,1990,1983-1990,-19.5,1983,1983-1990
342,12,8,,,10.5,1990,1983-1990,-26.0,1983,1983-1990
343,12,9,,,5.0,1987,1983-1990,-24.5,1983,1983-1990
344,12,10,,,8.5,1987,1983-1990,-25.0,1989,1983-1990
345,12,11,,,6.0,1988,1983-1990,-24.0,1983,1983-1990
346,12,12,,,7.0,1988,1983-1990,-22.0,1985,1983-1990
347,12,13,,,5.0,1986,1983-1990,-21.5,1990,1983-1990
348,12,14,,,4.0,1984,1983-1990,-20.5,1983,1983-1989
349,12,15,,,5.5,1986,1983-1989,-24.5,1984,1983-1989
350,12,16,,,4.0,1988,1983-1989,-27.5,1983,1983-1990
351,12,17,,,10.5,1988,1983-1990,-30.0,1983,1983-1990
352,12,18,,,8.0,1988,1983-1990,-31.5,1989,1983-1990
353,12,19,,,5.5,1985,1983-1990,-33.5,1983,1983-1990
354,12,20,,,9.0,1985,1983-1990,-35.0,1990,1983-1990
355,12,21,,,8.0,1985,1983-1990,-36.0,1989,1983-1990
356,12,22,,,9.0,1985,1983-1990,-32.0,1990,1983-1990
357,12,23,,,8.0,1986,1983-1990,-38.0,1983,1983-1990
358,12,24,,,8.5,1985,1983-1990,-36.5,1983,1983-1990
359,12,25,,,9.5,1985,1983-1990,-29.0,1990,1983-1990
360,12,26,,,9.0,1989,1983-1990,-27.0,1984,1983-1990
361,12,27,,,8.0,1989,1983-1989,-27.0,1984,1983-1990
362,12,28,,,6.5,1986,1983-1990,-34.5,1990,1983-1990
363,12,29,,,10.0,1986,1983-1990,-36.0,1984,1983-1990
364,12,30,,,3.0,1986,1983-1990,-32.0,1984,1983-1989
365,12,31,,,6.5,1989,1983-1989,-27.0,1984,1983-1989
