,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,0.0,1968.0,1968-1969,-16.1,1969.0,1968-1969
61,3,2,,,-1.1,1969.0,1968-1969,-28.9,1968.0,1968-1969
62,3,3,,,6.1,1968.0,1968-1969,-26.1,1969.0,1968-1969
63,3,4,,,2.2,1968.0,1968-1969,-24.4,1969.0,1968-1969
64,3,5,,,2.8,1968.0,1968-1969,-7.8,1968.0,1968-1968
65,3,6,,,2.2,1968.0,1968-1969,-23.9,1969.0,1968-1969
66,3,7,,,8.9,1968.0,1968-1969,-22.2,1969.0,1968-1969
67,3,8,,,7.2,1968.0,1968-1969,-12.2,1969.0,1968-1969
68,3,9,,,-3.9,1968.0,1968-1969,-13.9,1969.0,1968-1969
69,3,10,,,-7.2,1969.0,1968-1969,-26.1,1969.0,1968-1969
70,3,11,,,-5.0,1969.0,1968-1969,-28.9,1968.0,1968-1969
71,3,12,,,-1.1,1969.0,1968-1969,-25.0,1968.0,1968-1969
72,3,13,,,-5.6,1968.0,1968-1969,-25.0,1968.0,1968-1969
73,3,14,,,2.2,1969.0,1968-1969,-21.1,1969.0,1968-1969
74,3,15,,,1.7,1968.0,1968-1969,-21.7,1969.0,1968-1969
75,3,16,,,8.9,1968.0,1968-1969,-18.3,1969.0,1968-1969
76,3,17,,,6.1,1968.0,1968-1969,-11.1,1969.0,1968-1969
77,3,18,,,-3.3,1969.0,1968-1969,-11.7,1969.0,1968-1969
78,3,19,,,0.0,1969.0,1968-1969,-10.6,1969.0,1968-1969
79,3,20,,,-2.8,1969.0,1968-1969,-17.8,1969.0,1968-1969
80,3,21,,,1.7,1969.0,1968-1969,-20.0,1968.0,1968-1969
81,3,22,,,6.1,1969.0,1968-1969,-22.8,1968.0,1968-1968
82,3,23,,,8.9,1968.0,1968-1969,-14.4,1969.0,1968-1969
83,3,24,,,9.4,1968.0,1968-1969,-12.2,1969.0,1968-1969
84,3,25,,,11.1,1968.0,1968-1969,-13.9,1969.0,1968-1969
85,3,26,,,11.1,1968.0,1968-1969,-11.1,1969.0,1968-1969
86,3,27,,,10.6,1968.0,1968-1969,-13.3,1969.0,1968-1969
87,3,28,,,11.7,1968.0,1968-1969,-26.1,1969.0,1968-1969
88,3,29,,,8.3,1968.0,1968-1969,-26.7,1969.0,1968-1969
89,3,30,,,0.0,1968.0,1968-1969,-26.7,1969.0,1968-1969
90,3,31,,,1.1,1968.0,1968-1969,-9.4,1968.0,1968-1968
91,4,1,,,-1.1,1968.0,1968-1968,-13.9,1968.0,1968-1968
92,4,2,,,-4.4,1968.0,1968-1968,-12.2,1968.0,1968-1968
93,4,3,,,0.6,1968.0,1968-1968,-8.9,1968.0,1968-1968
94,4,4,,,0.0,1968.0,1968-1968,-12.8,1968.0,1968-1968
95,4,5,,,5.6,1968.0,1968-1968,-7.8,1968.0,1968-1968
96,4,6,,,9.4,1968.0,1968-1968,-2.8,1968.0,1968-1968
97,4,7,,,12.2,1968.0,1968-1968,1.1,1968.0,1968-1968
98,4,8,,,6.1,1968.0,1968-1968,-2.2,1968.0,1968-1968
99,4,9,,,7.2,1968.0,1968-1968,-3.9,1968.0,1968-1968
100,4,10,,,15.6,1968.0,1968-1968,-2.8,1968.0,1968-1968
101,4,11,,,22.2,1968.0,1968-1968,1.7,1968.0,1968-1968
102,4,12,,,4.4,1968.0,1968-1968,-2.8,1968.0,1968-1968
103,4,13,,,20.0,1969.0,1968-1969,-6.7,1968.0,1968-1968
104,4,14,,,21.1,1969.0,1968-1969,-6.7,1968.0,1968-1969
105,4,15,,,17.8,1969.0,1968-1969,-3.9,1968.0,1968-1969
106,4,16,,,11.1,1968.0,1968-1969,-2.2,1969.0,1968-1969
107,4,17,,,12.8,1969.0,1968-1969,-5.0,1969.0,1968-1969
108,4,18,,,11.7,1968.0,1968-1968,-5.0,1968.0,1968-1969
109,4,19,,,11.1,1968.0,1968-1968,-1.1,1968.0,1968-1968
110,4,20,,,17.8,1969.0,1968-1969,5.0,1968.0,1968-1968
111,4,21,,,15.6,1969.0,1968-1969,-1.1,1968.0,1968-1969
112,4,22,,,9.4,1968.0,1968-1968,-1.7,1969.0,1968-1969
113,4,23,,,20.0,1969.0,1968-1969,-5.6,1968.0,1968-1968
114,4,24,,,18.9,1969.0,1968-1969,-7.8,1968.0,1968-1969
115,4,25,,,19.4,1969.0,1968-1969,-3.3,1968.0,1968-1969
116,4,26,,,15.0,1968.0,1968-1969,-2.8,1968.0,1968-1969
117,4,27,,,15.0,1968.0,1968-1969,-2.8,1969.0,1968-1969
118,4,28,,,19.4,1968.0,1968-1969,-6.7,1969.0,1968-1969
119,4,29,,,19.4,1968.0,1968-1969,-2.2,1969.0,1968-1969
120,4,30,,,18.3,1969.0,1968-1969,1.7,1969.0,1968-1969
121,5,1,,,26.1,1968.0,1968-1969,6.1,1969.0,1968-1969
122,5,2,,,26.1,1968.0,1968-1969,4.4,1969.0,1968-1969
123,5,3,,,18.9,1969.0,1968-1969,-0.6,1968.0,1968-1969
124,5,4,,,20.6,1969.0,1968-1969,-2.8,1968.0,1968-1969
125,5,5,,,17.2,1969.0,1968-1969,-6.7,1968.0,1968-1969
126,5,6,,,18.3,1969.0,1968-1969,4.4,1969.0,1968-1969
127,5,7,,,15.0,1969.0,1968-1969,5.0,1969.0,1968-1969
128,5,8,,,9.4,1969.0,1968-1969,0.6,1969.0,1968-1969
129,5,9,,,13.9,1968.0,1968-1969,-3.9,1968.0,1968-1969
130,5,10,,,11.7,1969.0,1969-1969,-1.1,1968.0,1968-1969
131,5,11,,,11.1,1969.0,1969-1969,-3.9,1968.0,1968-1969
132,5,12,,,19.4,1968.0,1968-1969,-2.8,1969.0,1969-1969
133,5,13,,,24.4,1968.0,1968-1969,-1.1,1969.0,1968-1969
134,5,14,,,22.2,1969.0,1968-1969,8.3,1969.0,1968-1969
135,5,15,,,4.4,1969.0,1969-1969,2.2,1968.0,1968-1969
136,5,16,,,9.4,1968.0,1968-1968,-0.6,1968.0,1968-1969
137,5,17,,,15.6,1969.0,1968-1969,-0.6,1968.0,1968-1968
138,5,18,,,16.1,1969.0,1968-1969,-1.1,1968.0,1968-1969
139,5,19,,,10.0,1968.0,1968-1969,-4.4,1969.0,1968-1969
140,5,20,,,14.4,1968.0,1968-1969,-3.3,1969.0,1968-1969
141,5,21,,,20.0,1968.0,1968-1969,-3.9,1969.0,1968-1969
142,5,22,,,,,-,1.1,1968.0,1968-1969
143,5,23,,,18.3,1968.0,1968-1968,,,-
144,5,24,,,,,-,2.8,1968.0,1968-1968
145,5,25,,,14.4,1969.0,1969-1969,,,-
146,5,26,,,28.3,1969.0,1968-1969,3.3,1969.0,1969-1969
147,5,27,,,24.4,1969.0,1969-1969,3.9,1968.0,1968-1969
148,5,28,,,26.1,1969.0,1968-1969,5.6,1969.0,1969-1969
149,5,29,,,21.1,1968.0,1968-1969,9.4,1968.0,1968-1969
150,5,30,,,20.0,1969.0,1969-1969,4.4,1969.0,1968-1969
151,5,31,,,17.2,1968.0,1968-1968,5.6,1969.0,1968-1969
152,6,1,,,14.4,1969.0,1968-1969,0.6,1969.0,1968-1969
153,6,2,,,18.3,1968.0,1968-1968,-1.7,1969.0,1968-1969
154,6,3,,,30.6,1968.0,1968-1969,4.4,1969.0,1968-1969
155,6,4,,,23.9,1968.0,1968-1969,6.7,1969.0,1968-1969
156,6,5,,,22.2,1968.0,1968-1969,7.8,1968.0,1968-1969
157,6,6,,,15.6,1968.0,1968-1968,7.2,1969.0,1968-1969
158,6,7,,,13.3,1968.0,1968-1968,7.2,1969.0,1968-1969
159,6,8,,,23.9,1969.0,1968-1969,1.7,1969.0,1968-1969
160,6,9,,,26.1,1969.0,1969-1969,8.3,1968.0,1968-1969
161,6,10,,,15.6,1968.0,1968-1969,2.8,1969.0,1969-1969
162,6,11,,,18.9,1968.0,1968-1969,1.7,1969.0,1968-1969
163,6,12,,,23.9,1968.0,1968-1969,0.6,1969.0,1968-1969
164,6,13,,,,,-,-3.3,1969.0,1968-1969
165,6,14,,,,,-,4.4,1969.0,1969-1969
166,6,15,,,21.1,1969.0,1969-1969,1.7,1969.0,1969-1969
167,6,16,,,,,-,3.3,1969.0,1969-1969
168,6,17,,,,,-,4.4,1969.0,1969-1969
169,6,18,,,23.3,1968.0,1968-1969,10.0,1969.0,1969-1969
170,6,19,,,21.1,1968.0,1968-1969,0.0,1968.0,1968-1969
171,6,20,,,25.0,1968.0,1968-1969,-2.2,1969.0,1969-1969
172,6,21,,,22.8,1968.0,1968-1969,7.2,1969.0,1968-1969
173,6,22,,,23.3,1968.0,1968-1969,7.2,1968.0,1968-1969
174,6,23,,,18.9,1968.0,1968-1968,6.7,1968.0,1968-1969
175,6,24,,,24.4,1969.0,1968-1969,2.2,1968.0,1968-1969
176,6,25,,,23.3,1968.0,1968-1969,3.3,1968.0,1968-1969
177,6,26,,,16.1,1969.0,1969-1969,7.8,1968.0,1968-1969
178,6,27,,,17.8,1969.0,1969-1969,9.4,1969.0,1969-1969
179,6,28,,,20.0,1969.0,1969-1969,3.9,1969.0,1969-1969
180,6,29,,,,,-,10.0,1969.0,1969-1969
181,6,30,,,18.9,1969.0,1969-1969,4.4,1969.0,1969-1969
182,7,1,,,18.3,1969.0,1969-1969,10.6,1969.0,1969-1969
183,7,2,,,22.8,1969.0,1969-1969,4.4,1969.0,1969-1969
184,7,3,,,21.7,1969.0,1969-1969,11.7,1969.0,1969-1969
185,7,4,,,17.8,1969.0,1969-1969,8.3,1969.0,1969-1969
186,7,5,,,18.3,1969.0,1969-1969,1.1,1969.0,1969-1969
187,7,6,,,18.3,1969.0,1969-1969,2.8,1969.0,1969-1969
188,7,7,,,19.4,1969.0,1969-1969,11.1,1969.0,1969-1969
189,7,8,,,24.4,1969.0,1969-1969,13.9,1969.0,1969-1969
190,7,9,,,,,-,13.3,1969.0,1969-1969
191,7,10,,,28.9,1969.0,1969-1969,,,-
192,7,11,,,28.9,1969.0,1969-1969,9.4,1969.0,1969-1969
193,7,12,,,31.7,1969.0,1969-1969,,,-
194,7,13,,,27.2,1969.0,1969-1969,16.7,1969.0,1969-1969
195,7,14,,,22.8,1969.0,1969-1969,8.9,1969.0,1969-1969
196,7,15,,,,,-,12.2,1969.0,1969-1969
197,7,16,,,26.1,1969.0,1969-1969,,,-
198,7,17,,,25.0,1969.0,1969-1969,7.2,1969.0,1969-1969
199,7,18,,,18.9,1969.0,1969-1969,8.9,1969.0,1969-1969
200,7,19,,,22.2,1969.0,1969-1969,13.9,1969.0,1969-1969
201,7,20,,,23.9,1969.0,1969-1969,8.9,1969.0,1969-1969
202,7,21,,,22.2,1969.0,1969-1969,10.6,1969.0,1969-1969
203,7,22,,,24.4,1969.0,1969-1969,15.6,1969.0,1969-1969
204,7,23,,,25.0,1969.0,1969-1969,13.9,1969.0,1969-1969
205,7,24,,,22.2,1969.0,1969-1969,8.9,1969.0,1969-1969
206,7,25,,,21.1,1969.0,1969-1969,8.3,1969.0,1969-1969
207,7,26,,,,,-,7.8,1969.0,1969-1969
208,7,27,,,23.9,1969.0,1969-1969,,,-
209,7,28,,,26.1,1969.0,1969-1969,8.3,1969.0,1969-1969
210,7,29,,,26.7,1969.0,1969-1969,10.6,1969.0,1969-1969
211,7,30,,,23.9,1969.0,1969-1969,16.1,1969.0,1969-1969
212,7,31,,,23.3,1969.0,1969-1969,7.8,1969.0,1969-1969
213,8,1,,,,,-,,,-
214,8,2,,,,,-,,,-
215,8,3,,,,,-,,,-
216,8,4,,,,,-,,,-
217,8,5,,,,,-,,,-
218,8,6,,,,,-,,,-
219,8,7,,,,,-,,,-
220,8,8,,,,,-,,,-
221,8,9,,,,,-,,,-
222,8,10,,,,,-,,,-
223,8,11,,,,,-,,,-
224,8,12,,,,,-,,,-
225,8,13,,,,,-,,,-
226,8,14,,,,,-,,,-
227,8,15,,,,,-,,,-
228,8,16,,,,,-,,,-
229,8,17,,,,,-,,,-
230,8,18,,,,,-,,,-
231,8,19,,,,,-,,,-
232,8,20,,,,,-,,,-
233,8,21,,,,,-,,,-
234,8,22,,,,,-,,,-
235,8,23,,,,,-,,,-
236,8,24,,,30.6,1967.0,1967-1967,,,-
237,8,25,,,20.6,1967.0,1967-1967,10.6,1967.0,1967-1967
238,8,26,,,23.9,1967.0,1967-1967,0.0,1967.0,1967-1967
239,8,27,,,28.9,1967.0,1967-1967,7.2,1967.0,1967-1967
240,8,28,,,30.6,1967.0,1967-1967,10.0,1967.0,1967-1967
241,8,29,,,21.1,1967.0,1967-1967,4.4,1967.0,1967-1967
242,8,30,,,21.7,1967.0,1967-1967,3.3,1967.0,1967-1967
243,8,31,,,23.9,1967.0,1967-1967,1.7,1967.0,1967-1967
244,9,1,,,25.0,1967.0,1967-1967,7.8,1967.0,1967-1967
245,9,2,,,26.1,1967.0,1967-1967,5.0,1968.0,1967-1968
246,9,3,,,26.7,1967.0,1967-1967,10.6,1967.0,1967-1967
247,9,4,,,29.4,1967.0,1967-1967,5.0,1967.0,1967-1967
248,9,5,,,31.1,1967.0,1967-1967,11.1,1967.0,1967-1967
249,9,6,,,30.6,1967.0,1967-1967,2.2,1968.0,1967-1968
250,9,7,,,25.6,1967.0,1967-1967,6.7,1968.0,1967-1968
251,9,8,,,17.2,1967.0,1967-1967,4.4,1968.0,1967-1968
252,9,9,,,20.6,1967.0,1967-1967,-2.8,1967.0,1967-1968
253,9,10,,,23.9,1967.0,1967-1967,7.2,1967.0,1967-1967
254,9,11,,,25.6,1967.0,1967-1967,7.2,1967.0,1967-1968
255,9,12,,,22.2,1967.0,1967-1967,12.8,1968.0,1967-1968
256,9,13,,,22.2,1967.0,1967-1967,13.3,1967.0,1967-1968
257,9,14,,,20.6,1967.0,1967-1967,10.6,1967.0,1967-1967
258,9,15,,,23.3,1967.0,1967-1967,10.6,1967.0,1967-1967
259,9,16,,,25.0,1967.0,1967-1967,7.2,1968.0,1967-1968
260,9,17,,,22.2,1967.0,1967-1967,8.9,1967.0,1967-1968
261,9,18,,,25.0,1967.0,1967-1967,2.8,1968.0,1967-1968
262,9,19,,,25.0,1967.0,1967-1967,5.6,1967.0,1967-1967
263,9,20,,,20.0,1967.0,1967-1967,15.0,1967.0,1967-1967
264,9,21,,,20.6,1967.0,1967-1967,9.4,1967.0,1967-1967
265,9,22,,,25.0,1967.0,1967-1967,2.2,1967.0,1967-1967
266,9,23,,,11.1,1967.0,1967-1967,5.6,1967.0,1967-1968
267,9,24,,,20.0,1967.0,1967-1967,-2.8,1967.0,1967-1968
268,9,25,,,18.3,1967.0,1967-1967,1.1,1968.0,1967-1968
269,9,26,,,8.3,1967.0,1967-1967,-0.6,1968.0,1967-1968
270,9,27,,,12.2,1967.0,1967-1967,-5.6,1967.0,1967-1968
271,9,28,,,20.6,1967.0,1967-1967,-1.1,1967.0,1967-1968
272,9,29,,,23.9,1967.0,1967-1967,4.4,1967.0,1967-1968
273,9,30,,,23.3,1967.0,1967-1967,-1.1,1967.0,1967-1967
274,10,1,,,20.0,1967.0,1967-1967,5.0,1968.0,1967-1968
275,10,2,,,11.7,1967.0,1967-1967,2.2,1968.0,1967-1968
276,10,3,,,9.4,1967.0,1967-1967,0.0,1968.0,1967-1968
277,10,4,,,8.9,1967.0,1967-1967,-6.7,1968.0,1967-1968
278,10,5,,,8.9,1967.0,1967-1967,-2.8,1967.0,1967-1968
279,10,6,,,6.1,1967.0,1967-1967,1.7,1967.0,1967-1967
280,10,7,,,5.0,1967.0,1967-1967,-3.9,1968.0,1967-1968
281,10,8,,,5.6,1967.0,1967-1967,1.1,1967.0,1967-1967
282,10,9,,,6.7,1967.0,1967-1967,-0.6,1967.0,1967-1967
283,10,10,,,6.7,1967.0,1967-1967,-1.1,1967.0,1967-1967
284,10,11,,,11.7,1967.0,1967-1967,-3.3,1967.0,1967-1967
285,10,12,,,8.9,1967.0,1967-1967,2.2,1967.0,1967-1967
286,10,13,,,13.9,1967.0,1967-1967,5.6,1967.0,1967-1967
287,10,14,,,14.4,1967.0,1967-1967,0.0,1967.0,1967-1968
288,10,15,,,13.3,1967.0,1967-1967,-3.9,1967.0,1967-1968
289,10,16,,,8.3,1967.0,1967-1967,0.6,1967.0,1967-1968
290,10,17,,,8.9,1967.0,1967-1967,0.0,1967.0,1967-1968
291,10,18,,,9.4,1967.0,1967-1967,-2.2,1967.0,1967-1968
292,10,19,,,10.6,1967.0,1967-1967,-0.6,1967.0,1967-1967
293,10,20,,,3.3,1967.0,1967-1967,-5.0,1968.0,1967-1968
294,10,21,,,7.8,1967.0,1967-1967,-8.9,1967.0,1967-1968
295,10,22,,,13.9,1967.0,1967-1967,-3.9,1968.0,1967-1968
296,10,23,,,8.3,1967.0,1967-1967,-4.4,1968.0,1967-1968
297,10,24,,,3.9,1967.0,1967-1967,-7.8,1968.0,1967-1968
298,10,25,,,2.8,1967.0,1967-1967,-5.6,1968.0,1967-1968
299,10,26,,,-2.8,1967.0,1967-1967,-3.9,1967.0,1967-1967
300,10,27,,,-1.7,1967.0,1967-1967,-4.4,1967.0,1967-1968
301,10,28,,,-0.6,1967.0,1967-1967,-7.8,1968.0,1967-1968
302,10,29,,,1.7,1967.0,1967-1967,-3.9,1967.0,1967-1968
303,10,30,,,7.2,1967.0,1967-1967,-6.7,1967.0,1967-1968
304,10,31,,,6.1,1967.0,1967-1967,1.1,1968.0,1967-1968
305,11,1,,,5.6,1967.0,1967-1967,-3.3,1967.0,1967-1967
306,11,2,,,0.0,1967.0,1967-1967,-3.3,1967.0,1967-1967
307,11,3,,,-3.3,1967.0,1967-1967,-5.6,1967.0,1967-1967
308,11,4,,,-5.6,1967.0,1967-1967,-8.9,1968.0,1967-1968
309,11,5,,,0.0,1967.0,1967-1967,-15.6,1967.0,1967-1968
310,11,6,,,-4.4,1967.0,1967-1967,-6.1,1968.0,1967-1968
311,11,7,,,5.0,1967.0,1967-1967,-5.6,1967.0,1967-1968
312,11,8,,,5.0,1967.0,1967-1967,-8.9,1968.0,1967-1968
313,11,9,,,4.4,1967.0,1967-1967,-4.4,1967.0,1967-1967
314,11,10,,,6.7,1967.0,1967-1967,-6.7,1968.0,1967-1968
315,11,11,,,0.0,1967.0,1967-1967,-8.9,1968.0,1967-1968
316,11,12,,,-0.6,1967.0,1967-1967,-7.8,1968.0,1967-1968
317,11,13,,,1.1,1967.0,1967-1967,-3.9,1967.0,1967-1968
318,11,14,,,-4.4,1967.0,1967-1967,-8.9,1967.0,1967-1967
319,11,15,,,1.7,1967.0,1967-1967,-12.2,1967.0,1967-1968
320,11,16,,,2.2,1967.0,1967-1967,-5.6,1968.0,1967-1968
321,11,17,,,4.4,1967.0,1967-1967,-3.3,1967.0,1967-1968
322,11,18,,,-2.8,1967.0,1967-1967,-7.2,1968.0,1967-1968
323,11,19,,,-2.2,1967.0,1967-1967,-17.2,1968.0,1967-1968
324,11,20,,,-1.1,1967.0,1967-1967,-10.6,1968.0,1967-1968
325,11,21,,,-5.6,1967.0,1967-1967,-7.2,1967.0,1967-1968
326,11,22,,,-3.9,1967.0,1967-1967,-10.0,1968.0,1967-1968
327,11,23,,,-1.7,1967.0,1967-1967,-6.7,1967.0,1967-1967
328,11,24,,,-1.7,1967.0,1967-1968,-7.8,1968.0,1967-1968
329,11,25,,,-1.1,1967.0,1967-1968,-15.6,1968.0,1967-1968
330,11,26,,,-11.1,1967.0,1967-1967,-21.7,1968.0,1967-1968
331,11,27,,,-2.2,1968.0,1967-1968,-17.8,1967.0,1967-1968
332,11,28,,,-16.1,1967.0,1967-1967,-26.1,1967.0,1967-1968
333,11,29,,,-11.7,1967.0,1967-1967,-31.7,1967.0,1967-1968
334,11,30,,,5.6,1968.0,1967-1968,-13.9,1967.0,1967-1967
335,12,1,,,3.3,1968.0,1967-1968,-10.0,1968.0,1967-1968
336,12,2,,,0.6,1968.0,1967-1968,-21.1,1967.0,1967-1968
337,12,3,,,5.0,1967.0,1967-1968,-20.6,1967.0,1967-1968
338,12,4,,,2.8,1967.0,1967-1968,-10.0,1968.0,1967-1968
339,12,5,,,3.3,1967.0,1967-1968,-15.0,1968.0,1967-1968
340,12,6,,,0.6,1967.0,1967-1968,-19.4,1968.0,1967-1968
341,12,7,,,-1.7,1967.0,1967-1968,-19.4,1968.0,1967-1968
342,12,8,,,-1.7,1967.0,1967-1968,-21.1,1968.0,1967-1968
343,12,9,,,-2.2,1967.0,1967-1968,-12.2,1968.0,1967-1968
344,12,10,,,-2.2,1967.0,1967-1968,-13.9,1968.0,1967-1968
345,12,11,,,-1.1,1967.0,1967-1968,-10.0,1968.0,1967-1968
346,12,12,,,-7.2,1967.0,1967-1968,-20.6,1968.0,1967-1968
347,12,13,,,-11.1,1967.0,1967-1968,-26.7,1968.0,1967-1968
348,12,14,,,-9.4,1967.0,1967-1967,-33.3,1968.0,1967-1968
349,12,15,,,-3.9,1967.0,1967-1968,-20.0,1967.0,1967-1968
350,12,16,,,-1.1,1967.0,1967-1968,-13.9,1967.0,1967-1968
351,12,17,,,0.6,1967.0,1967-1968,-11.1,1968.0,1967-1968
352,12,18,,,-8.3,1968.0,1967-1968,-16.1,1968.0,1967-1968
353,12,19,,,-11.1,1968.0,1967-1968,-21.7,1968.0,1967-1968
354,12,20,,,-11.1,1968.0,1967-1968,-31.7,1967.0,1967-1968
355,12,21,,,-7.8,1968.0,1967-1968,-22.2,1967.0,1967-1968
356,12,22,,,-10.0,1968.0,1967-1968,-23.3,1967.0,1967-1968
357,12,23,,,-13.3,1967.0,1967-1968,-23.3,1967.0,1967-1968
358,12,24,,,-11.7,1967.0,1967-1968,-35.0,1968.0,1967-1968
359,12,25,,,-16.1,1967.0,1967-1968,-35.6,1968.0,1967-1968
360,12,26,,,-19.4,1967.0,1967-1967,-30.6,1967.0,1967-1968
361,12,27,,,-11.1,1968.0,1967-1968,-34.4,1967.0,1967-1967
362,12,28,,,-11.1,1967.0,1967-1968,-38.3,1967.0,1967-1968
363,12,29,,,-15.6,1967.0,1967-1968,-37.8,1967.0,1967-1968
364,12,30,,,-27.2,1968.0,1967-1968,-35.6,1968.0,1967-1968
365,12,31,,,-25.6,1968.0,1967-1968,-45.0,1967.0,1967-1968
