,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
329,11,25,,,7.2,1962,1927-1974,-28.9,1964,1927-1974
330,11,26,,,7.8,1962,1927-1974,-32.2,1958,1927-1974
331,11,27,,,7.2,1936,1927-1974,-31.7,1942,1927-1974
332,11,28,,,8.3,1932,1927-1974,-33.9,1937,1927-1974
333,11,29,,,10.0,1969,1927-1974,-35.6,1937,1927-1974
334,11,30,,,10.0,1969,1927-1974,-32.8,1927,1927-1974
335,12,1,,,8.9,1969,1927-1974,-33.3,1964,1927-1974
336,12,2,,,8.3,1941,1927-1974,-36.7,1927,1927-1974
337,12,3,,,10.0,1941,1927-1974,-34.4,1955,1927-1974
338,12,4,,,8.3,1939,1927-1974,-32.8,1936,1927-1974
339,12,5,,,7.8,1939,1927-1974,-35.0,1936,1927-1974
340,12,6,,,5.6,1959,1927-1974,-35.6,1936,1927-1974
341,12,7,,,3.9,1959,1927-1974,-38.9,1936,1927-1974
342,12,8,,,5.0,1928,1927-1974,-34.4,1927,1927-1974
343,12,9,,,8.9,1935,1927-1974,-36.1,1948,1927-1974
344,12,10,,,2.8,1928,1927-1974,-36.1,1937,1927-1974
345,12,11,,,4.4,1943,1927-1974,-34.4,1932,1927-1974
346,12,12,,,0.0,1936,1927-1974,-35.0,1940,1927-1974
347,12,13,,,3.3,1944,1927-1974,-38.9,1956,1927-1974
348,12,14,,,2.8,1944,1927-1974,-39.4,1963,1927-1974
349,12,15,,,3.3,1962,1927-1974,-37.2,1929,1927-1974
350,12,16,,,5.6,1962,1927-1974,-34.4,1956,1927-1974
351,12,17,,,2.2,1954,1927-1974,-40.0,1929,1927-1974
352,12,18,,,6.1,1956,1927-1974,-40.0,1951,1927-1974
353,12,19,,,5.0,1954,1927-1974,-40.6,1942,1927-1974
354,12,20,,,5.0,1937,1927-1974,-38.9,1970,1927-1974
355,12,21,,,4.4,1954,1927-1974,-39.4,1970,1927-1974
356,12,22,,,5.6,1954,1927-1974,-41.7,1945,1927-1974
357,12,23,,,5.6,1963,1927-1974,-38.9,1933,1927-1974
358,12,24,,,4.4,1953,1927-1974,-41.1,1933,1927-1974
359,12,25,,,5.0,1956,1927-1974,-40.0,1934,1927-1974
360,12,26,,,2.2,1930,1927-1974,-43.3,1934,1927-1974
361,12,27,,,2.2,1956,1927-1974,-38.3,1933,1927-1974
362,12,28,,,2.2,1930,1927-1974,-47.2,1933,1927-1974
363,12,29,,,6.1,1929,1927-1974,-39.4,1957,1927-1974
364,12,30,,,2.8,1956,1927-1974,-38.3,1968,1927-1974
365,12,31,,,6.1,1963,1927-1974,-39.4,1946,1927-1974
