,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-10.2,-19.3,7.2,1969,1929-2003,-37.8,1958,1929-2003
334,11,30,-10.5,-19.7,5.0,1969,1929-2003,-33.0,1991,1929-2003
335,12,1,-10.8,-20.2,7.8,1969,1929-2003,-40.0,1991,1929-2003
336,12,2,-11.1,-20.6,3.3,1959,1929-2003,-38.5,1991,1929-2003
337,12,3,-11.4,-21.1,2.8,1941,1929-2003,-37.2,1955,1929-2003
338,12,4,-11.6,-21.5,4.4,1939,1929-2003,-36.5,1991,1929-2003
339,12,5,-11.9,-21.9,4.4,1939,1929-2003,-35.6,1936,1929-2003
340,12,6,-12.2,-22.3,2.8,1939,1929-2003,-38.0,1989,1929-2003
341,12,7,-12.5,-22.7,4.0,1984,1929-2003,-38.5,1989,1929-2003
342,12,8,-12.7,-23.1,2.0,1990,1929-2003,-41.5,1982,1929-2003
343,12,9,-13.0,-23.4,2.2,1974,1929-2003,-38.0,1995,1929-2003
344,12,10,-13.2,-23.8,-2.5,1998,1929-2003,-41.1,1932,1929-2003
345,12,11,-13.5,-24.2,1.5,1997,1929-2003,-42.2,1973,1929-2003
346,12,12,-13.7,-24.5,1.5,1997,1929-2003,-44.4,1973,1929-2003
347,12,13,-13.9,-24.8,-0.6,1944,1929-2003,-43.3,1973,1929-2003
348,12,14,-14.2,-25.1,2.8,1944,1929-2003,-41.1,1961,1929-2003
349,12,15,-14.4,-25.4,0.5,1997,1929-2003,-38.9,1932,1929-2003
350,12,16,-14.6,-25.7,-0.5,2002,1929-2003,-39.0,2000,1929-2003
351,12,17,-14.8,-26.0,0.0,1939,1929-2003,-40.6,1951,1929-2003
352,12,18,-15.0,-26.3,7.8,1943,1929-2003,-45.0,1989,1929-2003
353,12,19,-15.2,-26.5,-2.2,1954,1929-2003,-45.0,1989,1929-2003
354,12,20,-15.4,-26.8,2.8,1937,1929-2003,-44.5,1990,1929-2003
355,12,21,-15.6,-27.0,3.0,1991,1929-2003,-44.0,1990,1929-2003
356,12,22,-15.8,-27.3,2.2,1954,1929-2003,-40.6,1945,1929-2003
357,12,23,-15.9,-27.5,2.2,1940,1929-2003,-43.3,1933,1929-2003
358,12,24,-16.1,-27.7,5.5,1999,1929-2003,-41.7,1933,1929-2003
359,12,25,-16.2,-27.9,3.3,1956,1929-2003,-45.6,1937,1929-2003
360,12,26,-16.4,-28.1,3.9,1956,1929-2003,-42.2,1932,1929-2003
361,12,27,-16.5,-28.2,4.5,1999,1929-2003,-43.9,1933,1929-2003
362,12,28,-16.7,-28.4,0.0,1979,1929-2003,-46.1,1933,1929-2003
363,12,29,-16.8,-28.5,0.0,1929,1929-2003,-43.3,1953,1929-2003
364,12,30,-17.0,-28.7,-1.1,1931,1929-2003,-45.0,1957,1929-2003
365,12,31,-17.1,-28.8,3.9,1963,1929-2003,-44.4,1933,1929-2003
