,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
202,7,21,14.4,4.8,27.5,2008,1984-2011,-1.0,2004,1985-2011
203,7,22,14.3,4.8,23.5,2008,1984-2011,-0.5,1990,1984-2011
204,7,23,14.3,4.8,24.0,2000,1984-2010,0.0,1992,1984-2010
205,7,24,14.2,4.8,24.8,2009,1984-2011,1.5,2004,1984-2010
206,7,25,14.1,4.7,25.2,2009,1984-2011,1.0,1987,1984-2011
207,7,26,14.0,4.7,27.5,2001,1984-2011,1.5,1992,1984-2011
208,7,27,13.9,4.6,27.3,2001,1984-2011,2.0,1986,1984-2011
209,7,28,13.8,4.6,26.7,2001,1985-2011,1.0,1986,1985-2011
210,7,29,13.6,4.5,24.0,2004,1985-2011,1.0,1990,1985-2011
211,7,30,13.4,4.4,19.5,2004,1984-2011,0.5,1997,1985-2011
212,7,31,13.2,4.3,22.0,2007,1984-2011,1.0,1986,1984-2011
213,8,1,13.1,4.2,22.5,2008,1984-2011,0.5,1996,1984-2009
214,8,2,12.9,4.1,22.0,2000,1984-2011,1.0,1986,1984-2011
215,8,3,12.6,4.1,24.5,2003,1984-2011,0.5,1986,1984-2011
216,8,4,12.4,4.0,29.0,1998,1984-2011,0.0,1987,1984-2011
217,8,5,12.2,3.9,22.0,1991,1984-2011,-0.5,1992,1984-2011
218,8,6,12.0,3.8,24.0,1991,1984-2011,-0.5,1996,1984-2011
219,8,7,11.8,3.7,22.5,1991,1984-2011,-0.5,1993,1984-2011
220,8,8,11.6,3.6,22.0,2006,1984-2011,0.0,1993,1984-2011
221,8,9,11.4,3.5,22.5,1991,1984-2011,-0.5,1997,1984-2011
222,8,10,11.2,3.4,20.5,2006,1984-2011,0.0,1986,1984-2011
223,8,11,11.0,3.3,24.0,2010,1984-2012,1.0,1986,1984-2012
224,8,12,10.7,3.2,21.1,2010,1984-2012,0.0,1986,1984-2012
225,8,13,10.5,3.0,21.0,1985,1984-2011,1.0,1986,1984-2012
226,8,14,10.3,2.9,20.0,1985,1984-2012,-0.5,2001,1984-2011
227,8,15,10.1,2.8,19.5,1997,1984-2012,-1.0,1996,1984-2012
228,8,16,9.8,2.7,18.5,2009,1984-2011,0.0,1985,1984-2012
229,8,17,9.6,2.6,18.0,1998,1984-2011,-2.0,2001,1984-2011
230,8,18,9.4,2.5,19.5,1985,1984-2011,-1.6,2004,1984-2011
231,8,19,9.2,2.4,19.5,1997,1984-2011,-1.5,2002,1984-2012
232,8,20,8.9,2.3,22.0,1988,1984-2011,-1.0,2008,1984-2011
233,8,21,8.7,2.2,22.0,1988,1984-2011,-2.0,2001,1984-2011
234,8,22,8.5,2.1,19.0,2005,1984-2011,-2.5,2001,1984-2011
235,8,23,8.2,2.0,19.0,2005,1984-2012,-4.0,1984,1984-2011
236,8,24,8.0,1.9,17.0,2006,1984-2012,-1.0,1984,1984-2012
237,8,25,7.8,1.7,17.5,1989,1984-2011,-2.3,2004,1984-2012
238,8,26,7.5,1.6,15.5,1989,1984-2011,-3.5,2004,1984-2011
239,8,27,7.3,1.5,16.0,1989,1984-2011,-2.0,2001,1984-2011
240,8,28,7.1,1.4,16.0,2005,1984-2011,-2.0,1986,1984-2011
241,8,29,6.8,1.3,15.0,1994,1984-2011,-3.5,1997,1984-2011
242,8,30,6.6,1.2,13.0,2002,1984-2011,-3.5,1986,1984-2011
243,8,31,6.3,1.1,18.5,2009,1984-2011,-5.0,1986,1984-2011
244,9,1,6.1,1.0,18.5,1988,1984-2011,-4.5,2001,1984-2011
245,9,2,5.8,0.8,14.0,1997,1984-2011,-4.0,1996,1984-2011
246,9,3,5.6,0.7,15.0,2001,1984-2011,-4.6,1996,1984-2011
247,9,4,5.4,0.5,15.5,2004,1984-2011,-4.5,1997,1984-2011
248,9,5,5.1,0.4,16.0,2000,1984-2011,-7.0,1986,1984-2009
249,9,6,4.9,0.2,13.0,2000,1984-2011,-5.0,1986,1984-2011
250,9,7,4.6,0.1,13.0,2000,1984-2011,-5.0,1986,1984-2010
251,9,8,4.4,-0.1,14.5,2009,1984-2011,-5.0,1986,1984-2011
252,9,9,4.1,-0.3,11.5,1987,1984-2011,-5.0,1994,1984-2011
253,9,10,3.9,-0.5,11.0,1985,1984-2011,-5.0,1995,1985-2011
254,9,11,3.6,-0.7,11.0,1985,1984-2011,-5.5,1990,1984-2011
255,9,12,3.4,-0.9,11.5,1996,1984-2011,-5.0,1989,1984-2011
256,9,13,3.1,-1.1,11.5,2004,1984-2011,-6.0,2005,1984-2011
257,9,14,2.9,-1.3,8.0,1985,1984-2011,-5.5,2005,1984-2011
258,9,15,2.6,-1.6,10.0,1985,1984-2011,-9.0,2005,1984-2011
259,9,16,2.4,-1.8,14.0,1985,1984-2011,-5.0,1984,1984-2011
260,9,17,2.1,-2.1,9.0,1987,1984-2011,-6.0,2004,1984-2011
261,9,18,1.9,-2.3,8.0,1987,1984-2011,-9.5,1997,1984-2011
262,9,19,1.6,-2.6,10.0,1987,1984-2011,-7.0,1997,1984-2011
263,9,20,1.3,-2.9,9.5,1987,1984-2011,-7.0,1997,1984-2011
264,9,21,1.1,-3.1,9.5,1988,1984-2011,-9.0,1994,1984-2011
265,9,22,0.8,-3.4,11.5,2011,1984-2011,-8.0,1990,1984-2011
266,9,23,0.6,-3.7,9.5,2011,1984-2011,-8.5,1990,1984-2011
267,9,24,0.3,-4.0,6.0,1996,1984-2011,-7.0,1989,1984-2011
268,9,25,0.1,-4.4,7.0,2001,1984-2011,-7.0,1989,1984-2011
269,9,26,-0.2,-4.7,8.5,1996,1984-2011,-9.5,2004,1984-2011
270,9,27,-0.5,-5.0,8.0,1996,1984-2011,-7.0,1989,1984-2011
271,9,28,-0.7,-5.4,10.0,2001,1984-2011,-9.5,2004,1984-2011
272,9,29,-1.0,-5.7,8.0,1996,1984-2011,-13.5,1989,1984-2011
273,9,30,-1.2,-6.1,3.0,1985,1984-2011,-14.0,2005,1984-2010
274,10,1,-1.5,-6.4,3.0,1985,1984-2011,-12.0,1984,1984-2011
275,10,2,-1.7,-6.8,4.0,1985,1984-2010,-18.0,1984,1984-2010
276,10,3,-2.0,-7.2,1.0,1988,1984-2011,-19.0,1984,1984-2011
277,10,4,-2.3,-7.6,3.3,2008,1984-2010,-16.5,2005,1984-2010
278,10,5,-2.6,-7.9,5.0,1988,1984-2011,-15.0,1986,1984-2010
279,10,6,-2.9,-8.3,5.5,2008,1984-2010,-17.0,1996,1984-2010
280,10,7,-3.2,-8.7,6.9,2008,1984-2011,-17.5,1996,1984-2011
281,10,8,-3.5,-9.1,2.0,1988,1984-2011,-21.5,1984,1984-2011
282,10,9,-3.8,-9.5,2.0,2005,1984-2011,-22.0,1984,1984-2010
283,10,10,-4.1,-9.9,2.5,1995,1984-2011,-21.0,1996,1984-2010
284,10,11,-4.4,-10.3,3.5,1984,1984-2011,-22.5,1986,1984-2011
285,10,12,-4.7,-10.7,7.0,1984,1984-2011,-20.0,1986,1984-2011
286,10,13,-5.1,-11.1,7.5,1984,1984-2011,-22.0,1986,1984-2011
287,10,14,-5.4,-11.5,8.0,1984,1984-2011,-22.5,1986,1984-2011
288,10,15,-5.7,-11.9,6.5,1984,1984-2011,-21.5,1986,1984-2011
289,10,16,-6.1,-12.3,2.5,1984,1984-2011,-23.0,1987,1984-2010
290,10,17,-6.4,-12.8,1.0,2002,1984-2011,-24.5,1987,1984-2011
291,10,18,-6.8,-13.2,1.8,2005,1984-2011,-23.0,1985,1984-2011
292,10,19,-7.2,-13.6,0.7,2006,1984-2011,-25.0,1987,1984-2011
293,10,20,-7.6,-14.1,1.6,2006,1984-2011,-21.0,1987,1984-2011
294,10,21,-7.9,-14.5,1.0,2006,1984-2011,-23.5,1995,1984-2011
295,10,22,-8.3,-14.9,1.0,2010,1984-2011,-23.0,1987,1984-2010
296,10,23,-8.7,-15.4,3.5,1985,1984-2011,-25.0,1991,1984-2010
297,10,24,-9.1,-15.8,2.5,2011,1984-2011,-28.0,1986,1984-2011
298,10,25,-9.5,-16.3,0.2,2006,1984-2011,-29.0,1986,1984-2011
299,10,26,-9.9,-16.7,1.5,2006,1984-2011,-25.0,1986,1984-2011
300,10,27,-10.3,-17.2,0.5,2011,1984-2011,-28.0,1991,1984-2011
301,10,28,-10.7,-17.6,0.0,2000,1984-2011,-28.0,1991,1984-2011
302,10,29,-11.2,-18.1,1.5,1998,1984-2011,-29.0,2003,1984-2011
303,10,30,-11.6,-18.5,-1.1,2010,1984-2011,-31.0,2003,1984-2011
304,10,31,-12.0,-19.0,0.0,2010,1984-2011,-31.0,2001,1984-2011
305,11,1,-12.5,-19.5,0.5,2011,1984-2011,-27.0,2001,1984-2011
306,11,2,-12.9,-19.9,-1.8,2010,1984-2011,-30.5,2001,1984-2011
307,11,3,-13.3,-20.4,-2.0,1987,1984-2011,-34.5,2004,1984-2011
308,11,4,-13.8,-20.8,-2.5,1987,1984-2011,-33.0,2004,1984-2011
309,11,5,-14.2,-21.3,-2.5,1987,1984-2011,-30.5,1986,1984-2011
310,11,6,-14.6,-21.7,-2.0,2010,1984-2011,-33.5,2002,1984-2011
311,11,7,-15.0,-22.1,-2.0,2010,1984-2011,-35.5,2003,1984-2011
312,11,8,-15.3,-22.5,-2.5,2002,1984-2011,-31.5,1993,1984-2011
313,11,9,-15.7,-22.9,-6.0,1998,1984-2011,-35.5,2000,1984-2011
314,11,10,-16.1,-23.3,-5.0,1989,1984-2011,-33.0,2000,1984-2011
315,11,11,-16.4,-23.7,-2.5,1999,1984-2011,-34.0,1992,1984-2007
316,11,12,-16.8,-24.0,0.0,1994,1984-2011,-34.5,1992,1984-2011
317,11,13,-17.1,-24.4,-0.5,1994,1984-2011,-31.7,2007,1984-2011
318,11,14,-17.4,-24.7,-5.5,2003,1984-2011,-34.0,1988,1984-2011
319,11,15,-17.8,-25.1,-3.5,2004,1984-2011,-36.0,1993,1984-2010
320,11,16,-18.1,-25.4,-2.5,1992,1984-2011,-36.0,2000,1984-2011
321,11,17,-18.4,-25.7,-6.0,2011,1984-2011,-36.0,2000,1984-2010
322,11,18,-18.7,-26.1,-3.5,2002,1984-2011,-36.5,2010,1984-2011
323,11,19,-19.0,-26.4,-3.5,2002,1984-2011,-38.0,1984,1984-2011
324,11,20,-19.2,-26.6,-2.0,2010,1984-2011,-36.5,1993,1984-2011
