,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,-1.1,1964.0,1964-1966,-13.3,1964.0,1964-1964
28,1,29,,,2.8,1966.0,1964-1966,-10.6,1964.0,1964-1964
29,1,30,,,1.1,1966.0,1964-1966,-13.9,1964.0,1964-1964
30,1,31,,,1.7,1966.0,1964-1966,-10.0,1964.0,1964-1964
31,2,1,,,0.6,1964.0,1964-1966,-10.6,1964.0,1964-1964
32,2,2,,,-5.0,1964.0,1964-1964,-16.7,1964.0,1964-1964
33,2,3,,,-1.1,1964.0,1964-1966,-13.3,1964.0,1964-1964
34,2,4,,,-1.1,1966.0,1966-1966,-13.9,1964.0,1964-1964
35,2,5,,,0.0,1966.0,1966-1966,,,-
36,2,6,,,2.2,1966.0,1964-1966,-16.7,1964.0,1964-1964
37,2,7,,,0.6,1966.0,1964-1966,-20.0,1964.0,1964-1964
38,2,8,,,0.0,1966.0,1964-1966,-16.1,1964.0,1964-1964
39,2,9,,,1.1,1966.0,1966-1966,,,-
40,2,10,,,5.6,1964.0,1964-1966,-9.5,1964.0,1964-1964
41,2,11,,,1.1,1964.0,1964-1966,-12.2,1964.0,1964-1964
42,2,12,,,-1.1,1966.0,1964-1966,-18.3,1964.0,1964-1964
43,2,13,,,0.6,1966.0,1964-1966,-18.3,1964.0,1964-1964
44,2,14,,,0.0,1966.0,1964-1966,-17.8,1964.0,1964-1964
45,2,15,,,-0.6,1966.0,1964-1966,-10.0,1964.0,1964-1964
46,2,16,,,7.2,1966.0,1964-1966,-13.3,1964.0,1964-1964
47,2,17,,,5.6,1966.0,1964-1966,-7.8,1964.0,1964-1964
48,2,18,,,5.6,1964.0,1964-1966,-10.0,1964.0,1964-1964
49,2,19,,,3.3,1966.0,1966-1966,-10.0,1964.0,1964-1964
50,2,20,,,4.4,1966.0,1964-1966,-12.8,1964.0,1964-1964
51,2,21,,,7.8,1964.0,1964-1966,-13.3,1964.0,1964-1964
52,2,22,,,7.2,1964.0,1964-1966,-13.9,1964.0,1964-1964
53,2,23,,,7.8,1966.0,1964-1966,-13.9,1964.0,1964-1964
54,2,24,,,6.1,1966.0,1964-1966,-11.7,1964.0,1964-1964
55,2,25,,,3.3,1964.0,1964-1966,-15.6,1964.0,1964-1964
56,2,26,,,5.0,1964.0,1964-1966,-10.6,1964.0,1964-1964
57,2,27,,,7.2,1964.0,1964-1966,-15.0,1964.0,1964-1964
58,2,28,,,3.3,1964.0,1964-1964,-12.8,1964.0,1964-1964
59,2,29,,,0.6,1964.0,1964-1964,-13.9,1964.0,1964-1964
60,3,1,,,3.9,1964.0,1964-1964,-8.3,1964.0,1964-1964
61,3,2,,,3.3,1964.0,1964-1964,-10.6,1964.0,1964-1964
62,3,3,,,-0.6,1964.0,1964-1964,-13.9,1964.0,1964-1965
63,3,4,,,10.0,1965.0,1964-1965,-15.0,1965.0,1964-1965
64,3,5,,,10.0,1965.0,1964-1965,-13.9,1965.0,1964-1965
65,3,6,,,11.7,1965.0,1964-1965,-12.2,1965.0,1964-1965
66,3,7,,,10.0,1965.0,1964-1965,-20.6,1964.0,1964-1965
67,3,8,,,12.8,1965.0,1964-1965,-13.9,1964.0,1964-1965
68,3,9,,,9.5,1965.0,1964-1965,-12.2,1964.0,1964-1965
69,3,10,,,12.2,1965.0,1964-1965,-12.8,1964.0,1964-1965
70,3,11,,,3.3,1964.0,1964-1964,-12.8,1964.0,1964-1965
71,3,12,,,8.3,1965.0,1964-1965,-13.9,1964.0,1964-1965
72,3,13,,,8.3,1965.0,1965-1965,-15.6,1964.0,1964-1965
73,3,14,,,9.5,1965.0,1965-1965,-11.1,1965.0,1965-1965
74,3,15,,,10.0,1965.0,1964-1965,-12.2,1965.0,1965-1965
75,3,16,,,5.0,1964.0,1964-1965,-7.2,1964.0,1964-1964
76,3,17,,,3.9,1964.0,1964-1965,-22.2,1965.0,1964-1965
77,3,18,,,3.9,1964.0,1964-1965,-24.5,1965.0,1964-1965
78,3,19,,,3.3,1964.0,1964-1965,-23.9,1965.0,1964-1965
79,3,20,,,2.2,1964.0,1964-1964,-15.6,1965.0,1964-1965
80,3,21,,,5.0,1964.0,1964-1964,-8.3,1964.0,1964-1964
81,3,22,,,1.7,1964.0,1964-1965,-11.7,1965.0,1964-1965
82,3,23,,,-2.8,1965.0,1964-1965,-17.2,1965.0,1964-1965
83,3,24,,,1.1,1964.0,1964-1965,-25.0,1965.0,1964-1965
84,3,25,,,3.3,1964.0,1964-1965,-16.1,1965.0,1964-1965
85,3,26,,,2.8,1964.0,1964-1965,-17.8,1965.0,1964-1965
86,3,27,,,3.9,1964.0,1964-1965,-20.0,1965.0,1964-1965
87,3,28,,,10.0,1964.0,1964-1965,-19.5,1965.0,1964-1965
88,3,29,,,3.9,1965.0,1965-1965,-11.1,1964.0,1964-1965
89,3,30,,,15.6,1964.0,1964-1965,-7.8,1965.0,1964-1965
90,3,31,,,15.0,1964.0,1964-1965,-11.1,1965.0,1964-1965
91,4,1,,,20.6,1966.0,1964-1966,-6.7,1964.0,1964-1966
92,4,2,,,13.3,1966.0,1964-1966,-10.0,1964.0,1964-1966
93,4,3,,,12.2,1964.0,1964-1964,-10.6,1964.0,1964-1964
94,4,4,,,20.6,1966.0,1964-1966,-6.7,1964.0,1964-1966
95,4,5,,,18.3,1966.0,1964-1966,-6.7,1964.0,1964-1964
96,4,6,,,12.8,1964.0,1964-1964,-7.2,1966.0,1964-1966
97,4,7,,,11.7,1964.0,1964-1964,-3.9,1964.0,1964-1964
98,4,8,,,14.5,1964.0,1964-1964,-6.7,1964.0,1964-1964
99,4,9,,,11.7,1964.0,1964-1966,-5.6,1964.0,1964-1964
100,4,10,,,12.2,1964.0,1964-1966,-6.7,1966.0,1964-1966
101,4,11,,,10.0,1966.0,1964-1966,-6.7,1964.0,1964-1966
102,4,12,,,10.0,1964.0,1964-1966,-8.9,1966.0,1964-1966
103,4,13,,,8.9,1964.0,1964-1966,-13.9,1966.0,1964-1966
104,4,14,,,12.2,1966.0,1964-1966,-5.6,1966.0,1964-1966
105,4,15,,,16.1,1966.0,1964-1966,-6.1,1964.0,1964-1966
106,4,16,,,6.1,1964.0,1964-1964,-7.2,1966.0,1964-1966
107,4,17,,,7.2,1966.0,1964-1966,-11.1,1964.0,1964-1966
108,4,18,,,10.6,1964.0,1964-1966,-12.8,1966.0,1964-1966
109,4,19,,,15.6,1964.0,1964-1966,-14.5,1966.0,1964-1966
110,4,20,,,11.1,1964.0,1964-1966,-7.2,1966.0,1964-1966
111,4,21,,,12.2,1966.0,1964-1966,-7.8,1966.0,1964-1966
112,4,22,,,13.9,1966.0,1964-1966,-7.2,1966.0,1964-1966
113,4,23,,,16.7,1966.0,1964-1966,-7.8,1966.0,1964-1966
114,4,24,,,16.1,1964.0,1964-1966,-8.3,1966.0,1964-1966
115,4,25,,,12.8,1966.0,1964-1966,-6.7,1966.0,1964-1966
116,4,26,,,8.9,1966.0,1964-1966,-6.7,1966.0,1964-1966
117,4,27,,,10.6,1964.0,1964-1966,-8.3,1966.0,1964-1966
118,4,28,,,14.5,1964.0,1964-1966,-11.1,1966.0,1964-1966
119,4,29,,,16.1,1964.0,1964-1966,-11.1,1966.0,1964-1966
120,4,30,,,15.0,1966.0,1964-1966,-4.4,1964.0,1964-1966
121,5,1,,,18.3,1966.0,1964-1966,-7.8,1965.0,1964-1966
122,5,2,,,23.9,1966.0,1964-1966,-10.0,1965.0,1964-1966
123,5,3,,,25.6,1966.0,1964-1966,-8.9,1965.0,1964-1966
124,5,4,,,26.7,1966.0,1964-1966,-8.3,1965.0,1964-1966
125,5,5,,,29.5,1966.0,1964-1966,-11.7,1965.0,1964-1966
126,5,6,,,18.3,1966.0,1964-1966,-10.0,1965.0,1964-1966
127,5,7,,,16.7,1965.0,1964-1966,-9.5,1965.0,1964-1966
128,5,8,,,20.0,1966.0,1964-1966,-6.7,1965.0,1964-1966
129,5,9,,,23.4,1966.0,1964-1966,-4.4,1965.0,1964-1966
130,5,10,,,20.6,1965.0,1964-1966,-3.9,1965.0,1964-1966
131,5,11,,,21.7,1965.0,1964-1966,-5.6,1964.0,1964-1966
132,5,12,,,18.3,1965.0,1964-1966,0.6,1966.0,1964-1966
133,5,13,,,17.2,1965.0,1964-1966,-4.4,1966.0,1964-1966
134,5,14,,,18.3,1965.0,1964-1966,-6.7,1966.0,1964-1966
135,5,15,,,17.8,1964.0,1964-1966,-7.8,1966.0,1964-1966
136,5,16,,,21.7,1964.0,1964-1966,-7.2,1966.0,1964-1966
137,5,17,,,19.5,1964.0,1964-1966,-10.0,1966.0,1964-1966
138,5,18,,,20.0,1964.0,1964-1966,-9.5,1965.0,1964-1966
139,5,19,,,22.2,1964.0,1964-1966,-6.7,1965.0,1964-1966
140,5,20,,,19.5,1966.0,1964-1966,-6.1,1965.0,1964-1966
141,5,21,,,13.9,1966.0,1964-1966,-2.2,1966.0,1964-1966
142,5,22,,,15.6,1965.0,1964-1966,-6.7,1966.0,1964-1966
143,5,23,,,17.2,1966.0,1964-1966,-6.7,1966.0,1964-1966
144,5,24,,,22.2,1966.0,1964-1966,-4.4,1966.0,1964-1966
145,5,25,,,26.7,1966.0,1964-1966,-3.9,1965.0,1964-1966
146,5,26,,,26.7,1966.0,1964-1966,-1.1,1964.0,1964-1966
147,5,27,,,19.5,1964.0,1964-1966,-3.3,1964.0,1964-1966
148,5,28,,,22.8,1966.0,1964-1966,-6.1,1966.0,1966-1966
149,5,29,,,22.2,1966.0,1964-1966,-3.3,1966.0,1964-1966
150,5,30,,,21.7,1964.0,1964-1966,-2.8,1966.0,1964-1966
151,5,31,,,22.2,1964.0,1964-1966,0.0,1966.0,1964-1966
152,6,1,,,16.1,1966.0,1966-1966,-1.1,1966.0,1966-1966
153,6,2,,,8.9,1966.0,1966-1966,-3.9,1966.0,1966-1966
154,6,3,,,15.6,1966.0,1966-1966,-2.8,1966.0,1966-1966
155,6,4,,,16.1,1966.0,1966-1966,-3.3,1966.0,1966-1966
156,6,5,,,17.8,1966.0,1966-1966,0.6,1966.0,1966-1966
157,6,6,,,21.7,1966.0,1966-1966,-1.7,1966.0,1966-1966
158,6,7,,,20.6,1966.0,1966-1966,0.6,1966.0,1966-1966
159,6,8,,,24.5,1966.0,1966-1966,-1.7,1966.0,1966-1966
160,6,9,,,20.0,1966.0,1966-1966,3.3,1966.0,1966-1966
161,6,10,,,20.0,1966.0,1966-1966,0.0,1966.0,1966-1966
162,6,11,,,15.6,1966.0,1966-1966,-3.9,1966.0,1966-1966
163,6,12,,,15.6,1966.0,1966-1966,-3.3,1966.0,1966-1966
164,6,13,,,15.0,1966.0,1966-1966,-1.1,1966.0,1966-1966
165,6,14,,,21.1,1966.0,1966-1966,-1.7,1966.0,1966-1966
166,6,15,,,25.0,1966.0,1966-1966,-1.7,1966.0,1966-1966
167,6,16,,,26.7,1966.0,1966-1966,0.0,1966.0,1966-1966
168,6,17,,,24.5,1966.0,1966-1966,5.0,1966.0,1966-1966
169,6,18,,,23.4,1966.0,1966-1966,0.6,1966.0,1966-1966
170,6,19,,,22.8,1966.0,1966-1966,1.7,1966.0,1966-1966
171,6,20,,,19.5,1966.0,1966-1966,-4.4,1966.0,1966-1966
172,6,21,,,16.1,1966.0,1966-1966,-4.4,1966.0,1966-1966
173,6,22,,,20.0,1966.0,1966-1966,-4.4,1966.0,1966-1966
174,6,23,,,16.7,1966.0,1966-1966,-2.2,1966.0,1966-1966
175,6,24,,,20.0,1966.0,1966-1966,0.0,1966.0,1966-1966
176,6,25,,,19.5,1966.0,1966-1966,-5.0,1966.0,1966-1966
177,6,26,,,21.7,1966.0,1966-1966,0.6,1966.0,1966-1966
178,6,27,,,21.7,1966.0,1966-1966,-0.6,1966.0,1966-1966
179,6,28,,,20.0,1966.0,1966-1966,5.0,1966.0,1966-1966
180,6,29,,,20.6,1966.0,1966-1966,-3.9,1966.0,1966-1966
181,6,30,,,20.0,1966.0,1966-1966,-4.4,1966.0,1966-1966
182,7,1,,,28.9,1965.0,1965-1966,1.1,1966.0,1965-1966
183,7,2,,,26.7,1965.0,1965-1966,1.7,1966.0,1965-1966
184,7,3,,,28.9,1965.0,1965-1966,-2.2,1966.0,1965-1966
185,7,4,,,26.1,1965.0,1965-1966,1.7,1966.0,1965-1966
186,7,5,,,29.5,1965.0,1965-1966,1.1,1965.0,1965-1966
187,7,6,,,31.7,1965.0,1965-1966,2.8,1965.0,1965-1966
188,7,7,,,29.5,1965.0,1965-1966,0.0,1966.0,1965-1966
189,7,8,,,26.7,1966.0,1965-1966,1.7,1966.0,1965-1966
190,7,9,,,28.4,1966.0,1965-1966,-2.2,1965.0,1965-1966
191,7,10,,,25.6,1966.0,1966-1966,-1.7,1965.0,1965-1966
192,7,11,,,22.2,1966.0,1966-1966,-3.3,1966.0,1966-1966
193,7,12,,,25.0,1966.0,1966-1966,0.0,1966.0,1966-1966
194,7,13,,,25.6,1965.0,1965-1966,5.0,1966.0,1966-1966
195,7,14,,,27.8,1965.0,1965-1966,1.7,1965.0,1965-1966
196,7,15,,,28.4,1966.0,1965-1966,1.1,1965.0,1965-1966
197,7,16,,,28.9,1965.0,1965-1966,2.2,1965.0,1965-1966
198,7,17,,,29.5,1965.0,1965-1966,2.2,1965.0,1965-1966
199,7,18,,,26.1,1966.0,1966-1966,0.6,1966.0,1966-1966
200,7,19,,,26.7,1966.0,1965-1966,0.0,1965.0,1965-1966
201,7,20,,,22.2,1966.0,1966-1966,0.6,1966.0,1965-1966
202,7,21,,,27.2,1966.0,1966-1966,-2.2,1966.0,1966-1966
203,7,22,,,26.7,1966.0,1966-1966,-0.6,1966.0,1966-1966
204,7,23,,,28.4,1966.0,1965-1966,-1.1,1966.0,1966-1966
205,7,24,,,28.9,1966.0,1965-1966,1.1,1965.0,1965-1966
206,7,25,,,31.7,1965.0,1965-1966,-2.8,1966.0,1965-1966
207,7,26,,,28.9,1965.0,1965-1966,-3.9,1966.0,1965-1966
208,7,27,,,27.8,1966.0,1965-1966,-2.2,1966.0,1965-1966
209,7,28,,,28.9,1965.0,1965-1966,1.7,1966.0,1965-1966
210,7,29,,,32.8,1966.0,1965-1966,2.8,1965.0,1965-1966
211,7,30,,,32.2,1965.0,1965-1966,2.8,1965.0,1965-1966
212,7,31,,,33.4,1965.0,1965-1966,4.4,1965.0,1965-1966
213,8,1,,,33.9,1965.0,1965-1966,3.3,1966.0,1966-1966
214,8,2,,,32.2,1966.0,1965-1966,3.9,1966.0,1966-1966
215,8,3,,,33.9,1966.0,1965-1966,4.4,1966.0,1966-1966
216,8,4,,,21.7,1966.0,1965-1966,6.1,1966.0,1966-1966
217,8,5,,,24.5,1965.0,1965-1966,2.2,1966.0,1966-1966
218,8,6,,,26.1,1965.0,1965-1966,0.0,1966.0,1966-1966
219,8,7,,,29.5,1965.0,1965-1966,1.7,1966.0,1966-1966
220,8,8,,,31.7,1965.0,1965-1966,8.3,1966.0,1966-1966
221,8,9,,,31.1,1965.0,1965-1966,2.8,1966.0,1966-1966
222,8,10,,,29.5,1965.0,1965-1966,1.7,1966.0,1966-1966
223,8,11,,,28.4,1965.0,1965-1966,-2.8,1966.0,1966-1966
224,8,12,,,26.1,1965.0,1965-1966,0.0,1966.0,1966-1966
225,8,13,,,21.1,1965.0,1965-1966,3.9,1966.0,1966-1966
226,8,14,,,25.0,1965.0,1965-1966,-0.6,1966.0,1966-1966
227,8,15,,,28.4,1965.0,1965-1966,1.1,1966.0,1966-1966
228,8,16,,,30.0,1965.0,1965-1966,1.1,1966.0,1966-1966
229,8,17,,,28.9,1965.0,1965-1966,-1.7,1966.0,1966-1966
230,8,18,,,30.0,1965.0,1965-1966,-0.6,1966.0,1966-1966
231,8,19,,,31.1,1965.0,1965-1966,1.1,1966.0,1966-1966
232,8,20,,,24.5,1966.0,1965-1966,-2.8,1966.0,1966-1966
233,8,21,,,26.7,1966.0,1965-1966,-2.2,1966.0,1966-1966
234,8,22,,,27.8,1966.0,1965-1966,-1.1,1966.0,1966-1966
235,8,23,,,31.1,1966.0,1965-1966,1.1,1966.0,1966-1966
236,8,24,,,35.0,1966.0,1965-1966,2.2,1966.0,1966-1966
237,8,25,,,32.8,1966.0,1965-1966,4.4,1966.0,1966-1966
238,8,26,,,21.7,1966.0,1965-1966,7.8,1966.0,1966-1966
239,8,27,,,21.1,1966.0,1965-1966,0.6,1966.0,1966-1966
240,8,28,,,18.3,1966.0,1965-1966,-1.7,1966.0,1966-1966
241,8,29,,,19.5,1966.0,1965-1966,-3.3,1966.0,1966-1966
242,8,30,,,20.0,1965.0,1965-1966,-1.1,1966.0,1966-1966
243,8,31,,,23.9,1965.0,1965-1966,-5.0,1966.0,1966-1966
244,9,1,,,24.5,1965.0,1965-1966,-2.2,1966.0,1966-1966
245,9,2,,,23.4,1966.0,1965-1966,-1.1,1966.0,1966-1966
246,9,3,,,27.2,1966.0,1965-1966,-1.1,1966.0,1966-1966
247,9,4,,,30.6,1966.0,1965-1966,0.0,1966.0,1966-1966
248,9,5,,,30.6,1966.0,1965-1966,0.6,1966.0,1966-1966
249,9,6,,,27.8,1966.0,1965-1966,2.2,1966.0,1966-1966
250,9,7,,,25.0,1966.0,1965-1966,1.1,1966.0,1966-1966
251,9,8,,,25.0,1966.0,1965-1966,0.0,1966.0,1966-1966
252,9,9,,,27.2,1966.0,1965-1966,1.7,1966.0,1966-1966
253,9,10,,,27.8,1966.0,1965-1966,0.6,1966.0,1966-1966
254,9,11,,,17.8,1966.0,1966-1966,2.2,1966.0,1966-1966
255,9,12,,,18.3,1965.0,1965-1966,1.1,1966.0,1966-1966
256,9,13,,,25.0,1966.0,1965-1966,1.7,1966.0,1966-1966
257,9,14,,,23.9,1966.0,1965-1966,1.7,1966.0,1966-1966
258,9,15,,,23.9,1966.0,1965-1966,4.4,1966.0,1966-1966
259,9,16,,,19.5,1966.0,1965-1966,3.3,1966.0,1966-1966
260,9,17,,,22.8,1966.0,1965-1966,3.9,1966.0,1966-1966
261,9,18,,,17.2,1965.0,1965-1966,2.8,1966.0,1966-1966
262,9,19,,,20.6,1966.0,1965-1966,-6.7,1966.0,1966-1966
263,9,20,,,23.9,1966.0,1965-1966,-3.9,1966.0,1966-1966
264,9,21,,,27.8,1966.0,1965-1966,-1.7,1966.0,1966-1966
265,9,22,,,30.6,1966.0,1965-1966,1.1,1966.0,1966-1966
266,9,23,,,21.1,1965.0,1965-1966,5.0,1966.0,1966-1966
267,9,24,,,23.4,1965.0,1965-1966,1.1,1966.0,1966-1966
268,9,25,,,19.5,1965.0,1965-1966,2.2,1966.0,1966-1966
269,9,26,,,16.7,1966.0,1965-1966,1.7,1966.0,1966-1966
270,9,27,,,18.9,1966.0,1965-1966,1.1,1966.0,1966-1966
271,9,28,,,21.7,1966.0,1965-1966,1.1,1966.0,1966-1966
272,9,29,,,18.3,1965.0,1965-1966,3.9,1966.0,1966-1966
273,9,30,,,20.6,1966.0,1965-1966,-7.2,1966.0,1966-1966
274,10,1,,,20.0,1965.0,1965-1966,-3.9,1965.0,1965-1966
275,10,2,,,21.1,1965.0,1965-1966,-5.0,1965.0,1965-1966
276,10,3,,,22.8,1965.0,1965-1966,-6.7,1966.0,1965-1966
277,10,4,,,19.5,1965.0,1965-1966,-4.4,1966.0,1965-1966
278,10,5,,,20.6,1966.0,1965-1966,-4.4,1966.0,1965-1966
279,10,6,,,19.5,1965.0,1965-1966,-3.9,1966.0,1965-1966
280,10,7,,,18.9,1966.0,1966-1966,-1.7,1965.0,1965-1966
281,10,8,,,19.5,1965.0,1965-1966,-0.6,1966.0,1966-1966
282,10,9,,,16.1,1965.0,1965-1966,-10.0,1966.0,1965-1966
283,10,10,,,14.5,1965.0,1965-1966,-10.6,1965.0,1965-1966
284,10,11,,,16.1,1965.0,1965-1966,-11.7,1965.0,1965-1966
285,10,12,,,10.0,1965.0,1965-1966,-12.2,1966.0,1965-1966
286,10,13,,,15.6,1965.0,1965-1966,-7.8,1966.0,1965-1966
287,10,14,,,12.8,1965.0,1965-1966,-8.9,1966.0,1965-1966
288,10,15,,,11.1,1966.0,1965-1966,-8.3,1966.0,1965-1966
289,10,16,,,9.5,1965.0,1965-1966,-12.8,1965.0,1965-1966
290,10,17,,,10.6,1965.0,1965-1966,-7.2,1966.0,1965-1966
291,10,18,,,13.3,1965.0,1965-1966,-10.6,1966.0,1965-1966
292,10,19,,,12.2,1965.0,1965-1966,-8.3,1966.0,1965-1966
293,10,20,,,10.6,1965.0,1965-1966,-7.2,1966.0,1965-1966
294,10,21,,,14.5,1965.0,1965-1966,-11.1,1966.0,1965-1966
295,10,22,,,16.1,1965.0,1965-1966,-7.8,1966.0,1965-1966
296,10,23,,,15.6,1965.0,1965-1966,-7.8,1965.0,1965-1966
297,10,24,,,15.0,1966.0,1965-1966,-6.1,1965.0,1965-1966
298,10,25,,,15.0,1965.0,1965-1965,-7.2,1965.0,1965-1966
299,10,26,,,17.8,1965.0,1965-1966,-5.6,1965.0,1965-1966
300,10,27,,,13.9,1965.0,1965-1966,-7.2,1965.0,1965-1966
301,10,28,,,15.6,1965.0,1965-1966,-7.8,1966.0,1965-1966
302,10,29,,,14.5,1965.0,1965-1966,-7.2,1966.0,1965-1966
303,10,30,,,12.2,1965.0,1965-1966,-7.2,1966.0,1965-1966
304,10,31,,,6.7,1966.0,1965-1966,-9.5,1966.0,1965-1966
305,11,1,,,11.7,1965.0,1965-1966,-10.0,1966.0,1966-1966
306,11,2,,,12.2,1965.0,1965-1966,-7.8,1966.0,1966-1966
307,11,3,,,6.1,1965.0,1965-1966,-12.2,1966.0,1966-1966
308,11,4,,,10.0,1965.0,1965-1966,-9.5,1966.0,1966-1966
309,11,5,,,7.2,1965.0,1965-1966,-6.7,1966.0,1966-1966
310,11,6,,,4.4,1965.0,1965-1966,-7.8,1966.0,1966-1966
311,11,7,,,7.2,1965.0,1965-1966,-11.1,1966.0,1966-1966
312,11,8,,,5.6,1965.0,1965-1965,-12.8,1966.0,1966-1966
313,11,9,,,7.2,1965.0,1965-1965,,,-
314,11,10,,,5.0,1965.0,1965-1966,-12.2,1966.0,1966-1966
315,11,11,,,5.0,1965.0,1965-1966,-17.8,1966.0,1966-1966
316,11,12,,,1.7,1965.0,1965-1966,-11.7,1966.0,1966-1966
317,11,13,,,3.9,1965.0,1965-1966,-11.7,1966.0,1966-1966
318,11,14,,,5.0,1966.0,1966-1966,-11.7,1966.0,1966-1966
319,11,15,,,2.8,1965.0,1965-1965,-12.2,1966.0,1966-1966
320,11,16,,,1.1,1965.0,1965-1965,,,-
321,11,17,,,-0.6,1965.0,1965-1965,,,-
322,11,18,,,5.0,1965.0,1965-1965,,,-
323,11,19,,,5.0,1966.0,1966-1966,-7.2,1966.0,1966-1966
324,11,20,,,,,-,,,-
325,11,21,,,,,-,,,-
326,11,22,,,0.0,1965.0,1965-1965,,,-
327,11,23,,,5.6,1965.0,1965-1965,,,-
328,11,24,,,-0.6,1965.0,1965-1965,,,-
329,11,25,,,5.0,1966.0,1965-1966,-7.2,1966.0,1966-1966
330,11,26,,,1.1,1966.0,1965-1966,-12.2,1966.0,1966-1966
331,11,27,,,2.2,1966.0,1965-1966,-9.5,1966.0,1966-1966
332,11,28,,,4.4,1966.0,1965-1966,-7.2,1966.0,1966-1966
333,11,29,,,0.6,1966.0,1965-1966,-9.5,1966.0,1966-1966
334,11,30,,,0.0,1965.0,1965-1965,-8.9,1966.0,1966-1966
335,12,1,,,1.7,1965.0,1965-1966,-8.9,1966.0,1966-1966
336,12,2,,,3.3,1965.0,1963-1966,-17.8,1963.0,1963-1966
337,12,3,,,4.4,1965.0,1963-1966,-13.9,1963.0,1963-1966
338,12,4,,,6.1,1965.0,1963-1966,-15.0,1963.0,1963-1966
339,12,5,,,7.8,1965.0,1963-1966,-11.7,1963.0,1963-1966
340,12,6,,,1.7,1963.0,1963-1966,-13.9,1963.0,1963-1966
341,12,7,,,3.3,1965.0,1963-1966,-18.9,1963.0,1963-1966
342,12,8,,,-0.6,1965.0,1963-1966,-18.3,1966.0,1963-1966
343,12,9,,,-1.7,1963.0,1963-1966,-18.9,1966.0,1963-1966
344,12,10,,,0.0,1965.0,1963-1965,-23.4,1963.0,1963-1966
345,12,11,,,2.8,1966.0,1963-1966,-20.6,1963.0,1963-1966
346,12,12,,,3.3,1966.0,1963-1966,-18.9,1963.0,1963-1966
347,12,13,,,3.9,1966.0,1963-1966,-16.1,1963.0,1963-1966
348,12,14,,,0.6,1966.0,1963-1966,-13.3,1963.0,1963-1966
349,12,15,,,3.9,1966.0,1963-1966,-11.7,1963.0,1963-1966
350,12,16,,,-2.8,1965.0,1963-1965,-12.2,1963.0,1963-1966
351,12,17,,,9.5,1966.0,1963-1966,-14.5,1963.0,1963-1966
352,12,18,,,0.0,1963.0,1963-1965,-13.3,1963.0,1963-1966
353,12,19,,,-1.1,1963.0,1963-1965,-9.5,1963.0,1963-1963
354,12,20,,,0.6,1963.0,1963-1965,-7.8,1963.0,1963-1963
355,12,21,,,1.7,1966.0,1963-1966,-12.2,1963.0,1963-1963
356,12,22,,,1.1,1963.0,1963-1966,-10.6,1963.0,1963-1966
357,12,23,,,3.3,1963.0,1963-1965,-16.1,1966.0,1963-1966
358,12,24,,,1.7,1963.0,1963-1966,-15.0,1966.0,1963-1966
359,12,25,,,-6.1,1963.0,1963-1965,-12.8,1963.0,1963-1966
360,12,26,,,0.0,1966.0,1963-1966,-16.7,1963.0,1963-1966
